"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"249","2","3","5","27","51","335","444","560","373","C1844825"
"10342","2","3","7","60","219","40","202","66","203","C1844825"
"6310","2","3","12","22","142","225","366","362","468","C1844857"
"9409","2","3","5","43","161","305","409","208","482","C1844857"
"213","2","5","7","53","51","342","454","573","492","C1844891"
"9723","2","5","7","53","51","342","79","560","373","C1844891"
"9049","2","3","3","41","151","276","378","271","356","C1844891"
"4625","2","3","8","63","45","23","103","464","187","C1844891"
"768","2","3","5","35","41","77","40","370","303","C1844891"
"23767","2","5","7","53","14","20","25","40","186","C1844906"
"842","2","3","12","41","219","339","156","568","697","C1844906"
"5019","2","3","2","67","92","293","55","75","311","C1844906"
"4254","2","5","7","53","14","20","25","40","186","C1845019"
"8626","2","3","3","19","221","321","428","541","667","C1845019"
"6853","2","5","7","27","36","150","341","223","628","C1845019"
"5351","2","5","7","53","51","342","454","573","492","C1845069"
"1644","2","3","2","88","79","239","333","258","345","C1845069"
"90","2","5","7","53","51","342","259","423","389","C1845110"
"8483","2","5","7","53","51","342","454","573","492","C1845110"
"5605","2","5","7","53","14","20","34","540","68","C1845110"
"401","2","3","3","19","221","321","428","541","667","C1845123"
"477","2","3","8","63","45","23","103","464","187","C1845123"
"4990","2","3","3","19","221","321","428","541","667","C1845123"
"29119","2","5","7","11","51","335","444","560","373","C1845123"
"4322","2","5","7","53","51","342","454","573","492","C1845123"
"215","2","3","5","47","144","185","238","310","392","C1845123"
"2260","2","5","7","53","14","20","25","40","186","C1845123"
"3458","2","5","7","53","184","119","156","287","116","C1845151"
"84570","2","5","7","53","51","342","454","573","492","C1845151"
"55315","2","3","5","80","81","296","62","94","150","C1845155"
"8028","2","3","12","76","153","40","214","454","144","C1845155"
"1272","2","5","7","53","51","335","444","236","373","C1845155"
"1493","2","5","7","53","51","119","25","40","186","C1845155"
"540","2","5","8","63","45","23","103","464","187","C1845169"
"1030","2","3","12","19","31","1","426","55","78","C1845169"
"7353","2","3","12","41","219","339","156","568","605","C1845169"
"4015","2","5","7","53","51","342","454","573","492","C1845169"
"7421","2","3","3","19","151","276","91","433","118","C1845169"
"8564","2","3","5","52","212","183","307","391","522","C1845169"
"94160","2","3","12","41","116","268","423","536","445","C1845169"
"9031","2","3","12","19","31","1","426","55","78","C1845206"
"3845","2","5","7","60","54","24","30","46","72","C1845206"
"5429","2","3","12","19","31","261","116","1","86","C1845206"
"4882","2","3","4","68","96","326","427","548","672","C1845206"
"3479","2","5","7","53","51","342","454","573","492","C1845206"
"5982","2","3","12","19","31","261","116","1","86","C1845206"
"6311","2","3","2","22","33","323","66","362","468","C1845206"
"3106","2","5","7","34","52","119","395","549","674","C1845206"
"9420","2","3","5","79","159","256","215","282","366","C1845206"
"207","2","3","7","53","14","20","34","489","416","C1845245"
"2218","2","5","2","53","123","194","255","560","373","C1845245"
"6297","2","3","12","41","116","266","402","489","416","C1845250"
"7545","2","5","3","34","52","216","142","220","298","C1845250"
"9533","2","3","2","19","31","1","426","55","78","C1845251"
"22953","2","5","8","63","45","23","306","390","158","C1845251"
"5194","2","3","5","43","161","305","409","208","482","C1845251"
"2146","2","3","12","19","31","1","426","55","78","C1845272"
"640","2","5","7","53","14","20","25","40","186","C1845272"
"5190","2","3","5","43","161","305","409","208","482","C1845272"
"9533","2","3","2","19","31","1","426","55","78","C1845272"
"3240","2","5","7","34","52","216","395","549","674","C1845272"
"673","2","5","7","53","14","20","34","540","68","C1845274"
"204219","2","3","2","50","47","39","100","321","255","C1845274"
"55605","2","3","12","76","153","40","38","54","75","C1845370"
"861","2","3","12","19","31","1","426","55","78","C1845370"
"2122","2","3","12","19","31","1","426","55","78","C1845408"
"5994","2","3","12","19","31","276","91","491","118","C1845408"
"8260","2","3","12","41","85","266","76","287","78","C1845447"
"2697","2","3","7","76","153","40","38","54","75","C1845447"
"1586","2","3","5","79","98","256","335","425","540","C1845447"
"2516","2","3","3","19","151","276","91","433","118","C1845447"
"51750","2","3","12","19","31","261","116","1","86","C1845447"
"10013","2","3","12","19","31","143","91","236","311","C1845447"
"1571","2","3","5","91","214","271","372","471","26","C1845447"
"4312","2","5","7","53","51","342","454","573","492","C1845447"
"9409","2","3","5","43","161","305","409","208","482","C1845447"
"1387","2","3","12","19","31","276","91","433","118","C1845447"
"6144","2","3","2","110","85","237","433","547","671","C1845447"
"9037","2","5","7","53","51","342","454","560","492","C1845447"
"58508","2","3","12","19","31","1","426","55","78","C1845447"
"9469","2","3","2","103","189","303","29","475","467","C1845447"
"27316","2","3","2","22","33","323","66","101","136","C1845447"
"3845","2","5","7","60","54","24","30","46","72","C1845447"
"2475","2","3","2","48","57","110","141","359","462","C1845447"
"5728","2","3","5","80","81","339","156","568","605","C1845672"
"54658","2","3","2","78","205","207","67","355","138","C1845672"
"2132","2","3","2","74","58","112","148","193","263","C1845805"
"4322","2","5","7","53","51","342","454","573","492","C1845805"
"4747","2","5","7","27","36","150","341","223","628","C1845877"
"1380","2","5","7","53","51","119","395","549","674","C1845877"
"7456","2","5","7","60","14","20","25","40","215","C1845877"
"50640","2","3","5","116","183","295","398","243","327","C1845877"
"1616","2","3","12","19","31","1","426","55","316","C1845877"
"2697","2","3","7","76","153","40","38","54","75","C1845877"
"1144","2","5","8","27","70","99","162","216","290","C1845877"
"3117","2","5","7","53","153","119","156","287","116","C1845877"
"5144","2","3","4","68","96","326","427","548","672","C1845878"
"6925","2","3","12","19","31","225","142","220","298","C1845878"
"338","2","5","7","53","51","342","454","573","492","C1845878"
"3952","2","5","3","53","151","276","91","433","118","C1846006"
"3309","2","3","12","41","219","342","347","271","702","C1846006"
"6597","2","3","12","19","31","1","426","55","78","C1846013"
"5506","2","3","12","76","137","76","136","82","658","C1846013"
"4204","2","3","12","19","31","1","426","55","78","C1846142"
"2155","2","5","7","53","51","119","454","549","674","C1846142"
"84315","2","5","7","60","54","24","30","46","72","C1846142"
"6390","2","3","2","48","170","50","119","444","556","C1846142"
"1594","2","3","5","92","163","96","363","460","487","C1846142"
"3209","2","3","3","19","221","321","428","541","667","C1846142"
"51371","2","3","12","41","116","268","434","568","605","C1846154"
"7252","2","5","4","68","96","326","427","548","672","C1846154"
"778","2","5","8","63","36","166","341","223","158","C1846154"
"1187","2","5","8","63","45","23","34","464","187","C1846154"
"1308","2","5","7","53","51","119","454","573","492","C1846154"
"7545","2","5","3","34","52","216","142","220","298","C1846154"
"6736","2","3","12","19","31","276","91","433","667","C1846168"
"54808","2","3","12","76","153","40","38","54","75","C1846168"
"5745","2","5","4","68","96","326","427","548","672","C1846169"
"51360","2","3","3","26","35","276","91","433","203","C1846169"
"3440","2","3","12","19","184","118","155","287","116","C1846176"
"6901","2","3","2","48","170","50","304","167","593","C1846176"
"249","2","3","5","27","51","335","444","560","373","C1846176"
"9210","2","5","7","53","51","342","454","573","492","C1846176"
"1291","2","5","7","53","51","342","454","573","492","C1846223"
"3339","2","5","7","53","51","342","454","573","492","C1846223"
"1161","2","3","12","41","116","268","434","468","213","C1846223"
"5979","2","5","7","53","14","20","25","40","186","C1846223"
"26503","2","3","2","89","124","204","272","347","442","C1846223"
"80746","2","3","12","22","33","323","66","101","664","C1846223"
"6311","2","3","2","22","33","323","66","362","468","C1846223"
"8518","2","3","12","19","31","1","426","55","78","C1846223"
"1717","2","3","2","19","151","276","48","69","204","C1846223"
"10269","2","3","2","48","182","50","119","444","556","C1846223"
"10195","2","3","2","48","69","99","162","216","290","C1846223"
"5805","2","3","2","43","91","75","204","267","352","C1846223"
"5925","2","3","12","19","31","1","426","55","78","C1846226"
"5193","2","3","5","43","161","305","409","208","482","C1846226"
"2778","2","5","4","68","96","326","427","548","672","C1846226"
"7432","2","5","4","68","96","326","427","548","672","C1846226"
"55630","2","3","5","27","81","99","162","216","290","C1846226"
"5429","2","3","12","19","31","261","116","1","86","C1846226"
"478","2","3","8","63","45","23","366","464","187","C1846226"
"6899","2","5","7","53","184","335","259","560","373","C1846226"
"776","2","5","8","63","36","166","341","390","158","C1846226"
"10847","2","3","12","19","31","1","426","55","78","C1846226"
"116443","2","5","8","63","36","166","106","223","219","C1846226"
"9049","2","3","3","41","151","276","378","271","356","C1846226"
"2121","2","3","12","41","116","268","434","568","605","C1846228"
"5885","2","3","12","76","153","40","38","54","75","C1846228"
"5696","2","3","12","41","116","268","156","568","116","C1846228"
"338","2","5","7","53","51","342","454","573","492","C1846228"
"5376","2","5","7","53","51","342","454","573","492","C1846228"
"6342","2","3","5","80","161","305","409","208","482","C1846228"
"4286","2","3","12","19","31","261","116","1","664","C1846228"
"2098","2","3","5","91","175","271","372","471","586","C1846228"
"23729","2","3","2","90","167","148","36","51","383","C1846228"
"6709","2","5","7","34","52","216","395","572","158","C1846228"
"4853","2","3","12","19","124","143","428","236","667","C1846228"
"987","2","3","6","48","94","279","347","330","304","C1846228"
"1630","2","5","7","53","51","335","444","560","373","C1846228"
"2475","2","3","2","48","57","110","141","359","462","C1846228"
"1544","2","3","5","91","214","271","372","471","586","C1846228"
"2969","2","3","12","19","31","276","91","433","118","C1846228"
"54209","2","5","7","53","51","119","395","549","674","C1846228"
"5075","2","3","3","19","221","321","428","541","667","C1846242"
"57674","2","3","12","41","116","268","434","468","213","C1846242"
"4000","2","3","12","26","105","178","226","297","156","C1846242"
"1537","2","3","2","48","170","50","304","167","593","C1846288"
"55636","2","3","3","19","221","321","428","423","389","C1846288"
"778","2","5","8","63","36","166","341","223","158","C1846288"
"1758","2","5","7","53","51","342","454","573","492","C1846288"
"51422","2","3","2","48","57","110","141","359","462","C1846339"
"23426","2","5","7","42","36","71","177","223","219","C1846339"
"4508","2","3","2","48","170","50","119","444","556","C1846345"
"4340","2","5","7","53","51","119","341","223","628","C1846345"
"4988","2","5","4","68","96","326","427","548","672","C1846345"
"3123","2","5","7","53","51","119","156","287","116","C1846345"
"7879","2","5","7","34","54","24","30","46","72","C1846345"
"11160","2","3","12","41","116","268","423","536","445","C1846345"
"57817","2","5","7","34","51","342","350","243","561","C1846345"
"2812","2","5","7","53","51","342","454","573","492","C1846345"
"10021","2","5","8","63","36","166","106","110","158","C1846347"
"5781","2","5","7","53","14","20","25","40","186","C1846347"
"10194","2","5","7","53","221","321","259","423","389","C1846347"
"23118","2","3","12","41","219","339","156","568","697","C1846347"
"23522","2","3","12","19","31","1","426","55","78","C1846347"
"1301","2","5","7","53","51","342","454","573","492","C1846347"
"1134","2","5","8","27","70","99","162","216","290","C1846347"
"23064","2","3","6","11","31","261","142","220","664","C1846347"
"7476","2","5","3","68","221","197","259","560","422","C1846347"
"3953","2","5","7","53","14","20","25","40","186","C1846347"
"3891","2","1","6","11","142","225","142","220","298","C1846347"
"5328","2","5","7","34","52","216","395","549","674","C1846347"
"4000","2","3","12","26","105","178","226","297","156","C1846347"
"5290","2","3","7","53","14","20","25","40","186","C1846347"
"4508","2","3","2","48","170","50","119","444","556","C1846347"
"3784","2","5","8","63","36","166","106","110","158","C1846347"
"5728","2","3","5","80","81","339","156","568","605","C1846347"
"2253","2","5","7","53","14","20","25","40","186","C1846347"
"3060","2","5","4","68","96","326","427","548","672","C1846348"
"4882","2","3","4","68","96","326","427","548","672","C1846348"
"7015","2","3","12","19","31","1","426","55","78","C1846348"
"6772","2","3","12","53","184","119","156","287","116","C1846348"
"4535","2","3","2","48","170","50","119","444","556","C1846348"
"6341","2","3","2","48","170","50","119","444","556","C1846351"
"1807","2","3","5","80","23","186","79","560","273","C1846351"
"5080","2","3","3","19","221","321","428","541","667","C1846351"
"4000","2","3","12","26","105","178","226","297","156","C1846351"
"5906","2","5","7","34","52","216","30","46","72","C1846351"
"6584","2","3","8","45","94","199","240","415","666","C1846352"
"5597","2","3","12","41","14","76","34","540","68","C1846352"
"7249","2","3","7","60","57","110","141","359","462","C1846352"
"7248","2","3","2","48","57","110","141","359","462","C1846352"
"4540","2","3","2","48","170","50","119","444","556","C1846352"
"4221","2","3","12","19","31","342","454","573","492","C1846385"
"396","2","5","7","60","54","24","30","46","72","C1846385"
"27316","2","3","2","22","33","323","66","101","136","C1846423"
"7474","2","5","3","68","221","184","259","544","669","C1846423"
"2212","2","5","7","34","52","216","395","549","674","C1846423"
"5327","2","5","7","53","51","342","454","573","492","C1846423"
"2255","2","5","7","53","14","20","25","40","186","C1846431"
"9663","2","3","5","80","81","296","51","488","102","C1846431"
"1001","2","5","7","53","51","335","444","560","373","C1846433"
"92086","2","3","5","91","59","222","302","386","337","C1846433"
"9927","2","3","12","19","31","118","155","287","116","C1846433"
"3559","2","5","7","53","14","20","25","40","186","C1846433"
"5828","2","3","5","43","161","305","409","208","482","C1846434"
"2263","2","5","7","53","14","20","25","40","186","C1846434"
"2746","2","3","2","110","62","189","182","509","356","C1846434"
"6870","2","5","4","68","96","326","427","548","672","C1846434"
"2316","2","5","7","53","51","342","454","573","702","C1846434"
"2952","2","3","5","91","175","271","372","471","586","C1846434"
"5888","2","3","12","19","31","261","116","1","86","C1846434"
"5167","2","3","5","32","93","163","207","303","126","C1846434"
"51715","2","5","7","60","54","24","30","46","72","C1846434"
"4609","2","3","12","19","31","1","160","107","416","C1846434"
"1285","2","5","7","53","51","342","454","573","492","C1846434"
"1144","2","5","8","27","70","99","162","216","290","C1846434"
"3791","2","5","7","53","51","342","454","573","492","C1846434"
"26012","2","3","12","19","31","261","116","159","211","C1846434"
"3920","2","5","7","34","52","216","395","549","674","C1846435"
"7015","2","3","12","19","31","1","426","55","78","C1846435"
"1536","2","5","7","34","52","216","395","549","674","C1846435"
"478","2","3","8","63","45","23","366","464","187","C1846435"
"196","2","3","3","19","151","276","91","433","118","C1846435"
"1278","2","5","7","53","51","342","454","573","492","C1846435"
"1235","2","5","4","68","96","326","427","548","672","C1846435"
"695","2","5","7","53","14","20","25","40","186","C1846435"
"2263","2","5","7","53","14","20","25","40","186","C1846435"
"3418","2","3","2","67","151","276","33","48","155","C1846435"
"4256","2","5","7","53","51","342","454","573","492","C1846435"
"1723","2","3","2","48","170","50","119","444","556","C1846435"
"5264","2","3","5","43","161","305","409","208","482","C1846435"
"27130","2","3","12","48","45","143","38","236","69","C1846438"
"659","2","5","7","53","14","20","259","423","389","C1846438"
"8022","2","3","3","110","85","321","428","541","667","C1846438"
"10585","2","5","2","27","206","324","430","215","290","C1846438"
"4803","2","5","7","60","54","24","30","46","72","C1846439"
"5172","2","5","8","45","94","199","240","415","666","C1846439"
"58","2","5","8","63","45","23","103","464","187","C1846439"
"1639","2","3","12","76","153","40","38","54","75","C1846439"
"2260","2","5","7","53","14","20","25","40","186","C1846439"
"1281","2","5","7","53","51","342","454","573","492","C1846439"
"3766","2","5","8","63","36","166","106","110","158","C1846439"
"64135","2","3","12","41","219","339","156","568","605","C1846439"
"5015","2","3","3","19","221","321","428","541","667","C1846439"
"540","2","5","8","63","45","23","103","464","187","C1846439"
"64170","2","3","12","41","219","339","156","568","697","C1846439"
"2064","2","5","7","53","14","20","25","40","186","C1846439"
"3756","2","5","8","63","36","166","106","110","158","C1846439"
"8878","2","3","12","41","219","339","156","568","697","C1846439"
"2778","2","5","4","68","96","326","427","548","672","C1846439"
"1380","2","5","7","53","51","119","395","549","674","C1846439"
"6886","2","3","12","19","31","1","426","55","78","C1846442"
"1301","2","5","7","53","51","342","454","573","492","C1846442"
"3636","2","3","5","80","14","20","25","40","186","C1846442"
"6531","2","5","8","45","94","199","240","415","666","C1846449"
"80310","2","5","7","53","51","342","454","573","492","C1846449"
"5428","2","3","2","48","170","50","119","167","593","C1846449"
"23169","2","3","2","78","205","112","430","429","544","C1846449"
"2299","2","3","3","19","221","321","428","541","667","C1846449"
"4221","2","3","12","19","31","342","454","573","492","C1846449"
"7421","2","3","3","19","151","276","91","433","118","C1846449"
"3930","2","3","2","22","33","323","66","3","464","C1846449"
"1285","2","5","7","53","51","342","454","573","492","C1846449"
"2162","2","5","7","53","51","342","454","573","702","C1846449"
"1187","2","5","8","63","45","23","34","464","187","C1846464"
"5443","2","5","4","68","96","326","427","548","672","C1846464"
"2131","2","3","2","74","58","112","148","181","416","C1846464"
"54209","2","5","7","53","51","119","395","549","674","C1846474"
"421","2","5","7","42","51","335","444","560","373","C1846474"
"5657","2","5","7","34","52","216","395","549","674","C1846474"
"5506","2","3","12","76","137","76","136","82","658","C1846474"
"26128","2","3","12","76","153","40","38","54","154","C1846546"
"633","2","5","7","53","51","342","454","573","492","C1846546"
"2253","2","5","7","53","14","20","25","40","186","C1846546"
"2521","2","3","2","22","33","323","66","101","136","C1846546"
"1528","2","3","5","91","214","271","372","471","586","C1846546"
"5080","2","3","3","19","221","321","428","541","667","C1846546"
"9469","2","3","2","103","189","303","29","475","467","C1846550"
"4359","2","5","7","53","51","342","454","573","492","C1846550"
"25782","2","5","7","60","54","24","30","46","72","C1846550"
"1991","2","5","7","34","52","216","395","549","674","C1846550"
"6275","2","3","12","34","52","216","156","572","697","C1846566"
"4000","2","3","12","26","105","178","226","297","156","C1846566"
"1594","2","3","5","92","163","96","363","460","487","C1846566"
"9343","2","3","2","22","33","323","66","101","136","C1846566"
"6928","2","3","3","19","221","321","428","541","667","C1846566"
"23532","2","3","12","41","116","152","129","252","154","C1846566"
"10367","2","3","2","48","170","50","119","444","593","C1846620"
"889","2","5","7","60","45","23","306","64","436","C1846620"
"10483","2","3","7","60","54","24","30","46","72","C1846707"
"9722","2","5","7","60","36","71","341","223","219","C1846707"
"7422","2","5","7","53","51","342","454","573","702","C1846707"
"3162","2","3","5","53","51","119","402","489","416","C1846707"
"3299","2","3","12","42","81","296","399","201","274","C1846707"
"26119","2","5","7","60","14","184","341","544","669","C1846707"
"10002","2","3","3","19","151","276","91","433","118","C1846707"
"4487","2","3","3","19","221","321","428","541","667","C1846707"
"51715","2","5","7","60","54","24","30","46","72","C1846707"
"54941","2","3","12","41","116","268","434","468","213","C1846790"
"23169","2","3","2","78","205","112","430","429","544","C1846790"
"6863","2","5","4","68","96","326","427","548","672","C1846790"
"1144","2","5","8","27","70","99","162","216","290","C1846797"
"3717","2","5","7","53","14","20","25","40","186","C1846797"
"5155","2","5","7","53","51","342","454","573","186","C1846797"
"6899","2","5","7","53","184","335","259","560","373","C1846797"
"5830","2","3","5","43","161","305","409","208","482","C1846797"
"5605","2","5","7","53","14","20","34","540","68","C1846797"
"673","2","5","7","53","14","20","34","540","68","C1846797"
"3053","2","5","7","53","51","342","454","573","492","C1846797"
"7832","2","3","12","110","85","198","261","146","118","C1846797"
"4541","2","3","2","48","170","50","119","444","24","C1846798"
"2108","2","3","2","48","170","50","119","444","556","C1846798"
"7099","2","5","7","41","219","339","156","568","697","C1846803"
"6845","2","5","7","60","14","184","341","544","669","C1846803"
"26160","2","3","12","76","153","40","38","54","75","C1846803"
"11231","2","3","2","110","105","178","226","297","380","C1846803"
"190","2","3","3","19","151","276","91","433","118","C1846803"
"56623","2","3","5","80","81","296","118","543","214","C1846803"
"8600","2","5","7","41","219","339","156","568","697","C1846803"
"5193","2","3","5","43","161","305","409","208","482","C1846803"
"686","2","3","5","80","81","166","166","127","173","C1846803"
"1653","2","3","2","22","33","323","66","101","664","C1846821"
"26040","2","3","12","19","31","1","116","297","78","C1846821"
"55651","2","3","2","110","85","237","433","547","671","C1846821"
"2006","2","5","7","53","51","342","454","573","492","C1846821"
"2690","2","5","7","53","14","20","25","40","186","C1846821"
"7490","2","3","3","19","221","321","428","541","667","C1846821"
"1804","2","5","7","27","36","150","341","223","628","C1846821"
"1371","2","3","5","17","24","261","116","164","6","C1846821"
"3763","2","5","8","63","36","166","106","110","158","C1846821"
"387","2","5","7","60","54","24","30","46","72","C1846821"
"2121","2","3","12","41","116","268","434","568","605","C1846821"
"2717","2","3","7","34","52","216","395","549","674","C1846821"
"3617","2","5","7","86","221","321","454","311","518","C1846821"
"7837","2","3","5","80","51","342","454","573","492","C1846821"
"6648","2","3","2","95","151","160","378","173","229","C1846821"
"1352","2","3","2","48","170","50","119","444","556","C1846821"
"5626","2","3","3","19","221","321","428","541","667","C1846821"
"7291","2","3","12","19","151","276","91","489","416","C1846821"
"658","2","5","7","53","51","342","259","423","389","C1846821"
"10280","2","3","2","110","85","52","57","86","119","C1846821"
"861","2","3","12","19","31","1","426","55","78","C1846821"
"9790","2","3","2","110","85","237","433","547","671","C1846821"
"6611","2","3","2","58","55","25","46","329","198","C1846821"
"6662","2","3","3","19","221","321","428","541","667","C1846821"
"1301","2","5","7","53","51","342","454","573","492","C1846821"
"2296","2","3","3","19","221","321","428","541","667","C1846821"
"10484","2","3","7","60","153","40","38","54","203","C1846821"
"7468","2","3","12","19","31","1","426","55","78","C1846853"
"1756","2","5","8","63","45","23","103","464","187","C1846853"
"4683","2","3","12","19","31","261","116","1","86","C1846865"
"5805","2","3","2","43","91","75","204","267","352","C1846865"
"3458","2","5","7","53","184","119","156","287","116","C1846865"
"9451","2","3","2","110","51","335","226","297","380","C1846868"
"2138","2","3","12","19","31","1","426","55","78","C1846868"
"6521","2","5","8","35","41","199","40","415","666","C1846868"
"1277","2","5","7","53","51","342","454","573","492","C1846868"
"3480","2","5","7","53","14","20","25","40","186","C1846868"
"4297","2","3","12","19","31","1","426","55","78","C1846868"
"5922","2","5","7","60","54","24","30","46","72","C1846911"
"5194","2","3","5","43","161","305","409","208","482","C1846911"
"29954","2","5","2","27","206","324","430","215","290","C1846950"
"1146","2","5","8","27","70","99","162","216","290","C1846950"
"10913","2","3","12","41","219","339","156","568","697","C1846950"
"23322","2","3","12","76","153","40","38","54","75","C1846950"
"7124","2","3","12","41","219","339","156","568","697","C1846950"
"7480","2","5","3","68","221","197","259","560","422","C1846950"
"673","2","5","7","53","14","20","34","540","68","C1846950"
"6870","2","5","4","68","96","326","427","548","672","C1846950"
"2121","2","3","12","41","116","268","434","568","605","C1846950"
"1012","2","5","7","53","51","335","444","560","373","C1846950"
"3295","2","3","5","43","161","305","409","208","482","C1846950"
"1536","2","5","7","34","52","216","395","549","674","C1846950"
"55630","2","3","5","27","81","99","162","216","290","C1847117"
"5290","2","3","7","53","14","20","25","40","186","C1847117"
"11277","2","3","12","19","31","261","116","1","86","C1847117"
"1639","2","3","12","76","153","40","38","54","75","C1847117"
"8626","2","3","3","19","221","321","428","541","667","C1847319"
"1145","2","5","8","27","70","99","162","216","290","C1847319"
"538","2","3","8","63","45","23","103","464","187","C1847319"
"1311","2","5","7","53","51","342","454","573","492","C1847383"
"857","2","5","7","53","45","23","57","83","422","C1847383"
"410","2","3","7","34","52","216","395","549","674","C1847383"
"6658","2","3","12","19","221","321","428","541","667","C1847425"
"10161","2","5","4","68","96","326","427","548","672","C1847425"
"54768","2","3","12","41","92","197","57","198","517","C1847425"
"3892","2","1","6","11","142","225","142","220","298","C1847514"
"5077","2","3","3","19","221","321","428","541","667","C1847514"
"6337","2","5","8","63","45","23","34","464","187","C1847514"
"11222","2","3","2","48","182","67","76","463","153","C1847514"
"9451","2","3","2","110","51","335","226","297","380","C1847514"
"26146","2","3","12","76","153","40","38","54","75","C1847514"
"7531","2","3","2","48","170","110","329","251","533","C1847514"
"27249","2","3","2","48","182","50","119","186","245","C1847514"
"1280","2","5","7","53","51","342","454","573","492","C1847514"
"5314","2","3","12","76","153","40","38","54","75","C1847514"
"54806","2","5","7","76","153","40","38","54","75","C1847514"
"9531","2","3","12","41","219","339","347","271","356","C1847514"
"3766","2","5","8","63","36","166","106","110","158","C1847514"
"54463","2","3","2","48","57","110","141","359","462","C1847514"
"3569","2","5","7","53","51","342","454","573","416","C1847514"
"5896","2","3","12","41","116","268","434","568","605","C1847514"
"23247","2","3","12","76","153","71","34","540","68","C1847514"
"23141","2","3","12","76","105","40","226","489","435","C1847514"
"6655","2","5","7","60","54","24","30","46","72","C1847514"
"29887","2","3","7","60","18","110","141","198","270","C1847514"
"3767","2","5","8","63","36","166","106","110","158","C1847514"
"5295","2","5","7","53","14","20","25","40","186","C1847514"
"10528","2","3","2","110","85","237","433","547","671","C1847514"
"9361","2","3","2","48","170","50","119","444","556","C1847514"
"6390","2","3","2","48","170","50","119","444","556","C1847515"
"3712","2","3","2","48","170","50","119","444","556","C1847515"
"1261","2","5","8","63","36","166","106","110","158","C1847515"
"6239","2","3","12","19","119","330","214","454","144","C1847515"
"3460","2","5","7","53","184","119","156","287","116","C1847515"
"4222","2","3","3","19","221","321","428","541","667","C1847572"
"10084","2","3","2","22","33","323","66","101","136","C1847572"
"9049","2","3","3","41","151","276","378","271","356","C1847610"
"2697","2","3","7","76","153","40","38","54","75","C1847610"
"8139","2","3","12","41","116","268","434","468","213","C1847730"
"7248","2","3","2","48","57","110","141","359","462","C1847730"
"51360","2","3","3","26","35","276","91","433","203","C1847759"
"3239","2","3","3","19","221","321","428","541","667","C1847759"
"3133","2","5","7","53","51","119","156","287","116","C1847759"
"6638","2","3","2","22","33","323","66","101","136","C1847759"
"974","2","5","7","53","51","119","395","549","674","C1847759"
"2645","2","3","2","90","167","266","367","101","664","C1847759"
"4621","2","5","8","63","45","23","103","464","187","C1847759"
"4513","2","3","2","48","170","110","141","359","532","C1847759"
"1120","2","3","2","85","143","286","51","488","102","C1847759"
"7314","2","3","12","41","219","261","409","208","482","C1847762"
"8518","2","3","12","19","31","1","426","55","78","C1847762"
"1280","2","5","7","53","51","342","454","573","492","C1847762"
"5073","2","3","2","110","85","323","433","146","194","C1847762"
"10269","2","3","2","48","182","50","119","444","556","C1847762"
"8600","2","5","7","41","219","339","156","568","697","C1847766"
"3972","2","5","4","68","96","326","427","548","672","C1847766"
"5830","2","3","5","43","161","305","409","208","482","C1847766"
"4283","2","5","4","68","96","326","427","548","672","C1847766"
"2652","2","5","4","68","96","326","427","548","672","C1847766"
"948","2","5","7","34","52","216","91","433","702","C1847766"
"1144","2","5","8","27","70","99","162","216","290","C1847827"
"3892","2","1","6","11","142","225","142","220","298","C1847827"
"5728","2","3","5","80","81","339","156","568","605","C1847868"
"6638","2","3","2","22","33","323","66","101","136","C1847868"
"30008","2","5","7","53","51","342","454","573","492","C1847868"
"9627","2","3","12","19","31","1","426","55","78","C1847868"
"4000","2","3","12","26","105","178","226","297","156","C1847868"
"6337","2","5","8","63","45","23","34","464","187","C1847868"
"6235","2","3","2","110","85","237","433","547","671","C1847868"
"1499","2","3","12","19","221","197","259","560","422","C1847868"
"6323","2","5","8","63","36","166","341","390","158","C1847868"
"4625","2","3","8","63","45","23","103","464","187","C1847906"
"974","2","5","7","53","51","119","395","549","674","C1847906"
"4803","2","5","7","60","54","24","30","46","72","C1847906"
"3239","2","3","3","19","221","321","428","541","667","C1847906"
"2290","2","3","3","19","221","321","428","541","667","C1847906"
"54949","2","3","2","48","170","50","119","444","556","C1847906"
"715","2","5","7","53","51","119","395","549","674","C1847906"
"3630","2","5","7","53","14","20","25","40","186","C1847906"
"5295","2","5","7","53","14","20","25","40","186","C1847906"
"3265","2","5","7","60","54","24","30","46","72","C1847906"
"6845","2","5","7","60","14","184","341","544","669","C1847906"
"673","2","5","7","53","14","20","34","540","68","C1847906"
"11155","2","5","7","63","45","23","103","464","187","C1847906"
"3178","2","3","2","22","33","323","66","101","136","C1847906"
"7298","2","3","12","76","153","40","38","54","75","C1847906"
"3589","2","5","7","53","51","119","25","40","416","C1847906"
"10195","2","3","2","48","69","99","162","216","290","C1847906"
"2100","2","3","3","19","151","276","91","433","118","C1847906"
"5172","2","5","8","45","94","199","240","415","666","C1847906"
"29954","2","5","2","27","206","324","430","215","290","C1847967"
"5130","2","3","2","85","143","286","51","488","102","C1847967"
"3115","2","5","7","53","184","119","156","287","116","C1847967"
"1848","2","3","5","42","81","296","399","201","274","C1847967"
"54903","2","3","12","76","153","40","38","54","75","C1847967"
"10516","2","5","7","53","51","342","454","573","492","C1847967"
"1261","2","5","8","63","36","166","106","110","158","C1848030"
