"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C4280422"
"81029","2","5","3","68","221","197","259","560","422","C4280422"
"5465","2","3","3","19","151","276","91","433","118","C4280422"
"1636","2","3","5","80","81","166","397","418","568","C4280423"
"4513","2","3","2","48","170","110","141","359","532","C4280423"
"1278","2","5","7","53","51","342","454","573","492","C4280424"
"8243","2","3","12","76","31","40","38","54","75","C4280424"
"8074","2","5","7","53","14","20","25","40","186","C4280425"
"3853","2","1","6","11","142","225","142","220","298","C4280425"
"478","2","3","8","63","45","23","366","464","187","C4280426"
"2629","2","3","5","80","81","250","291","152","420","C4280426"
"3295","2","3","5","43","161","305","409","208","482","C4280427"
"1146","2","5","8","27","70","99","162","216","290","C4280427"
"5449","2","3","3","19","221","321","428","541","667","C4280428"
"4514","2","3","2","48","57","110","141","359","5","C4280428"
"4089","2","3","12","19","219","339","259","423","605","C4280429"
"355","2","3","7","41","219","339","156","568","697","C4280429"
"11136","2","3","5","80","94","199","240","415","666","C4280430"
"4843","2","3","5","43","161","305","409","489","416","C4280430"
"2492","2","5","4","68","96","326","427","548","672","C4280431"
"4620","2","5","8","63","45","23","103","464","187","C4280431"
"111","2","5","4","68","96","326","427","548","672","C4280432"
"9051","2","5","7","60","14","20","25","40","215","C4280432"
"51062","2","5","7","27","36","150","402","489","373","C4280433"
"1947","2","5","7","53","51","20","25","560","373","C4280433"
"23111","2","3","12","41","219","339","156","568","697","C4280434"
"5663","2","5","7","34","52","216","395","549","667","C4280434"
"5999","2","5","4","68","96","326","427","548","672","C4280435"
"9241","2","5","7","53","51","342","259","423","389","C4280435"
"5618","2","5","7","53","51","119","25","40","186","C4280436"
"37","2","3","2","110","105","178","226","297","380","C4280436"
"3954","2","3","2","48","170","67","119","444","593","C4280437"
"1027","2","3","12","19","31","1","116","1","86","C4280437"
"2517","2","3","7","34","52","216","395","549","674","C4280443"
"6569","2","3","8","45","94","199","240","415","666","C4280443"
"7421","2","3","3","19","151","276","91","433","118","C4280443"
"10749","2","3","7","76","153","40","38","54","75","C4280443"
"1440","2","5","7","53","51","119","25","489","416","C4280444"
"567","2","5","7","34","52","119","395","549","674","C4280444"
"6648","2","3","2","95","151","160","378","173","229","C4280460"
"546","2","3","12","19","31","261","426","1","86","C4280460"
"153","2","5","4","68","96","326","427","548","672","C4280461"
"10491","2","5","7","53","51","342","454","573","492","C4280461"
"26123","2","3","2","76","153","40","38","54","75","C4280476"
"30008","2","5","7","53","51","342","454","573","492","C4280476"
"5159","2","5","7","53","14","20","25","40","186","C4280476"
"5373","2","3","2","90","167","123","158","207","278","C4280476"
"2317","2","5","7","63","45","23","103","287","664","C4280476"
"1583","2","3","5","79","152","273","375","100","589","C4280482"
"779","2","5","8","63","36","166","341","390","158","C4280482"
"10269","2","3","2","48","182","50","119","444","556","C4280482"
"2121","2","3","12","41","116","268","434","568","605","C4280482"
"1387","2","3","12","19","31","276","91","433","118","C4280482"
"3209","2","3","3","19","221","321","428","541","667","C4280482"
"22900","2","3","12","41","219","339","156","568","697","C4280482"
"7855","2","5","3","68","221","197","259","560","422","C4280482"
"1959","2","3","3","19","151","276","91","433","118","C4280482"
"1144","2","5","8","27","70","99","162","216","290","C4280482"
"3425","2","3","5","80","81","166","454","573","492","C4280482"
"5077","2","3","3","19","221","321","428","541","667","C4280482"
"1028","2","3","12","19","31","1","116","1","86","C4280482"
"2332","2","3","2","22","33","71","373","466","609","C4280482"
"10587","2","3","2","95","2","60","378","37","55","C4280482"
"3106","2","5","7","34","52","119","395","549","674","C4280482"
"847","2","3","7","34","52","216","395","549","674","C4280482"
"6786","2","5","8","63","45","23","103","464","187","C4280482"
"6235","2","3","2","110","85","237","433","547","671","C4280482"
"6899","2","5","7","53","184","335","259","560","373","C4280482"
"7454","2","5","7","60","14","20","25","40","215","C4280482"
"7249","2","3","7","60","57","110","141","359","462","C4280482"
"4292","2","3","12","19","31","261","116","1","86","C4280482"
"83546","2","3","12","41","116","268","434","468","213","C4280482"
"55703","2","3","2","22","33","261","116","159","211","C4280482"
"1761","2","3","3","19","221","321","428","541","667","C4280482"
"3936","2","5","7","34","45","216","378","572","702","C4280485"
"3569","2","5","7","53","51","342","454","573","416","C4280485"
"7305","2","5","7","34","52","216","395","549","674","C4280486"
"1717","2","3","2","19","151","276","48","69","204","C4280486"
"54499","2","3","2","48","170","50","119","444","593","C4280487"
"1285","2","5","7","53","51","342","454","573","492","C4280487"
"5573","2","3","12","19","184","118","155","287","116","C4280498"
"1001","2","5","7","53","51","335","444","560","373","C4280498"
"4538","2","3","2","48","170","50","119","444","556","C4280498"
"10046","2","3","12","19","31","143","428","236","667","C4280499"
"2153","2","5","7","53","51","342","454","573","492","C4280499"
"4038","2","5","7","53","51","342","454","573","492","C4280499"
"10483","2","3","7","60","54","24","30","46","72","C4280500"
"6335","2","5","8","63","36","166","341","390","158","C4280500"
"9126","2","3","12","76","153","40","38","54","75","C4280500"
"9896","2","3","5","80","81","296","399","201","274","C4280501"
"25782","2","5","7","60","54","24","30","46","72","C4280501"
"773","2","5","8","27","36","166","341","223","628","C4280501"
"2184","2","3","5","76","153","138","236","332","407","C4280503"
"7443","2","3","12","19","31","261","34","540","68","C4280503"
"2658","2","5","7","53","51","342","259","423","389","C4280503"
"3043","2","5","7","34","52","216","395","549","116","C4280503"
"7879","2","5","7","34","54","24","30","46","72","C4280503"
"2778","2","5","4","68","96","326","427","548","672","C4280504"
"10105","2","3","2","48","170","50","304","167","593","C4280504"
"2581","2","3","5","80","81","250","291","152","420","C4280504"
"4724","2","3","2","48","170","50","119","444","556","C4280505"
"2395","2","3","2","48","170","50","304","167","593","C4280505"
"673","2","5","7","53","14","20","34","540","68","C4280505"
"1947","2","5","7","53","51","20","25","560","373","C4280506"
"5354","2","5","7","27","36","150","341","223","628","C4280506"
"6341","2","3","2","48","170","50","119","444","556","C4280506"
"6622","2","3","7","27","36","150","341","223","628","C4280506"
"288","2","5","7","76","153","40","38","54","203","C4280506"
"3030","2","3","2","48","57","339","44","65","31","C4280506"
"8643","2","5","3","68","221","197","259","560","422","C4280512"
"3592","2","5","7","53","51","119","25","489","416","C4280512"
"1528","2","3","5","91","214","271","372","471","586","C4280516"
"23586","2","3","12","41","219","339","156","568","605","C4280516"
"7248","2","3","2","48","57","110","141","359","462","C4280516"
"5621","2","5","8","27","36","342","454","573","628","C4280516"
"2138","2","3","12","19","31","1","426","55","78","C4280516"
"51715","2","5","7","60","54","24","30","46","72","C4280516"
"1293","2","5","7","53","51","342","454","573","492","C4280516"
"673","2","5","7","53","14","20","34","540","68","C4280516"
"7957","2","3","5","42","81","296","399","201","274","C4280516"
"10161","2","5","4","68","96","326","427","548","672","C4280516"
"4976","2","3","2","48","170","50","119","444","556","C4280516"
"5885","2","3","12","76","153","40","38","54","75","C4280517"
"55112","2","3","12","76","153","40","38","54","75","C4280517"
"1352","2","3","2","48","170","50","119","444","556","C4280517"
"148014","2","3","12","41","219","339","347","271","356","C4280517"
"9414","2","5","7","42","36","71","177","223","219","C4280517"
"23431","2","5","7","60","18","184","341","544","669","C4280517"
"51085","2","3","2","48","57","110","141","359","462","C4280517"
"4926","2","3","12","76","153","40","38","54","75","C4280517"
"1356","2","3","7","53","51","342","454","573","492","C4280517"
"8076","2","5","7","53","51","342","454","573","492","C4280517"
"773","2","5","8","27","36","166","341","223","628","C4280517"
"54101","2","3","2","48","170","50","347","167","593","C4280518"
"2138","2","3","12","19","31","1","426","55","78","C4280518"
"54345","2","5","3","19","221","321","428","541","667","C4280518"
"7468","2","3","12","19","31","1","426","55","78","C4280518"
"3827","2","5","4","68","96","326","427","548","672","C4280518"
"112802","2","1","6","11","142","225","142","220","298","C4280518"
"4541","2","3","2","48","170","50","119","444","24","C4280518"
"10518","2","3","2","22","170","50","119","444","556","C4280518"
"4286","2","3","12","19","31","261","116","1","664","C4280518"
"10058","2","3","5","44","50","209","68","11","141","C4280518"
"3931","2","3","5","116","183","295","454","243","327","C4280518"
"5741","2","5","4","68","96","326","427","548","672","C4280519"
"3559","2","5","7","53","14","20","25","40","186","C4280519"
"6885","2","3","12","41","219","339","156","568","697","C4280519"
"3606","2","5","7","53","51","119","156","489","416","C4280519"
"4485","2","5","7","68","51","119","395","549","674","C4280519"
"6223","2","3","2","110","85","237","433","547","671","C4280520"
"4313","2","5","7","53","51","342","454","573","492","C4280520"
"5625","2","3","2","101","103","177","225","271","356","C4280520"
"6718","2","3","2","46","136","227","168","225","490","C4280520"
"10661","2","3","12","19","31","1","426","55","78","C4280520"
"55650","2","3","2","61","77","142","176","235","557","C4280528"
"26047","2","5","7","27","36","335","341","223","373","C4280528"
"3239","2","3","3","19","221","321","428","541","667","C4280528"
"54463","2","3","2","48","57","110","141","359","462","C4280528"
"9370","2","5","3","41","151","276","91","433","118","C4280528"
"1778","2","3","7","76","153","40","38","54","75","C4280528"
"5781","2","5","7","53","14","20","25","40","186","C4280528"
"55505","2","3","2","110","85","237","433","547","671","C4280529"
"7531","2","3","2","48","170","110","329","251","533","C4280529"
"54585","2","3","12","76","153","76","38","54","75","C4280529"
"191","2","3","5","80","81","105","426","129","690","C4280529"
"7466","2","5","7","53","51","342","454","573","492","C4280529"
"6833","2","5","8","45","36","166","240","415","666","C4280529"
"3756","2","5","8","63","36","166","106","110","158","C4280529"
"5015","2","3","3","19","221","321","428","541","667","C4280530"
"4763","2","5","7","60","54","24","30","46","214","C4280530"
"54209","2","5","7","53","51","119","395","549","674","C4280530"
"57216","2","3","12","41","116","268","259","568","422","C4280530"
"1281","2","5","7","53","51","342","454","573","492","C4280530"
"7124","2","3","12","41","219","339","156","568","697","C4280530"
"25886","2","3","12","76","153","76","136","472","435","C4280530"
"6794","2","3","12","53","14","20","34","540","68","C4280531"
"6768","2","1","6","11","142","225","142","220","298","C4280531"
"3284","2","3","2","69","98","169","299","183","243","C4280531"
"5327","2","5","7","53","51","342","454","573","492","C4280531"
"8910","2","5","8","63","45","23","103","464","187","C4280531"
"1147","2","3","12","41","219","339","156","568","697","C4280531"
"7403","2","3","12","19","31","1","426","55","78","C4280531"
"875","2","3","5","80","137","44","21","451","316","C4280532"
"3655","2","5","7","53","51","342","454","573","492","C4280532"
"10195","2","3","2","48","69","99","162","216","290","C4280532"
"6335","2","5","8","63","36","166","341","390","158","C4280532"
"4522","2","3","5","15","166","104","262","121","167","C4280532"
"6507","2","3","2","45","94","199","240","415","666","C4280532"
"4000","2","3","12","26","105","178","226","297","156","C4280532"
"2071","2","3","12","19","31","261","116","159","211","C4280532"
"3832","2","3","12","76","153","40","38","54","75","C4280532"
"23169","2","3","2","78","205","112","430","429","544","C4280532"
"3984","2","5","7","53","14","20","34","540","68","C4280532"
"1513","2","5","7","53","51","342","454","573","492","C4280532"
"5573","2","3","12","19","184","118","155","287","116","C4280532"
"3662","2","5","7","53","184","119","156","287","116","C4280532"
"4750","2","5","12","76","14","20","34","540","68","C4280532"
"2033","2","3","12","19","31","1","91","433","118","C4280532"
"5979","2","5","7","53","14","20","25","40","186","C4280532"
"367","2","3","12","19","31","276","91","433","118","C4280532"
"55120","2","3","12","19","31","261","116","1","86","C4280532"
"7136","2","5","8","63","45","23","103","464","187","C4280532"
"23169","2","3","2","78","205","112","430","429","544","C4280532"
"7353","2","3","12","41","219","339","156","568","605","C4280532"
"3209","2","3","3","19","221","321","428","541","667","C4280532"
"6514","2","5","7","90","216","337","448","565","562","C4280532"
"4481","2","5","7","53","51","342","454","573","492","C4280532"
"7486","2","3","12","19","31","261","116","1","86","C4280532"
"6521","2","5","8","35","41","199","40","415","666","C4280532"
"554","2","5","4","68","96","326","427","548","672","C4280532"
"10381","2","3","12","76","153","40","38","54","75","C4280533"
"860","2","3","12","19","31","276","91","433","118","C4280533"
"335","2","5","7","53","51","342","454","573","492","C4280533"
"123041","2","5","8","45","94","199","240","415","666","C4280533"
"7473","2","5","3","68","221","197","259","560","422","C4280533"
"1956","2","5","7","53","14","184","45","544","669","C4280533"
"7248","2","3","2","48","57","110","141","359","462","C4280533"
"59341","2","5","8","63","45","193","306","390","158","C4280533"
"26227","2","3","2","41","137","44","208","81","108","C4280533"
"4313","2","5","7","53","51","342","454","573","492","C4280533"
"85358","2","5","7","60","14","71","341","223","219","C4280536"
"6559","2","5","8","45","94","199","240","415","666","C4280536"
"286","2","5","7","60","153","40","38","54","203","C4280537"
"8813","2","3","2","48","116","142","136","280","363","C4280537"
"2261","2","5","7","53","14","20","25","40","186","C4280539"
"1311","2","5","7","53","51","342","454","573","492","C4280539"
"7476","2","5","3","68","221","197","259","560","422","C4280539"
"3931","2","3","5","116","183","295","454","243","327","C4280545"
"116","2","5","4","68","96","326","427","548","672","C4280545"
"51103","2","3","2","48","170","50","119","444","556","C4280548"
"6197","2","3","12","19","14","20","34","540","68","C4280548"
"8398","2","3","5","116","183","40","38","352","455","C4280548"
"3636","2","3","5","80","14","20","25","40","186","C4280548"
"8195","2","3","12","76","153","76","38","54","75","C4280548"
"8452","2","3","12","41","116","268","434","468","213","C4280548"
"1612","2","3","12","53","14","20","34","540","68","C4280549"
"3759","2","5","8","63","36","166","106","110","158","C4280549"
"175","2","3","7","34","52","216","395","549","674","C4280549"
"51715","2","5","7","60","54","24","30","46","72","C4280549"
"1277","2","5","7","53","51","342","454","573","492","C4280549"
"5830","2","3","5","43","161","305","409","208","482","C4280549"
"5261","2","5","7","53","14","20","34","540","68","C4280554"
"5648","2","5","7","53","51","119","395","549","674","C4280554"
"7040","2","5","7","53","51","342","454","573","492","C4280554"
"2263","2","5","7","53","14","20","25","40","186","C4280554"
"581","2","3","12","41","219","339","402","489","551","C4280554"
"547","2","3","7","76","153","40","38","54","75","C4280554"
"54101","2","3","2","48","170","50","347","167","593","C4280555"
"3930","2","3","2","22","33","323","66","3","464","C4280555"
"427","2","3","7","34","52","216","395","549","420","C4280555"
"4256","2","5","7","53","51","342","454","573","492","C4280555"
"51715","2","5","7","60","54","24","30","46","72","C4280555"
"23426","2","5","7","42","36","71","177","223","219","C4280555"
"9949","2","3","2","22","33","225","142","220","298","C4280557"
"242","2","3","5","11","142","223","142","220","298","C4280557"
"7040","2","5","7","53","51","342","454","573","492","C4280557"
"3636","2","3","5","80","14","20","25","40","186","C4280557"
"6497","2","5","3","19","221","342","259","423","389","C4280558"
"5805","2","3","2","43","91","75","204","267","352","C4280558"
"1437","2","5","7","53","14","20","25","40","186","C4280558"
"9791","2","3","8","45","94","199","240","415","666","C4280558"
"5626","2","3","3","19","221","321","428","541","667","C4280559"
"6335","2","5","8","63","36","166","341","390","158","C4280559"
"54880","2","3","12","19","31","1","426","55","78","C4280559"
"23230","2","5","7","11","142","71","341","560","219","C4280559"
"6662","2","3","3","19","221","321","428","541","667","C4280559"
"2617","2","3","2","110","85","237","433","252","154","C4280559"
"2693","2","5","4","68","96","326","427","548","672","C4280559"
"7291","2","3","12","19","151","276","91","489","416","C4280559"
"540","2","5","8","63","45","23","103","464","187","C4280560"
"10483","2","3","7","60","54","24","30","46","72","C4280560"
"51715","2","5","7","60","54","24","30","46","72","C4280560"
"2710","2","3","2","72","43","179","88","125","382","C4280560"
"189","2","3","5","43","161","305","409","208","482","C4280560"
"1145","2","5","8","27","70","99","162","216","290","C4280560"
"51083","2","5","4","68","96","326","427","548","672","C4280560"
"5621","2","5","8","27","36","342","454","573","628","C4280560"
"538","2","3","8","63","45","23","103","464","187","C4280560"
"26277","2","3","12","19","31","1","426","1","78","C4280560"
"2200","2","5","7","53","51","342","454","573","492","C4280560"
"2200","2","5","7","53","51","342","454","573","492","C4280560"
"9370","2","5","3","41","151","276","91","433","118","C4280560"
"23556","2","3","2","61","77","142","176","235","317","C4280560"
"7345","2","3","12","41","116","268","341","223","628","C4280560"
"2879","2","3","5","80","81","166","378","173","229","C4280560"
"3053","2","5","7","53","51","342","454","573","492","C4280560"
"1302","2","5","7","53","51","342","454","573","492","C4280562"
"5002","2","5","8","45","94","199","240","415","666","C4280562"
"3758","2","5","8","63","36","166","106","110","158","C4280562"
"2068","2","3","12","19","31","261","116","159","211","C4280563"
"4282","2","5","7","34","52","216","395","549","674","C4280563"
"10195","2","3","2","48","69","99","162","216","290","C4280563"
"6497","2","5","3","19","221","342","259","423","389","C4280564"
"1896","2","5","12","41","219","339","156","568","697","C4280564"
"5144","2","3","4","68","96","326","427","548","672","C4280564"
"1593","2","3","5","79","152","273","157","333","277","C4280564"
"5189","2","3","5","43","161","305","409","208","482","C4280564"
"3952","2","5","3","53","151","276","91","433","118","C4280564"
"8815","2","3","12","22","33","323","66","444","664","C4280565"
"773","2","5","8","27","36","166","341","223","628","C4280565"
"1131","2","5","4","68","96","326","427","548","672","C4280565"
"7274","2","3","5","43","161","99","162","216","290","C4280565"
"5077","2","3","3","19","221","321","428","541","667","C4280565"
"6648","2","3","2","95","151","160","378","173","229","C4280565"
"136647","2","3","2","22","33","323","66","463","153","C4280565"
"715","2","5","7","53","51","119","395","549","674","C4280565"
"1406","2","3","3","19","221","321","428","541","667","C4280565"
"7353","2","3","12","41","219","339","156","568","605","C4280565"
"6285","2","5","7","41","219","339","156","568","697","C4280566"
"5837","2","3","5","80","81","23","103","464","658","C4280566"
"841","2","3","12","41","219","339","156","568","697","C4280566"
"3930","2","3","2","22","33","323","66","3","464","C4280566"
"7153","2","3","12","19","31","261","116","1","86","C4280566"
"5961","2","5","7","27","51","326","126","414","702","C4280566"
"3689","2","5","7","34","52","216","395","549","674","C4280566"
"3909","2","5","7","53","51","342","454","573","492","C4280566"
"8643","2","5","3","68","221","197","259","560","422","C4280566"
"1896","2","5","12","41","219","339","156","568","697","C4280566"
"25913","2","3","12","19","31","261","116","1","78","C4280566"
"7476","2","5","3","68","221","197","259","560","422","C4280566"
"4361","2","3","12","19","31","261","116","1","86","C4280566"
"836","2","3","12","41","219","339","402","489","697","C4280566"
"2629","2","3","5","80","81","250","291","152","420","C4280568"
"9896","2","3","5","80","81","296","399","201","274","C4280568"
"7299","2","3","5","23","18","138","250","332","407","C4280568"
"5351","2","5","7","53","51","342","454","573","492","C4280568"
"5741","2","5","4","68","96","326","427","548","672","C4280568"
"2950","2","5","7","34","52","216","395","549","674","C4280568"
"51082","2","3","2","19","31","1","426","55","78","C4280569"
"3891","2","1","6","11","142","225","142","220","298","C4280569"
"6469","2","5","3","53","221","197","259","560","422","C4280569"
"3758","2","5","8","63","36","166","106","110","158","C4280569"
"1586","2","3","5","79","98","256","335","425","540","C4280569"
"63976","2","3","12","19","31","1","426","55","78","C4280572"
"2812","2","5","7","53","51","342","454","573","492","C4280572"
"1727","2","3","7","34","52","216","395","549","197","C4280572"
"79738","2","3","12","76","153","76","38","54","75","C4280572"
"6521","2","5","8","35","41","199","40","415","666","C4280572"
"8822","2","5","7","53","14","20","25","40","186","C4280572"
"5167","2","3","5","32","93","163","207","303","126","C4280573"
"10461","2","5","7","53","14","20","25","40","186","C4280573"
"3162","2","3","5","53","51","119","402","489","416","C4280575"
"3480","2","5","7","53","14","20","25","40","186","C4280575"
"338","2","5","7","53","51","342","454","573","492","C4280575"
"9126","2","3","12","76","153","40","38","54","75","C4280575"
"55670","2","3","5","43","161","305","409","208","482","C4280575"
"9871","2","3","7","60","153","40","38","54","203","C4280575"
"22999","2","5","7","60","36","71","341","223","219","C4280576"
"5995","2","5","4","68","96","326","427","548","672","C4280576"
"2720","2","3","7","34","52","216","395","21","599","C4280576"
"3476","2","3","12","76","137","76","136","472","435","C4280576"
"7249","2","3","7","60","57","110","141","359","462","C4280576"
"1291","2","5","7","53","51","342","454","573","492","C4280576"
"8647","2","3","5","46","158","252","352","449","563","C4280576"
"5980","2","3","12","19","31","261","116","1","86","C4280576"
"2263","2","5","7","53","14","20","25","40","186","C4280577"
"6531","2","5","8","45","94","199","240","415","666","C4280577"
"3476","2","3","12","76","137","76","136","472","435","C4280577"
"9723","2","5","7","53","51","342","79","560","373","C4280577"
"2218","2","5","2","53","123","194","255","560","373","C4280578"
"9487","2","3","5","80","81","142","176","235","317","C4280578"
"8626","2","3","3","19","221","321","428","541","667","C4280578"
"11231","2","3","2","110","105","178","226","297","380","C4280578"
"85413","2","3","8","45","94","199","240","415","666","C4280578"
"163882","2","3","12","76","153","40","38","54","658","C4280579"
"29110","2","3","12","41","219","339","156","568","697","C4280579"
"25814","2","3","2","48","170","110","119","444","462","C4280579"
"51750","2","3","12","19","31","261","116","1","86","C4280579"
"7319","2","3","12","41","116","268","434","468","213","C4280579"
"1280","2","5","7","53","51","342","454","573","492","C4280580"
"6945","2","3","12","19","31","110","141","488","102","C4280580"
"4247","2","3","2","68","67","320","98","180","279","C4280580"
"242","2","3","5","11","142","223","142","220","298","C4280580"
"5743","2","3","5","53","175","119","167","489","416","C4280580"
"2188","2","3","12","19","31","261","116","1","86","C4280581"
"2010","2","3","12","26","105","296","226","488","156","C4280581"
"26012","2","3","12","19","31","261","116","159","211","C4280581"
"7040","2","5","7","53","51","342","454","573","492","C4280581"
"23495","2","3","12","41","219","339","156","568","697","C4280581"
"2741","2","5","8","27","70","99","162","216","290","C4280581"
"5824","2","3","5","47","144","185","238","310","392","C4280581"
"5917","2","3","2","110","85","237","433","547","154","C4280581"
"2690","2","5","7","53","14","20","25","40","186","C4280581"
"4893","2","5","7","34","52","24","30","46","72","C4280581"
"10225","2","5","7","53","51","119","395","549","674","C4280581"
"7132","2","3","12","41","219","339","156","568","697","C4280581"
"972","2","5","7","53","51","119","454","287","116","C4280581"
"7841","2","3","2","41","116","178","423","536","445","C4280582"
"6557","2","5","8","45","94","199","240","415","666","C4280582"
"2643","2","3","5","87","91","75","204","267","352","C4280582"
"4524","2","3","2","15","166","104","369","117","583","C4280582"
"5518","2","3","12","76","153","40","38","54","435","C4280582"
"1636","2","3","5","80","81","166","397","418","568","C4280582"
"6591","2","3","12","19","31","1","426","55","78","C4280582"
"213","2","5","7","53","51","342","454","573","492","C4280582"
"477","2","3","8","63","45","23","103","464","187","C4280582"
"79147","2","3","2","27","36","150","430","215","628","C4280582"
"2733","2","3","2","22","33","323","66","101","664","C4280582"
"57412","2","3","5","80","81","105","426","129","586","C4280582"
"4318","2","5","7","34","52","216","395","573","492","C4280582"
"4088","2","3","12","19","219","339","259","423","605","C4280583"
"2178","2","3","12","19","31","261","116","1","86","C4280583"
"5889","2","3","12","19","31","261","116","1","86","C4280583"
"7422","2","5","7","53","51","342","454","573","702","C4280584"
"1499","2","3","12","19","221","197","259","560","422","C4280584"
"5193","2","3","5","43","161","305","409","208","482","C4280584"
"5250","2","3","2","48","170","50","119","444","593","C4280585"
"3508","2","3","12","19","31","261","116","1","86","C4280585"
"22808","2","5","7","60","54","24","30","46","72","C4280585"
"4040","2","5","3","68","221","197","259","560","422","C4280585"
"1280","2","5","7","53","51","342","454","573","492","C4280585"
"596","2","3","12","19","219","339","402","489","416","C4280585"
"5189","2","3","5","43","161","305","409","208","482","C4280585"
"7298","2","3","12","76","153","40","38","54","75","C4280586"
"1001","2","5","7","53","51","335","444","560","373","C4280586"
"1258","2","5","4","68","45","272","106","518","621","C4280586"
"5290","2","3","7","53","14","20","25","40","186","C4280586"
"2697","2","3","7","76","153","40","38","54","75","C4280586"
"3908","2","5","7","53","51","342","454","573","492","C4280586"
"8915","2","3","12","41","219","339","156","568","697","C4280587"
"51715","2","5","7","60","54","24","30","46","72","C4280587"
"59","2","5","8","63","45","23","103","464","187","C4280587"
"6772","2","3","12","53","184","119","156","287","116","C4280590"
"1291","2","5","7","53","51","342","454","573","492","C4280590"
"2317","2","5","7","63","45","23","103","287","664","C4280591"
"1861","2","5","7","60","14","184","341","544","669","C4280591"
"4593","2","5","7","53","14","20","454","573","492","C4280592"
"7227","2","3","12","19","31","276","91","433","118","C4280592"
"3691","2","5","7","53","51","342","454","573","492","C4280593"
"5194","2","3","5","43","161","305","409","208","482","C4280593"
"1019","2","3","12","19","31","1","116","1","86","C4280594"
"113878","2","3","7","41","124","143","428","236","667","C4280594"
"8626","2","3","3","19","221","321","428","541","667","C4280594"
"7157","2","3","12","19","31","261","402","489","551","C4280594"
"6899","2","5","7","53","184","335","259","560","373","C4280594"
"4864","2","3","5","48","152","184","341","544","669","C4280594"
"5194","2","3","5","43","161","305","409","208","482","C4280595"
"2006","2","5","7","53","51","342","454","573","492","C4280595"
"4538","2","3","2","48","170","50","119","444","556","C4280595"
"5015","2","3","3","19","221","321","428","541","667","C4280595"
"5422","2","3","12","19","31","261","116","1","86","C4280595"
"7157","2","3","12","19","31","261","402","489","551","C4280595"
"9131","2","3","12","41","219","339","347","271","356","C4280595"
"5184","2","3","5","80","81","166","52","105","349","C4280595"
"3239","2","3","3","19","221","321","428","541","667","C4280595"
"2719","2","5","7","53","51","342","454","573","492","C4280595"
"8100","2","3","12","76","153","40","38","54","75","C4280596"
"79633","2","3","7","80","51","335","444","560","373","C4280596"
"2077","2","3","12","76","153","40","38","54","75","C4280596"
"477","2","3","8","63","45","23","103","464","187","C4280596"
"2022","2","5","7","53","51","342","259","423","389","C4280596"
"7319","2","3","12","41","116","268","434","468","213","C4280596"
"5626","2","3","3","19","221","321","428","541","667","C4280596"
"7157","2","3","12","19","31","261","402","489","551","C4280596"
"5071","2","3","12","41","116","268","434","468","213","C4280596"
"26353","2","3","12","76","45","160","347","271","356","C4280596"
"3105","2","5","7","53","51","119","156","287","116","C4280597"
"54903","2","3","12","76","153","40","38","54","75","C4280597"
"1482","2","3","3","19","221","321","428","541","667","C4280597"
"4882","2","3","4","68","96","326","427","548","672","C4280597"
"6335","2","5","8","63","36","166","341","390","158","C4280597"
"1280","2","5","7","53","51","342","454","573","492","C4280597"
"429","2","3","3","19","221","321","428","541","667","C4280597"
"8929","2","3","3","19","221","321","428","541","667","C4280597"
"6440","2","5","5","68","96","185","238","310","272","C4280597"
"3630","2","5","7","53","14","20","25","40","186","C4280597"
"10083","2","5","7","42","36","71","177","223","219","C4280597"
"6489","2","3","2","89","124","204","272","347","451","C4280597"
"23363","2","3","12","41","116","268","434","468","213","C4280597"
"4625","2","3","8","63","45","23","103","464","187","C4280597"
"54332","2","3","2","60","170","40","98","66","203","C4280597"
"10555","2","3","7","34","52","216","395","549","622","C4280597"
"7048","2","5","7","53","51","342","259","423","389","C4280597"
"26137","2","5","7","63","45","184","103","572","658","C4280597"
"50940","2","3","4","68","96","326","427","548","672","C4280597"
"4867","2","5","7","76","153","40","38","54","75","C4280597"
"84062","2","5","7","60","18","184","341","544","669","C4280598"
"23630","2","5","8","63","36","166","106","110","158","C4280598"
"2817","2","5","7","53","51","342","454","573","492","C4280598"
"10549","2","5","7","34","52","216","395","549","674","C4280598"
"196","2","3","3","19","151","276","91","433","118","C4280598"
"5982","2","3","12","19","31","261","116","1","86","C4280598"
"9786","2","3","12","76","153","40","38","54","75","C4280598"
"7428","2","3","12","41","116","268","434","468","213","C4280598"
"54903","2","3","12","76","153","40","38","54","75","C4280598"
"5264","2","3","5","43","161","305","409","208","482","C4280598"
"23095","2","3","7","76","153","40","38","54","75","C4280598"
"10611","2","5","7","60","36","71","177","223","219","C4280598"
"3918","2","5","7","53","51","342","454","573","492","C4280598"
"6253","2","5","4","27","36","326","402","489","187","C4280598"
"1813","2","5","4","68","96","326","427","548","672","C4280598"
"10166","2","3","2","84","97","167","210","278","360","C4280598"
"1806","2","3","2","49","23","186","149","195","61","C4280598"
"3845","2","5","7","60","54","24","30","46","72","C4280598"
"1493","2","5","7","53","51","119","25","40","186","C4280598"
"29978","2","5","7","60","116","268","341","544","669","C4280598"
"4621","2","5","8","63","45","23","103","464","187","C4280599"
"4000","2","3","12","26","105","178","226","297","156","C4280599"
"4893","2","5","7","34","52","24","30","46","72","C4280599"
"57468","2","5","7","27","36","150","341","223","628","C4280599"
