"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C1851868"
"5290","2","3","7","53","14","20","25","40","186","C1851868"
"699","2","3","12","76","153","40","38","54","75","C1851868"
"471","2","3","5","80","81","61","373","341","142","C1851868"
"2706","2","3","12","76","153","40","38","54","75","C1851868"
"5932","2","3","12","19","31","261","116","1","86","C1851868"
"6331","2","5","8","63","36","166","341","223","158","C1851868"
"3752","2","5","8","63","36","166","106","110","158","C1851868"
"5189","2","3","5","43","161","305","409","208","482","C1851868"
"7428","2","3","12","41","116","268","434","468","213","C1851868"
"5277","2","3","2","61","77","142","176","235","317","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"861","2","3","12","19","31","1","426","55","78","C1851868"
"478","2","3","8","63","45","23","366","464","187","C1851868"
"4322","2","5","7","53","51","342","454","573","492","C1851868"
"324","2","3","12","41","219","197","70","255","422","C1851868"
"1581","2","3","5","19","151","276","91","433","118","C1851868"
"5250","2","3","2","48","170","50","119","444","593","C1851868"
"6473","2","3","3","19","221","321","428","541","667","C1851868"
"4283","2","5","4","68","96","326","427","548","672","C1851868"
"5468","2","3","3","19","151","276","91","433","118","C1851868"
"1639","2","3","12","76","153","40","38","54","75","C1851868"
"7249","2","3","7","60","57","110","141","359","462","C1851868"
"6635","2","3","2","22","33","323","66","101","136","C1851868"
"7490","2","3","3","19","221","321","428","541","667","C1851936"
"27306","2","3","5","91","175","271","372","471","586","C1851936"
"7227","2","3","12","19","31","276","91","433","118","C1851959"
"4689","2","5","7","60","14","20","25","40","215","C1851959"
"1545","2","3","5","91","175","271","372","443","558","C1851959"
"2245","2","5","7","60","54","24","30","46","72","C1851970"
"6657","2","3","12","19","221","321","428","541","667","C1851970"
"51199","2","3","12","76","153","40","38","54","75","C1851971"
"9966","2","5","12","41","219","339","156","568","697","C1851971"
"4843","2","3","5","43","161","305","409","489","416","C1851971"
"54903","2","3","12","76","153","40","38","54","75","C1851971"
"9829","2","5","7","60","14","184","341","544","669","C1851971"
"2717","2","3","7","34","52","216","395","549","674","C1851971"
"1594","2","3","5","92","163","96","363","460","487","C1851971"
"54209","2","5","7","53","51","119","395","549","674","C1851971"
"1041","2","1","6","11","142","225","142","220","298","C1851971"
"26575","2","5","4","68","96","326","427","548","672","C1851971"
"51684","2","3","12","41","116","268","38","54","75","C1851971"
"54808","2","3","12","76","153","40","38","54","75","C1851971"
"5396","2","3","3","19","221","321","428","541","667","C1851971"
"2697","2","3","7","76","153","40","38","54","75","C1851971"
"2064","2","5","7","53","14","20","25","40","186","C1851971"
"8643","2","5","3","68","221","197","259","560","422","C1851971"
"1420","2","3","6","63","45","160","362","177","673","C1851971"
"7227","2","3","12","19","31","276","91","433","118","C1851971"
"5159","2","5","7","53","14","20","25","40","186","C1851972"
"23522","2","3","12","19","31","1","426","55","78","C1851972"
"50485","2","3","12","19","31","261","116","1","86","C1851972"
"9254","2","5","8","63","36","166","341","223","158","C1851972"
"6548","2","3","2","45","94","199","240","415","326","C1851972"
"3766","2","5","8","63","36","166","106","110","158","C1851996"
"8659","2","3","2","67","103","177","225","295","378","C1851996"
"594","2","3","2","67","92","293","55","75","311","C1851996"
"1071","2","5","7","53","51","342","454","573","492","C1852093"
"3257","2","5","7","60","54","24","30","46","72","C1852093"
"51317","2","3","12","19","31","1","426","55","78","C1852150"
"3815","2","5","7","53","14","20","25","40","186","C1852150"
"6392","2","3","2","48","170","50","119","444","556","C1852150"
"6697","2","3","2","69","91","75","204","267","352","C1852150"
"1736","2","3","2","110","85","237","433","547","671","C1852197"
"4292","2","3","12","19","31","261","116","1","86","C1852197"
"613","2","5","7","60","54","24","30","46","72","C1852301"
"7468","2","3","12","19","31","1","426","55","78","C1852301"
"6531","2","5","8","45","94","199","240","415","666","C1852301"
"9321","2","3","12","76","153","40","38","54","203","C1852301"
"2673","2","3","2","110","94","178","226","297","380","C1852372"
"6647","2","3","2","95","2","342","378","173","702","C1852372"
"1380","2","5","7","53","51","119","395","549","674","C1852372"
"2719","2","5","7","53","51","342","454","573","492","C1852438"
"8289","2","3","12","19","31","1","426","55","78","C1852438"
"84152","2","3","12","76","45","23","402","518","621","C1852464"
"2033","2","3","12","19","31","1","91","433","118","C1852464"
"1289","2","5","7","53","51","342","454","573","492","C1852464"
"7809","2","5","8","63","45","23","34","464","187","C1852464"
"6299","2","3","12","19","221","321","428","541","667","C1852464"
"8302","2","5","7","53","51","119","395","549","674","C1852464"
"5573","2","3","12","19","184","118","155","287","116","C1852504"
"7443","2","3","12","19","31","261","34","540","68","C1852504"
"28960","2","3","2","22","33","323","433","146","194","C1852504"
"10555","2","3","7","34","52","216","395","549","622","C1852504"
"2903","2","5","7","53","14","20","25","223","219","C1852504"
"6391","2","3","2","48","170","50","119","444","556","C1852504"
"3248","2","3","2","69","83","133","167","224","301","C1852504"
"26012","2","3","12","19","31","261","116","159","211","C1852504"
"5447","2","3","5","91","214","271","372","471","586","C1852534"
"4665","2","3","3","11","221","321","428","541","667","C1852534"
"5832","2","3","2","101","62","189","182","509","252","C1852534"
"8988","2","3","8","63","45","160","103","464","187","C1852534"
"549","2","3","5","80","81","166","114","155","202","C1852534"
"7469","2","3","12","19","31","261","116","159","211","C1852534"
"5190","2","3","5","43","161","305","409","208","482","C1852534"
"6097","2","3","3","19","151","276","91","433","118","C1852767"
"6611","2","3","2","58","55","25","46","329","198","C1852767"
"2260","2","5","7","53","14","20","25","40","186","C1852767"
"7015","2","3","12","19","31","1","426","55","78","C1852767"
"3949","2","5","7","60","14","184","341","544","669","C1852767"
"4893","2","5","7","34","52","24","30","46","72","C1853118"
"51651","2","3","12","41","219","339","156","568","605","C1853118"
"54903","2","3","12","76","153","40","38","54","75","C1853118"
"7782","2","5","4","68","96","326","141","359","586","C1853118"
"3339","2","5","7","53","51","342","454","573","492","C1853118"
"51626","2","3","12","76","153","40","38","54","75","C1853118"
"6440","2","5","5","68","96","185","238","310","272","C1853141"
"8626","2","3","3","19","221","321","428","541","667","C1853141"
"24","2","3","12","41","116","268","423","536","445","C1853141"
"1836","2","3","2","35","41","94","260","330","375","C1853141"
"6311","2","3","2","22","33","323","66","362","468","C1853141"
"55120","2","3","12","19","31","261","116","1","86","C1853141"
"8626","2","3","3","19","221","321","428","541","667","C1853141"
"6785","2","3","5","67","7","5","239","311","393","C1853141"
"1586","2","3","5","79","98","256","335","425","540","C1853141"
"9927","2","3","12","19","31","118","155","287","116","C1853141"
"2626","2","3","12","19","31","118","155","287","116","C1853141"
"7454","2","5","7","60","14","20","25","40","215","C1853141"
"6591","2","3","12","19","31","1","426","55","78","C1853141"
"1289","2","5","7","53","51","342","454","573","492","C1853147"
"59341","2","5","8","63","45","193","306","390","158","C1853147"
"2737","2","3","12","19","116","321","428","54","667","C1853171"
"10743","2","3","3","19","151","276","91","433","118","C1853171"
"2778","2","5","4","68","96","326","427","548","672","C1853171"
"9993","2","5","7","53","51","342","454","573","492","C1853171"
"4336","2","5","7","27","36","150","341","223","628","C1853171"
"50964","2","5","3","68","221","197","259","423","422","C1853193"
"2255","2","5","7","53","14","20","25","40","186","C1853193"
"9632","2","3","7","60","153","40","38","54","203","C1853193"
"2798","2","5","4","68","96","326","427","548","672","C1853193"
"2260","2","5","7","53","14","20","25","40","186","C1853193"
"4535","2","3","2","48","170","50","119","444","556","C1853193"
"1278","2","5","7","53","51","342","454","573","492","C1853193"
"2778","2","5","4","68","96","326","427","548","672","C1853193"
"25814","2","3","2","48","170","110","119","444","462","C1853193"
"3977","2","5","7","53","51","119","25","40","416","C1853193"
"55651","2","3","2","110","85","237","433","547","671","C1853193"
"7436","2","5","7","53","51","342","341","544","669","C1853193"
"3611","2","5","7","53","14","20","103","188","701","C1853193"
"9987","2","3","2","22","33","323","66","101","136","C1853193"
"23314","2","3","3","19","221","321","428","541","667","C1853193"
"3593","2","5","7","53","51","119","25","489","416","C1853193"
"9487","2","3","5","80","81","142","176","235","317","C1853193"
"7468","2","3","12","19","31","1","426","55","78","C1853193"
"6794","2","3","12","53","14","20","34","540","68","C1853193"
"1723","2","3","2","48","170","50","119","444","556","C1853193"
"2073","2","3","12","19","31","261","116","1","86","C1853193"
"10718","2","5","7","53","14","20","25","40","186","C1853223"
"396","2","5","7","60","54","24","30","46","72","C1853223"
"551","2","5","4","68","96","326","427","548","672","C1853230"
"283989","2","3","12","22","33","323","66","101","664","C1853230"
"1908","2","5","4","68","96","326","427","548","672","C1853230"
"26353","2","3","12","76","45","160","347","271","356","C1853230"
"6716","2","3","2","69","98","169","299","50","494","C1853230"
"5908","2","5","7","34","52","216","30","46","72","C1853235"
"3748","2","5","8","63","36","166","106","110","158","C1853235"
"9915","2","3","3","27","151","276","91","433","118","C1853235"
"51360","2","3","3","26","35","276","91","433","203","C1853235"
"2109","2","3","2","48","170","50","119","444","556","C1853235"
"2318","2","5","7","53","45","23","103","464","187","C1853235"
"846","2","5","4","68","96","326","427","548","672","C1853235"
"9968","2","4","3","24","119","330","214","454","144","C1853235"
"673","2","5","7","53","14","20","34","540","68","C1853235"
"2778","2","5","4","68","96","326","427","548","672","C1853235"
"175","2","3","7","34","52","216","395","549","674","C1853235"
"151648","2","3","12","76","153","40","38","54","75","C1853235"
"54209","2","5","7","53","51","119","395","549","674","C1853235"
"24","2","3","12","41","116","268","423","536","445","C1853235"
"2335","2","5","7","53","51","342","454","573","492","C1853288"
"2239","2","3","2","74","51","342","454","573","492","C1853288"
"9632","2","3","7","60","153","40","38","54","203","C1853288"
"8891","2","3","2","110","85","237","433","547","671","C1853288"
"551","2","5","4","68","96","326","427","548","672","C1853377"
"652","2","5","7","53","51","342","454","573","492","C1853377"
"201163","2","3","2","34","57","110","141","271","356","C1853383"
"4593","2","5","7","53","14","20","454","573","492","C1853383"
"7466","2","5","7","53","51","342","454","573","492","C1853383"
"1294","2","5","7","53","51","342","454","573","492","C1853383"
"1063","2","3","12","76","153","40","38","54","75","C1853383"
"1387","2","3","12","19","31","276","91","433","118","C1853383"
"2074","2","3","12","19","31","1","426","55","78","C1853383"
"2767","2","5","4","68","96","326","427","548","672","C1853383"
"1373","2","3","8","84","97","167","210","271","536","C1853383"
"847","2","3","7","34","52","216","395","549","674","C1853383"
"26277","2","3","12","19","31","1","426","1","78","C1853383"
"6121","2","3","2","69","83","101","126","170","224","C1853383"
"3425","2","3","5","80","81","166","454","573","492","C1853383"
"5144","2","3","4","68","96","326","427","548","672","C1853383"
"2068","2","3","12","19","31","261","116","159","211","C1853383"
"3758","2","5","8","63","36","166","106","110","158","C1853383"
"3458","2","5","7","53","184","119","156","287","116","C1853383"
"5663","2","5","7","34","52","216","395","549","667","C1853383"
"1134","2","5","8","27","70","99","162","216","290","C1853383"
"652","2","5","7","53","51","342","454","573","492","C1853396"
"2395","2","3","2","48","170","50","304","167","593","C1853396"
"1285","2","5","7","53","51","342","454","573","492","C1853406"
"3977","2","5","7","53","51","119","25","40","416","C1853406"
"4524","2","3","2","15","166","104","369","117","583","C1853482"
"1131","2","5","4","68","96","326","427","548","672","C1853482"
"1302","2","5","7","53","51","342","454","573","492","C1853486"
"773","2","5","8","27","36","166","341","223","628","C1853486"
"4609","2","3","12","19","31","1","160","107","416","C1853486"
"4148","2","5","7","53","51","342","454","573","492","C1853486"
"51091","2","3","2","110","85","237","433","547","671","C1853486"
"2961","2","3","12","19","31","261","116","159","211","C1853486"
"23175","2","3","5","80","81","296","51","488","102","C1853638"
"7015","2","3","12","19","31","1","426","55","78","C1853638"
"3458","2","5","7","53","184","119","156","287","116","C1853638"
"2109","2","3","2","48","170","50","119","444","556","C1853638"
"6909","2","5","7","53","51","335","444","560","373","C1853702"
"5444","2","3","5","80","147","236","328","411","229","C1853702"
"7305","2","5","7","34","52","216","395","549","674","C1853729"
"1487","2","3","12","19","31","1","426","55","340","C1853729"
"3758","2","5","8","63","36","166","106","110","158","C1853729"
"4204","2","3","12","19","31","1","426","55","78","C1853737"
"396","2","5","7","60","54","24","30","46","72","C1853737"
"2952","2","3","5","91","175","271","372","471","586","C1853737"
"22954","2","3","12","41","116","268","434","468","213","C1853737"
"710","2","5","7","53","51","342","454","573","702","C1853737"
"79068","2","3","2","72","81","42","52","105","349","C1853737"
"55112","2","3","12","76","153","40","38","54","75","C1853737"
"3039","2","3","5","35","41","118","155","287","116","C1853737"
"51085","2","3","2","48","57","110","141","359","462","C1853737"
"8643","2","5","3","68","221","197","259","560","422","C1853737"
"760","2","3","5","35","41","77","40","78","178","C1853737"
"29078","2","3","2","48","170","50","119","444","556","C1853737"
"2934","2","5","7","34","52","216","395","549","674","C1853737"
"6392","2","3","2","48","170","50","119","444","556","C1853737"
"54551","2","3","12","41","219","197","156","568","422","C1853737"
"4129","2","3","5","63","63","120","197","203","350","C1853737"
"23592","2","3","12","26","105","342","259","423","389","C1853737"
"51082","2","3","2","19","31","1","426","55","78","C1853737"
"4723","2","3","2","48","170","50","119","444","556","C1853737"
"6775","2","5","7","53","14","119","25","40","186","C1853737"
"5314","2","3","12","76","153","40","38","54","75","C1853737"
"843","2","3","12","41","219","339","156","568","697","C1853761"
"3977","2","5","7","53","51","119","25","40","416","C1853761"
"23405","2","3","2","22","33","323","66","146","194","C1853766"
"207","2","3","7","53","14","20","34","489","416","C1853766"
"9790","2","3","2","110","85","237","433","547","671","C1853767"
"3303","2","3","7","34","52","216","395","271","356","C1853767"
"2697","2","3","7","76","153","40","38","54","75","C1853767"
"50964","2","5","3","68","221","197","259","423","422","C1853767"
"29123","2","3","12","19","151","276","91","433","118","C1853926"
"1440","2","5","7","53","51","119","25","489","416","C1853926"
"79738","2","3","12","76","153","76","38","54","75","C1853932"
"540","2","5","8","63","45","23","103","464","187","C1853932"
"5896","2","3","12","41","116","268","434","568","605","C1853932"
"2316","2","5","7","53","51","342","454","573","702","C1853932"
"9791","2","3","8","45","94","199","240","415","666","C1853932"
"2010","2","3","12","26","105","296","226","488","156","C1853932"
"23230","2","5","7","11","142","71","341","560","219","C1853932"
"8792","2","3","12","41","219","339","156","568","697","C1853932"
"1291","2","5","7","53","51","342","454","573","492","C1853932"
"8481","2","3","12","76","153","40","38","54","75","C1853932"
"4853","2","3","12","19","124","143","428","236","667","C1853932"
"3569","2","5","7","53","51","342","454","573","416","C1853932"
"6948","2","5","7","48","51","105","139","186","245","C1853932"
"2554","2","5","8","27","70","99","162","216","290","C1853932"
"3315","2","3","12","41","181","160","362","402","215","C1853932"
"10008","2","5","8","63","36","166","341","223","158","C1853950"
"5354","2","5","7","27","36","150","341","223","628","C1853950"
"5296","2","5","7","53","14","20","25","40","186","C1853952"
"5828","2","3","5","43","161","305","409","208","482","C1853952"
"11285","2","3","2","74","205","191","396","408","620","C1853952"
"55703","2","3","2","22","33","261","116","159","211","C1854111"
"538","2","3","8","63","45","23","103","464","187","C1854111"
"1080","2","3","12","41","219","339","156","544","669","C1854111"
"5551","2","5","7","53","51","119","395","549","674","C1854111"
"4488","2","3","3","19","221","321","428","541","667","C1854273"
"6662","2","3","3","19","221","321","428","541","667","C1854273"
"3440","2","3","12","19","184","118","155","287","116","C1854310"
"4982","2","5","12","41","219","339","156","568","697","C1854310"
"23426","2","5","7","42","36","71","177","223","219","C1854310"
"411","2","3","7","34","52","216","395","549","674","C1854310"
"2131","2","3","2","74","58","112","148","181","416","C1854310"
"55624","2","3","2","78","123","194","255","215","412","C1854310"
"6928","2","3","3","19","221","321","428","541","667","C1854310"
"10084","2","3","2","22","33","323","66","101","136","C1854337"
"5230","2","3","12","72","167","266","367","500","577","C1854337"
"6834","2","3","2","48","170","50","119","444","556","C1854337"
"4041","2","5","3","68","221","197","259","560","422","C1854339"
"27229","2","3","12","76","153","40","38","54","75","C1854339"
"6913","2","3","3","19","221","321","428","541","667","C1854339"
"51750","2","3","12","19","31","261","116","1","86","C1854387"
"6598","2","3","12","19","31","1","426","55","78","C1854387"
"79147","2","3","2","27","36","150","430","215","628","C1854387"
"26191","2","5","7","53","14","20","25","40","186","C1854387"
"5604","2","5","7","53","14","20","34","540","68","C1854387"
"6662","2","3","3","19","221","321","428","541","667","C1854387"
"4792","2","3","12","41","219","339","156","568","605","C1854387"
"79001","2","5","2","48","52","342","240","569","666","C1854387"
"6888","2","3","2","90","167","266","367","500","577","C1854387"
"81027","2","3","12","76","153","40","38","54","75","C1854387"
"5332","2","3","4","68","96","326","427","548","672","C1854416"
"2077","2","3","12","76","153","40","38","54","75","C1854416"
"2517","2","3","7","34","52","216","395","549","674","C1854417"
"1311","2","5","7","53","51","342","454","573","492","C1854417"
"23765","2","3","12","41","219","238","252","489","416","C1854418"
"5189","2","3","5","43","161","305","409","208","482","C1854418"
"811","2","3","2","41","116","342","423","536","342","C1854418"
"6337","2","5","8","63","45","23","34","464","187","C1854418"
"54106","2","5","7","53","219","20","156","40","697","C1854418"
"5244","2","3","3","41","151","276","91","433","118","C1854418"
"2671","2","3","2","48","170","50","304","167","593","C1854418"
"6338","2","5","8","63","45","23","34","464","187","C1854418"
"26119","2","5","7","60","14","184","341","544","669","C1854418"
"2068","2","3","12","19","31","261","116","159","211","C1854418"
"8216","2","3","12","41","119","330","214","454","144","C1854418"
"3032","2","3","2","48","57","38","347","12","145","C1854418"
"3106","2","5","7","34","52","119","395","549","674","C1854418"
"1021","2","3","12","19","31","1","426","55","78","C1854418"
"4519","2","3","2","48","170","50","119","508","312","C1854418"
"6452","2","5","7","53","14","20","25","40","186","C1854418"
"9149","2","5","7","53","14","20","34","540","68","C1854418"
"1956","2","5","7","53","14","184","45","544","669","C1854418"
"7291","2","3","12","19","151","276","91","489","416","C1854418"
"10225","2","5","7","53","51","119","395","549","674","C1854418"
"6905","2","3","12","76","153","40","38","54","75","C1854418"
"207","2","3","7","53","14","20","34","489","416","C1854418"
"1591","2","3","5","92","163","262","136","460","566","C1854418"
"6927","2","3","3","19","221","321","428","541","667","C1854418"
"4286","2","3","12","19","31","261","116","1","664","C1854418"
"5173","2","5","4","68","96","326","427","548","672","C1854418"
"2592","2","3","2","68","117","196","257","326","419","C1854418"
"355","2","3","7","41","219","339","156","568","697","C1854418"
"8216","2","3","12","41","119","330","214","454","144","C1854454"
"25939","2","3","12","53","184","119","156","287","116","C1854454"
"2064","2","5","7","53","14","20","25","40","186","C1854454"
"9742","2","3","12","76","153","40","38","54","75","C1854465"
"2218","2","5","2","53","123","194","255","560","373","C1854465"
"50964","2","5","3","68","221","197","259","423","422","C1854465"
"9241","2","5","7","53","51","342","259","423","389","C1854489"
"2878","2","3","5","80","81","110","378","173","229","C1854489"
"27031","2","3","6","11","142","225","38","331","506","C1854489"
"653361","2","5","7","60","14","20","25","40","215","C1854489"
"25915","2","3","2","48","170","50","119","444","556","C1854495"
"5307","2","3","3","19","221","321","428","541","667","C1854495"
"55131","2","3","2","110","85","237","433","547","671","C1854495"
"4855","2","5","7","53","51","143","428","236","667","C1854495"
"3977","2","5","7","53","51","119","25","40","416","C1854510"
"1588","2","3","5","79","159","256","350","27","44","C1854510"
"6262","2","5","8","63","45","23","34","464","187","C1854510"
"2263","2","5","7","53","14","20","25","40","186","C1854510"
"8878","2","3","12","41","219","339","156","568","697","C1854510"
"149233","2","5","7","53","51","119","25","489","416","C1854510"
"4204","2","3","12","19","31","1","426","55","78","C1854510"
"168667","2","5","7","53","51","342","259","423","389","C1854570"
"10661","2","3","12","19","31","1","426","55","78","C1854570"
"25894","2","5","7","60","54","24","30","46","72","C1854570"
"4323","2","5","7","53","51","342","454","573","492","C1854610"
"291","2","3","2","48","170","50","304","167","593","C1854610"
"10133","2","3","12","76","153","40","38","54","75","C1854614"
"1062","2","3","12","76","153","40","38","54","75","C1854614"
"7136","2","5","8","63","45","23","103","464","187","C1854630"
"7849","2","3","3","19","221","321","428","541","667","C1854630"
"4598","2","3","2","19","151","276","198","259","427","C1854657"
"9820","2","3","12","41","116","268","434","468","213","C1854657"
"6535","2","5","8","45","94","199","240","415","666","C1854678"
"9569","2","3","12","19","31","276","91","433","118","C1854678"
"143689","2","3","2","22","33","323","66","101","136","C1854678"
"5449","2","3","3","19","221","321","428","541","667","C1854678"
"3630","2","5","7","53","14","20","25","40","186","C1854678"
"9150","2","3","12","19","31","261","116","159","211","C1854689"
"23639","2","3","12","41","219","261","136","271","356","C1854689"
"4626","2","5","8","63","45","23","103","464","187","C1854699"
"175","2","3","7","34","52","216","395","549","674","C1854699"
"2043","2","5","7","53","14","20","25","560","373","C1854704"
"50940","2","3","4","68","96","326","427","548","672","C1854704"
"931","2","5","7","53","14","119","156","287","116","C1854704"
"10280","2","3","2","110","85","52","57","86","119","C1854718"
"135656","2","5","4","68","96","326","188","145","193","C1854718"
"2626","2","3","12","19","31","118","155","287","116","C1854718"
"1285","2","5","7","53","51","342","454","573","492","C1854718"
"4017","2","3","2","53","51","342","454","573","492","C1854718"
"2767","2","5","4","68","96","326","427","548","672","C1854718"
"1277","2","5","7","53","51","342","454","573","492","C1854774"
"673","2","5","7","53","14","20","34","540","68","C1854774"
"2200","2","5","7","53","51","342","454","573","492","C1854774"
"664","2","3","12","41","219","339","402","489","551","C1854780"
"5741","2","5","4","68","96","326","427","548","672","C1854780"
"2395","2","3","2","48","170","50","304","167","593","C1854783"
"265","2","5","7","53","51","342","454","573","492","C1854783"
"4038","2","5","7","53","51","342","454","573","492","C1854785"
"4621","2","5","8","63","45","23","103","464","187","C1854785"
"23384","2","3","12","63","45","184","103","572","658","C1854786"
"26229","2","3","2","74","205","191","396","408","257","C1854786"
"1292","2","5","7","53","51","342","454","573","492","C1854787"
"4322","2","5","7","53","51","342","454","573","492","C1854787"
"2263","2","5","7","53","14","20","25","40","186","C1854788"
"10013","2","3","12","19","31","143","91","236","311","C1854788"
"3284","2","3","2","69","98","169","299","183","243","C1854827"
"65250","2","3","12","76","153","40","38","54","75","C1854827"
"950","2","5","7","60","14","184","341","544","669","C1854827"
"58508","2","3","12","19","31","1","426","55","78","C1854827"
"2033","2","3","12","19","31","1","91","433","118","C1854827"
"6335","2","5","8","63","36","166","341","390","158","C1854834"
"7415","2","3","7","34","52","216","395","536","445","C1854834"
"10002","2","3","3","19","151","276","91","433","118","C1854838"
"4921","2","5","7","53","14","20","25","573","186","C1854838"
"1717","2","3","2","19","151","276","48","69","204","C1854838"
"55650","2","3","2","61","77","142","176","235","557","C1854838"
"6609","2","3","5","105","155","250","291","152","420","C1854838"
"4041","2","5","3","68","221","197","259","560","422","C1854838"
"9639","2","5","7","60","54","24","30","46","72","C1854838"
"3077","2","5","7","53","51","119","395","549","674","C1854838"
"1376","2","3","2","19","151","276","91","433","118","C1854838"
"1641","2","5","7","60","221","321","428","560","373","C1854838"
"1723","2","3","2","48","170","50","119","444","556","C1854838"
"6750","2","5","4","68","96","326","427","548","672","C1854838"
"23093","2","3","12","76","153","40","38","54","75","C1854838"
"4000","2","3","12","26","105","178","226","297","156","C1854838"
"5000","2","3","12","76","31","261","116","1","86","C1854838"
"8481","2","3","12","76","153","40","38","54","75","C1854838"
"28962","2","5","8","63","45","23","34","464","187","C1854838"
"5313","2","3","2","90","167","321","428","541","115","C1854838"
"1407","2","3","3","19","151","276","91","433","118","C1854838"
"7390","2","3","5","80","81","166","132","175","473","C1854885"
"6690","2","5","7","68","51","119","395","549","674","C1854885"
"4286","2","3","12","19","31","261","116","1","664","C1854885"
"59","2","5","8","63","45","23","103","464","187","C1854885"
"54361","2","5","3","68","221","197","259","560","422","C1854885"
"372","2","3","7","76","153","40","38","54","75","C1854885"
"4000","2","3","12","26","105","178","226","297","156","C1854910"
"10683","2","5","7","53","51","143","428","560","667","C1854910"
"427","2","3","7","34","52","216","395","549","420","C1854910"
"3815","2","5","7","53","14","20","25","40","186","C1854910"
"10560","2","3","2","65","196","310","127","527","648","C1854910"
"2259","2","5","8","63","36","166","341","223","158","C1854912"
"51752","2","3","2","41","153","119","156","536","116","C1854912"
"2643","2","3","5","87","91","75","204","267","352","C1854912"
"950","2","5","7","60","14","184","341","544","669","C1854912"
"9896","2","3","5","80","81","296","399","201","274","C1854912"
"113878","2","3","7","41","124","143","428","236","667","C1854912"
"55505","2","3","2","110","85","237","433","547","671","C1854912"
"716","2","5","7","53","51","119","395","549","674","C1854912"
"7124","2","3","12","41","219","339","156","568","697","C1854912"
"5885","2","3","12","76","153","40","38","54","75","C1854912"
"1027","2","3","12","19","31","1","116","1","86","C1854912"
"10312","2","3","7","34","52","216","395","549","674","C1854912"
"1032","2","3","12","19","31","1","426","55","78","C1854912"
"885","2","5","4","68","96","326","427","548","672","C1854912"
"3981","2","3","12","19","31","261","116","1","86","C1854912"
"9131","2","3","12","41","219","339","347","271","356","C1854912"
"2255","2","5","7","53","14","20","25","40","186","C1854912"
"335","2","5","7","53","51","342","454","573","492","C1854912"
"3758","2","5","8","63","36","166","106","110","158","C1854912"
"5479","2","3","2","53","51","342","454","573","492","C1854912"
"6529","2","5","8","45","94","199","240","415","666","C1854912"
"5914","2","3","3","19","151","276","91","433","118","C1854912"
"23204","2","3","2","48","57","110","141","359","462","C1854928"
"10084","2","3","2","22","33","323","66","101","136","C1854928"
"5781","2","5","7","53","14","20","25","40","186","C1854928"
"6390","2","3","2","48","170","50","119","444","556","C1854928"
"7518","2","3","12","19","31","261","116","1","86","C1854928"
"6323","2","5","8","63","36","166","341","390","158","C1854928"
"860","2","3","12","19","31","276","91","433","118","C1854928"
"1301","2","5","7","53","51","342","454","573","492","C1854928"
"8076","2","5","7","53","51","342","454","573","492","C1854928"
"23090","2","3","12","19","151","276","91","433","118","C1854928"
"7490","2","3","3","19","221","321","428","541","667","C1854928"
"6652","2","3","2","90","162","141","246","234","315","C1854928"
"10682","2","5","4","68","96","326","48","69","204","C1854928"
"1062","2","3","12","76","153","40","38","54","75","C1854928"
"1832","2","5","7","34","52","225","142","220","298","C1854928"
"50846","2","3","3","68","221","197","259","560","422","C1854928"
"445","2","3","2","84","97","167","210","278","360","C1855008"
"8754","2","5","7","53","51","342","454","573","492","C1855008"
"1487","2","3","12","19","31","1","426","55","340","C1855008"
"6662","2","3","3","19","221","321","428","541","667","C1855008"
"4041","2","5","3","68","221","197","259","560","422","C1855010"
"9820","2","3","12","41","116","268","434","468","213","C1855010"
"4594","2","3","7","48","92","261","116","186","245","C1855020"
"8243","2","3","12","76","31","40","38","54","75","C1855020"
"477","2","3","8","63","45","23","103","464","187","C1855020"
"4000","2","3","12","26","105","178","226","297","156","C1855020"
"5743","2","3","5","53","175","119","167","489","416","C1855020"
"23322","2","3","12","76","153","40","38","54","75","C1855020"
"23322","2","3","12","76","153","40","38","54","75","C1855020"
"10535","2","3","12","76","153","40","38","54","75","C1855020"
"4869","2","3","12","110","85","237","433","547","664","C1855020"
"2896","2","5","7","34","52","216","395","549","674","C1855020"
"5426","2","3","12","19","31","261","116","1","86","C1855020"
"7249","2","3","7","60","57","110","141","359","462","C1855020"
"8869","2","3","2","89","124","204","272","347","451","C1855020"
"10743","2","3","3","19","151","276","91","433","118","C1855020"
"3636","2","3","5","80","14","20","25","40","186","C1855038"
"55505","2","3","2","110","85","237","433","547","671","C1855038"
"26275","2","3","2","67","92","67","76","155","153","C1855038"
"72","2","5","8","63","45","23","103","464","187","C1855038"
"857","2","5","7","53","45","23","57","83","422","C1855038"
"54756","2","5","7","41","219","238","118","543","214","C1855038"
"975","2","5","7","53","51","119","395","549","674","C1855038"
"6926","2","5","7","53","51","335","259","560","373","C1855038"
"63978","2","3","12","19","137","76","136","472","435","C1855038"
"9533","2","3","2","19","31","1","426","55","78","C1855038"
"4715","2","3","2","48","170","50","119","444","556","C1855038"
"2542","2","3","5","80","81","296","399","500","577","C1855038"
"7020","2","3","12","19","31","276","91","433","664","C1855038"
"7187","2","3","12","41","219","339","156","568","697","C1855038"
