"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2617","2","3","2","110","85","237","433","252","154","C1846868"
"9365","2","3","7","53","14","20","25","40","186","C1846868"
"836","2","3","12","41","219","339","402","489","697","C1846868"
"5604","2","5","7","53","14","20","34","540","68","C1846868"
"1728","2","3","2","41","116","268","434","568","605","C1846868"
"3043","2","5","7","34","52","216","395","549","116","C1846868"
"80310","2","5","7","53","51","342","454","573","492","C1846911"
"6335","2","5","8","63","36","166","341","390","158","C1846911"
"4089","2","3","12","19","219","339","259","423","605","C1846950"
"11160","2","3","12","41","116","268","423","536","445","C1846950"
"5805","2","3","2","43","91","75","204","267","352","C1846950"
"4893","2","5","7","34","52","24","30","46","72","C1846950"
"22999","2","5","7","60","36","71","341","223","219","C1846950"
"4607","2","5","7","53","51","23","103","464","187","C1846950"
"23169","2","3","2","78","205","112","430","429","544","C1846950"
"2260","2","5","7","53","14","20","25","40","186","C1846950"
"10084","2","3","2","22","33","323","66","101","136","C1846950"
"6731","2","3","2","110","85","237","433","547","671","C1846950"
"1535","2","5","7","34","52","216","395","549","674","C1846950"
"51259","2","3","2","76","153","40","38","54","75","C1846950"
"2638","2","5","8","63","45","23","103","464","187","C1847117"
"860","2","3","12","19","31","276","91","433","118","C1847117"
"10019","2","5","7","53","14","20","25","40","116","C1847117"
"3190","2","3","2","22","33","323","66","101","136","C1847117"
"5241","2","3","3","19","151","276","91","433","118","C1847319"
"846","2","5","4","68","96","326","427","548","672","C1847319"
"673","2","5","7","53","14","20","34","540","68","C1847319"
"3845","2","5","7","60","54","24","30","46","72","C1847383"
"23025","2","5","7","60","36","71","341","223","624","C1847383"
"5156","2","5","7","53","14","20","25","40","186","C1847383"
"2322","2","5","7","53","14","20","25","40","186","C1847425"
"2581","2","3","5","80","81","250","291","152","420","C1847425"
"3767","2","5","8","63","36","166","106","110","158","C1847425"
"6495","2","3","3","19","221","321","428","541","667","C1847514"
"8988","2","3","8","63","45","160","103","464","187","C1847514"
"3953","2","5","7","53","14","20","25","40","186","C1847514"
"3914","2","5","7","53","51","342","454","573","492","C1847514"
"5130","2","3","2","85","143","286","51","488","102","C1847514"
"5913","2","5","7","27","36","71","341","223","219","C1847514"
"23765","2","3","12","41","219","238","252","489","416","C1847514"
"1300","2","5","7","53","51","342","454","573","492","C1847514"
"25794","2","5","6","11","142","225","142","220","673","C1847514"
"9742","2","3","12","76","153","40","38","54","75","C1847514"
"6569","2","3","8","45","94","199","240","415","666","C1847514"
"5727","2","3","12","68","221","197","259","560","422","C1847514"
"5972","2","5","5","34","52","216","397","418","568","C1847514"
"415","2","3","5","105","155","250","291","152","420","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"9049","2","3","3","41","151","276","378","271","356","C1847514"
"1278","2","5","7","53","51","342","454","573","492","C1847514"
"23492","2","3","12","19","31","1","426","55","78","C1847514"
"6473","2","3","3","19","221","321","428","541","667","C1847514"
"4688","2","5","7","60","14","20","25","40","215","C1847514"
"4125","2","3","7","34","52","216","395","549","674","C1847514"
"8820","2","3","3","19","221","321","428","541","667","C1847514"
"55703","2","3","2","22","33","261","116","159","211","C1847514"
"7353","2","3","12","41","219","339","156","568","605","C1847514"
"2188","2","3","12","19","31","261","116","1","86","C1847515"
"2260","2","5","7","53","14","20","25","40","186","C1847515"
"2778","2","5","4","68","96","326","427","548","672","C1847515"
"3663","2","3","12","53","184","119","156","287","116","C1847515"
"3977","2","5","7","53","51","119","25","40","416","C1847515"
"5191","2","3","5","43","161","305","409","208","482","C1847572"
"10262","2","3","2","22","33","323","66","101","136","C1847572"
"27077","2","3","12","76","153","40","38","54","75","C1847610"
"23432","2","3","12","41","116","268","38","54","75","C1847610"
"8842","2","5","5","53","82","147","184","179","328","C1847730"
"8722","2","3","7","76","153","40","38","54","75","C1847730"
"2218","2","5","2","53","123","194","255","560","373","C1847759"
"4763","2","5","7","60","54","24","30","46","214","C1847759"
"7490","2","3","3","19","221","321","428","541","667","C1847759"
"627","2","5","7","53","51","335","444","423","373","C1847759"
"10484","2","3","7","60","153","40","38","54","203","C1847759"
"6531","2","5","8","45","94","199","240","415","666","C1847759"
"4524","2","3","2","15","166","104","369","117","583","C1847759"
"1738","2","3","2","67","92","293","55","75","311","C1847759"
"4629","2","5","8","63","45","23","103","464","187","C1847759"
"3425","2","3","5","80","81","166","454","573","492","C1847762"
"10020","2","3","2","89","124","204","42","452","258","C1847762"
"4790","2","3","7","34","52","216","166","129","697","C1847762"
"8626","2","3","3","19","221","321","428","541","667","C1847762"
"468","2","3","12","19","85","276","91","433","118","C1847762"
"5277","2","3","2","61","77","142","176","235","317","C1847766"
"54209","2","5","7","53","51","119","395","549","674","C1847766"
"2317","2","5","7","63","45","23","103","287","664","C1847766"
"3663","2","3","12","53","184","119","156","287","116","C1847766"
"641","2","3","12","19","31","261","116","1","86","C1847766"
"4288","2","3","12","76","153","40","38","54","75","C1847766"
"6204","2","3","2","110","85","237","433","547","671","C1847827"
"7140","2","5","8","63","45","23","103","464","187","C1847827"
"368","2","3","12","41","116","268","423","536","445","C1847868"
"7415","2","3","7","34","52","216","395","536","445","C1847868"
"3356","2","5","4","68","96","326","427","548","672","C1847868"
"6499","2","3","2","110","85","237","433","547","671","C1847868"
"2074","2","3","12","19","31","1","426","55","78","C1847868"
"1947","2","5","7","53","51","20","25","560","373","C1847868"
"5295","2","5","7","53","14","20","25","40","186","C1847868"
"50484","2","3","5","80","109","182","235","307","506","C1847868"
"27245","2","3","6","22","142","225","366","362","468","C1847868"
"50485","2","3","12","19","31","261","116","1","86","C1847906"
"5337","2","3","7","34","52","216","395","552","98","C1847906"
"7132","2","3","12","41","219","339","156","568","697","C1847906"
"2978","2","3","5","80","81","272","223","518","621","C1847906"
"6324","2","5","7","63","36","166","341","223","158","C1847906"
"54938","2","3","2","110","85","67","76","252","154","C1847906"
"4322","2","5","7","53","51","342","454","573","492","C1847906"
"1594","2","3","5","92","163","96","363","460","487","C1847906"
"1490","2","5","7","53","51","342","454","573","492","C1847906"
"1749","2","3","3","19","221","321","428","541","667","C1847906"
"2316","2","5","7","53","51","342","454","573","702","C1847906"
"5428","2","3","2","48","170","50","119","167","593","C1847906"
"5095","2","3","2","48","40","130","166","127","173","C1847906"
"1308","2","5","7","53","51","119","454","573","492","C1847906"
"26281","2","5","7","53","14","20","25","40","186","C1847906"
"7443","2","3","12","19","31","261","34","540","68","C1847906"
"7299","2","3","5","23","18","138","250","332","407","C1847906"
"2175","2","3","12","19","31","261","116","1","86","C1847906"
"2064","2","5","7","53","14","20","25","40","186","C1847906"
"3065","2","3","12","19","31","1","426","55","78","C1847967"
"1145","2","5","8","27","70","99","162","216","290","C1847967"
"8626","2","3","3","19","221","321","428","541","667","C1847967"
"5993","2","3","12","19","31","1","426","55","78","C1847967"
"348","2","5","7","53","51","342","454","573","492","C1847967"
"2263","2","5","7","53","14","20","25","40","186","C1847967"
"2969","2","3","12","19","31","276","91","433","118","C1848030"
"4166","2","3","2","89","60","99","7","211","217","C1848030"
"1892","2","3","2","67","148","70","456","97","395","C1848030"
"84976","2","3","12","19","124","238","428","236","667","C1848030"
"2512","2","3","7","34","52","216","395","544","358","C1848103"
"7508","2","3","12","19","31","261","116","1","664","C1848103"
"51164","2","3","7","76","153","40","38","54","75","C1848103"
"23169","2","3","2","78","205","112","430","429","544","C1848103"
"1031","2","3","12","19","31","1","426","55","78","C1848103"
"5644","2","5","7","68","51","119","395","549","674","C1848103"
"9464","2","3","12","19","31","276","91","433","118","C1848109"
"7140","2","5","8","63","45","23","103","464","187","C1848109"
"1387","2","3","12","19","31","276","91","433","118","C1848109"
"1436","2","5","7","53","14","20","25","40","186","C1848109"
"4694","2","3","2","48","170","50","119","444","556","C1848178"
"257","2","3","3","19","221","321","428","541","667","C1848178"
"1738","2","3","2","67","92","293","55","75","311","C1848178"
"3655","2","5","7","53","51","342","454","573","492","C1848178"
"10232","2","5","7","53","51","342","454","573","492","C1848178"
"2719","2","5","7","53","51","342","454","573","492","C1848178"
"10743","2","3","3","19","151","276","91","433","118","C1848178"
"51128","2","5","7","60","153","24","38","46","72","C1848178"
"7015","2","3","12","19","31","1","426","55","78","C1848178"
"335","2","5","7","53","51","342","454","573","492","C1848178"
"6597","2","3","12","19","31","1","426","55","78","C1848178"
"2184","2","3","5","76","153","138","236","332","407","C1848178"
"6786","2","5","8","63","45","23","103","464","187","C1848178"
"2652","2","5","4","68","96","326","427","548","672","C1848192"
"2697","2","3","7","76","153","40","38","54","75","C1848192"
"2815","2","5","7","53","51","342","454","573","492","C1848201"
"51626","2","3","12","76","153","40","38","54","75","C1848201"
"3284","2","3","2","69","98","169","299","183","243","C1848201"
"4508","2","3","2","48","170","50","119","444","556","C1848336"
"886","2","5","4","68","96","326","427","548","672","C1848336"
"1399","2","5","7","53","14","20","25","40","186","C1848395"
"9031","2","3","12","19","31","1","426","55","78","C1848395"
"4204","2","3","12","19","31","1","426","55","78","C1848395"
"54101","2","3","2","48","170","50","347","167","593","C1848395"
"2218","2","5","2","53","123","194","255","560","373","C1848395"
"6913","2","3","3","19","221","321","428","541","667","C1848395"
"6609","2","3","5","105","155","250","291","152","420","C1848395"
"10913","2","3","12","41","219","339","156","568","697","C1848395"
"9361","2","3","2","48","170","50","119","444","556","C1848395"
"5048","2","3","12","76","153","40","38","54","75","C1848395"
"779","2","5","8","63","36","166","341","390","158","C1848395"
"6469","2","5","3","53","221","197","259","560","422","C1848431"
"1592","2","3","5","91","214","101","126","460","224","C1848431"
"8777","2","5","7","42","36","71","177","223","219","C1848431"
"54463","2","3","2","48","57","110","141","359","462","C1848446"
"1134","2","5","8","27","70","99","162","216","290","C1848446"
"2200","2","5","7","53","51","342","454","573","492","C1848446"
"8074","2","5","7","53","14","20","25","40","186","C1848453"
"6899","2","5","7","53","184","335","259","560","373","C1848453"
"7546","2","5","3","19","221","321","79","560","373","C1848474"
"10617","2","3","12","48","57","110","141","359","462","C1848474"
"778","2","5","8","63","36","166","341","223","158","C1848474"
"547","2","3","7","76","153","40","38","54","75","C1848474"
"3239","2","3","3","19","221","321","428","541","667","C1848474"
"6010","2","5","4","68","96","326","427","548","672","C1848486"
"23746","2","3","12","41","83","101","126","271","356","C1848486"
"109","2","5","4","68","96","326","427","548","672","C1848486"
"3064","2","3","12","48","170","50","444","91","439","C1848486"
"55315","2","3","5","80","81","296","62","94","150","C1848486"
"10686","2","5","6","42","36","71","177","64","219","C1848488"
"6648","2","3","2","95","151","160","378","173","229","C1848488"
"8302","2","5","7","53","51","119","395","549","674","C1848514"
"54187","2","3","5","80","81","296","272","452","148","C1848514"
"5424","2","3","12","19","31","261","116","1","86","C1848514"
"1278","2","5","7","53","51","342","454","573","492","C1848514"
"6125","2","3","2","110","85","237","433","547","671","C1848519"
"2067","2","3","12","19","31","261","116","1","86","C1848519"
"5906","2","5","7","34","52","216","30","46","72","C1848519"
"10743","2","3","3","19","151","276","91","433","118","C1848529"
"6662","2","3","3","19","221","321","428","541","667","C1848529"
"5176","2","5","7","53","51","342","454","573","492","C1848529"
"526","2","3","5","29","88","132","172","199","308","C1848529"
"5122","2","5","4","27","36","184","141","359","411","C1848529"
"1294","2","5","7","53","51","342","454","573","492","C1848529"
"7042","2","5","7","53","51","342","454","573","492","C1848529"
"6648","2","3","2","95","151","160","378","173","229","C1848530"
"1639","2","3","12","76","153","40","38","54","75","C1848530"
"4593","2","5","7","53","14","20","454","573","492","C1848530"
"1832","2","5","7","34","52","225","142","220","298","C1848530"
"7040","2","5","7","53","51","342","454","573","492","C1848530"
"54765","2","3","12","48","182","50","119","444","556","C1848530"
"23363","2","3","12","41","116","268","434","468","213","C1848530"
"6608","2","3","3","68","221","321","428","560","667","C1848530"
"4359","2","5","7","53","51","342","454","573","492","C1848530"
"8504","2","3","5","47","144","185","238","310","392","C1848530"
"56606","2","5","7","90","216","337","448","565","562","C1848530"
"10982","2","3","12","76","153","40","38","54","75","C1848530"
"23363","2","3","12","41","116","268","434","468","213","C1848530"
"4200","2","3","2","67","92","293","55","75","311","C1848533"
"3845","2","5","7","60","54","24","30","46","72","C1848533"
"5264","2","3","5","43","161","305","409","208","482","C1848533"
"1437","2","5","7","53","14","20","25","40","186","C1848534"
"54880","2","3","12","19","31","1","426","55","78","C1848534"
"8924","2","3","12","41","116","268","434","468","213","C1848538"
"10577","2","5","7","34","52","216","395","549","674","C1848538"
"7474","2","5","3","68","221","184","259","544","669","C1848541"
"5828","2","3","5","43","161","305","409","208","482","C1848541"
"1294","2","5","7","53","51","342","454","573","492","C1848555"
"26580","2","5","8","27","70","99","162","216","290","C1848555"
"213","2","5","7","53","51","342","454","573","492","C1848555"
"3239","2","3","3","19","221","321","428","541","667","C1848555"
"10491","2","5","7","53","51","342","454","573","492","C1848556"
"23765","2","3","12","41","219","238","252","489","416","C1848556"
"326","2","3","12","19","31","261","377","370","269","C1848556"
"9927","2","3","12","19","31","118","155","287","116","C1848579"
"10134","2","3","2","41","219","339","156","536","342","C1848579"
"2773","2","5","4","68","96","326","427","548","672","C1848580"
"9241","2","5","7","53","51","342","259","423","389","C1848580"
"6390","2","3","2","48","170","50","119","444","556","C1848580"
"590","2","3","5","85","143","286","51","488","604","C1848580"
"5328","2","5","7","34","52","216","395","549","674","C1848599"
"4693","2","5","7","53","51","342","454","573","492","C1848599"
"55651","2","3","2","110","85","237","433","547","671","C1848606"
"51524","2","5","7","45","94","199","240","415","666","C1848606"
"57670","2","5","7","42","81","184","118","543","214","C1848606"
"22930","2","5","7","60","54","24","30","46","72","C1848606"
"2218","2","5","2","53","123","194","255","560","373","C1848606"
"4621","2","5","8","63","45","23","103","464","187","C1848606"
"1356","2","3","7","53","51","342","454","573","492","C1848606"
"4693","2","5","7","53","51","342","454","573","492","C1848654"
"10020","2","3","2","89","124","204","42","452","258","C1848654"
"3592","2","5","7","53","51","119","25","489","416","C1848654"
"4010","2","3","3","19","221","321","428","541","667","C1848654"
"3930","2","3","2","22","33","323","66","3","464","C1848654"
"7053","2","3","6","11","142","225","142","220","298","C1848654"
"1373","2","3","8","84","97","167","210","271","536","C1848654"
"2483","2","3","2","22","33","323","66","101","136","C1848654"
"2542","2","3","5","80","81","296","399","500","577","C1848654"
"2260","2","5","7","53","14","20","25","40","186","C1848654"
"3954","2","3","2","48","170","67","119","444","593","C1848654"
"2260","2","5","7","53","14","20","25","40","186","C1848654"
"4214","2","3","12","41","219","339","34","540","117","C1848657"
"3981","2","3","12","19","31","261","116","1","86","C1848657"
"2314","2","3","12","63","45","184","103","572","658","C1848670"
"9997","2","3","2","48","170","50","119","444","556","C1848670"
"10484","2","3","7","60","153","40","38","54","203","C1848670"
"2746","2","3","2","110","62","189","182","509","356","C1848678"
"26608","2","3","2","22","170","50","119","463","153","C1848678"
"7043","2","5","7","53","51","342","454","573","492","C1848702"
"9254","2","5","8","63","36","166","341","223","158","C1848702"
"5176","2","5","7","53","51","342","454","573","492","C1848702"
"7169","2","5","8","63","45","23","103","464","187","C1848760"
"4361","2","3","12","19","31","261","116","1","86","C1848760"
"50945","2","3","3","48","170","335","347","560","373","C1848765"
"857","2","5","7","53","45","23","57","83","422","C1848765"
"2821","2","5","7","34","52","216","395","549","577","C1848765"
"1301","2","5","7","53","51","342","454","573","492","C1848765"
"22995","2","3","12","76","153","40","38","54","75","C1848765"
"3861","2","1","6","11","142","225","142","220","298","C1848765"
"7169","2","5","8","63","45","23","103","464","187","C1848765"
"5428","2","3","2","48","170","50","119","167","593","C1848765"
"4352","2","5","7","53","14","20","25","40","186","C1848765"
"4487","2","3","3","19","221","321","428","541","667","C1848765"
"10585","2","5","2","27","206","324","430","215","290","C1848765"
"10381","2","3","12","76","153","40","38","54","75","C1848765"
"3909","2","5","7","53","51","342","454","573","492","C1848765"
"2065","2","5","7","53","14","20","25","40","186","C1848765"
"4284","2","3","5","80","81","166","397","374","486","C1848765"
"3304","2","5","7","34","52","216","395","271","356","C1848765"
"1663","2","3","12","76","105","178","226","297","380","C1848765"
"4921","2","5","7","53","14","20","25","573","186","C1848765"
"5592","2","5","4","53","14","20","34","540","68","C1848765"
"885","2","5","4","68","96","326","427","548","672","C1848765"
"11128","2","3","2","22","33","261","116","159","211","C1848765"
"1493","2","5","7","53","51","119","25","40","186","C1848765"
"8076","2","5","7","53","51","342","454","573","492","C1848765"
"3239","2","3","3","19","221","321","428","541","667","C1848765"
"1281","2","5","7","53","51","342","454","573","492","C1848765"
"55014","2","3","7","60","153","40","202","66","203","C1848765"
"3596","2","5","7","53","51","119","25","489","416","C1848765"
"3680","2","5","7","53","51","342","454","573","492","C1848765"
"2074","2","3","12","19","31","1","426","55","78","C1848765"
"30008","2","5","7","53","51","342","454","573","492","C1848765"
"9820","2","3","12","41","116","268","434","468","213","C1848765"
"3043","2","5","7","34","52","216","395","549","116","C1848769"
"4157","2","5","4","68","96","326","427","548","672","C1848769"
"1420","2","3","6","63","45","160","362","177","673","C1848771"
"2626","2","3","12","19","31","118","155","287","116","C1848771"
"1062","2","3","12","76","153","40","38","54","75","C1848771"
"1280","2","5","7","53","51","342","454","573","492","C1848773"
"1577","2","3","5","91","214","226","400","204","264","C1848773"
"161742","2","5","7","41","116","24","30","568","214","C1848773"
"673","2","5","7","53","14","20","34","540","68","C1848805"
"6667","2","3","12","19","31","276","91","433","118","C1848805"
"1280","2","5","7","53","51","342","454","573","492","C1848805"
"2261","2","5","7","53","14","20","25","40","186","C1848805"
"2099","2","3","12","19","151","276","91","433","118","C1848805"
"9247","2","5","7","53","221","197","259","423","389","C1848805"
"23729","2","3","2","90","167","148","36","51","383","C1848862"
"57082","2","3","12","76","153","40","38","54","75","C1848862"
"8398","2","3","5","116","183","40","38","352","455","C1848862"
"3845","2","5","7","60","54","24","30","46","72","C1848869"
"3861","2","1","6","11","142","225","142","220","298","C1848869"
"5339","2","5","7","53","51","342","454","573","492","C1848918"
"50814","2","3","2","69","221","73","360","86","119","C1848918"
"4214","2","3","12","41","219","339","34","540","117","C1848918"
"2492","2","5","4","68","96","326","427","548","672","C1848918"
"2153","2","5","7","53","51","342","454","573","492","C1848918"
"3082","2","5","7","53","51","342","25","40","186","C1848918"
"26154","2","3","5","47","144","185","238","310","392","C1848918"
"28514","2","5","7","53","51","143","428","236","667","C1848918"
"3981","2","3","12","19","31","261","116","1","86","C1848920"
"2132","2","3","2","74","58","112","148","193","263","C1848920"
"6647","2","3","2","95","2","342","378","173","702","C1848947"
"6777","2","5","7","53","14","20","25","40","186","C1848947"
"10058","2","3","5","44","50","209","68","11","141","C1848947"
"7518","2","3","12","19","31","261","116","1","86","C1848954"
"5605","2","5","7","53","14","20","34","540","68","C1848954"
"2218","2","5","2","53","123","194","255","560","373","C1848957"
"1188","2","5","8","63","45","23","34","464","187","C1848957"
"23742","2","5","5","68","96","326","427","447","586","C1848958"
"2067","2","3","12","19","31","261","116","1","86","C1848958"
"6949","2","3","2","110","85","237","164","390","311","C1848977"
"1261","2","5","8","63","36","166","106","110","158","C1848977"
"860","2","3","12","19","31","276","91","433","118","C1848977"
"355","2","3","7","41","219","339","156","568","697","C1848977"
"4318","2","5","7","34","52","216","395","573","492","C1848977"
"2263","2","5","7","53","14","20","25","40","186","C1848977"
"1106","2","3","12","19","31","1","426","55","78","C1848977"
"7020","2","3","12","19","31","276","91","433","664","C1848980"
"1376","2","3","2","19","151","276","91","433","118","C1848980"
"3931","2","3","5","116","183","295","454","243","327","C1848980"
"7227","2","3","12","19","31","276","91","433","118","C1848980"
"3853","2","1","6","11","142","225","142","220","298","C1849016"
"443","2","3","5","80","81","189","182","509","409","C1849016"
"1031","2","3","12","19","31","1","426","55","78","C1849016"
"3561","2","5","7","53","14","20","25","40","186","C1849016"
"10269","2","3","2","48","182","50","119","444","556","C1849020"
"5159","2","5","7","53","14","20","25","40","186","C1849020"
"3592","2","5","7","53","51","119","25","489","416","C1849020"
"11155","2","5","7","63","45","23","103","464","187","C1849020"
"3643","2","5","7","53","14","20","25","40","186","C1849020"
"207","2","3","7","53","14","20","34","489","416","C1849020"
"5173","2","5","4","68","96","326","427","548","672","C1849020"
"3110","2","3","3","19","221","321","428","541","667","C1849020"
"54903","2","3","12","76","153","40","38","54","75","C1849020"
"2591","2","3","2","89","206","324","430","429","544","C1849020"
"26154","2","3","5","47","144","185","238","310","392","C1849020"
"3166","2","3","3","19","221","321","428","541","667","C1849020"
"50964","2","5","3","68","221","197","259","423","422","C1849020"
"567","2","5","7","34","52","119","395","549","674","C1849020"
"8878","2","3","12","41","219","339","156","568","697","C1849020"
"7046","2","3","12","41","219","339","259","423","605","C1849020"
"4000","2","3","12","26","105","178","226","297","156","C1849020"
"27130","2","3","12","48","45","143","38","236","69","C1849020"
"10743","2","3","3","19","151","276","91","433","118","C1849020"
"5818","2","5","7","53","51","335","444","560","373","C1849020"
"2146","2","3","12","19","31","1","426","55","78","C1849020"
"1584","2","3","5","79","159","256","276","353","456","C1849025"
"5327","2","5","7","53","51","342","454","573","492","C1849025"
"7424","2","5","7","53","51","342","454","573","702","C1849025"
"10371","2","5","7","53","51","342","79","560","373","C1849025"
"1356","2","3","7","53","51","342","454","573","492","C1849025"
"6497","2","5","3","19","221","342","259","423","389","C1849034"
"221895","2","3","12","19","31","1","426","55","78","C1849034"
"7415","2","3","7","34","52","216","395","536","445","C1849039"
"8626","2","3","3","19","221","321","428","541","667","C1849039"
"477","2","3","8","63","45","23","103","464","187","C1849039"
"5428","2","3","2","48","170","50","119","167","593","C1849039"
"5970","2","3","12","19","31","276","91","433","118","C1849039"
"5744","2","5","4","68","96","326","427","548","672","C1849039"
"3977","2","5","7","53","51","119","25","40","416","C1849039"
"7080","2","3","3","19","221","321","428","541","667","C1849039"
"4688","2","5","7","60","14","20","25","40","215","C1849039"
"4089","2","3","12","19","219","339","259","423","605","C1849039"
"23592","2","3","12","26","105","342","259","423","389","C1849039"
"4204","2","3","12","19","31","1","426","55","78","C1849039"
"3239","2","3","3","19","221","321","428","541","667","C1849039"
"4935","2","5","4","68","96","326","427","548","672","C1849039"
"7319","2","3","12","41","116","268","434","468","213","C1849039"
"11285","2","3","2","74","205","191","396","408","620","C1849039"
"1301","2","5","7","53","51","342","454","573","492","C1849039"
"291","2","3","2","48","170","50","304","167","593","C1849039"
"3425","2","3","5","80","81","166","454","573","492","C1849039"
"8878","2","3","12","41","219","339","156","568","697","C1849039"
"4148","2","5","7","53","51","342","454","573","492","C1849039"
"2110","2","3","2","48","170","50","119","444","556","C1849039"
"27019","2","3","12","76","153","40","38","54","75","C1849073"
"2720","2","3","7","34","52","216","395","21","599","C1849073"
"857","2","5","7","53","45","23","57","83","422","C1849073"
"3425","2","3","5","80","81","166","454","573","492","C1849073"
"80774","2","3","2","41","45","184","103","572","701","C1849073"
"6338","2","5","8","63","45","23","34","464","187","C1849073"
"3239","2","3","3","19","221","321","428","541","667","C1849073"
"7428","2","3","12","41","116","268","434","468","213","C1849073"
"1832","2","5","7","34","52","225","142","220","298","C1849073"
"5015","2","3","3","19","221","321","428","541","667","C1849073"
"3758","2","5","8","63","36","166","106","110","158","C1849073"
"1896","2","5","12","41","219","339","156","568","697","C1849073"
"4998","2","3","12","76","31","261","116","1","86","C1849073"
"3028","2","3","2","67","92","152","32","252","154","C1849073"
"10804","2","3","12","76","153","40","38","54","75","C1849073"
"335","2","5","7","53","51","342","454","573","492","C1849073"
"54205","2","3","2","48","170","50","119","444","556","C1849073"
"6261","2","5","8","63","45","23","34","464","187","C1849073"
"2697","2","3","7","76","153","40","38","54","75","C1849073"
"27089","2","3","2","48","170","50","119","444","542","C1849073"
"9094","2","5","7","27","36","150","341","331","624","C1849073"
"1376","2","3","2","19","151","276","91","433","118","C1849073"
"8553","2","3","12","19","151","276","91","433","118","C1849073"
"506","2","3","2","48","170","50","119","167","593","C1849073"
"51604","2","3","2","61","77","142","176","235","317","C1849073"
"9342","2","5","7","34","52","216","395","549","674","C1849075"
"367","2","3","12","19","31","276","91","433","118","C1849075"
"55605","2","3","12","76","153","40","38","54","75","C1849075"
"10280","2","3","2","110","85","52","57","86","119","C1849075"
"54567","2","5","7","53","51","143","428","236","667","C1849075"
"100","2","3","5","33","21","47","56","80","199","C1849075"
"2776","2","5","4","68","96","326","427","548","672","C1849075"
"6340","2","5","8","63","45","23","34","464","187","C1849075"
"10060","2","3","8","41","45","23","423","464","445","C1849075"
"974","2","5","7","53","51","119","395","549","674","C1849075"
"440275","2","3","2","110","85","237","433","547","671","C1849075"
"990","2","3","12","76","31","261","116","1","86","C1849075"
"1641","2","5","7","60","221","321","428","560","373","C1849097"
"7132","2","3","12","41","219","339","156","568","697","C1849097"
"23230","2","5","7","11","142","71","341","560","219","C1849097"
"958","2","5","7","53","51","119","156","568","697","C1849134"
"7169","2","5","8","63","45","23","103","464","187","C1849134"
"7200","2","5","4","68","96","326","427","548","672","C1849134"
"468","2","3","12","19","85","276","91","433","118","C1849134"
"1134","2","5","8","27","70","99","162","216","290","C1849134"
"1075","2","5","7","34","52","216","395","549","674","C1849134"
"9244","2","5","7","53","51","119","25","40","416","C1849134"
"4524","2","3","2","15","166","104","369","117","583","C1849134"
"8924","2","3","12","41","116","268","434","468","213","C1849134"
"2539","2","3","2","48","57","110","141","359","383","C1849134"
"3516","2","3","12","19","31","143","428","236","667","C1849134"
"5932","2","3","12","19","31","261","116","1","86","C1849134"
"23594","2","3","12","76","153","261","116","1","86","C1849134"
"23345","2","3","12","19","31","1","426","55","78","C1849148"
"4952","2","3","5","60","54","184","30","544","669","C1849148"
"8481","2","3","12","76","153","40","38","54","75","C1849148"
"2879","2","3","5","80","81","166","378","173","229","C1849148"
"3984","2","5","7","53","14","20","34","540","68","C1849148"
"4625","2","3","8","63","45","23","103","464","187","C1849148"
"26608","2","3","2","22","170","50","119","463","153","C1849148"
"26191","2","5","7","53","14","20","25","40","186","C1849148"
"7403","2","3","12","19","31","1","426","55","78","C1849156"
"25923","2","3","2","48","184","50","119","444","116","C1849156"
"9499","2","5","7","53","51","23","103","464","187","C1849156"
"10577","2","5","7","34","52","216","395","549","674","C1849156"
"6256","2","3","3","19","151","276","91","433","118","C1849156"
"2263","2","5","7","53","14","20","25","40","186","C1849156"
"23590","2","3","2","48","170","50","119","444","556","C1849172"
"29920","2","3","2","101","62","189","182","497","617","C1849172"
"773","2","5","8","27","36","166","341","223","628","C1849172"
"5328","2","5","7","34","52","216","395","549","674","C1849172"
"50640","2","3","5","116","183","295","398","243","327","C1849172"
"2641","2","5","4","68","96","326","427","548","672","C1849172"
"10804","2","3","12","76","153","40","38","54","75","C1849172"
"3921","2","3","2","110","85","237","433","547","671","C1849172"
"6905","2","3","12","76","153","40","38","54","75","C1849172"
"6662","2","3","3","19","221","321","428","541","667","C1849173"
"91574","2","3","2","110","85","237","433","547","671","C1849173"
"1121","2","5","7","60","54","24","30","46","72","C1849173"
"3084","2","5","7","53","14","20","25","40","186","C1849173"
"3594","2","5","7","53","51","119","25","560","373","C1849173"
"1146","2","5","8","27","70","99","162","216","290","C1849173"
"1741","2","5","7","60","36","71","341","223","219","C1849221"
"213","2","5","7","53","51","342","454","573","492","C1849221"
"23312","2","5","7","60","36","71","341","223","624","C1849221"
"22931","2","5","7","34","54","24","30","46","72","C1849221"
"959","2","5","7","53","51","119","395","549","674","C1849221"
"4952","2","3","5","60","54","184","30","544","669","C1849221"
"2697","2","3","7","76","153","40","38","54","75","C1849221"
"185","2","5","4","68","96","326","427","548","672","C1849227"
"51062","2","5","7","27","36","150","402","489","373","C1849227"
"11020","2","5","7","60","54","24","30","46","72","C1849227"
"1806","2","3","2","49","23","186","149","195","61","C1849227"
"6750","2","5","4","68","96","326","427","548","672","C1849227"
"9244","2","5","7","53","51","119","25","40","416","C1849227"
