"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6662","2","3","3","19","221","321","428","541","667","C0002896"
"467","5184","2","3","5","80","81","166","52","105","349","C0002896"
"468","9451","2","3","2","110","51","335","226","297","380","C0002896"
"469","3561","2","5","7","53","14","20","25","40","186","C0002896"
"470","6329","2","5","8","63","36","166","341","390","158","C0002896"
"471","8434","2","5","5","27","51","335","444","560","373","C0002902"
"472","2717","2","3","7","34","52","216","395","549","674","C0002902"
"473","8557","2","5","8","63","45","23","103","464","187","C0002902"
"474","4148","2","5","7","53","51","342","454","573","492","C0002902"
"475","11315","2","3","2","48","170","50","399","201","229","C0002902"
"476","2627","2","3","12","19","31","118","155","287","116","C0002902"
"477","10058","2","3","5","44","50","209","68","11","141","C0002902"
"478","4000","2","3","12","26","105","178","226","297","156","C0002938"
"479","51360","2","3","3","26","35","276","91","433","203","C0002938"
"480","355","2","3","7","41","219","339","156","568","697","C0002938"
"481","1280","2","5","7","53","51","342","454","573","492","C0002938"
"482","8481","2","3","12","76","153","40","38","54","75","C0002940"
"483","51128","2","5","7","60","153","24","38","46","72","C0002940"
"484","55130","2","3","12","76","153","76","38","54","75","C0002940"
"485","6351","2","5","4","68","96","326","427","548","672","C0002940"
"486","9401","2","3","12","76","31","261","116","1","86","C0002940"
"487","7431","2","3","12","41","45","23","103","489","416","C0002940"
"488","6647","2","3","2","95","2","342","378","173","702","C0002940"
"489","3617","2","5","7","86","221","321","454","311","518","C0002949"
"490","25836","2","3","12","76","153","40","38","54","75","C0002949"
"491","7010","2","5","7","53","14","20","25","40","186","C0002949"
"492","22954","2","3","12","41","116","268","434","468","213","C0002949"
"493","1535","2","5","7","34","52","216","395","549","674","C0002949"
"494","7291","2","3","12","19","151","276","91","489","416","C0002949"
"495","1947","2","5","7","53","51","20","25","560","373","C0002949"
"496","4593","2","5","7","53","14","20","454","573","492","C0002949"
"497","23118","2","3","12","41","219","339","156","568","697","C0002962"
"498","2263","2","5","7","53","14","20","25","40","186","C0002962"
"499","6785","2","3","5","67","7","5","239","311","393","C0002962"
"500","2192","2","5","7","53","51","342","454","573","492","C0002962"
"501","1605","2","5","7","53","51","342","454","573","492","C0002962"
"502","2200","2","5","7","53","51","342","454","573","492","C0002962"
"503","6392","2","3","2","48","170","50","119","444","556","C0002962"
"504","4803","2","5","7","60","54","24","30","46","72","C0002962"
"505","2166","2","3","2","11","142","152","142","570","298","C0002962"
"506","54463","2","3","2","48","57","110","141","359","462","C0002962"
"507","7248","2","3","2","48","57","110","141","359","462","C0002962"
"508","3887","2","1","6","11","142","225","142","220","298","C0002962"
"509","546","2","3","12","19","31","261","426","1","86","C0002962"
"510","5649","2","5","7","53","51","342","444","560","373","C0002962"
"511","10743","2","3","3","19","151","276","91","433","118","C0002965"
"512","9401","2","3","12","76","31","261","116","1","86","C0002965"
"513","25970","2","5","7","53","14","20","25","40","116","C0002965"
"514","27164","2","3","3","19","221","321","428","541","667","C0002982"
"515","11234","2","3","5","60","18","184","341","544","669","C0002982"
"516","1277","2","5","7","53","51","342","454","573","492","C0002982"
"517","9401","2","3","12","76","31","261","116","1","86","C0002982"
"518","3861","2","1","6","11","142","225","142","220","298","C0002982"
"519","5594","2","5","7","34","14","20","34","540","274","C0002982"
"520","2158","2","5","7","68","51","119","395","549","674","C0002982"
"521","3229","2","3","3","19","221","321","428","541","667","C0002985"
"522","9968","2","4","3","24","119","330","214","454","144","C0002985"
"523","959","2","5","7","53","51","119","395","549","674","C0002985"
"524","3026","2","5","7","68","51","119","395","549","674","C0002985"
"525","857","2","5","7","53","45","23","57","83","422","C0002986"
"526","9842","2","3","5","76","155","76","291","152","420","C0002986"
"527","9469","2","3","2","103","189","303","29","475","467","C0002986"
"528","55690","2","3","2","48","57","110","141","359","462","C0002986"
"529","4914","2","3","2","22","18","266","202","252","252","C0002994"
"530","5159","2","5","7","53","14","20","25","40","186","C0002994"
"531","25978","2","3","2","48","57","110","141","359","462","C0002994"
"532","6324","2","5","7","63","36","166","341","223","158","C0002994"
"533","2992","2","3","7","34","52","216","395","549","674","C0002994"
"534","2068","2","3","12","19","31","261","116","159","211","C0002994"
"535","9632","2","3","7","60","153","40","38","54","203","C0002994"
"536","2074","2","3","12","19","31","1","426","55","78","C0002994"
"537","5449","2","3","3","19","221","321","428","541","667","C0002994"
"538","5327","2","5","7","53","51","342","454","573","492","C0002994"
"539","3861","2","1","6","11","142","225","142","220","298","C0003028"
"540","6792","2","5","7","53","14","20","34","540","68","C0003028"
"541","6566","2","3","2","67","37","316","422","535","660","C0003028"
"542","1027","2","3","12","19","31","1","116","1","86","C0003028"
"543","8626","2","3","3","19","221","321","428","541","667","C0003028"
"544","5277","2","3","2","61","77","142","176","235","317","C0003028"
"545","2218","2","5","2","53","123","194","255","560","373","C0003028"
"546","8200","2","5","7","53","51","342","259","423","389","C0003028"
"547","257","2","3","3","19","221","321","428","541","667","C0003028"
"548","2780","2","5","4","68","96","326","427","548","672","C0003028"
"549","2248","2","5","7","53","14","20","25","40","186","C0003028"
"550","3953","2","5","7","53","14","20","25","40","186","C0003028"
"551","3918","2","5","7","53","51","342","454","573","492","C0003028"
"552","116442","2","5","7","60","54","24","30","46","72","C0003028"
"553","8891","2","3","2","110","85","237","433","547","671","C0003076"
"554","1284","2","5","7","53","51","342","454","573","492","C0003076"
"555","54880","2","3","12","19","31","1","426","55","78","C0003076"
"556","25978","2","3","2","48","57","110","141","359","462","C0003076"
"557","1297","2","5","7","53","51","342","454","573","492","C0003076"
"558","8787","2","5","4","68","96","326","427","548","672","C0003076"
"559","6521","2","5","8","35","41","199","40","415","666","C0003076"
"560","3295","2","3","5","43","161","305","409","208","482","C0003076"
"561","7169","2","5","8","63","45","23","103","464","187","C0003079"
"562","3981","2","3","12","19","31","261","116","1","86","C0003079"
"563","3815","2","5","7","53","14","20","25","40","186","C0003119"
"564","4322","2","5","7","53","51","342","454","573","492","C0003119"
"565","5205","2","3","8","63","45","23","103","464","619","C0003119"
"566","23384","2","3","12","63","45","184","103","572","658","C0003119"
"567","3425","2","3","5","80","81","166","454","573","492","C0003119"
"568","5449","2","3","3","19","221","321","428","541","667","C0003119"
"569","732","2","5","7","53","51","119","395","549","674","C0003119"
"570","335","2","5","7","53","51","342","454","573","492","C0003119"
"571","8557","2","5","8","63","45","23","103","464","187","C0003119"
"572","3914","2","5","7","53","51","342","454","573","492","C0003119"
"573","22954","2","3","12","41","116","268","434","468","213","C0003119"
"574","6888","2","3","2","90","167","266","367","500","577","C0003119"
"575","51103","2","3","2","48","170","50","119","444","556","C0003119"
"576","1584","2","3","5","79","159","256","276","353","456","C0003125"
"577","26277","2","3","12","19","31","1","426","1","78","C0003125"
"578","26873","2","3","5","83","171","97","237","77","391","C0003126"
"579","861","2","3","12","19","31","1","426","55","78","C0003126"
"580","6261","2","5","8","63","45","23","34","464","187","C0003126"
"581","5444","2","3","5","80","147","236","328","411","229","C0003126"
"582","7476","2","5","3","68","221","197","259","560","422","C0003126"
"583","84699","2","3","12","26","35","276","91","433","118","C0003126"
"584","5627","2","5","7","53","51","342","454","573","702","C0003126"
"585","3251","2","3","4","68","96","326","427","341","150","C0003126"
"586","50964","2","5","3","68","221","197","259","423","422","C0003126"
"587","7507","2","3","12","19","31","261","116","1","86","C0003126"
"588","72","2","5","8","63","45","23","103","464","187","C0003126"
"589","5277","2","3","2","61","77","142","176","235","317","C0003126"
"590","8195","2","3","12","76","153","76","38","54","75","C0003126"
"591","2984","2","3","4","68","96","326","427","548","672","C0003126"
"592","7227","2","3","12","19","31","276","91","433","118","C0003126"
"593","2289","2","3","12","76","219","339","347","271","356","C0003126"
"594","652","2","5","7","53","51","342","454","573","492","C0003126"
"595","5657","2","5","7","34","52","216","395","549","674","C0003126"
"596","5149","2","3","5","68","38","16","477","596","725","C0003126"
"597","6473","2","3","3","19","221","321","428","541","667","C0003126"
"598","2203","2","3","5","80","81","266","367","500","577","C0003126"
"599","4780","2","3","12","19","31","276","91","433","118","C0003126"
"600","2299","2","3","3","19","221","321","428","541","667","C0003165"
"601","4593","2","5","7","53","14","20","454","573","492","C0003165"
"602","5243","2","3","12","41","116","268","423","536","445","C0003165"
"603","5173","2","5","4","68","96","326","427","548","672","C0003165"
"604","3930","2","3","2","22","33","323","66","3","464","C0003460"
"605","9719","2","5","7","53","51","342","454","573","492","C0003460"
"606","6444","2","5","8","63","45","23","103","464","187","C0003460"
"607","6341","2","3","2","48","170","50","119","444","556","C0003460"
"608","4221","2","3","12","19","31","342","454","573","492","C0003460"
"609","7249","2","3","7","60","57","110","141","359","462","C0003460"
"610","1630","2","5","7","53","51","335","444","560","373","C0003486"
"611","6662","2","3","3","19","221","321","428","541","667","C0003486"
"612","26005","2","3","12","76","153","40","38","54","75","C0003486"
"613","1789","2","3","12","19","31","1","426","55","78","C0003486"
"614","10577","2","5","7","34","52","216","395","549","674","C0003486"
"615","2068","2","3","12","19","31","261","116","159","211","C0003486"
"616","23064","2","3","6","11","31","261","142","220","664","C0003486"
"617","5095","2","3","2","48","40","130","166","127","173","C0003486"
"618","189","2","3","5","43","161","305","409","208","482","C0003486"
"619","2697","2","3","7","76","153","40","38","54","75","C0003486"
"620","3753","2","5","8","63","36","166","341","223","158","C0003492"
"621","4214","2","3","12","41","219","339","34","540","117","C0003492"
"622","4010","2","3","3","19","221","321","428","541","667","C0003492"
"623","2260","2","5","7","53","14","20","25","40","186","C0003492"
"624","4306","2","3","3","19","151","276","91","433","118","C0003492"
"625","5803","2","5","7","53","36","296","399","201","373","C0003492"
"626","51103","2","3","2","48","170","50","119","444","556","C0003492"
"627","6945","2","3","12","19","31","110","141","488","102","C0003492"
"628","3425","2","3","5","80","81","166","454","573","492","C0003492"
"629","11136","2","3","5","80","94","199","240","415","666","C0003492"
"630","1373","2","3","8","84","97","167","210","271","536","C0003492"
"631","1134","2","5","8","27","70","99","162","216","290","C0003492"
"632","5173","2","5","4","68","96","326","427","548","672","C0003492"
"633","5781","2","5","7","53","14","20","25","40","186","C0003492"
"634","10280","2","3","2","110","85","52","57","86","119","C0003492"
"635","7351","2","3","2","20","29","98","123","166","221","C0003492"
"636","64240","2","3","5","47","144","185","238","310","392","C0003492"
"637","2796","2","5","4","68","96","326","427","548","672","C0003492"
"638","3549","2","5","3","53","51","197","259","560","422","C0003492"
"639","5897","2","3","12","41","116","268","141","568","605","C0003492"
"640","55112","2","3","12","76","153","40","38","54","75","C0003492"
"641","3431","2","3","12","53","184","119","156","287","116","C0003492"
"642","10686","2","5","6","42","36","71","177","64","219","C0003492"
"643","23064","2","3","6","11","31","261","142","220","664","C0003492"
"644","5144","2","3","4","68","96","326","427","548","672","C0003492"
"645","652","2","5","7","53","51","342","454","573","492","C0003492"
"646","4878","2","3","12","19","31","1","426","55","78","C0003492"
"647","4615","2","3","12","41","219","339","156","568","697","C0003492"
