"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37565","9516","2","3","2","48","116","110","141","152","462","C4020868"
"37566","2200","2","5","7","53","51","342","454","573","492","C4020868"
"37567","25978","2","3","2","48","57","110","141","359","462","C4020868"
"37568","19","2","3","3","19","151","276","91","433","118","C4020868"
"37569","3155","2","3","5","43","161","305","409","208","482","C4020868"
"37570","26154","2","3","5","47","144","185","238","310","392","C4020868"
"37571","627","2","5","7","53","51","335","444","423","373","C4020868"
"37572","10020","2","3","2","89","124","204","42","452","258","C4020869"
"37573","1028","2","3","12","19","31","1","116","1","86","C4020869"
"37574","1947","2","5","7","53","51","20","25","560","373","C4020869"
"37575","55135","2","3","12","76","137","76","136","472","435","C4020869"
"37576","7050","2","3","12","19","31","321","428","541","667","C4020869"
"37577","1073","2","3","8","63","45","184","103","572","658","C4020869"
"37578","5573","2","3","12","19","184","118","155","287","116","C4020869"
"37579","2969","2","3","12","19","31","276","91","433","118","C4020869"
"37580","9469","2","3","2","103","189","303","29","475","467","C4020869"
"37581","5340","2","5","7","53","51","342","454","573","492","C4020869"
"37582","2706","2","3","12","76","153","40","38","54","75","C4020869"
"37583","3852","2","1","6","11","142","225","142","220","298","C4020869"
"37584","6390","2","3","2","48","170","50","119","444","556","C4020869"
"37585","2263","2","5","7","53","14","20","25","40","186","C4020869"
"37586","7170","2","5","8","63","45","23","103","464","187","C4020872"
"37587","51083","2","5","4","68","96","326","427","548","672","C4020872"
"37588","4536","2","3","2","48","170","50","119","444","556","C4020872"
"37589","2161","2","5","7","68","51","119","395","549","674","C4020872"
"37590","27130","2","3","12","48","45","143","38","236","69","C4020872"
"37591","8813","2","3","2","48","116","142","136","280","363","C4020872"
"37592","3178","2","3","2","22","33","323","66","101","136","C4020872"
"37593","4535","2","3","2","48","170","50","119","444","556","C4020878"
"37594","164656","2","5","7","53","51","342","454","573","492","C4020878"
"37595","7809","2","5","8","63","45","23","34","464","187","C4020878"
"37596","6597","2","3","12","19","31","1","426","55","78","C4020878"
"37597","4283","2","5","4","68","96","326","427","548","672","C4020878"
"37598","594","2","3","2","67","92","293","55","75","311","C4020878"
"37599","55209","2","3","12","11","142","225","142","220","298","C4020878"
"37600","3845","2","5","7","60","54","24","30","46","72","C4020878"
"37601","8493","2","3","12","19","31","293","116","201","664","C4020878"
"37602","706","2","3","5","48","170","273","119","100","589","C4020878"
"37603","2623","2","3","12","19","31","1","155","287","116","C4020878"
"37604","3081","2","3","2","91","51","3","267","308","429","C4020878"
"37605","2670","2","5","7","27","36","150","341","223","628","C4020878"
"37606","51741","2","3","2","22","33","323","66","101","127","C4020878"
"37607","4000","2","3","12","26","105","178","226","297","156","C4020878"
"37608","2969","2","3","12","19","31","276","91","433","118","C4020878"
"37609","23064","2","3","6","11","31","261","142","220","664","C4020878"
"37610","103","2","3","2","110","184","119","156","287","116","C4020878"
"37611","7018","2","5","7","53","51","342","454","573","669","C4020878"
"37612","617","2","3","2","48","170","50","304","167","593","C4020878"
"37613","1848","2","3","5","42","81","296","399","201","274","C4020879"
"37614","1437","2","5","7","53","14","20","25","40","186","C4020879"
"37615","2584","2","3","2","72","117","196","257","326","46","C4020879"
"37616","51259","2","3","2","76","153","40","38","54","75","C4020879"
"37617","2260","2","5","7","53","14","20","25","40","186","C4020880"
"37618","9517","2","3","2","50","47","39","100","321","638","C4020880"
"37619","5728","2","3","5","80","81","339","156","568","605","C4020880"
"37620","3694","2","5","7","53","51","342","454","573","492","C4020880"
"37621","8802","2","3","8","67","92","293","55","75","311","C4020882"
"37622","22796","2","5","7","60","153","40","38","66","203","C4020882"
"37623","5894","2","5","7","60","54","23","34","464","187","C4020882"
"37624","8557","2","5","8","63","45","23","103","464","187","C4020882"
"37625","175","2","3","7","34","52","216","395","549","674","C4020883"
"37626","9786","2","3","12","76","153","40","38","54","75","C4020883"
"37627","846","2","5","4","68","96","326","427","548","672","C4020883"
"37628","4261","2","3","12","53","184","119","156","287","116","C4020883"
"37629","29887","2","3","7","60","18","110","141","198","270","C4020883"
"37630","3868","2","1","6","11","142","225","142","220","298","C4020886"
"37631","760","2","3","5","35","41","77","40","78","178","C4020886"
"37632","4843","2","3","5","43","161","305","409","489","416","C4020886"
"37633","6657","2","3","12","19","221","321","428","541","667","C4020886"
"37634","50484","2","3","5","80","109","182","235","307","506","C4020886"
"37635","10907","2","3","2","22","33","323","66","101","136","C4020886"
"37636","7076","2","5","7","53","51","342","454","573","492","C4020886"
"37637","5308","2","3","3","19","221","321","428","541","667","C4020886"
"37638","2048","2","5","7","53","14","20","25","560","373","C4020886"
"37639","5332","2","3","4","68","96","326","427","548","672","C4020886"
"37640","6121","2","3","2","69","83","101","126","170","224","C4020886"
"37641","6908","2","3","12","19","31","1","116","159","211","C4020886"
"37642","23639","2","3","12","41","219","261","136","271","356","C4020886"
"37643","6121","2","3","2","69","83","101","126","170","224","C4020886"
"37644","2157","2","5","7","53","51","342","454","573","702","C4020886"
"37645","6866","2","5","4","68","96","326","427","548","672","C4020886"
"37646","1482","2","3","3","19","221","321","428","541","667","C4020886"
"37647","9210","2","5","7","53","51","342","454","573","492","C4020886"
"37648","60401","2","3","12","41","219","339","156","568","697","C4020886"
"37649","55704","2","3","12","76","153","40","38","54","75","C4020886"
"37650","4137","2","3","7","27","36","150","341","223","628","C4020886"
"37651","2969","2","3","12","19","31","276","91","433","118","C4020886"
"37652","7840","2","3","12","76","153","40","38","54","75","C4020886"
"37653","6347","2","5","7","53","51","119","427","489","416","C4020886"
"37654","344","2","5","7","53","51","342","454","573","492","C4020886"
"37655","4287","2","3","12","41","116","268","434","468","215","C4020888"
"37656","94","2","5","7","53","51","342","259","423","389","C4020888"
"37657","857","2","5","7","53","45","23","57","83","422","C4020888"
"37658","7422","2","5","7","53","51","342","454","573","702","C4020888"
"37659","2706","2","3","12","76","153","40","38","54","75","C4020888"
"37660","1285","2","5","7","53","51","342","454","573","492","C4020888"
"37661","4359","2","5","7","53","51","342","454","573","492","C4020888"
"37662","1763","2","3","12","19","31","261","116","1","86","C4020888"
"37663","5159","2","5","7","53","14","20","25","40","186","C4020888"
"37664","3265","2","5","7","60","54","24","30","46","72","C4020888"
"37665","25974","2","3","7","48","51","105","139","186","245","C4020888"
"37666","860","2","3","12","19","31","276","91","433","118","C4020888"
"37667","54840","2","3","12","19","31","261","116","1","86","C4020889"
"37668","2261","2","5","7","53","14","20","25","40","186","C4020889"
"37669","4893","2","5","7","34","52","24","30","46","72","C4020889"
"37670","2263","2","5","7","53","14","20","25","40","186","C4020889"
"37671","8878","2","3","12","41","219","339","156","568","697","C4020889"
"37672","6452","2","5","7","53","14","20","25","40","186","C4020889"
"37673","2200","2","5","7","53","51","342","454","573","492","C4020890"
"37674","59341","2","5","8","63","45","193","306","390","158","C4020890"
"37675","7040","2","5","7","53","51","342","454","573","492","C4020890"
"37676","2317","2","5","7","63","45","23","103","287","664","C4020890"
"37677","6261","2","5","8","63","45","23","34","464","187","C4020891"
"37678","1896","2","5","12","41","219","339","156","568","697","C4020891"
"37679","5015","2","3","3","19","221","321","428","541","667","C4020891"
"37680","2811","2","5","7","53","51","1","454","573","78","C4020891"
"37681","604","2","3","12","19","151","276","91","489","416","C4020891"
"37682","6430","2","3","2","22","33","323","66","101","136","C4020891"
"37683","4703","2","5","7","60","45","23","103","464","187","C4020891"
"37684","1280","2","5","7","53","51","342","454","573","492","C4020891"
"37685","1387","2","3","12","19","31","276","91","433","118","C4020891"
"37686","5167","2","3","5","32","93","163","207","303","126","C4020891"
"37687","351","2","5","4","68","96","326","188","145","193","C4020891"
"37688","2919","2","5","7","34","52","216","427","548","672","C4020891"
"37689","8139","2","3","12","41","116","268","434","468","213","C4020891"
"37690","727897","2","3","2","89","206","324","430","429","544","C4020891"
"37691","2626","2","3","12","19","31","118","155","287","116","C4020891"
"37692","3239","2","3","3","19","221","321","428","541","667","C4020892"
"37693","3106","2","5","7","34","52","119","395","549","674","C4020892"
"37694","3712","2","3","2","48","170","50","119","444","556","C4020892"
"37695","2299","2","3","3","19","221","321","428","541","667","C4020892"
"37696","324","2","3","12","41","219","197","70","255","422","C4020892"
"37697","7428","2","3","12","41","116","268","434","468","213","C4020892"
"37698","4893","2","5","7","34","52","24","30","46","72","C4020892"
"37699","9049","2","3","3","41","151","276","378","271","356","C4020892"
"37700","9197","2","3","2","67","92","293","55","75","311","C4020892"
"37701","8822","2","5","7","53","14","20","25","40","186","C4020892"
"37702","5073","2","3","2","110","85","323","433","146","194","C4020892"
"37703","79644","2","3","2","69","68","125","161","214","288","C4020892"
"37704","7390","2","3","5","80","81","166","132","175","473","C4020892"
"37705","8216","2","3","12","41","119","330","214","454","144","C4020892"
"37706","2629","2","3","5","80","81","250","291","152","420","C4020892"
"37707","7399","2","5","7","53","51","342","454","573","492","C4020892"
"37708","3930","2","3","2","22","33","323","66","3","464","C4020892"
"37709","6845","2","5","7","60","14","184","341","544","669","C4020894"
"37710","4519","2","3","2","48","170","50","119","508","312","C4020894"
"37711","2896","2","5","7","34","52","216","395","549","674","C4020894"
"37712","8639","2","3","5","80","81","114","290","367","475","C4020894"
"37713","4598","2","3","2","19","151","276","198","259","427","C4020894"
"37714","4000","2","3","12","26","105","178","226","297","156","C4020894"
"37715","84059","2","5","7","53","51","335","444","560","373","C4020894"
"37716","10979","2","5","7","53","45","342","103","573","701","C4020894"
"37717","23545","2","3","5","29","88","132","85","222","346","C4020894"
"37718","10804","2","3","12","76","153","40","38","54","75","C4020895"
"37719","7508","2","3","12","19","31","261","116","1","664","C4020895"
"37720","3549","2","5","3","53","51","197","259","560","422","C4020895"
"37721","3655","2","5","7","53","51","342","454","573","492","C4020895"
"37722","8557","2","5","8","63","45","23","103","464","187","C4020895"
"37723","10128","2","3","2","48","170","50","119","444","556","C4020895"
"37724","1896","2","5","12","41","219","339","156","568","697","C4020897"
"37725","3984","2","5","7","53","14","20","34","540","68","C4020897"
"37726","207","2","3","7","53","14","20","34","489","416","C4020897"
"37727","191","2","3","5","80","81","105","426","129","690","C4020897"
"37728","50937","2","5","7","53","51","335","444","560","373","C4020897"
"37729","23451","2","3","2","22","33","323","66","101","136","C4020897"
"37730","7681","2","3","12","41","116","268","434","468","213","C4020897"
"37731","6785","2","3","5","67","7","5","239","311","393","C4020897"
"37732","5309","2","3","3","19","221","321","428","541","667","C4020897"
"37733","8600","2","5","7","41","219","339","156","568","697","C4020897"
"37734","673","2","5","7","53","14","20","34","540","68","C4020897"
"37735","6103","2","3","12","76","153","40","38","54","75","C4020897"
"37736","23363","2","3","12","41","116","268","434","468","213","C4020897"
"37737","8988","2","3","8","63","45","160","103","464","187","C4020897"
"37738","93986","2","3","12","19","221","321","428","541","667","C4020897"
"37739","444","2","5","8","63","45","23","34","464","187","C4020898"
"37740","6010","2","5","4","68","96","326","427","548","672","C4020898"
"37741","2707","2","3","12","76","153","40","38","54","75","C4020898"
"37742","4864","2","3","5","48","152","184","341","544","669","C4020898"
"37743","2239","2","3","2","74","51","342","454","573","492","C4020898"
"37744","3758","2","5","8","63","36","166","106","110","158","C4020898"
"37745","23395","2","3","2","110","85","67","76","252","154","C4020898"
"37746","2314","2","3","12","63","45","184","103","572","658","C4020898"
"37747","8799","2","3","5","43","161","305","409","208","482","C4020898"
"37748","5594","2","5","7","34","14","20","34","540","274","C4020898"
"37749","23462","2","3","12","19","31","143","428","236","667","C4020898"
"37750","652","2","5","7","53","51","342","454","573","492","C4020898"
"37751","26580","2","5","8","27","70","99","162","216","290","C4020898"
"37752","54888","2","3","2","110","85","152","129","252","154","C4020898"
"37753","3981","2","3","12","19","31","261","116","1","86","C4020908"
"37754","8287","2","3","12","41","219","339","156","568","605","C4020908"
"37755","1201","2","3","2","48","170","50","304","167","593","C4020908"
"37756","604","2","3","12","19","151","276","91","489","416","C4020908"
"37757","7555","2","3","2","110","85","237","433","547","671","C4020908"
"37758","2903","2","5","7","53","14","20","25","223","219","C4020922"
"37759","3914","2","5","7","53","51","342","454","573","492","C4020922"
"37760","6535","2","5","8","45","94","199","240","415","666","C4020948"
"37761","55636","2","3","3","19","221","321","428","423","389","C4020948"
"37762","10743","2","3","3","19","151","276","91","433","118","C4020952"
"37763","51085","2","3","2","48","57","110","141","359","462","C4020952"
"37764","5189","2","3","5","43","161","305","409","208","482","C4020952"
"37765","25836","2","3","12","76","153","40","38","54","75","C4020952"
"37766","546","2","3","12","19","31","261","426","1","86","C4020952"
"37767","538","2","3","8","63","45","23","103","464","187","C4020952"
"37768","54585","2","3","12","76","153","76","38","54","75","C4020957"
"37769","6495","2","3","3","19","221","321","428","541","667","C4020957"
"37770","4593","2","5","7","53","14","20","454","573","492","C4020957"
"37771","3954","2","3","2","48","170","67","119","444","593","C4020957"
"37772","9927","2","3","12","19","31","118","155","287","116","C4020957"
"37773","4351","2","3","2","90","167","266","367","500","577","C4020957"
"37774","4540","2","3","2","48","170","50","119","444","556","C4020958"
"37775","2006","2","5","7","53","51","342","454","573","492","C4020958"
"37776","1959","2","3","3","19","151","276","91","433","118","C4020958"
"37777","2131","2","3","2","74","58","112","148","181","416","C4020958"
"37778","3329","2","3","2","48","170","50","304","167","593","C4020958"
"37779","7415","2","3","7","34","52","216","395","536","445","C4020958"
"37780","196","2","3","3","19","151","276","91","433","118","C4020958"
"37781","7046","2","3","12","41","219","339","259","423","605","C4020958"
"37782","7879","2","5","7","34","54","24","30","46","72","C4020958"
"37783","5189","2","3","5","43","161","305","409","208","482","C4020958"
"37784","3954","2","3","2","48","170","67","119","444","593","C4020958"
"37785","4297","2","3","12","19","31","1","426","55","78","C4020959"
"37786","1292","2","5","7","53","51","342","454","573","492","C4020959"
"37787","3257","2","5","7","60","54","24","30","46","72","C4020960"
"37788","4524","2","3","2","15","166","104","369","117","583","C4020960"
"37789","1311","2","5","7","53","51","342","454","573","492","C4020960"
"37790","3984","2","5","7","53","14","20","34","540","68","C4020960"
"37791","4893","2","5","7","34","52","24","30","46","72","C4020960"
"37792","6295","2","3","4","68","45","272","427","518","621","C4020961"
"37793","5144","2","3","4","68","96","326","427","548","672","C4020961"
"37794","2903","2","5","7","53","14","20","25","223","219","C4020961"
"37795","7299","2","3","5","23","18","138","250","332","407","C4020962"
"37796","4281","2","5","7","53","184","119","156","287","116","C4020962"
"37797","9031","2","3","12","19","31","1","426","55","78","C4020962"
"37798","5096","2","3","2","48","40","130","166","127","173","C4020962"
"37799","207","2","3","7","53","14","20","34","489","416","C4020962"
"37800","3239","2","3","3","19","221","321","428","541","667","C4020962"
"37801","6899","2","5","7","53","184","335","259","560","373","C4020962"
"37802","5727","2","3","12","68","221","197","259","560","422","C4020962"
"37803","10318","2","3","12","41","219","339","156","568","697","C4020962"
"37804","7840","2","3","12","76","153","40","38","54","75","C4020962"
"37805","6622","2","3","7","27","36","150","341","223","628","C4020962"
"37806","2657","2","5","7","53","51","342","259","423","389","C4020962"
"37807","3691","2","5","7","53","51","342","454","573","492","C4020962"
"37808","358","2","3","5","80","81","166","397","374","486","C4020962"
"37809","11005","2","1","6","11","142","225","142","220","298","C4020962"
"37810","6892","2","3","12","41","116","119","156","568","116","C4020962"
"37811","29123","2","3","12","19","151","276","91","433","118","C4020962"
"37812","6913","2","3","3","19","221","321","428","541","667","C4020962"
"37813","10269","2","3","2","48","182","50","119","444","556","C4020963"
"37814","81608","2","3","2","22","33","323","66","101","136","C4020963"
"37815","6324","2","5","7","63","36","166","341","223","158","C4020966"
"37816","1280","2","5","7","53","51","342","454","573","492","C4020966"
"37817","5648","2","5","7","53","51","119","395","549","674","C4020966"
"37818","1184","2","5","8","63","45","23","34","464","187","C4020966"
"37819","8820","2","3","3","19","221","321","428","541","667","C4020966"
"37820","9731","2","3","12","76","153","40","38","54","75","C4020968"
"37821","658","2","5","7","53","51","342","259","423","389","C4020968"
"37822","2944","2","3","5","91","175","271","372","471","586","C4020968"
"37823","6716","2","3","2","69","98","169","299","50","494","C4020969"
"37824","2132","2","3","2","74","58","112","148","193","263","C4020969"
"37825","3123","2","5","7","53","51","119","156","287","116","C4020969"
"37826","9723","2","5","7","53","51","342","79","560","373","C4020969"
"37827","2643","2","3","5","87","91","75","204","267","352","C4020969"
"37828","2581","2","3","5","80","81","250","291","152","420","C4020969"
"37829","1789","2","3","12","19","31","1","426","55","78","C4020969"
"37830","4780","2","3","12","19","31","276","91","433","118","C4020969"
"37831","2623","2","3","12","19","31","1","155","287","116","C4020969"
"37832","2778","2","5","4","68","96","326","427","548","672","C4020969"
"37833","1639","2","3","12","76","153","40","38","54","75","C4021020"
"37834","7841","2","3","2","41","116","178","423","536","445","C4021020"
"37835","8557","2","5","8","63","45","23","103","464","187","C4021020"
"37836","5649","2","5","7","53","51","342","444","560","373","C4021020"
"37837","4627","2","5","7","63","45","184","103","572","658","C4021020"
"37838","8643","2","5","3","68","221","197","259","560","422","C4021020"
"37839","4853","2","3","12","19","124","143","428","236","667","C4021028"
"37840","6622","2","3","7","27","36","150","341","223","628","C4021028"
"37841","3691","2","5","7","53","51","342","454","573","492","C4021029"
"37842","55505","2","3","2","110","85","237","433","547","671","C4021029"
"37843","367","2","3","12","19","31","276","91","433","118","C4021038"
"37844","5015","2","3","3","19","221","321","428","541","667","C4021038"
"37845","51715","2","5","7","60","54","24","30","46","72","C4021038"
"37846","2109","2","3","2","48","170","50","119","444","556","C4021038"
"37847","1001","2","5","7","53","51","335","444","560","373","C4021082"
"37848","1277","2","5","7","53","51","342","454","573","492","C4021082"
"37849","8803","2","3","8","67","92","293","55","75","311","C4021082"
"37850","3273","2","5","7","53","51","342","454","573","702","C4021084"
"37851","10049","2","3","12","22","219","339","347","271","356","C4021084"
"37852","2969","2","3","12","19","31","276","91","433","118","C4021084"
"37853","53834","2","5","7","53","51","342","454","573","492","C4021095"
"37854","545","2","3","12","19","31","261","116","1","86","C4021095"
"37855","220202","2","5","4","68","96","326","427","548","672","C4021095"
"37856","2245","2","5","7","60","54","24","30","46","72","C4021097"
"37857","2990","2","3","7","34","52","216","395","549","674","C4021097"
"37858","56997","2","3","2","48","170","50","119","444","556","C4021100"
"37859","5824","2","3","5","47","144","185","238","310","392","C4021100"
"37860","8820","2","3","3","19","221","321","428","541","667","C4021100"
"37861","10516","2","5","7","53","51","342","454","573","492","C4021100"
"37862","5290","2","3","7","53","14","20","25","40","186","C4021107"
"37863","1297","2","5","7","53","51","342","454","573","492","C4021107"
"37864","5077","2","3","3","19","221","321","428","541","667","C4021107"
"37865","22926","2","3","12","19","31","276","91","433","118","C4021107"
"37866","4210","2","3","12","41","219","339","156","568","697","C4021107"
"37867","286","2","5","7","60","153","40","38","54","203","C4021107"
"37868","3853","2","1","6","11","142","225","142","220","298","C4021107"
"37869","4703","2","5","7","60","45","23","103","464","187","C4021107"
"37870","5447","2","3","5","91","214","271","372","471","586","C4021107"
"37871","546","2","3","12","19","31","261","426","1","86","C4021107"
"37872","9871","2","3","7","60","153","40","38","54","203","C4021107"
"37873","332","2","3","12","76","153","40","38","54","75","C4021107"
"37874","55612","2","5","7","60","36","71","177","560","701","C4021107"
"37875","4758","2","3","7","34","52","216","395","549","517","C4021107"
"37876","4522","2","3","5","15","166","104","262","121","167","C4021107"
"37877","54714","2","5","8","63","36","166","106","110","158","C4021107"
"37878","4358","2","3","5","43","161","305","409","208","482","C4021107"
"37879","3845","2","5","7","60","54","24","30","46","72","C4021107"
"37880","10060","2","3","8","41","45","23","423","464","445","C4021107"
"37881","3590","2","5","7","53","51","119","25","40","416","C4021107"
"37882","91147","2","3","12","76","153","40","38","54","75","C4021107"
"37883","4514","2","3","2","48","57","110","141","359","5","C4021107"
"37884","1130","2","5","7","60","54","326","141","359","462","C4021109"
"37885","6390","2","3","2","48","170","50","119","444","556","C4021109"
"37886","10342","2","3","7","60","219","40","202","66","203","C4021109"
"37887","2255","2","5","7","53","14","20","25","40","186","C4021124"
"37888","4513","2","3","2","48","170","110","141","359","532","C4021124"
"37889","540","2","5","8","63","45","23","103","464","187","C4021124"
"37890","5589","2","5","7","53","51","342","454","573","492","C4021124"
"37891","55005","2","3","2","68","96","326","427","429","544","C4021124"
"37892","6557","2","5","8","45","94","199","240","415","666","C4021152"
"37893","4023","2","3","5","24","51","342","91","20","27","C4021152"
"37894","8629","2","3","12","19","221","1","428","541","667","C4021152"
"37895","2778","2","5","4","68","96","326","427","548","672","C4021152"
"37896","1537","2","3","2","48","170","50","304","167","593","C4021154"
"37897","2261","2","5","7","53","14","20","25","40","186","C4021154"
"37898","2876","2","3","5","80","81","110","378","173","229","C4021161"
"37899","6473","2","3","3","19","221","321","428","541","667","C4021161"
"37900","2314","2","3","12","63","45","184","103","572","658","C4021164"
"37901","2314","2","3","12","63","45","184","103","572","658","C4021164"
"37902","7291","2","3","12","19","151","276","91","489","416","C4021164"
"37903","54567","2","5","7","53","51","143","428","236","667","C4021167"
"37904","54808","2","3","12","76","153","40","38","54","75","C4021167"
"37905","6505","2","3","2","45","94","199","240","415","666","C4021168"
"37906","2623","2","3","12","19","31","1","155","287","116","C4021168"
"37907","5160","2","3","2","67","92","293","55","75","311","C4021175"
"37908","7252","2","5","4","68","96","326","427","548","672","C4021175"
"37909","8863","2","3","3","19","151","276","91","208","118","C4021175"
"37910","7516","2","3","12","19","31","261","116","1","86","C4021241"
"37911","6442","2","5","8","63","45","23","103","464","187","C4021241"
"37912","5922","2","5","7","60","54","24","30","46","72","C4021241"
"37913","1146","2","5","8","27","70","99","162","216","290","C4021242"
"37914","51004","2","3","5","48","74","135","171","227","63","C4021242"
"37915","1136","2","5","8","27","70","99","162","216","290","C4021242"
"37916","5908","2","5","7","34","52","216","30","46","72","C4021242"
"37917","8820","2","3","3","19","221","321","428","541","667","C4021242"
"37918","4210","2","3","12","41","219","339","156","568","697","C4021242"
"37919","4535","2","3","2","48","170","50","119","444","556","C4021242"
"37920","427","2","3","7","34","52","216","395","549","420","C4021242"
"37921","1230","2","5","4","68","96","326","427","548","672","C4021242"
"37922","4312","2","5","7","53","51","342","454","573","492","C4021242"
"37923","89866","2","3","7","60","153","40","202","66","203","C4021242"
"37924","30008","2","5","7","53","51","342","454","573","492","C4021242"
"37925","7227","2","3","12","19","31","276","91","433","118","C4021242"
"37926","11152","2","3","2","48","57","110","141","359","462","C4021242"
"37927","11285","2","3","2","74","205","191","396","408","620","C4021242"
"37928","10743","2","3","3","19","151","276","91","433","118","C4021242"
"37929","3718","2","5","7","53","14","20","25","40","186","C4021242"
"37930","57817","2","5","7","34","51","342","350","243","561","C4021242"
"37931","5894","2","5","7","60","54","23","34","464","187","C4021242"
"37932","83546","2","3","12","41","116","268","434","468","213","C4021242"
"37933","4282","2","5","7","34","52","216","395","549","674","C4021242"
"37934","1356","2","3","7","53","51","342","454","573","492","C4021242"
"37935","37","2","3","2","110","105","178","226","297","380","C4021243"
"37936","51062","2","5","7","27","36","150","402","489","373","C4021243"
"37937","1896","2","5","12","41","219","339","156","568","697","C4021244"
"37938","8635","2","5","7","34","52","216","395","549","674","C4021244"
"37939","2717","2","3","7","34","52","216","395","549","674","C4021249"
"37940","6521","2","5","8","35","41","199","40","415","666","C4021249"
"37941","4638","2","5","7","53","45","23","103","464","187","C4021249"
"37942","7136","2","5","8","63","45","23","103","464","187","C4021249"
"37943","7099","2","5","7","41","219","339","156","568","697","C4021249"
"37944","3815","2","5","7","53","14","20","25","40","186","C4021249"
"37945","3339","2","5","7","53","51","342","454","573","492","C4021250"
"37946","22931","2","5","7","34","54","24","30","46","72","C4021250"
"37947","10194","2","5","7","53","221","321","259","423","389","C4021254"
"37948","9056","2","3","8","45","94","199","240","415","666","C4021254"
"37949","4436","2","3","12","19","31","261","116","1","86","C4021254"
"37950","847","2","3","7","34","52","216","395","549","674","C4021254"
"37951","7498","2","3","5","80","157","187","159","209","282","C4021254"
"37952","3043","2","5","7","34","52","216","395","549","116","C4021254"
"37953","4436","2","3","12","19","31","261","116","1","86","C4021254"
"37954","6340","2","5","8","63","45","23","34","464","187","C4021254"
"37955","9582","2","3","12","76","153","40","38","54","75","C4021254"
"37956","10345","2","5","8","63","45","23","34","464","187","C4021254"
"37957","9101","2","3","12","41","219","339","156","568","605","C4021254"
"37958","2316","2","5","7","53","51","342","454","573","702","C4021260"
"37959","54790","2","3","12","19","31","1","426","55","78","C4021260"
"37960","10891","2","3","3","19","151","276","91","433","118","C4021262"
"37961","1186","2","5","8","63","45","23","34","464","187","C4021262"
"37962","23529","2","5","7","53","51","119","25","40","416","C4021262"
"37963","3892","2","1","6","11","142","225","142","220","298","C4021326"
"37964","2562","2","5","8","27","70","99","162","216","290","C4021326"
"37965","23064","2","3","6","11","31","261","142","220","664","C4021335"
"37966","7249","2","3","7","60","57","110","141","359","462","C4021335"
"37967","22930","2","5","7","60","54","24","30","46","72","C4021343"
"37968","5447","2","3","5","91","214","271","372","471","586","C4021343"
"37969","1414","2","5","6","11","45","160","362","177","673","C4021343"
"37970","4613","2","3","12","19","31","1","426","55","78","C4021343"
"37971","1954","2","5","7","53","51","342","454","573","492","C4021343"
"37972","2006","2","5","7","53","51","342","454","573","492","C4021343"
"37973","6690","2","5","7","68","51","119","395","549","674","C4021343"
"37974","6495","2","3","3","19","221","321","428","541","667","C4021343"
"37975","6261","2","5","8","63","45","23","34","464","187","C4021360"
"37976","633","2","5","7","53","51","342","454","573","492","C4021360"
"37977","9031","2","3","12","19","31","1","426","55","78","C4021365"
"37978","9820","2","3","12","41","116","268","434","468","213","C4021365"
"37979","2006","2","5","7","53","51","342","454","573","492","C4021371"
"37980","54551","2","3","12","41","219","197","156","568","422","C4021371"
"37981","4621","2","5","8","63","45","23","103","464","187","C4021371"
"37982","1029","2","3","12","19","31","1","116","1","664","C4021371"
"37983","10847","2","3","12","19","31","1","426","55","78","C4021371"
"37984","2554","2","5","8","27","70","99","162","216","290","C4021371"
"37985","4519","2","3","2","48","170","50","119","508","312","C4021377"
"37986","1493","2","5","7","53","51","119","25","40","186","C4021377"
"37987","3052","2","3","2","48","170","50","119","444","556","C4021377"
"37988","5994","2","3","12","19","31","276","91","491","118","C4021385"
"37989","54808","2","3","12","76","153","40","38","54","75","C4021385"
"37990","6945","2","3","12","19","31","110","141","488","102","C4021385"
"37991","29851","2","5","7","53","14","20","25","40","186","C4021386"
"37992","5189","2","3","5","43","161","305","409","208","482","C4021386"
"37993","5913","2","5","7","27","36","71","341","223","219","C4021386"
"37994","355","2","3","7","41","219","339","156","568","697","C4021386"
"37995","1292","2","5","7","53","51","342","454","573","492","C4021386"
"37996","10161","2","5","4","68","96","326","427","548","672","C4021386"
"37997","4487","2","3","3","19","221","321","428","541","667","C4021390"
"37998","1289","2","5","7","53","51","342","454","573","492","C4021390"
"37999","2261","2","5","7","53","14","20","25","40","186","C4021390"
"38000","4487","2","3","3","19","221","321","428","541","667","C4021390"
"38001","23090","2","3","12","19","151","276","91","433","118","C4021390"
"38002","5195","2","3","5","43","161","305","409","208","482","C4021391"
"38003","2773","2","5","4","68","96","326","427","548","672","C4021391"
"38004","2629","2","3","5","80","81","250","291","152","420","C4021395"
"38005","1145","2","5","8","27","70","99","162","216","290","C4021395"
"38006","7155","2","3","12","19","31","261","116","1","664","C4021395"
"38007","27232","2","3","2","19","31","105","106","14","7","C4021395"
"38008","3914","2","5","7","53","51","342","454","573","492","C4021395"
"38009","26503","2","3","2","89","124","204","272","347","442","C4021395"
"38010","889","2","5","7","60","45","23","306","64","436","C4021395"
"38011","3207","2","3","3","19","221","321","428","541","667","C4021395"
"38012","7852","2","5","4","68","96","326","427","548","672","C4021395"
"38013","1717","2","3","2","19","151","276","48","69","204","C4021395"
"38014","654","2","5","7","53","51","342","259","423","389","C4021398"
"38015","51750","2","3","12","19","31","261","116","1","86","C4021398"
