"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C1848771"
"23411","2","3","12","19","31","1","91","433","118","C1848771"
"2200","2","5","7","53","51","342","454","573","492","C1848771"
"183","2","5","4","68","96","326","427","548","672","C1848773"
"84433","2","3","12","41","219","339","156","568","697","C1848773"
"27032","2","5","8","63","45","23","103","464","187","C1848773"
"2074","2","3","12","19","31","1","426","55","78","C1848805"
"1717","2","3","2","19","151","276","48","69","204","C1848805"
"5193","2","3","5","43","161","305","409","208","482","C1848805"
"4602","2","3","12","19","31","1","155","287","116","C1848805"
"5205","2","3","8","63","45","23","103","464","619","C1848805"
"6583","2","3","2","85","36","107","139","186","654","C1848805"
"554","2","5","4","68","96","326","427","548","672","C1848862"
"1727","2","3","7","34","52","216","395","549","197","C1848862"
"7471","2","5","3","68","221","197","259","560","422","C1848862"
"5805","2","3","2","43","91","75","204","267","352","C1848869"
"392255","2","5","7","53","51","342","259","423","389","C1848869"
"2200","2","5","7","53","51","342","454","573","492","C1848918"
"6323","2","5","8","63","36","166","341","390","158","C1848918"
"51057","2","3","12","76","153","40","38","54","75","C1848918"
"51604","2","3","2","61","77","142","176","235","317","C1848918"
"29887","2","3","7","60","18","110","141","198","270","C1848918"
"4683","2","3","12","19","31","261","116","1","86","C1848918"
"1548","2","3","5","91","214","226","326","447","586","C1848918"
"51741","2","3","2","22","33","323","66","101","127","C1848918"
"4210","2","3","12","41","219","339","156","568","697","C1848920"
"7148","2","5","7","53","51","342","454","573","492","C1848920"
"1001","2","5","7","53","51","335","444","560","373","C1848947"
"4547","2","5","7","53","51","342","454","573","492","C1848947"
"8260","2","3","12","41","85","266","76","287","78","C1848947"
"1281","2","5","7","53","51","342","454","573","492","C1848954"
"2239","2","3","2","74","51","342","454","573","492","C1848954"
"1376","2","3","2","19","151","276","91","433","118","C1848957"
"583","2","3","12","76","153","40","38","54","75","C1848957"
"7124","2","3","12","41","219","339","156","568","697","C1848958"
"1493","2","5","7","53","51","119","25","40","186","C1848958"
"10216","2","3","2","48","170","50","304","167","593","C1848977"
"7809","2","5","8","63","45","23","34","464","187","C1848977"
"9820","2","3","12","41","116","268","434","468","213","C1848977"
"8200","2","5","7","53","51","342","259","423","389","C1848977"
"1280","2","5","7","53","51","342","454","573","492","C1848977"
"3972","2","5","4","68","96","326","427","548","672","C1848977"
"6496","2","3","3","19","221","321","428","541","667","C1848977"
"3064","2","3","12","48","170","50","444","91","439","C1848980"
"367","2","3","12","19","31","276","91","433","118","C1848980"
"6448","2","3","5","74","160","294","376","453","567","C1848980"
"55612","2","5","7","60","36","71","177","560","701","C1848980"
"23414","2","3","12","19","31","118","155","287","116","C1849016"
"9409","2","3","5","43","161","305","409","208","482","C1849016"
"444","2","5","8","63","45","23","34","464","187","C1849016"
"427","2","3","7","34","52","216","395","549","420","C1849016"
"5913","2","5","7","27","36","71","341","223","219","C1849020"
"731","2","5","7","53","51","119","395","549","674","C1849020"
"5172","2","5","8","45","94","199","240","415","666","C1849020"
"4352","2","5","7","53","14","20","25","40","186","C1849020"
"6655","2","5","7","60","54","24","30","46","72","C1849020"
"54829","2","5","7","53","51","342","454","573","492","C1849020"
"4137","2","3","7","27","36","150","341","223","628","C1849020"
"6314","2","3","12","19","31","1","426","568","78","C1849020"
"2073","2","3","12","19","31","261","116","1","86","C1849020"
"5296","2","5","7","53","14","20","25","40","186","C1849020"
"2645","2","3","2","90","167","266","367","101","664","C1849020"
"3218","2","3","3","19","221","321","428","541","667","C1849020"
"23166","2","5","7","53","51","342","395","549","674","C1849020"
"8625","2","3","12","19","31","276","91","236","118","C1849020"
"4214","2","3","12","41","219","339","34","540","117","C1849020"
"1778","2","3","7","76","153","40","38","54","75","C1849020"
"28952","2","3","12","41","116","268","434","468","213","C1849020"
"6223","2","3","2","110","85","237","433","547","671","C1849020"
"476","2","3","8","63","45","23","103","464","187","C1849020"
"7051","2","1","6","11","142","225","142","220","298","C1849020"
"9247","2","5","7","53","221","197","259","423","389","C1849020"
"8200","2","5","7","53","51","342","259","423","389","C1849025"
"2353","2","3","12","19","31","1","91","489","416","C1849025"
"29893","2","3","12","19","31","1","426","55","78","C1849025"
"4998","2","3","12","76","31","261","116","1","86","C1849025"
"7133","2","5","7","34","52","216","395","549","697","C1849025"
"79648","2","3","12","19","31","1","426","55","78","C1849034"
"1387","2","3","12","19","31","276","91","433","118","C1849034"
"51083","2","5","4","68","96","326","427","548","672","C1849039"
"6664","2","3","3","19","221","321","428","541","667","C1849039"
"11128","2","3","2","22","33","261","116","159","211","C1849039"
"54345","2","5","3","19","221","321","428","541","667","C1849039"
"9927","2","3","12","19","31","118","155","287","116","C1849039"
"10342","2","3","7","60","219","40","202","66","203","C1849039"
"2353","2","3","12","19","31","1","91","489","416","C1849039"
"1812","2","5","4","68","96","326","427","548","672","C1849039"
"727","2","5","4","68","96","326","427","548","672","C1849039"
"9401","2","3","12","76","31","261","116","1","86","C1849039"
"1186","2","5","8","63","45","23","34","464","187","C1849039"
"4882","2","3","4","68","96","326","427","548","672","C1849039"
"3105","2","5","7","53","51","119","156","287","116","C1849039"
"5573","2","3","12","19","184","118","155","287","116","C1849039"
"2773","2","5","4","68","96","326","427","548","672","C1849039"
"7273","2","5","7","53","51","342","103","464","702","C1849039"
"1415","2","3","6","63","45","160","362","177","673","C1849039"
"1269","2","5","4","68","96","326","427","548","672","C1849039"
"64240","2","3","5","47","144","185","238","310","392","C1849039"
"1290","2","5","7","53","51","342","454","573","492","C1849039"
"3339","2","5","7","53","51","342","454","573","492","C1849039"
"7401","2","5","7","60","83","101","126","170","224","C1849039"
"4208","2","3","12","19","151","276","91","433","118","C1849073"
"6223","2","3","2","110","85","237","433","547","671","C1849073"
"23426","2","5","7","42","36","71","177","223","219","C1849073"
"2074","2","3","12","19","31","1","426","55","78","C1849073"
"10804","2","3","12","76","153","40","38","54","75","C1849073"
"4091","2","3","12","53","219","342","259","423","389","C1849073"
"1280","2","5","7","53","51","342","454","573","492","C1849073"
"5076","2","3","3","19","221","321","428","541","667","C1849073"
"5373","2","3","2","90","167","123","158","207","278","C1849073"
"9531","2","3","12","41","219","339","347","271","356","C1849073"
"1499","2","3","12","19","221","197","259","560","422","C1849073"
"4914","2","3","2","22","18","266","202","252","252","C1849073"
"1535","2","5","7","34","52","216","395","549","674","C1849073"
"1644","2","3","2","88","79","239","333","258","345","C1849073"
"2512","2","3","7","34","52","216","395","544","358","C1849073"
"7528","2","3","12","19","31","1","426","55","78","C1849073"
"1031","2","3","12","19","31","1","426","55","78","C1849073"
"1174","2","5","7","60","153","184","341","544","669","C1849073"
"7351","2","3","2","20","29","98","123","166","221","C1849073"
"7136","2","5","8","63","45","23","103","464","187","C1849073"
"5443","2","5","4","68","96","326","427","548","672","C1849073"
"3596","2","5","7","53","51","119","25","489","416","C1849073"
"8481","2","3","12","76","153","40","38","54","75","C1849073"
"335","2","5","7","53","51","342","454","573","492","C1849073"
"335","2","5","7","53","51","342","454","573","492","C1849073"
"4625","2","3","8","63","45","23","103","464","187","C1849075"
"1811","2","5","8","35","41","199","40","415","666","C1849075"
"5190","2","3","5","43","161","305","409","208","482","C1849075"
"7473","2","5","3","68","221","197","259","560","422","C1849075"
"5340","2","5","7","53","51","342","454","573","492","C1849075"
"3815","2","5","7","53","14","20","25","40","186","C1849075"
"5617","2","5","12","19","31","1","426","55","78","C1849075"
"1188","2","5","8","63","45","23","34","464","187","C1849075"
"4284","2","3","5","80","81","166","397","374","486","C1849075"
"639","2","3","12","19","31","1","426","55","78","C1849075"
"7468","2","3","12","19","31","1","426","55","78","C1849075"
"3954","2","3","2","48","170","67","119","444","593","C1849075"
"207","2","3","7","53","14","20","34","489","416","C1849097"
"3984","2","5","7","53","14","20","34","540","68","C1849097"
"55624","2","3","2","78","123","194","255","215","412","C1849097"
"50939","2","3","12","76","153","40","38","472","435","C1849134"
"11128","2","3","2","22","33","261","116","159","211","C1849134"
"5406","2","3","5","80","81","166","454","76","106","C1849134"
"9414","2","5","7","42","36","71","177","223","219","C1849134"
"8890","2","3","2","110","85","237","433","547","671","C1849134"
"5573","2","3","12","19","184","118","155","287","116","C1849134"
"79923","2","3","3","19","221","321","428","541","667","C1849134"
"861","2","3","12","19","31","1","426","55","78","C1849134"
"51057","2","3","12","76","153","40","38","54","75","C1849134"
"23247","2","3","12","76","153","71","34","540","68","C1849134"
"1056","2","3","5","98","194","309","415","524","645","C1849134"
"1675","2","5","7","34","52","216","395","549","674","C1849134"
"5903","2","3","12","22","33","323","66","101","664","C1849134"
"29123","2","3","12","19","151","276","91","433","118","C1849148"
"175","2","3","7","34","52","216","395","549","674","C1849148"
"6473","2","3","3","19","221","321","428","541","667","C1849148"
"5573","2","3","12","19","184","118","155","287","116","C1849148"
"2780","2","5","4","68","96","326","427","548","672","C1849148"
"8820","2","3","3","19","221","321","428","541","667","C1849148"
"3767","2","5","8","63","36","166","106","110","158","C1849148"
"51091","2","3","2","110","85","237","433","547","671","C1849148"
"7474","2","5","3","68","221","184","259","544","669","C1849156"
"112802","2","1","6","11","142","225","142","220","298","C1849156"
"2641","2","5","4","68","96","326","427","548","672","C1849156"
"10631","2","5","7","53","51","342","454","573","492","C1849156"
"59341","2","5","8","63","45","193","306","390","158","C1849156"
"8642","2","5","7","53","51","335","444","560","373","C1849156"
"1380","2","5","7","53","51","119","395","549","674","C1849172"
"221037","2","3","12","19","31","118","155","287","116","C1849172"
"4998","2","3","12","76","31","261","116","1","86","C1849172"
"153201","2","3","2","45","94","199","15","25","676","C1849172"
"673","2","5","7","53","14","20","34","540","68","C1849172"
"5447","2","3","5","91","214","271","372","471","586","C1849172"
"2517","2","3","7","34","52","216","395","549","674","C1849172"
"9241","2","5","7","53","51","342","259","423","389","C1849172"
"595","2","3","12","19","31","1","426","489","416","C1849172"
"10585","2","5","2","27","206","324","430","215","290","C1849173"
"3767","2","5","8","63","36","166","106","110","158","C1849173"
"3767","2","5","8","63","36","166","106","110","158","C1849173"
"27031","2","3","6","11","142","225","38","331","506","C1849173"
"8450","2","3","12","41","116","268","434","468","213","C1849173"
"23435","2","3","2","22","33","323","66","101","136","C1849173"
"8772","2","3","12","41","219","339","156","568","697","C1849221"
"27086","2","3","12","19","221","321","428","541","667","C1849221"
"3123","2","5","7","53","51","119","156","287","116","C1849221"
"3516","2","3","12","19","31","143","428","236","667","C1849221"
"596","2","3","12","19","219","339","402","489","416","C1849221"
"5265","2","5","7","34","52","216","395","573","702","C1849221"
"5781","2","5","7","53","14","20","25","40","186","C1849221"
"9244","2","5","7","53","51","119","25","40","416","C1849227"
"2155","2","5","7","53","51","119","454","549","674","C1849227"
"1776","2","5","7","105","219","261","402","129","215","C1849227"
"8924","2","3","12","41","116","268","434","468","213","C1849227"
"2719","2","5","7","53","51","342","454","573","492","C1849227"
"1026","2","3","12","19","31","1","116","489","416","C1849227"
"51057","2","3","12","76","153","40","38","54","75","C1849227"
"1191","2","5","7","53","51","342","454","573","702","C1849227"
"27031","2","3","6","11","142","225","38","331","506","C1849227"
"6648","2","3","2","95","151","160","378","173","229","C1849265"
"55212","2","3","12","76","153","76","38","54","75","C1849265"
"8200","2","5","7","53","51","342","259","423","389","C1849265"
"4914","2","3","2","22","18","266","202","252","252","C1849265"
"25886","2","3","12","76","153","76","136","472","435","C1849265"
"1716","2","3","2","27","36","150","221","138","188","C1849265"
"5192","2","3","5","43","161","305","409","208","482","C1849265"
"3857","2","1","6","11","142","225","142","220","298","C1849265"
"2184","2","3","5","76","153","138","236","332","407","C1849265"
"4351","2","3","2","90","167","266","367","500","577","C1849265"
"1499","2","3","12","19","221","197","259","560","422","C1849265"
"10157","2","3","5","71","102","175","222","290","371","C1849265"
"611","2","5","4","68","96","326","427","548","672","C1849265"
"6574","2","3","8","45","94","199","240","415","666","C1849265"
"2006","2","5","7","53","51","342","454","573","492","C1849265"
"2194","2","3","2","41","219","64","347","2","561","C1849265"
"55624","2","3","2","78","123","194","255","215","412","C1849292"
"10483","2","3","7","60","54","24","30","46","72","C1849292"
"4982","2","5","12","41","219","339","156","568","697","C1849293"
"1436","2","5","7","53","14","20","25","40","186","C1849293"
"1584","2","3","5","79","159","256","276","353","456","C1849295"
"10939","2","3","2","48","170","50","119","444","593","C1849295"
"4790","2","3","7","34","52","216","166","129","697","C1849295"
"114327","2","3","12","11","142","225","142","220","298","C1849295"
"6794","2","3","12","53","14","20","34","540","68","C1849295"
"1312","2","3","2","87","79","105","426","129","25","C1849295"
"8260","2","3","12","41","85","266","76","287","78","C1849295"
"7026","2","3","3","19","151","276","91","433","118","C1849295"
"3586","2","5","7","53","51","119","25","489","416","C1849295"
"2235","2","3","2","17","24","51","132","175","473","C1849295"
"2812","2","5","7","53","51","342","454","573","492","C1849295"
"7153","2","3","12","19","31","261","116","1","86","C1849300"
"2733","2","3","2","22","33","323","66","101","664","C1849300"
"5167","2","3","5","32","93","163","207","303","126","C1849300"
"1836","2","3","2","35","41","94","260","330","375","C1849300"
"7168","2","5","8","63","45","23","103","464","187","C1849300"
"5354","2","5","7","27","36","150","341","223","628","C1849300"
"7305","2","5","7","34","52","216","395","549","674","C1849300"
"6662","2","3","3","19","221","321","428","541","667","C1849300"
"5395","2","3","12","19","31","261","116","1","86","C1849300"
"51702","2","3","12","19","31","1","426","55","78","C1849300"
"7248","2","3","2","48","57","110","141","359","462","C1849300"
"1410","2","3","12","63","45","23","38","54","187","C1849300"
"2074","2","3","12","19","31","1","426","55","78","C1849305"
"3043","2","5","7","34","52","216","395","549","116","C1849305"
"208","2","5","7","53","14","20","34","540","68","C1849311"
"5144","2","3","4","68","96","326","427","548","672","C1849311"
"8743","2","5","12","41","219","339","156","568","697","C1849311"
"55112","2","3","12","76","153","40","38","54","75","C1849311"
"5573","2","3","12","19","184","118","155","287","116","C1849311"
"4990","2","3","3","19","221","321","428","541","667","C1849311"
"4519","2","3","2","48","170","50","119","508","312","C1849311"
"10210","2","3","12","41","116","268","434","468","213","C1849311"
"4072","2","5","7","53","51","119","454","573","492","C1849311"
"6833","2","5","8","45","36","166","240","415","666","C1849311"
"1029","2","3","12","19","31","1","116","1","664","C1849311"
"1297","2","5","7","53","51","342","454","573","492","C1849314"
"8517","2","3","12","41","219","339","156","568","697","C1849314"
"5332","2","3","4","68","96","326","427","548","672","C1849314"
"5193","2","3","5","43","161","305","409","208","482","C1849314"
"1577","2","3","5","91","214","226","400","204","264","C1849314"
"6898","2","3","8","67","94","199","182","509","666","C1849314"
"7518","2","3","12","19","31","261","116","1","86","C1849314"
"2261","2","5","7","53","14","20","25","40","186","C1849314"
"9469","2","3","2","103","189","303","29","475","467","C1849314"
"6775","2","5","7","53","14","119","25","40","186","C1849314"
"3643","2","5","7","53","14","20","25","40","186","C1849314"
"1131","2","5","4","68","96","326","427","548","672","C1849314"
"6535","2","5","8","45","94","199","240","415","666","C1849314"
"3195","2","3","3","19","221","321","428","541","667","C1849314"
"51317","2","3","12","19","31","1","426","55","78","C1849314"
"7040","2","5","7","53","51","342","454","573","492","C1849327"
"4893","2","5","7","34","52","24","30","46","72","C1849327"
"974","2","5","7","53","51","119","395","549","674","C1849338"
"51119","2","3","2","110","85","237","433","547","671","C1849338"
"126","2","3","2","75","120","200","263","251","425","C1849340"
"30813","2","3","3","19","221","321","428","541","667","C1849340"
"6794","2","3","12","53","14","20","34","540","68","C1849340"
"6331","2","5","8","63","36","166","341","223","158","C1849340"
"9409","2","3","5","43","161","305","409","208","482","C1849340"
"57496","2","3","12","19","31","276","91","433","118","C1849340"
"9419","2","5","7","60","36","71","341","223","219","C1849340"
"1436","2","5","7","53","14","20","25","40","186","C1849340"
"2720","2","3","7","34","52","216","395","21","599","C1849340"
"2176","2","3","12","19","31","261","116","1","86","C1849340"
"4512","2","3","2","48","170","110","141","359","8","C1849340"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"7291","2","3","12","19","151","276","91","489","416","C1849340"
"2318","2","5","7","53","45","23","103","464","187","C1849340"
"1145","2","5","8","27","70","99","162","216","290","C1849340"
"368","2","3","12","41","116","268","423","536","445","C1849340"
"5447","2","3","5","91","214","271","372","471","586","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849341"
"1277","2","5","7","53","51","342","454","573","492","C1849341"
"6125","2","3","2","110","85","237","433","547","671","C1849341"
"9939","2","3","2","22","33","323","66","101","136","C1849341"
"22","2","3","2","48","170","279","423","274","154","C1849341"
"190","2","3","3","19","151","276","91","433","118","C1849341"
"26137","2","5","7","63","45","184","103","572","658","C1849343"
"10806","2","3","12","76","153","40","38","54","75","C1849343"
"6514","2","5","7","90","216","337","448","565","562","C1849343"
"27443","2","3","12","19","31","1","426","55","78","C1849364"
"3040","2","5","5","53","51","342","40","78","178","C1849364"
"23363","2","3","12","41","116","268","434","468","213","C1849364"
"10262","2","3","2","22","33","323","66","101","136","C1849364"
"8200","2","5","7","53","51","342","259","423","389","C1849364"
"7042","2","5","7","53","51","342","454","573","492","C1849364"
"3119","2","5","7","53","153","119","156","287","116","C1849364"
"6401","2","5","7","53","51","119","454","573","492","C1849364"
"7048","2","5","7","53","51","342","259","423","389","C1849364"
"1813","2","5","4","68","96","326","427","548","672","C1849392"
"10555","2","3","7","34","52","216","395","549","622","C1849392"
"9401","2","3","12","76","31","261","116","1","86","C1849392"
"4148","2","5","7","53","51","342","454","573","492","C1849392"
"5189","2","3","5","43","161","305","409","208","482","C1849412"
"2332","2","3","2","22","33","71","373","466","609","C1849412"
"34","2","3","2","19","151","276","91","433","118","C1849412"
"950","2","5","7","60","14","184","341","544","669","C1849437"
"26128","2","3","12","76","153","40","38","54","154","C1849437"
"6899","2","5","7","53","184","335","259","560","373","C1849478"
"7136","2","5","8","63","45","23","103","464","187","C1849478"
"1311","2","5","7","53","51","342","454","573","492","C1849478"
"5443","2","5","4","68","96","326","427","548","672","C1849478"
"1559","2","3","5","91","214","226","11","348","172","C1849488"
"2332","2","3","2","22","33","71","373","466","609","C1849488"
"1184","2","5","8","63","45","23","34","464","187","C1849488"
"6390","2","3","2","48","170","50","119","444","556","C1849488"
"2821","2","5","7","34","52","216","395","549","577","C1849488"
"10907","2","3","2","22","33","323","66","101","136","C1849488"
"411","2","3","7","34","52","216","395","549","674","C1849488"
"6772","2","3","12","53","184","119","156","287","116","C1849488"
"6310","2","3","12","22","142","225","366","362","468","C1849488"
"5155","2","5","7","53","51","342","454","573","186","C1849489"
"1861","2","5","7","60","14","184","341","544","669","C1849489"
"5696","2","3","12","41","116","268","156","568","116","C1849489"
"1134","2","5","8","27","70","99","162","216","290","C1849489"
"5308","2","3","3","19","221","321","428","541","667","C1849489"
"10161","2","5","4","68","96","326","427","548","672","C1849489"
"1861","2","5","7","60","14","184","341","544","669","C1849489"
"4750","2","5","12","76","14","20","34","540","68","C1849489"
"1727","2","3","7","34","52","216","395","549","197","C1849489"
"4327","2","5","7","53","51","342","454","573","492","C1849510"
"1437","2","5","7","53","14","20","25","40","186","C1849510"
"3930","2","3","2","22","33","323","66","3","464","C1849537"
"4049","2","3","12","41","219","339","156","568","697","C1849537"
"4000","2","3","12","26","105","178","226","297","156","C1849537"
"3558","2","5","7","53","14","20","25","40","186","C1849538"
"55315","2","3","5","80","81","296","62","94","150","C1849538"
"8792","2","3","12","41","219","339","156","568","697","C1849538"
"4990","2","3","3","19","221","321","428","541","667","C1849538"
"6868","2","5","7","53","51","342","454","236","492","C1849538"
"3339","2","5","7","53","51","342","454","573","492","C1849538"
"3953","2","5","7","53","14","20","25","40","186","C1849538"
"9215","2","5","2","27","36","150","430","215","628","C1849538"
"2260","2","5","7","53","14","20","25","40","186","C1849538"
"26277","2","3","12","19","31","1","426","1","78","C1849538"
"5605","2","5","7","53","14","20","34","540","68","C1849540"
"23479","2","3","2","48","170","50","119","100","556","C1849540"
"6519","2","3","5","45","94","199","240","415","666","C1849540"
"145282","2","3","6","11","142","225","79","220","298","C1849540"
"2990","2","3","7","34","52","216","395","549","674","C1849540"
"1130","2","5","7","60","54","326","141","359","462","C1849540"
"1134","2","5","8","27","70","99","162","216","290","C1849540"
"351","2","5","4","68","96","326","188","145","193","C1849540"
"4137","2","3","7","27","36","150","341","223","628","C1849547"
"1482","2","3","3","19","221","321","428","541","667","C1849547"
"55612","2","5","7","60","36","71","177","560","701","C1849547"
"55703","2","3","2","22","33","261","116","159","211","C1849547"
"6239","2","3","12","19","119","330","214","454","144","C1849618"
"4920","2","5","7","53","14","20","259","560","373","C1849618"
"3845","2","5","7","60","54","24","30","46","72","C1849618"
"5024","2","5","8","63","45","23","306","390","158","C1849667"
"5885","2","3","12","76","153","40","38","54","75","C1849667"
"7248","2","3","2","48","57","110","141","359","462","C1849677"
"51750","2","3","12","19","31","261","116","1","86","C1849677"
"2998","2","3","2","28","22","48","232","82","114","C1849677"
"1733","2","3","5","69","83","101","126","57","224","C1849677"
"718","2","5","7","34","51","119","395","549","674","C1849677"
"6340","2","5","8","63","45","23","34","464","187","C1849683"
"7353","2","3","12","41","219","339","156","568","605","C1849683"
"2138","2","3","12","19","31","1","426","55","78","C1849749"
"26580","2","5","8","27","70","99","162","216","290","C1849749"
"1145","2","5","8","27","70","99","162","216","290","C1849749"
"1543","2","3","5","91","151","276","91","433","118","C1849765"
"6223","2","3","2","110","85","237","433","547","671","C1849765"
"2006","2","5","7","53","51","342","454","573","492","C1849766"
"7439","2","5","8","63","45","23","34","464","187","C1849766"
"4340","2","5","7","53","51","119","341","223","628","C1849923"
"5728","2","3","5","80","81","339","156","568","605","C1849923"
"25953","2","3","2","67","92","293","137","75","664","C1849923"
"8671","2","5","8","45","94","199","240","415","666","C1849923"
"5193","2","3","5","43","161","305","409","208","482","C1849923"
"1832","2","5","7","34","52","225","142","220","298","C1849923"
"5290","2","3","7","53","14","20","25","40","186","C1849923"
"5626","2","3","3","19","221","321","428","541","667","C1849923"
"50640","2","3","5","116","183","295","398","243","327","C1849923"
"3835","2","3","12","76","153","40","38","54","75","C1849923"
"2693","2","5","4","68","96","326","427","548","672","C1849923"
"5290","2","3","7","53","14","20","25","40","186","C1849923"
"2703","2","3","12","76","153","40","38","54","75","C1849923"
"580","2","3","12","19","31","261","116","1","86","C1849930"
"23171","2","3","5","116","183","295","398","552","622","C1849930"
"55172","2","5","7","27","36","150","341","223","628","C1849937"
"3553","2","5","7","53","51","119","25","489","416","C1849937"
"10558","2","3","2","50","47","39","100","321","209","C1849937"
"54345","2","5","3","19","221","321","428","541","667","C1849937"
"2153","2","5","7","53","51","342","454","573","492","C1849937"
"1756","2","5","8","63","45","23","103","464","187","C1849937"
"5621","2","5","8","27","36","342","454","573","628","C1849937"
"1471","2","5","7","34","52","216","395","549","492","C1849937"
"2067","2","3","12","19","31","261","116","1","86","C1849937"
"3949","2","5","7","60","14","184","341","544","669","C1849937"
"5832","2","3","2","101","62","189","182","509","252","C1849937"
"26191","2","5","7","53","14","20","25","40","186","C1849937"
"1277","2","5","7","53","51","342","454","573","492","C1849937"
"6017","2","3","2","69","83","101","126","170","224","C1849937"
"1277","2","5","7","53","51","342","454","573","492","C1849937"
"5913","2","5","7","27","36","71","341","223","219","C1849937"
"203286","2","5","7","50","30","193","306","148","624","C1849937"
"7040","2","5","7","53","51","342","454","573","492","C1849937"
"25939","2","3","12","53","184","119","156","287","116","C1849937"
"5332","2","3","4","68","96","326","427","548","672","C1849937"
"26525","2","5","7","53","219","119","156","568","697","C1849937"
"4689","2","5","7","60","14","20","25","40","215","C1849937"
"4683","2","3","12","19","31","261","116","1","86","C1849950"
"196","2","3","3","19","151","276","91","433","118","C1849950"
"10528","2","3","2","110","85","237","433","547","671","C1849950"
"5449","2","3","3","19","221","321","428","541","667","C1849953"
"1029","2","3","12","19","31","1","116","1","664","C1849953"
"7297","2","5","7","53","184","119","25","40","186","C1849955"
"3984","2","5","7","53","14","20","34","540","68","C1849955"
"51626","2","3","12","76","153","40","38","54","75","C1849955"
"26278","2","3","12","41","116","268","347","271","356","C1849955"
"3440","2","3","12","19","184","118","155","287","116","C1849955"
"2175","2","3","12","19","31","261","116","1","86","C1849955"
"1646","2","3","2","46","136","227","168","225","490","C1849993"
"26154","2","3","5","47","144","185","238","310","392","C1849993"
"26353","2","3","12","76","45","160","347","271","356","C1850013"
"100","2","3","5","33","21","47","56","80","199","C1850013"
"1144","2","5","8","27","70","99","162","216","290","C1850041"
"421","2","5","7","42","51","335","444","560","373","C1850041"
"2121","2","3","12","41","116","268","434","568","605","C1850055"
"3887","2","1","6","11","142","225","142","220","298","C1850055"
"1717","2","3","2","19","151","276","48","69","204","C1850069"
"7084","2","3","2","72","109","115","62","268","353","C1850069"
"3592","2","5","7","53","51","119","25","489","416","C1850072"
"4867","2","5","7","76","153","40","38","54","75","C1850072"
"2720","2","3","7","34","52","216","395","21","599","C1850072"
"1828","2","5","7","34","52","216","142","220","298","C1850072"
"667","2","5","7","53","51","342","454","573","492","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"8625","2","3","12","19","31","276","91","236","118","C1850072"
"4838","2","5","3","53","221","321","259","423","389","C1850072"
"5073","2","3","2","110","85","323","433","146","194","C1850072"
"5663","2","5","7","34","52","216","395","549","667","C1850072"
"26154","2","3","5","47","144","185","238","310","392","C1850072"
"95","2","3","5","80","81","166","400","503","625","C1850072"
"204219","2","3","2","50","47","39","100","321","255","C1850072"
"6299","2","3","12","19","221","321","428","541","667","C1850072"
"4921","2","5","7","53","14","20","25","573","186","C1850072"
"9968","2","4","3","24","119","330","214","454","144","C1850072"
"9993","2","5","7","53","51","342","454","573","492","C1850072"
"5591","2","3","12","19","31","261","116","1","86","C1850072"
"8626","2","3","3","19","221","321","428","541","667","C1850072"
"5277","2","3","2","61","77","142","176","235","317","C1850087"
"1586","2","3","5","79","98","256","335","425","540","C1850087"
"10269","2","3","2","48","182","50","119","444","556","C1850087"
"7043","2","5","7","53","51","342","454","573","492","C1850087"
"7837","2","3","5","80","51","342","454","573","492","C1850096"
"6913","2","3","3","19","221","321","428","541","667","C1850096"
"10262","2","3","2","22","33","323","66","101","136","C1850100"
"1947","2","5","7","53","51","20","25","560","373","C1850100"
"1106","2","3","12","19","31","1","426","55","78","C1850109"
"1376","2","3","2","19","151","276","91","433","118","C1850109"
"1029","2","3","12","19","31","1","116","1","664","C1850127"
"7403","2","3","12","19","31","1","426","55","78","C1850127"
"2752","2","3","2","101","62","189","182","509","409","C1850135"
"5728","2","3","5","80","81","339","156","568","605","C1850135"
"3257","2","5","7","60","54","24","30","46","72","C1850135"
"2812","2","5","7","53","51","342","454","573","492","C1850135"
"54790","2","3","12","19","31","1","426","55","78","C1850135"
"3077","2","5","7","53","51","119","395","549","674","C1850135"
"6928","2","3","3","19","221","321","428","541","667","C1850135"
"10801","2","3","12","76","108","293","141","305","387","C1850135"
"6337","2","5","8","63","45","23","34","464","187","C1850135"
"4261","2","3","12","53","184","119","156","287","116","C1850135"
"1301","2","5","7","53","51","342","454","573","492","C1850135"
"5897","2","3","12","41","116","268","141","568","605","C1850135"
"7498","2","3","5","80","157","187","159","209","282","C1850135"
"8260","2","3","12","41","85","266","76","287","78","C1850135"
"10060","2","3","8","41","45","23","423","464","445","C1850135"
"2779","2","5","4","68","96","326","427","548","672","C1850135"
"2313","2","3","12","19","31","276","91","433","118","C1850135"
"1813","2","5","4","68","96","326","427","548","672","C1850135"
"2978","2","3","5","80","81","272","223","518","621","C1850135"
"7167","2","3","2","90","167","266","367","500","577","C1850155"
"6736","2","3","12","19","31","276","91","433","667","C1850155"
"10342","2","3","7","60","219","40","202","66","203","C1850160"
"7468","2","3","12","19","31","1","426","55","78","C1850160"
"5352","2","5","7","53","51","342","454","573","492","C1850161"
"8799","2","3","5","43","161","305","409","208","482","C1850161"
