"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","1075","2","5","7","34","52","216","395","549","674","C0002896"
"468","5896","2","3","12","41","116","268","434","568","605","C0002896"
"469","1861","2","5","7","60","14","184","341","544","669","C0002896"
"470","4747","2","5","7","27","36","150","341","223","628","C0002896"
"471","8493","2","3","12","19","31","293","116","201","664","C0002902"
"472","2187","2","3","12","19","31","261","116","1","86","C0002902"
"473","10913","2","3","12","41","219","339","156","568","697","C0002902"
"474","1594","2","3","5","92","163","96","363","460","487","C0002902"
"475","2121","2","3","12","41","116","268","434","568","605","C0002902"
"476","3931","2","3","5","116","183","295","454","243","327","C0002902"
"477","2737","2","3","12","19","116","321","428","54","667","C0002902"
"478","595","2","3","12","19","31","1","426","489","416","C0002938"
"479","4914","2","3","2","22","18","266","202","252","252","C0002938"
"480","545","2","3","12","19","31","261","116","1","86","C0002938"
"481","8086","2","3","12","22","33","323","66","101","664","C0002938"
"482","23385","2","5","7","34","52","216","395","549","674","C0002940"
"483","5648","2","5","7","53","51","119","395","549","674","C0002940"
"484","9126","2","3","12","76","153","40","38","54","75","C0002940"
"485","5015","2","3","3","19","221","321","428","541","667","C0002940"
"486","1555","2","3","5","91","214","271","372","480","598","C0002940"
"487","51099","2","3","2","67","92","293","55","75","311","C0002940"
"488","8892","2","3","2","110","85","237","433","547","671","C0002940"
"489","257","2","3","3","19","221","321","428","541","667","C0002949"
"490","6567","2","5","8","35","41","77","40","57","80","C0002949"
"491","779","2","5","8","63","36","166","341","390","158","C0002949"
"492","5443","2","5","4","68","96","326","427","548","672","C0002949"
"493","51364","2","3","6","11","142","225","142","220","298","C0002949"
"494","2776","2","5","4","68","96","326","427","548","672","C0002949"
"495","5376","2","5","7","53","51","342","454","573","492","C0002949"
"496","2158","2","5","7","68","51","119","395","549","674","C0002949"
"497","5961","2","5","7","27","51","326","126","414","702","C0002962"
"498","4041","2","5","3","68","221","197","259","560","422","C0002962"
"499","5443","2","5","4","68","96","326","427","548","672","C0002962"
"500","1785","2","5","7","60","14","184","341","544","669","C0002962"
"501","3857","2","1","6","11","142","225","142","220","298","C0002962"
"502","3115","2","5","7","53","184","119","156","287","116","C0002962"
"503","50964","2","5","3","68","221","197","259","423","422","C0002962"
"504","4514","2","3","2","48","57","110","141","359","5","C0002962"
"505","3115","2","5","7","53","184","119","156","287","116","C0002962"
"506","3082","2","5","7","53","51","342","25","40","186","C0002962"
"507","5972","2","5","5","34","52","216","397","418","568","C0002962"
"508","26160","2","3","12","76","153","40","38","54","75","C0002962"
"509","2779","2","5","4","68","96","326","427","548","672","C0002962"
"510","790","2","3","12","41","219","339","347","206","627","C0002962"
"511","2110","2","3","2","48","170","50","119","444","556","C0002965"
"512","2263","2","5","7","53","14","20","25","40","186","C0002965"
"513","5594","2","5","7","34","14","20","34","540","274","C0002965"
"514","11200","2","3","12","19","31","261","116","1","86","C0002982"
"515","5277","2","3","2","61","77","142","176","235","317","C0002982"
"516","1747","2","3","3","19","221","321","428","541","667","C0002982"
"517","6443","2","5","8","63","45","23","103","464","187","C0002982"
"518","883","2","3","5","80","81","189","182","509","290","C0002982"
"519","1441","2","5","7","53","51","119","25","40","186","C0002982"
"520","1636","2","3","5","80","81","166","397","418","568","C0002982"
"521","9049","2","3","3","41","151","276","378","271","356","C0002985"
"522","673","2","5","7","53","14","20","34","540","68","C0002985"
"523","2736","2","3","12","41","116","321","428","54","667","C0002985"
"524","3741","2","5","8","63","36","166","106","110","158","C0002985"
"525","1299","2","5","7","53","51","342","454","573","492","C0002986"
"526","3060","2","5","4","68","96","326","427","548","672","C0002986"
"527","6591","2","3","12","19","31","1","426","55","78","C0002986"
"528","1081","2","5","4","68","96","326","427","548","672","C0002986"
"529","51360","2","3","3","26","35","276","91","433","203","C0002994"
"530","8085","2","3","12","19","31","1","426","55","78","C0002994"
"531","5832","2","3","2","101","62","189","182","509","252","C0002994"
"532","3852","2","1","6","11","142","225","142","220","298","C0002994"
"533","79139","2","3","12","41","116","268","423","536","445","C0002994"
"534","9056","2","3","8","45","94","199","240","415","666","C0002994"
"535","1186","2","5","8","63","45","23","34","464","187","C0002994"
"536","8450","2","3","12","41","116","268","434","468","213","C0002994"
"537","1106","2","3","12","19","31","1","426","55","78","C0002994"
"538","4689","2","5","7","60","14","20","25","40","215","C0002994"
"539","9241","2","5","7","53","51","342","259","423","389","C0003028"
"540","5339","2","5","7","53","51","342","454","573","492","C0003028"
"541","1138","2","5","8","27","70","99","162","216","290","C0003028"
"542","3265","2","5","7","60","54","24","30","46","72","C0003028"
"543","3766","2","5","8","63","36","166","106","110","158","C0003028"
"544","10459","2","3","12","76","31","261","116","1","86","C0003028"
"545","3043","2","5","7","34","52","216","395","549","116","C0003028"
"546","2736","2","3","12","41","116","321","428","54","667","C0003028"
"547","54714","2","5","8","63","36","166","106","110","158","C0003028"
"548","9049","2","3","3","41","151","276","378","271","356","C0003028"
"549","5728","2","3","5","80","81","339","156","568","605","C0003028"
"550","10262","2","3","2","22","33","323","66","101","136","C0003028"
"551","182","2","5","7","53","51","143","428","236","667","C0003028"
"552","4914","2","3","2","22","18","266","202","252","252","C0003028"
"553","5195","2","3","5","43","161","305","409","208","482","C0003076"
"554","1999","2","3","3","19","221","321","428","148","667","C0003076"
"555","546","2","3","12","19","31","261","426","1","86","C0003076"
"556","10661","2","3","12","19","31","1","426","55","78","C0003076"
"557","6821","2","3","5","114","211","332","175","556","256","C0003076"
"558","6714","2","5","7","53","14","20","25","40","186","C0003076"
"559","2239","2","3","2","74","51","342","454","573","492","C0003076"
"560","359","2","3","5","80","81","166","397","374","486","C0003076"
"561","6392","2","3","2","48","170","50","119","444","556","C0003079"
"562","10585","2","5","2","27","206","324","430","215","290","C0003079"
"563","50846","2","3","3","68","221","197","259","560","422","C0003119"
"564","55612","2","5","7","60","36","71","177","560","701","C0003119"
"565","2703","2","3","12","76","153","40","38","54","75","C0003119"
"566","84790","2","3","12","76","153","40","38","54","75","C0003119"
"567","5447","2","3","5","91","214","271","372","471","586","C0003119"
"568","5828","2","3","5","43","161","305","409","208","482","C0003119"
"569","26012","2","3","12","19","31","261","116","159","211","C0003119"
"570","1584","2","3","5","79","159","256","276","353","456","C0003119"
"571","5961","2","5","7","27","51","326","126","414","702","C0003119"
"572","1487","2","3","12","19","31","1","426","55","340","C0003119"
"573","50717","2","3","12","41","116","268","434","468","213","C0003119"
"574","5660","2","5","7","34","52","326","427","548","702","C0003119"
"575","9487","2","3","5","80","81","142","176","235","317","C0003119"
"576","23126","2","3","12","19","31","276","426","55","78","C0003125"
"577","3559","2","5","7","53","14","20","25","40","186","C0003125"
"578","2290","2","3","3","19","221","321","428","541","667","C0003126"
"579","1300","2","5","7","53","51","342","454","573","492","C0003126"
"580","4864","2","3","5","48","152","184","341","544","669","C0003126"
"581","5745","2","5","4","68","96","326","427","548","672","C0003126"
"582","6948","2","5","7","48","51","105","139","186","245","C0003126"
"583","6833","2","5","8","45","36","166","240","415","666","C0003126"
"584","3982","2","5","8","63","45","23","103","464","187","C0003126"
"585","462","2","5","7","53","51","342","454","573","492","C0003126"
"586","3064","2","3","12","48","170","50","444","91","439","C0003126"
"587","5573","2","3","12","19","184","118","155","287","116","C0003126"
"588","51259","2","3","2","76","153","40","38","54","75","C0003126"
"589","675","2","3","12","19","31","261","116","1","86","C0003126"
"590","2263","2","5","7","53","14","20","25","40","186","C0003126"
"591","5468","2","3","3","19","151","276","91","433","118","C0003126"
"592","1277","2","5","7","53","51","342","454","573","492","C0003126"
"593","55505","2","3","2","110","85","237","433","547","671","C0003126"
"594","4137","2","3","7","27","36","150","341","223","628","C0003126"
"595","846","2","5","4","68","96","326","427","548","672","C0003126"
"596","3439","2","3","12","19","184","118","155","287","116","C0003126"
"597","8517","2","3","12","41","219","339","156","568","697","C0003126"
"598","1301","2","5","7","53","51","342","454","573","492","C0003126"
"599","28234","2","5","8","35","41","77","40","57","80","C0003126"
"600","10243","2","3","2","27","91","71","204","267","352","C0003165"
"601","8085","2","3","12","19","31","1","426","55","78","C0003165"
"602","351","2","5","4","68","96","326","188","145","193","C0003165"
"603","4318","2","5","7","34","52","216","395","573","492","C0003165"
"604","4629","2","5","8","63","45","23","103","464","187","C0003460"
"605","5351","2","5","7","53","51","342","454","573","492","C0003460"
"606","2688","2","5","7","53","51","119","25","40","186","C0003460"
"607","4920","2","5","7","53","14","20","259","560","373","C0003460"
"608","2652","2","5","4","68","96","326","427","548","672","C0003460"
"609","4221","2","3","12","19","31","342","454","573","492","C0003460"
"610","103","2","3","2","110","184","119","156","287","116","C0003486"
"611","1763","2","3","12","19","31","261","116","1","86","C0003486"
"612","9759","2","3","12","19","31","276","91","433","118","C0003486"
"613","4010","2","3","3","19","221","321","428","541","667","C0003486"
"614","54345","2","5","3","19","221","321","428","541","667","C0003486"
"615","51308","2","2","1","9","15","21","28","42","62","C0003486"
"616","84530","2","5","2","22","33","323","66","101","136","C0003486"
"617","9939","2","3","2","22","33","323","66","101","136","C0003486"
"618","23474","2","3","12","19","31","1","91","433","118","C0003486"
"619","8639","2","3","5","80","81","114","290","367","475","C0003486"
"620","1184","2","5","8","63","45","23","34","464","187","C0003492"
"621","2395","2","3","2","48","170","50","304","167","593","C0003492"
"622","8625","2","3","12","19","31","276","91","236","118","C0003492"
"623","9896","2","3","5","80","81","296","399","201","274","C0003492"
"624","51259","2","3","2","76","153","40","38","54","75","C0003492"
"625","1291","2","5","7","53","51","342","454","573","492","C0003492"
"626","860","2","3","12","19","31","276","91","433","118","C0003492"
"627","5213","2","3","2","90","167","266","367","500","577","C0003492"
"628","6792","2","5","7","53","14","20","34","540","68","C0003492"
"629","10128","2","3","2","48","170","50","119","444","556","C0003492"
"630","2316","2","5","7","53","51","342","454","573","702","C0003492"
"631","3852","2","1","6","11","142","225","142","220","298","C0003492"
"632","7432","2","5","4","68","96","326","427","548","672","C0003492"
"633","51025","2","3","2","48","170","50","304","167","593","C0003492"
"634","27077","2","3","12","76","153","40","38","54","75","C0003492"
"635","7468","2","3","12","19","31","1","426","55","78","C0003492"
"636","1230","2","5","4","68","96","326","427","548","672","C0003492"
"637","472","2","3","12","19","31","261","116","1","86","C0003492"
"638","6891","2","3","12","41","116","119","156","568","116","C0003492"
"639","3630","2","5","7","53","14","20","25","40","186","C0003492"
"640","4842","2","3","5","63","45","71","177","464","219","C0003492"
"641","338","2","5","7","53","51","342","454","573","492","C0003492"
"642","1643","2","3","12","41","116","268","434","468","213","C0003492"
"643","6927","2","3","3","19","221","321","428","541","667","C0003492"
"644","2516","2","3","3","19","151","276","91","433","118","C0003492"
"645","5053","2","3","5","80","81","166","236","308","390","C0003492"
"646","7042","2","5","7","53","51","342","454","573","492","C0003492"
"647","5308","2","3","3","19","221","321","428","541","667","C0003492"
