"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37761","10235","2","3","12","41","116","268","434","568","158","C4020948"
"37762","1289","2","5","7","53","51","342","454","573","492","C4020952"
"37763","760","2","3","5","35","41","77","40","78","178","C4020952"
"37764","2627","2","3","12","19","31","118","155","287","116","C4020952"
"37765","51128","2","5","7","60","153","24","38","46","72","C4020952"
"37766","7454","2","5","7","60","14","20","25","40","215","C4020952"
"37767","26276","2","3","7","60","81","184","341","66","203","C4020952"
"37768","3643","2","5","7","53","14","20","25","40","186","C4020957"
"37769","3575","2","5","7","53","51","184","341","544","669","C4020957"
"37770","673","2","5","7","53","14","20","34","540","68","C4020957"
"37771","6657","2","3","12","19","221","321","428","541","667","C4020957"
"37772","1075","2","5","7","34","52","216","395","549","674","C4020957"
"37773","3557","2","3","12","41","219","339","156","568","697","C4020957"
"37774","23111","2","3","12","41","219","339","156","568","697","C4020958"
"37775","9790","2","3","2","110","85","237","433","547","671","C4020958"
"37776","11277","2","3","12","19","31","261","116","1","86","C4020958"
"37777","54345","2","5","3","19","221","321","428","541","667","C4020958"
"37778","8864","2","3","3","19","151","276","91","433","118","C4020958"
"37779","3094","2","3","2","48","170","266","367","500","78","C4020958"
"37780","3039","2","3","5","35","41","118","155","287","116","C4020958"
"37781","22856","2","3","2","78","189","303","251","320","403","C4020958"
"37782","7305","2","5","7","34","52","216","395","549","674","C4020958"
"37783","6866","2","5","4","68","96","326","427","548","672","C4020958"
"37784","8216","2","3","12","41","119","330","214","454","144","C4020958"
"37785","2057","2","5","7","53","14","20","25","40","186","C4020959"
"37786","2200","2","5","7","53","51","342","454","573","492","C4020959"
"37787","10908","2","3","2","97","173","275","377","473","592","C4020960"
"37788","2290","2","3","3","19","221","321","428","541","667","C4020960"
"37789","6687","2","3","2","48","170","50","119","444","593","C4020960"
"37790","355","2","3","7","41","219","339","156","568","697","C4020960"
"37791","2239","2","3","2","74","51","342","454","573","492","C4020960"
"37792","4920","2","5","7","53","14","20","259","560","373","C4020961"
"37793","29954","2","5","2","27","206","324","430","215","290","C4020961"
"37794","4000","2","3","12","26","105","178","226","297","156","C4020961"
"37795","2512","2","3","7","34","52","216","395","544","358","C4020962"
"37796","3630","2","5","7","53","14","20","25","40","186","C4020962"
"37797","3757","2","5","8","63","36","166","106","110","158","C4020962"
"37798","58","2","5","8","63","45","23","103","464","187","C4020962"
"37799","7994","2","3","12","19","31","1","426","55","78","C4020962"
"37800","9632","2","3","7","60","153","40","38","54","203","C4020962"
"37801","6103","2","3","12","76","153","40","38","54","75","C4020962"
"37802","6391","2","3","2","48","170","50","119","444","556","C4020962"
"37803","4014","2","1","6","11","142","225","142","220","298","C4020962"
"37804","54880","2","3","12","19","31","1","426","55","78","C4020962"
"37805","54903","2","3","12","76","153","40","38","54","75","C4020962"
"37806","7020","2","3","12","19","31","276","91","433","664","C4020962"
"37807","715","2","5","7","53","51","119","395","549","674","C4020962"
"37808","6736","2","3","12","19","31","276","91","433","667","C4020962"
"37809","4552","2","3","7","48","81","105","139","186","245","C4020962"
"37810","8626","2","3","3","19","221","321","428","541","667","C4020962"
"37811","3730","2","5","7","53","14","20","25","40","186","C4020962"
"37812","2629","2","3","5","80","81","250","291","152","420","C4020962"
"37813","7424","2","5","7","53","51","342","454","573","702","C4020963"
"37814","3166","2","3","3","19","221","321","428","541","667","C4020963"
"37815","3119","2","5","7","53","153","119","156","287","116","C4020966"
"37816","5318","2","1","6","11","142","225","142","220","298","C4020966"
"37817","5468","2","3","3","19","151","276","91","433","118","C4020966"
"37818","23556","2","3","2","61","77","142","176","235","317","C4020966"
"37819","64220","2","3","2","69","83","101","126","170","224","C4020966"
"37820","652","2","5","7","53","51","342","454","573","492","C4020968"
"37821","54790","2","3","12","19","31","1","426","55","78","C4020968"
"37822","2697","2","3","7","76","153","40","38","54","75","C4020968"
"37823","5194","2","3","5","43","161","305","409","208","482","C4020969"
"37824","5728","2","3","5","80","81","339","156","568","605","C4020969"
"37825","7490","2","3","3","19","221","321","428","541","667","C4020969"
"37826","11311","2","3","12","19","31","118","155","287","116","C4020969"
"37827","3753","2","5","8","63","36","166","341","223","158","C4020969"
"37828","1280","2","5","7","53","51","342","454","573","492","C4020969"
"37829","4041","2","5","3","68","221","197","259","560","422","C4020969"
"37830","3356","2","5","4","68","96","326","427","548","672","C4020969"
"37831","6683","2","3","12","76","153","40","38","54","75","C4020969"
"37832","859","2","5","8","63","45","23","103","464","187","C4020969"
"37833","10225","2","5","7","53","51","119","395","549","674","C4021020"
"37834","10269","2","3","2","48","182","50","119","444","556","C4021020"
"37835","9343","2","3","2","22","33","323","66","101","136","C4021020"
"37836","9719","2","5","7","53","51","342","454","573","492","C4021020"
"37837","5889","2","3","12","19","31","261","116","1","86","C4021020"
"37838","1528","2","3","5","91","214","271","372","471","586","C4021020"
"37839","57122","2","3","12","76","153","40","38","54","664","C4021028"
"37840","6662","2","3","3","19","221","321","428","541","667","C4021028"
"37841","29089","2","3","12","41","116","268","434","468","213","C4021029"
"37842","8022","2","3","3","110","85","321","428","541","667","C4021029"
"37843","3714","2","5","7","53","51","143","454","236","373","C4021038"
"37844","54658","2","3","2","78","205","207","67","355","138","C4021038"
"37845","5395","2","3","12","19","31","261","116","1","86","C4021038"
"37846","1103","2","3","2","67","92","293","55","75","311","C4021038"
"37847","5506","2","3","12","76","137","76","136","82","658","C4021082"
"37848","5573","2","3","12","19","184","118","155","287","116","C4021082"
"37849","60468","2","3","12","19","31","276","91","433","118","C4021082"
"37850","2332","2","3","2","22","33","71","373","466","609","C4021084"
"37851","4689","2","5","7","60","14","20","25","40","215","C4021084"
"37852","546","2","3","12","19","31","261","426","1","86","C4021084"
"37853","207","2","3","7","53","14","20","34","489","416","C4021095"
"37854","1289","2","5","7","53","51","342","454","573","492","C4021095"
"37855","5885","2","3","12","76","153","40","38","54","75","C4021095"
"37856","2629","2","3","5","80","81","250","291","152","420","C4021097"
"37857","11010","2","5","7","34","52","216","395","549","674","C4021097"
"37858","2332","2","3","2","22","33","71","373","466","609","C4021100"
"37859","2556","2","5","8","27","70","99","162","216","290","C4021100"
"37860","26608","2","3","2","22","170","50","119","463","153","C4021100"
"37861","6899","2","5","7","53","184","335","259","560","373","C4021100"
"37862","2316","2","5","7","53","51","342","454","573","702","C4021107"
"37863","2488","2","5","4","68","96","326","427","548","672","C4021107"
"37864","3814","2","5","4","68","96","326","427","548","672","C4021107"
"37865","10815","2","5","7","60","36","71","341","223","666","C4021107"
"37866","50964","2","5","3","68","221","197","259","423","422","C4021107"
"37867","2719","2","5","7","53","51","342","454","573","492","C4021107"
"37868","3664","2","5","7","53","184","119","156","287","116","C4021107"
"37869","3784","2","5","8","63","36","166","106","110","158","C4021107"
"37870","2261","2","5","7","53","14","20","25","40","186","C4021107"
"37871","7390","2","3","5","80","81","166","132","175","473","C4021107"
"37872","3832","2","3","12","76","153","40","38","54","75","C4021107"
"37873","3784","2","5","8","63","36","166","106","110","158","C4021107"
"37874","55109","2","5","7","42","81","184","118","543","214","C4021107"
"37875","6689","2","3","12","19","31","276","91","433","118","C4021107"
"37876","94","2","5","7","53","51","342","259","423","389","C4021107"
"37877","64240","2","3","5","47","144","185","238","310","392","C4021107"
"37878","6647","2","3","2","95","2","342","378","173","702","C4021107"
"37879","4598","2","3","2","19","151","276","198","259","427","C4021107"
"37880","175","2","3","7","34","52","216","395","549","674","C4021107"
"37881","5073","2","3","2","110","85","323","433","146","194","C4021107"
"37882","24","2","3","12","41","116","268","423","536","445","C4021107"
"37883","2155","2","5","7","53","51","119","454","549","674","C4021107"
"37884","8243","2","3","12","76","31","40","38","54","75","C4021109"
"37885","1401","2","5","7","53","51","119","395","573","492","C4021109"
"37886","4552","2","3","7","48","81","105","139","186","245","C4021109"
"37887","8625","2","3","12","19","31","276","91","236","118","C4021124"
"37888","6647","2","3","2","95","2","342","378","173","702","C4021124"
"37889","1499","2","3","12","19","221","197","259","560","422","C4021124"
"37890","3977","2","5","7","53","51","119","25","40","416","C4021124"
"37891","4882","2","3","4","68","96","326","427","548","672","C4021124"
"37892","6927","2","3","3","19","221","321","428","541","667","C4021152"
"37893","55209","2","3","12","11","142","225","142","220","298","C4021152"
"37894","26128","2","3","12","76","153","40","38","54","154","C4021152"
"37895","10262","2","3","2","22","33","323","66","101","136","C4021152"
"37896","627","2","5","7","53","51","335","444","423","373","C4021154"
"37897","4256","2","5","7","53","51","342","454","573","492","C4021154"
"37898","472","2","3","12","19","31","261","116","1","86","C4021161"
"37899","2719","2","5","7","53","51","342","454","573","492","C4021161"
"37900","338","2","5","7","53","51","342","454","573","492","C4021164"
"37901","9049","2","3","3","41","151","276","378","271","356","C4021164"
"37902","2353","2","3","12","19","31","1","91","489","416","C4021164"
"37903","2719","2","5","7","53","51","342","454","573","492","C4021167"
"37904","6373","2","5","4","68","96","326","427","548","672","C4021167"
"37905","7297","2","5","7","53","184","119","25","40","186","C4021168"
"37906","5573","2","3","12","19","184","118","155","287","116","C4021168"
"37907","5860","2","3","2","69","91","75","204","267","352","C4021175"
"37908","1028","2","3","12","19","31","1","116","1","86","C4021175"
"37909","359","2","3","5","80","81","166","397","374","486","C4021175"
"37910","26154","2","3","5","47","144","185","238","310","392","C4021241"
"37911","7468","2","3","12","19","31","1","426","55","78","C4021241"
"37912","4645","2","3","4","67","92","293","55","75","311","C4021241"
"37913","3239","2","3","3","19","221","321","428","541","667","C4021242"
"37914","5261","2","5","7","53","14","20","34","540","68","C4021242"
"37915","3454","2","5","7","53","184","119","156","287","116","C4021242"
"37916","5251","2","3","5","80","81","296","474","593","722","C4021242"
"37917","27130","2","3","12","48","45","143","38","236","69","C4021242"
"37918","8600","2","5","7","41","219","339","156","568","697","C4021242"
"37919","55112","2","3","12","76","153","40","38","54","75","C4021242"
"37920","2316","2","5","7","53","51","342","454","573","702","C4021242"
"37921","4864","2","3","5","48","152","184","341","544","669","C4021242"
"37922","3207","2","3","3","19","221","321","428","541","667","C4021242"
"37923","2271","2","3","5","80","81","166","170","226","305","C4021242"
"37924","11253","2","3","2","41","116","268","423","536","445","C4021242"
"37925","7003","2","3","12","19","31","276","91","433","118","C4021242"
"37926","175","2","3","7","34","52","216","395","549","674","C4021242"
"37927","1806","2","3","2","49","23","186","149","195","61","C4021242"
"37928","1440","2","5","7","53","51","119","25","489","416","C4021242"
"37929","7337","2","3","12","41","116","268","434","468","213","C4021242"
"37930","3767","2","5","8","63","36","166","106","110","158","C4021242"
"37931","53632","2","3","2","48","57","110","141","359","462","C4021242"
"37932","4688","2","5","7","60","14","20","25","40","215","C4021242"
"37933","3339","2","5","7","53","51","342","454","573","492","C4021242"
"37934","1536","2","5","7","34","52","216","395","549","674","C4021242"
"37935","4644","2","5","7","60","54","184","141","359","411","C4021243"
"37936","9569","2","3","12","19","31","276","91","433","118","C4021243"
"37937","5604","2","5","7","53","14","20","34","540","68","C4021244"
"37938","617","2","3","2","48","170","50","304","167","593","C4021244"
"37939","6497","2","5","3","19","221","342","259","423","389","C4021249"
"37940","5476","2","3","7","34","52","216","395","152","310","C4021249"
"37941","579","2","3","3","19","221","321","428","541","667","C4021249"
"37942","54499","2","3","2","48","170","50","119","444","593","C4021249"
"37943","5573","2","3","12","19","184","118","155","287","116","C4021249"
"37944","1958","2","3","12","19","31","276","91","433","116","C4021249"
"37945","6154","2","3","2","110","85","237","433","547","671","C4021250"
"37946","6505","2","3","2","45","94","199","240","415","666","C4021250"
"37947","1080","2","3","12","41","219","339","156","544","669","C4021254"
"37948","6011","2","5","7","53","14","20","34","540","68","C4021254"
"37949","4000","2","3","12","26","105","178","226","297","156","C4021254"
"37950","6606","2","3","2","22","33","323","66","101","136","C4021254"
"37951","2733","2","3","2","22","33","323","66","101","664","C4021254"
"37952","7274","2","3","5","43","161","99","162","216","290","C4021254"
"37953","2200","2","5","7","53","51","342","454","573","492","C4021254"
"37954","5824","2","3","5","47","144","185","238","310","392","C4021254"
"37955","23742","2","5","5","68","96","326","427","447","586","C4021254"
"37956","51218","2","3","2","48","170","50","119","100","556","C4021254"
"37957","54809","2","5","7","50","30","193","306","148","624","C4021254"
"37958","629","2","5","7","53","51","119","395","549","674","C4021260"
"37959","9096","2","5","7","53","51","335","259","560","373","C4021260"
"37960","2512","2","3","7","34","52","216","395","544","358","C4021262"
"37961","6635","2","3","2","22","33","323","66","101","136","C4021262"
"37962","941","2","5","7","53","51","119","25","40","186","C4021262"
"37963","5830","2","3","5","43","161","305","409","208","482","C4021326"
"37964","6337","2","5","8","63","45","23","34","464","187","C4021326"
"37965","3560","2","5","7","53","14","20","25","40","186","C4021335"
"37966","55135","2","3","12","76","137","76","136","472","435","C4021335"
"37967","1493","2","5","7","53","51","119","25","40","186","C4021343"
"37968","974","2","5","7","53","51","119","395","549","674","C4021343"
"37969","55703","2","3","2","22","33","261","116","159","211","C4021343"
"37970","5925","2","3","12","19","31","1","426","55","78","C4021343"
"37971","783","2","5","8","63","36","166","106","110","158","C4021343"
"37972","4784","2","3","2","22","33","261","116","159","211","C4021343"
"37973","9569","2","3","12","19","31","276","91","433","118","C4021343"
"37974","1302","2","5","7","53","51","342","454","573","492","C4021343"
"37975","4629","2","5","8","63","45","23","103","464","187","C4021360"
"37976","6323","2","5","8","63","36","166","341","390","158","C4021360"
"37977","10102","2","3","2","48","182","67","76","463","153","C4021365"
"37978","547","2","3","7","76","153","40","38","54","75","C4021365"
"37979","2178","2","3","12","19","31","261","116","1","86","C4021371"
"37980","3889","2","1","6","11","142","225","142","220","298","C4021371"
"37981","3717","2","5","7","53","14","20","25","40","186","C4021371"
"37982","6310","2","3","12","22","142","225","366","362","468","C4021371"
"37983","720","2","5","7","53","51","342","454","573","492","C4021371"
"37984","2184","2","3","5","76","153","138","236","332","407","C4021371"
"37985","60","2","3","12","60","45","184","155","287","78","C4021377"
"37986","5444","2","3","5","80","147","236","328","411","229","C4021377"
"37987","54888","2","3","2","110","85","152","129","252","154","C4021377"
"37988","1019","2","3","12","19","31","1","116","1","86","C4021385"
"37989","57817","2","5","7","34","51","342","350","243","561","C4021385"
"37990","3620","2","3","5","91","214","183","307","391","507","C4021385"
"37991","2153","2","5","7","53","51","342","454","573","492","C4021386"
"37992","7010","2","5","7","53","14","20","25","40","186","C4021386"
"37993","6606","2","3","2","22","33","323","66","101","136","C4021386"
"37994","5631","2","3","2","72","119","109","266","336","452","C4021386"
"37995","7249","2","3","7","60","57","110","141","359","462","C4021386"
"37996","55636","2","3","3","19","221","321","428","423","389","C4021386"
"37997","567","2","5","7","34","52","119","395","549","674","C4021390"
"37998","4088","2","3","12","19","219","339","259","423","605","C4021390"
"37999","2778","2","5","4","68","96","326","427","548","672","C4021390"
"38000","4297","2","3","12","19","31","1","426","55","78","C4021390"
"38001","8898","2","3","5","80","81","296","399","362","468","C4021390"
"38002","860","2","3","12","19","31","276","91","433","118","C4021391"
"38003","3655","2","5","7","53","51","342","454","573","492","C4021391"
"38004","8050","2","3","2","67","92","293","55","75","311","C4021395"
"38005","1513","2","5","7","53","51","342","454","573","492","C4021395"
"38006","30","2","3","7","34","52","216","395","208","482","C4021395"
"38007","7020","2","3","12","19","31","276","91","433","664","C4021395"
"38008","2296","2","3","3","19","221","321","428","541","667","C4021395"
"38009","8504","2","3","5","47","144","185","238","310","392","C4021395"
"38010","9531","2","3","12","41","219","339","347","271","356","C4021395"
"38011","55532","2","3","7","25","44","165","101","274","358","C4021395"
"38012","657","2","5","7","53","221","342","259","423","389","C4021395"
"38013","27130","2","3","12","48","45","143","38","236","69","C4021395"
"38014","2138","2","3","12","19","31","1","426","55","78","C4021398"
"38015","51308","2","2","1","9","15","21","28","42","62","C4021398"
"38016","4646","2","3","12","41","45","184","103","572","658","C4021398"
"38017","1910","2","5","4","68","96","326","427","548","672","C4021418"
"38018","3848","2","5","7","34","52","225","142","220","298","C4021418"
"38019","6390","2","3","2","48","170","50","119","444","556","C4021418"
"38020","10269","2","3","2","48","182","50","119","444","556","C4021427"
"38021","2668","2","5","7","53","14","20","25","40","186","C4021427"
"38022","2159","2","5","7","68","51","119","454","549","674","C4021435"
"38023","51128","2","5","7","60","153","24","38","46","72","C4021435"
"38024","7157","2","3","12","19","31","261","402","489","551","C4021465"
"38025","2067","2","3","12","19","31","261","116","1","86","C4021465"
"38026","59338","2","5","7","60","54","24","30","362","468","C4021515"
"38027","4541","2","3","2","48","170","50","119","444","24","C4021515"
"38028","4893","2","5","7","34","52","24","30","46","72","C4021524"
"38029","11005","2","1","6","11","142","225","142","220","298","C4021524"
"38030","1028","2","3","12","19","31","1","116","1","86","C4021524"
"38031","3440","2","3","12","19","184","118","155","287","116","C4021525"
"38032","5896","2","3","12","41","116","268","434","568","605","C4021525"
"38033","54840","2","3","12","19","31","261","116","1","86","C4021525"
"38034","25970","2","5","7","53","14","20","25","40","116","C4021527"
"38035","5654","2","5","7","53","51","342","454","573","492","C4021527"
"38036","10195","2","3","2","48","69","99","162","216","290","C4021527"
"38037","1717","2","3","2","19","151","276","48","69","204","C4021527"
"38038","2752","2","3","2","101","62","189","182","509","409","C4021527"
"38039","2218","2","5","2","53","123","194","255","560","373","C4021527"
"38040","4988","2","5","4","68","96","326","427","548","672","C4021528"
"38041","1717","2","3","2","19","151","276","48","69","204","C4021528"
"38042","9871","2","3","7","60","153","40","38","54","203","C4021533"
"38043","613","2","5","7","60","54","24","30","46","72","C4021533"
"38044","6609","2","3","5","105","155","250","291","152","420","C4021533"
"38045","9627","2","3","12","19","31","1","426","55","78","C4021533"
"38046","790","2","3","12","41","219","339","347","206","627","C4021533"
"38047","6352","2","5","4","68","96","326","427","548","672","C4021541"
"38048","2132","2","3","2","74","58","112","148","193","263","C4021541"
"38049","10280","2","3","2","110","85","52","57","86","119","C4021541"
"38050","147138","2","3","12","41","219","339","156","568","697","C4021541"
"38051","7167","2","3","2","90","167","266","367","500","577","C4021545"
"38052","1962","2","3","5","43","161","305","409","208","482","C4021545"
"38053","1308","2","5","7","53","51","119","454","573","492","C4021545"
"38054","1356","2","3","7","53","51","342","454","573","492","C4021546"
"38055","6521","2","5","8","35","41","199","40","415","666","C4021546"
"38056","5073","2","3","2","110","85","323","433","146","194","C4021546"
"38057","154","2","5","4","68","96","326","427","548","669","C4021546"
"38058","29887","2","3","7","60","18","110","141","198","270","C4021546"
"38059","4088","2","3","12","19","219","339","259","423","605","C4021546"
"38060","55687","2","3","2","48","170","152","119","252","154","C4021546"
"38061","5308","2","3","3","19","221","321","428","541","667","C4021546"
"38062","4488","2","3","3","19","221","321","428","541","667","C4021546"
"38063","5048","2","3","12","76","153","40","38","54","75","C4021546"
"38064","9791","2","3","8","45","94","199","240","415","666","C4021546"
"38065","6845","2","5","7","60","14","184","341","544","669","C4021546"
"38066","2301","2","5","6","11","142","225","142","220","673","C4021546"
"38067","3284","2","3","2","69","98","169","299","183","243","C4021546"
"38068","1075","2","5","7","34","52","216","395","549","674","C4021546"
"38069","2072","2","3","12","19","31","261","116","1","86","C4021546"
"38070","4015","2","5","7","53","51","342","454","573","492","C4021546"
"38071","9782","2","3","2","22","33","323","66","101","136","C4021546"
"38072","6331","2","5","8","63","36","166","341","223","158","C4021546"
"38073","1411","2","3","6","63","45","160","362","177","673","C4021546"
"38074","25939","2","3","12","53","184","119","156","287","116","C4021550"
"38075","3990","2","3","5","26","35","178","9","414","220","C4021550"
"38076","191","2","3","5","80","81","105","426","129","690","C4021550"
"38077","2488","2","5","4","68","96","326","427","548","672","C4021550"
"38078","2200","2","5","7","53","51","342","454","573","492","C4021550"
"38079","1991","2","5","7","34","52","216","395","549","674","C4021550"
"38080","8671","2","5","8","45","94","199","240","415","666","C4021550"
"38081","154","2","5","4","68","96","326","427","548","669","C4021550"
"38082","7518","2","3","12","19","31","261","116","1","86","C4021550"
"38083","1728","2","3","2","41","116","268","434","568","605","C4021550"
"38084","7171","2","5","8","63","45","23","103","464","187","C4021550"
"38085","10262","2","3","2","22","33","323","66","101","136","C4021550"
"38086","23418","2","5","7","53","36","71","177","560","373","C4021550"
"38087","2703","2","3","12","76","153","40","38","54","75","C4021550"
"38088","4854","2","5","7","53","51","143","428","236","667","C4021550"
"38089","2332","2","3","2","22","33","71","373","466","609","C4021551"
"38090","5605","2","5","7","53","14","20","34","540","68","C4021551"
"38091","23426","2","5","7","42","36","71","177","223","219","C4021551"
"38092","2316","2","5","7","53","51","342","454","573","702","C4021551"
"38093","2067","2","3","12","19","31","261","116","1","86","C4021551"
"38094","160728","2","3","8","45","94","199","240","415","666","C4021551"
"38095","8195","2","3","12","76","153","76","38","54","75","C4021551"
"38096","25913","2","3","12","19","31","261","116","1","78","C4021551"
"38097","9569","2","3","12","19","31","276","91","433","118","C4021551"
"38098","6135","2","3","2","110","85","237","433","547","671","C4021551"
"38099","54806","2","5","7","76","153","40","38","54","75","C4021551"
"38100","6571","2","3","8","60","36","71","341","223","624","C4021551"
"38101","1376","2","3","2","19","151","276","91","433","118","C4021551"
"38102","1277","2","5","7","53","51","342","454","573","492","C4021551"
"38103","2218","2","5","2","53","123","194","255","560","373","C4021551"
"38104","7138","2","5","8","63","45","23","103","464","187","C4021551"
"38105","3309","2","3","12","41","219","342","347","271","702","C4021551"
"38106","9056","2","3","8","45","94","199","240","415","666","C4021551"
"38107","3047","2","3","12","19","31","118","155","287","116","C4021551"
"38108","1896","2","5","12","41","219","339","156","568","697","C4021551"
"38109","2629","2","3","5","80","81","250","291","152","420","C4021551"
"38110","1497","2","5","2","63","182","50","103","297","628","C4021551"
"38111","11277","2","3","12","19","31","261","116","1","86","C4021553"
"38112","8425","2","5","7","53","51","342","454","573","492","C4021553"
"38113","2629","2","3","5","80","81","250","291","152","420","C4021553"
"38114","10269","2","3","2","48","182","50","119","444","556","C4021553"
"38115","2261","2","5","7","53","14","20","25","40","186","C4021553"
"38116","2253","2","5","7","53","14","20","25","40","186","C4021553"
"38117","1545","2","3","5","91","175","271","372","443","558","C4021553"
"38118","8626","2","3","3","19","221","321","428","541","667","C4021559"
"38119","7170","2","5","8","63","45","23","103","464","187","C4021559"
"38120","29954","2","5","2","27","206","324","430","215","290","C4021560"
"38121","4998","2","3","12","76","31","261","116","1","86","C4021560"
"38122","23141","2","3","12","76","105","40","226","489","435","C4021560"
"38123","1106","2","3","12","19","31","1","426","55","78","C4021564"
"38124","2074","2","3","12","19","31","1","426","55","78","C4021564"
"38125","23600","2","3","5","80","81","305","409","208","482","C4021564"
"38126","4693","2","5","7","53","51","342","454","573","492","C4021565"
"38127","3691","2","5","7","53","51","342","454","573","492","C4021565"
"38128","8216","2","3","12","41","119","330","214","454","144","C4021565"
"38129","9723","2","5","7","53","51","342","79","560","373","C4021568"
"38130","10682","2","5","4","68","96","326","48","69","204","C4021568"
"38131","23175","2","3","5","80","81","296","51","488","102","C4021569"
"38132","4000","2","3","12","26","105","178","226","297","156","C4021569"
"38133","2741","2","5","8","27","70","99","162","216","290","C4021569"
"38134","4000","2","3","12","26","105","178","226","297","156","C4021569"
"38135","2263","2","5","7","53","14","20","25","40","186","C4021569"
"38136","1674","2","5","8","63","45","23","103","464","187","C4021569"
"38137","6310","2","3","12","22","142","225","366","362","468","C4021569"
"38138","3845","2","5","7","60","54","24","30","46","72","C4021569"
"38139","1807","2","3","5","80","23","186","79","560","273","C4021569"
"38140","5468","2","3","3","19","151","276","91","433","118","C4021570"
"38141","2720","2","3","7","34","52","216","395","21","599","C4021570"
"38142","9652","2","3","2","110","85","237","433","547","671","C4021570"
"38143","11155","2","5","7","63","45","23","103","464","187","C4021570"
"38144","3078","2","5","7","53","51","119","395","549","674","C4021570"
"38145","26012","2","3","12","19","31","261","116","159","211","C4021570"
"38146","1277","2","5","7","53","51","342","454","573","492","C4021578"
"38147","2658","2","5","7","53","51","342","259","423","389","C4021578"
"38148","1027","2","3","12","19","31","1","116","1","86","C4021581"
"38149","3239","2","3","3","19","221","321","428","541","667","C4021581"
"38150","23418","2","5","7","53","36","71","177","560","373","C4021584"
"38151","1282","2","5","7","53","51","342","454","573","492","C4021584"
"38152","3569","2","5","7","53","51","342","454","573","416","C4021584"
"38153","2040","2","5","7","34","52","216","395","549","674","C4021584"
"38154","4625","2","3","8","63","45","23","103","464","187","C4021584"
"38155","8398","2","3","5","116","183","40","38","352","455","C4021584"
"38156","23522","2","3","12","19","31","1","426","55","78","C4021584"
"38157","7066","2","5","7","53","51","119","25","573","416","C4021584"
"38158","3299","2","3","12","42","81","296","399","201","274","C4021585"
"38159","2672","2","3","3","19","221","321","259","423","389","C4021585"
"38160","7474","2","5","3","68","221","184","259","544","669","C4021592"
"38161","25782","2","5","7","60","54","24","30","46","72","C4021592"
"38162","367","2","3","12","19","31","276","91","433","118","C4021592"
"38163","2626","2","3","12","19","31","118","155","287","116","C4021592"
"38164","1410","2","3","12","63","45","23","38","54","187","C4021592"
"38165","6473","2","3","3","19","221","321","428","541","667","C4021606"
"38166","51199","2","3","12","76","153","40","38","54","75","C4021606"
"38167","4882","2","3","4","68","96","326","427","548","672","C4021606"
"38168","2200","2","5","7","53","51","342","454","573","492","C4021606"
"38169","1639","2","3","12","76","153","40","38","54","75","C4021607"
"38170","7124","2","3","12","41","219","339","156","568","697","C4021607"
"38171","2261","2","5","7","53","14","20","25","40","186","C4021626"
"38172","4053","2","5","7","53","51","342","454","573","492","C4021626"
"38173","79650","2","3","2","22","33","323","66","101","136","C4021626"
"38174","5617","2","5","12","19","31","1","426","55","78","C4021626"
"38175","6335","2","5","8","63","36","166","341","390","158","C4021626"
"38176","1280","2","5","7","53","51","342","454","573","492","C4021626"
"38177","50939","2","3","12","76","153","40","38","472","435","C4021627"
"38178","7148","2","5","7","53","51","342","454","573","492","C4021627"
"38179","5551","2","5","7","53","51","119","395","549","674","C4021627"
"38180","324","2","3","12","41","219","197","70","255","422","C4021629"
"38181","9364","2","5","7","60","54","24","30","46","72","C4021629"
"38182","3977","2","5","7","53","51","119","25","40","416","C4021630"
"38183","6620","2","5","7","27","36","150","341","223","628","C4021630"
"38184","7048","2","5","7","53","51","342","259","423","389","C4021630"
"38185","50964","2","5","3","68","221","197","259","423","422","C4021630"
"38186","9533","2","3","2","19","31","1","426","55","78","C4021630"
"38187","5160","2","3","2","67","92","293","55","75","311","C4021631"
"38188","3954","2","3","2","48","170","67","119","444","593","C4021631"
"38189","1380","2","5","7","53","51","119","395","549","674","C4021632"
"38190","54332","2","3","2","60","170","40","98","66","203","C4021632"
"38191","5290","2","3","7","53","14","20","25","40","186","C4021633"
"38192","6648","2","3","2","95","151","160","378","173","229","C4021633"
"38193","54820","2","3","12","76","153","40","38","54","75","C4021633"
"38194","2316","2","5","7","53","51","342","454","573","702","C4021634"
"38195","6647","2","3","2","95","2","342","378","173","702","C4021634"
"38196","55624","2","3","2","78","123","194","255","215","412","C4021634"
"38197","8822","2","5","7","53","14","20","25","40","186","C4021634"
"38198","4683","2","3","12","19","31","261","116","1","86","C4021636"
"38199","50846","2","3","3","68","221","197","259","560","422","C4021636"
"38200","4514","2","3","2","48","57","110","141","359","5","C4021637"
"38201","5000","2","3","12","76","31","261","116","1","86","C4021637"
"38202","3569","2","5","7","53","51","342","454","573","416","C4021638"
"38203","2706","2","3","12","76","153","40","38","54","75","C4021638"
"38204","4512","2","3","2","48","170","110","141","359","8","C4021638"
"38205","10082","2","3","2","74","51","342","454","573","492","C4021642"
"38206","7508","2","3","12","19","31","261","116","1","664","C4021642"
"38207","7415","2","3","7","34","52","216","395","536","445","C4021642"
"38208","5979","2","5","7","53","14","20","25","40","186","C4021643"
"38209","1029","2","3","12","19","31","1","116","1","664","C4021643"
"38210","1911","2","3","12","19","31","1","426","55","78","C4021643"
"38211","4143","2","3","5","80","81","105","426","129","2","C4021646"
