"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35964","6439","2","5","5","68","96","185","238","310","272","C3279397"
"35965","551","2","5","4","68","96","326","427","548","672","C3279397"
"35966","5080","2","3","3","19","221","321","428","541","667","C3279397"
"35967","9210","2","5","7","53","51","342","454","573","492","C3279397"
"35968","7157","2","3","12","19","31","261","402","489","551","C3279397"
"35969","1646","2","3","2","46","136","227","168","225","490","C3279397"
"35970","7112","2","3","12","76","153","40","38","54","75","C3279397"
"35971","25836","2","3","12","76","153","40","38","54","75","C3279397"
"35972","3845","2","5","7","60","54","24","30","46","72","C3279397"
"35973","5592","2","5","4","53","14","20","34","540","68","C3279397"
"35974","27445","2","5","7","60","36","71","341","223","624","C3279397"
"35975","546","2","3","12","19","31","261","426","1","86","C3279397"
"35976","6424","2","5","7","53","51","342","454","573","492","C3279397"
"35977","10664","2","3","12","19","31","1","426","55","78","C3279571"
"35978","2255","2","5","7","53","14","20","25","40","186","C3279571"
"35979","2317","2","5","7","63","45","23","103","287","664","C3279571"
"35980","5805","2","3","2","43","91","75","204","267","352","C3279571"
"35981","7021","2","3","12","19","31","261","91","433","664","C3279571"
"35982","25974","2","3","7","48","51","105","139","186","245","C3279571"
"35983","6833","2","5","8","45","36","166","240","415","666","C3279575"
"35984","7249","2","3","7","60","57","110","141","359","462","C3279575"
"35985","1019","2","3","12","19","31","1","116","1","86","C3279575"
"35986","8085","2","3","12","19","31","1","426","55","78","C3279575"
"35987","100288687","2","3","2","110","85","237","433","547","671","C3279575"
"35988","1277","2","5","7","53","51","342","454","573","492","C3279575"
"35989","4514","2","3","2","48","57","110","141","359","5","C3279575"
"35990","4683","2","3","12","19","31","261","116","1","86","C3279601"
"35991","79048","2","3","2","110","85","237","433","547","671","C3279601"
"35992","3758","2","5","8","63","36","166","106","110","158","C3279601"
"35993","3237","2","3","3","19","221","321","428","541","667","C3279601"
"35994","23373","2","3","3","19","151","276","91","433","118","C3279601"
"35995","6275","2","3","12","34","52","216","156","572","697","C3279601"
"35996","2767","2","5","4","68","96","326","427","548","672","C3279601"
"35997","9215","2","5","2","27","36","150","430","215","628","C3279674"
"35998","5728","2","3","5","80","81","339","156","568","605","C3279674"
"35999","11160","2","3","12","41","116","268","423","536","445","C3279725"
"36000","2146","2","3","12","19","31","1","426","55","78","C3279725"
"36001","6696","2","5","7","53","51","342","454","573","492","C3279824"
"36002","7015","2","3","12","19","31","1","426","55","78","C3279824"
"36003","5551","2","5","7","53","51","119","395","549","674","C3280131"
"36004","5624","2","5","7","53","51","342","454","573","492","C3280131"
"36005","9992","2","5","8","63","36","166","341","110","158","C3280303"
"36006","54551","2","3","12","41","219","197","156","568","422","C3280303"
"36007","9394","2","3","2","74","58","112","148","193","263","C3280303"
"36008","3690","2","5","7","53","51","342","454","573","492","C3280303"
"36009","9632","2","3","7","60","153","40","38","54","203","C3280303"
"36010","846","2","5","4","68","96","326","427","548","672","C3280742"
"36011","6049","2","3","12","41","116","268","434","468","213","C3280742"
"36012","1146","2","5","8","27","70","99","162","216","290","C3280770"
"36013","2658","2","5","7","53","51","342","259","423","389","C3280770"
"36014","1848","2","3","5","42","81","296","399","201","274","C3280770"
"36015","2263","2","5","7","53","14","20","25","40","186","C3280770"
"36016","9723","2","5","7","53","51","342","79","560","373","C3280770"
"36017","2690","2","5","7","53","14","20","25","40","186","C3280770"
"36018","4723","2","3","2","48","170","50","119","444","556","C3280770"
"36019","2548","2","3","7","34","52","216","395","549","674","C3280770"
"36020","26119","2","5","7","60","14","184","341","544","669","C3280770"
"36021","8200","2","5","7","53","51","342","259","423","389","C3280770"
"36022","3560","2","5","7","53","14","20","25","40","186","C3280770"
"36023","595","2","3","12","19","31","1","426","489","416","C3280770"
"36024","3239","2","3","3","19","221","321","428","541","667","C3281059"
"36025","6909","2","5","7","53","51","335","444","560","373","C3281059"
"36026","5428","2","3","2","48","170","50","119","167","593","C3281059"
"36027","3973","2","5","4","68","96","326","427","548","672","C3281125"
"36028","7276","2","5","7","34","52","216","395","549","674","C3281125"
"36029","2697","2","3","7","76","153","40","38","54","75","C3281125"
"36030","6445","2","5","8","63","45","23","103","464","187","C3281138"
"36031","4000","2","3","12","26","105","178","226","297","156","C3281138"
"36032","7372","2","3","2","68","119","109","266","182","182","C3463992"
"36033","1277","2","5","7","53","51","342","454","573","492","C3463992"
"36034","4645","2","3","4","67","92","293","55","75","311","C3463992"
"36035","1373","2","3","8","84","97","167","210","271","536","C3489393"
"36036","54982","2","3","2","48","170","50","399","167","593","C3489393"
"36037","5116","2","3","12","76","153","40","38","54","75","C3489393"
"36038","2717","2","3","7","34","52","216","395","549","674","C3489393"
"36039","54551","2","3","12","41","219","197","156","568","422","C3489393"
"36040","2131","2","3","2","74","58","112","148","181","416","C3489393"
"36041","4893","2","5","7","34","52","24","30","46","72","C3489393"
"36042","5192","2","3","5","43","161","305","409","208","482","C3489627"
"36043","84735","2","3","5","80","81","166","162","269","248","C3489726"
"36044","25778","2","3","2","41","51","138","79","160","385","C3489726"
"36045","26503","2","3","2","89","124","204","272","347","442","C3489726"
"36046","3159","2","3","12","19","31","276","91","433","664","C3489733"
"36047","6448","2","3","5","74","160","294","376","453","567","C3489733"
"36048","85480","2","3","12","53","14","20","25","40","186","C3489733"
"36049","4068","2","5","7","53","51","119","25","549","674","C3489733"
"36050","26277","2","3","12","19","31","1","426","1","78","C3489733"
"36051","5728","2","3","5","80","81","339","156","568","605","C3489733"
"36052","8625","2","3","12","19","31","276","91","236","118","C3489733"
"36053","1436","2","5","7","53","14","20","25","40","186","C3489733"
"36054","8314","2","3","12","41","31","1","426","55","78","C3489733"
"36055","1186","2","5","8","63","45","23","34","464","187","C3489733"
"36056","8195","2","3","12","76","153","76","38","54","75","C3489733"
"36057","9179","2","5","7","60","18","184","341","544","669","C3489733"
"36058","7275","2","5","7","53","14","20","25","40","186","C3489733"
"36059","3575","2","5","7","53","51","184","341","544","669","C3489733"
"36060","3636","2","3","5","80","14","20","25","40","186","C3489733"
"36061","2516","2","3","3","19","151","276","91","433","118","C3489733"
"36062","5824","2","3","5","47","144","185","238","310","392","C3489733"
"36063","8878","2","3","12","41","219","339","156","568","697","C3489733"
"36064","1593","2","3","5","79","152","273","157","333","277","C3489733"
"36065","1646","2","3","2","46","136","227","168","225","490","C3489733"
"36066","8626","2","3","3","19","221","321","428","541","667","C3489733"
"36067","5020","2","5","4","68","96","326","427","548","672","C3489733"
"36068","1300","2","5","7","53","51","342","454","573","492","C3489733"
"36069","64327","2","5","4","68","96","326","427","548","672","C3489733"
"36070","10847","2","3","12","19","31","1","426","55","78","C3489733"
"36071","5605","2","5","7","53","14","20","34","540","68","C3489789"
"36072","9640","2","3","12","19","31","261","116","159","211","C3489789"
"36073","3664","2","5","7","53","184","119","156","287","116","C3494187"
"36074","27130","2","3","12","48","45","143","38","236","69","C3494187"
"36075","9791","2","3","8","45","94","199","240","415","666","C3494187"
"36076","7827","2","5","7","53","170","335","25","560","373","C3494426"
"36077","7421","2","3","3","19","151","276","91","433","118","C3494426"
"36078","6583","2","3","2","85","36","107","139","186","654","C3494426"
"36079","7040","2","5","7","53","51","342","454","573","492","C3495498"
"36080","2626","2","3","12","19","31","118","155","287","116","C3495498"
"36081","3459","2","5","7","53","184","119","156","287","116","C3495498"
"36082","6387","2","5","4","68","96","326","427","548","672","C3495498"
"36083","51601","2","3","2","67","92","293","55","75","311","C3495498"
"36084","5573","2","3","12","19","184","118","155","287","116","C3495498"
"36085","2212","2","5","7","34","52","216","395","549","674","C3495498"
"36086","5979","2","5","7","53","14","20","25","40","186","C3495537"
"36087","9321","2","3","12","76","153","40","38","54","203","C3495676"
"36088","5025","2","5","8","63","45","23","306","390","158","C3495676"
"36089","1482","2","3","3","19","221","321","428","541","667","C3495676"
"36090","3818","2","5","7","68","51","119","395","549","674","C3495676"
"36091","54982","2","3","2","48","170","50","399","167","593","C3495676"
"36092","6390","2","3","2","48","170","50","119","444","556","C3495676"
"36093","9095","2","5","7","53","51","335","444","560","373","C3495676"
"36094","54888","2","3","2","110","85","152","129","252","154","C3495676"
"36095","10815","2","5","7","60","36","71","341","223","666","C3495801"
"36096","10806","2","3","12","76","153","40","38","54","75","C3495801"
"36097","585","2","3","12","76","153","40","38","54","75","C3495801"
"36098","4000","2","3","12","26","105","178","226","297","156","C3495801"
"36099","9401","2","3","12","76","31","261","116","1","86","C3495801"
"36100","51085","2","3","2","48","57","110","141","359","462","C3496069"
"36101","25836","2","3","12","76","153","40","38","54","75","C3496069"
"36102","1482","2","3","3","19","221","321","428","541","667","C3496069"
"36103","658","2","5","7","53","51","342","259","423","389","C3496069"
"36104","6010","2","5","4","68","96","326","427","548","672","C3496069"
"36105","1906","2","5","4","68","96","326","427","548","672","C3496069"
"36106","6218","2","3","2","110","85","237","433","547","671","C3496069"
"36107","658","2","5","7","53","51","342","259","423","389","C3496069"
"36108","7879","2","5","7","34","54","24","30","46","72","C3496069"
"36109","4998","2","3","12","76","31","261","116","1","86","C3496069"
"36110","4626","2","5","8","63","45","23","103","464","187","C3496069"
"36111","9663","2","3","5","80","81","296","51","488","102","C3501843"
"36112","3558","2","5","7","53","14","20","25","40","186","C3501843"
"36113","4292","2","3","12","19","31","261","116","1","86","C3501843"
"36114","4854","2","5","7","53","51","143","428","236","667","C3501843"
"36115","930","2","5","7","53","14","119","25","40","186","C3501843"
"36116","1959","2","3","3","19","151","276","91","433","118","C3501843"
"36117","3758","2","5","8","63","36","166","106","110","158","C3501843"
"36118","50506","2","3","2","36","48","89","110","400","341","C3501843"
"36119","2697","2","3","7","76","153","40","38","54","75","C3501843"
"36120","3845","2","5","7","60","54","24","30","46","72","C3501843"
"36121","2155","2","5","7","53","51","119","454","549","674","C3502105"
"36122","10020","2","3","2","89","124","204","42","452","258","C3502105"
"36123","3074","2","3","7","34","52","216","395","549","607","C3536714"
"36124","5728","2","3","5","80","81","339","156","568","605","C3536714"
"36125","23384","2","3","12","63","45","184","103","572","658","C3536714"
"36126","1337","2","3","2","48","170","110","141","359","462","C3536714"
"36127","4780","2","3","12","19","31","276","91","433","118","C3536714"
"36128","5728","2","3","5","80","81","339","156","568","605","C3536714"
"36129","5445","2","3","5","80","147","236","328","411","229","C3536714"
"36130","4976","2","3","2","48","170","50","119","444","556","C3536714"
"36131","23592","2","3","12","26","105","342","259","423","389","C3536714"
"36132","7415","2","3","7","34","52","216","395","536","445","C3536714"
"36133","5251","2","3","5","80","81","296","474","593","722","C3536714"
"36134","4693","2","5","7","53","51","342","454","573","492","C3536714"
"36135","6121","2","3","2","69","83","101","126","170","224","C3536714"
"36136","1161","2","3","12","41","116","268","434","468","213","C3536714"
"36137","6948","2","5","7","48","51","105","139","186","245","C3536714"
"36138","1075","2","5","7","34","52","216","395","549","674","C3536714"
"36139","8200","2","5","7","53","51","342","259","423","389","C3536714"
"36140","9451","2","3","2","110","51","335","226","297","380","C3536714"
"36141","4668","2","3","5","21","111","188","242","313","396","C3536714"
"36142","4683","2","3","12","19","31","261","116","1","86","C3536714"
"36143","701","2","3","12","76","153","40","38","54","75","C3536714"
"36144","2548","2","3","7","34","52","216","395","549","674","C3536714"
"36145","4247","2","3","2","68","67","320","98","180","279","C3536714"
"36146","335","2","5","7","53","51","342","454","573","492","C3536714"
"36147","55636","2","3","3","19","221","321","428","423","389","C3536734"
"36148","1387","2","3","12","19","31","276","91","433","118","C3536734"
"36149","1146","2","5","8","27","70","99","162","216","290","C3536734"
"36150","7401","2","5","7","60","83","101","126","170","224","C3536734"
"36151","2706","2","3","12","76","153","40","38","54","75","C3536734"
"36152","3043","2","5","7","34","52","216","395","549","116","C3536734"
"36153","5336","2","3","7","53","14","20","25","40","215","C3536734"
"36154","2627","2","3","12","19","31","118","155","287","116","C3536734"
"36155","1293","2","5","7","53","51","342","454","573","492","C3536734"
"36156","54790","2","3","12","19","31","1","426","55","78","C3536741"
"36157","50937","2","5","7","53","51","335","444","560","373","C3536741"
"36158","3110","2","3","3","19","221","321","428","541","667","C3536741"
"36159","579","2","3","3","19","221","321","428","541","667","C3536741"
"36160","5296","2","5","7","53","14","20","25","40","186","C3536741"
"36161","10682","2","5","4","68","96","326","48","69","204","C3536741"
"36162","5155","2","5","7","53","51","342","454","573","186","C3536741"
"36163","5648","2","5","7","53","51","119","395","549","674","C3536741"
"36164","776","2","5","8","63","36","166","341","390","158","C3536741"
"36165","2261","2","5","7","53","14","20","25","40","186","C3536741"
"36166","1387","2","3","12","19","31","276","91","433","118","C3536741"
"36167","6910","2","3","12","19","51","335","444","560","373","C3536741"
"36168","9820","2","3","12","41","116","268","434","468","213","C3536741"
"36169","7466","2","5","7","53","51","342","454","573","492","C3536741"
"36170","4647","2","5","7","60","83","101","126","170","224","C3536741"
"36171","2556","2","5","8","27","70","99","162","216","290","C3536741"
"36172","8890","2","3","2","110","85","237","433","547","671","C3536741"
"36173","1908","2","5","4","68","96","326","427","548","672","C3536983"
"36174","9573","2","5","7","53","51","342","259","423","389","C3536983"
"36175","1643","2","3","12","41","116","268","434","468","213","C3538946"
"36176","2593","2","3","2","19","31","1","426","55","78","C3538946"
"36177","4535","2","3","2","48","170","50","119","444","556","C3544092"
"36178","1513","2","5","7","53","51","342","454","573","492","C3544092"
"36179","4747","2","5","7","27","36","150","341","223","628","C3544092"
"36180","1440","2","5","7","53","51","119","25","489","416","C3544092"
"36181","4621","2","5","8","63","45","23","103","464","187","C3544092"
"36182","1234","2","5","4","68","96","326","427","548","672","C3544092"
"36183","6326","2","5","8","63","36","166","341","390","158","C3544092"
"36184","22948","2","3","12","76","137","76","136","472","435","C3544092"
"36185","26012","2","3","12","19","31","261","116","159","211","C3544092"
"36186","7431","2","3","12","41","45","23","103","489","416","C3544092"
"36187","54903","2","3","12","76","153","40","38","54","75","C3544092"
"36188","6792","2","5","7","53","14","20","34","540","68","C3544092"
"36189","182","2","5","7","53","51","143","428","236","667","C3544092"
"36190","3918","2","5","7","53","51","342","454","573","492","C3544092"
"36191","5824","2","3","5","47","144","185","238","310","392","C3544321"
"36192","5354","2","5","7","27","36","150","341","223","628","C3544321"
"36193","3115","2","5","7","53","184","119","156","287","116","C3544321"
"36194","2554","2","5","8","27","70","99","162","216","290","C3549698"
"36195","8260","2","3","12","41","85","266","76","287","78","C3549698"
"36196","6908","2","3","12","19","31","1","116","159","211","C3549698"
"36197","6144","2","3","2","110","85","237","433","547","671","C3549698"
"36198","648","2","3","12","19","31","1","426","55","78","C3549698"
"36199","4358","2","3","5","43","161","305","409","208","482","C3549698"
"36200","1954","2","5","7","53","51","342","454","573","492","C3549698"
"36201","1909","2","5","4","68","96","326","427","548","672","C3549698"
"36202","125","2","3","2","75","120","200","263","251","425","C3549698"
"36203","10342","2","3","7","60","219","40","202","66","203","C3549698"
"36204","213","2","5","7","53","51","342","454","573","492","C3549698"
"36205","3106","2","5","7","34","52","119","395","549","674","C3549698"
"36206","4921","2","5","7","53","14","20","25","573","186","C3549698"
"36207","8398","2","3","5","116","183","40","38","352","455","C3549698"
"36208","5745","2","5","4","68","96","326","427","548","672","C3549698"
"36209","4629","2","5","8","63","45","23","103","464","187","C3549698"
"36210","3239","2","3","3","19","221","321","428","541","667","C3549698"
"36211","567","2","5","7","34","52","119","395","549","674","C3549698"
"36212","6197","2","3","12","19","14","20","34","540","68","C3549698"
"36213","1134","2","5","8","27","70","99","162","216","290","C3549698"
"36214","8867","2","3","5","60","14","184","341","544","669","C3549698"
"36215","3972","2","5","4","68","96","326","427","548","672","C3549698"
"36216","27245","2","3","6","22","142","225","366","362","468","C3549703"
"36217","2187","2","3","12","19","31","261","116","1","86","C3549703"
"36218","2670","2","5","7","27","36","150","341","223","628","C3549703"
"36219","6683","2","3","12","76","153","40","38","54","75","C3549703"
"36220","3265","2","5","7","60","54","24","30","46","72","C3549703"
"36221","6338","2","5","8","63","45","23","34","464","187","C3549703"
"36222","338","2","5","7","53","51","342","454","573","492","C3549703"
"36223","51259","2","3","2","76","153","40","38","54","75","C3549779"
"36224","1588","2","3","5","79","159","256","350","27","44","C3549779"
"36225","213","2","5","7","53","51","342","454","573","492","C3549779"
"36226","1585","2","3","5","79","159","256","351","100","589","C3549779"
"36227","3242","2","3","5","67","92","293","55","308","390","C3550150"
"36228","5144","2","3","4","68","96","326","427","548","672","C3550150"
"36229","22854","2","5","5","27","51","335","444","560","373","C3550204"
"36230","1636","2","3","5","80","81","166","397","418","568","C3550204"
"36231","2736","2","3","12","41","116","321","428","54","667","C3550234"
"36232","9871","2","3","7","60","153","40","38","54","203","C3550234"
"36233","18","2","3","8","67","94","199","182","509","666","C3550234"
"36234","356","2","5","7","53","219","339","25","489","697","C3550234"
"36235","84733","2","3","12","19","31","1","426","55","78","C3550234"
"36236","6521","2","5","8","35","41","199","40","415","666","C3550658"
"36237","2077","2","3","12","76","153","40","38","54","75","C3550658"
"36238","3239","2","3","3","19","221","321","428","541","667","C3550658"
"36239","2316","2","5","7","53","51","342","454","573","702","C3550658"
"36240","2200","2","5","7","53","51","342","454","573","492","C3550658"
"36241","242","2","3","5","11","142","223","142","220","298","C3550658"
"36242","3265","2","5","7","60","54","24","30","46","72","C3550658"
"36243","4352","2","5","7","53","14","20","25","40","186","C3550658"
"36244","3032","2","3","2","48","57","38","347","12","145","C3550658"
"36245","190","2","3","3","19","151","276","91","433","118","C3550658"
"36246","1621","2","3","5","53","51","239","333","422","537","C3550658"
"36247","134430","2","3","2","110","85","237","433","547","671","C3550658"
"36248","39","2","3","2","67","92","293","55","75","311","C3550658"
"36249","2314","2","3","12","63","45","184","103","572","658","C3550658"
"36250","23495","2","3","12","41","219","339","156","568","697","C3550658"
"36251","10157","2","3","5","71","102","175","222","290","371","C3550658"
"36252","2261","2","5","7","53","14","20","25","40","186","C3550658"
"36253","658","2","5","7","53","51","342","259","423","389","C3550658"
"36254","832","2","3","12","76","153","40","38","287","116","C3550658"
"36255","5192","2","3","5","43","161","305","409","208","482","C3550658"
"36256","1080","2","3","12","41","219","339","156","544","669","C3550658"
"36257","5745","2","5","4","68","96","326","427","548","672","C3550658"
"36258","1663","2","3","12","76","105","178","226","297","380","C3550658"
"36259","6813","2","5","7","53","51","342","454","573","702","C3550658"
"36260","1281","2","5","7","53","51","342","454","573","492","C3550658"
"36261","54345","2","5","3","19","221","321","428","541","667","C3550658"
"36262","1187","2","5","8","63","45","23","34","464","187","C3550658"
"36263","5997","2","5","4","68","96","326","427","548","672","C3550658"
"36264","2261","2","5","7","53","14","20","25","40","186","C3550658"
"36265","1594","2","3","5","92","163","96","363","460","487","C3550658"
"36266","5194","2","3","5","43","161","305","409","208","482","C3550658"
"36267","2512","2","3","7","34","52","216","395","544","358","C3550658"
"36268","8200","2","5","7","53","51","342","259","423","389","C3551052"
"36269","4893","2","5","7","34","52","24","30","46","72","C3551052"
"36270","26191","2","5","7","53","14","20","25","40","186","C3551052"
"36271","9469","2","3","2","103","189","303","29","475","467","C3551052"
"36272","3329","2","3","2","48","170","50","304","167","593","C3551052"
"36273","6687","2","3","2","48","170","50","119","444","593","C3551052"
"36274","54","2","3","5","80","81","178","195","256","342","C3551052"
"36275","26040","2","3","12","19","31","1","116","297","78","C3551052"
"36276","5146","2","3","5","86","72","258","318","403","518","C3551052"
"36277","5982","2","3","12","19","31","261","116","1","86","C3551052"
"36278","57551","2","3","12","76","153","40","38","54","75","C3551173"
"36279","2296","2","3","3","19","221","321","428","541","667","C3551173"
"36280","2658","2","5","7","53","51","342","259","423","389","C3551426"
"36281","1778","2","3","7","76","153","40","38","54","75","C3551426"
"36282","4683","2","3","12","19","31","261","116","1","86","C3551426"
"36283","658","2","5","7","53","51","342","259","423","389","C3551426"
"36284","2218","2","5","2","53","123","194","255","560","373","C3551426"
"36285","9440","2","4","3","24","119","330","214","454","144","C3551426"
"36286","368","2","3","12","41","116","268","423","536","445","C3551426"
"36287","3265","2","5","7","60","54","24","30","46","72","C3551426"
"36288","5290","2","3","7","53","14","20","25","40","186","C3551426"
"36289","4541","2","3","2","48","170","50","119","444","24","C3551426"
"36290","1610","2","3","5","80","81","305","409","208","482","C3551426"
"36291","3459","2","5","7","53","184","119","156","287","116","C3551426"
"36292","190","2","3","3","19","151","276","91","433","118","C3551426"
"36293","54820","2","3","12","76","153","40","38","54","75","C3551426"
"36294","3958","2","5","7","34","52","216","395","549","674","C3551426"
"36295","25915","2","3","2","48","170","50","119","444","556","C3551426"
"36296","3181","2","3","2","22","33","323","66","101","136","C3551426"
"36297","5251","2","3","5","80","81","296","474","593","722","C3551426"
"36298","196","2","3","3","19","151","276","91","433","118","C3551430"
"36299","9056","2","3","8","45","94","199","240","415","666","C3551430"
"36300","26504","2","3","5","42","81","296","399","201","274","C3551430"
"36301","5332","2","3","4","68","96","326","427","548","672","C3551430"
"36302","4361","2","3","12","19","31","261","116","1","86","C3551430"
"36303","207","2","3","7","53","14","20","34","489","416","C3551430"
"36304","2260","2","5","7","53","14","20","25","40","186","C3551430"
"36305","4094","2","3","12","19","31","276","91","433","118","C3551430"
"36306","9731","2","3","12","76","153","40","38","54","75","C3551430"
"36307","84947","2","3","2","45","81","217","128","172","110","C3551430"
"36308","6524","2","5","8","45","94","199","240","415","666","C3551430"
"36309","5832","2","3","2","101","62","189","182","509","252","C3551430"
"36310","26160","2","3","12","76","153","40","38","54","75","C3551430"
"36311","55650","2","3","2","61","77","142","176","235","557","C3551430"
"36312","4688","2","5","7","60","14","20","25","40","215","C3551430"
"36313","54209","2","5","7","53","51","119","395","549","674","C3551430"
"36314","9640","2","3","12","19","31","261","116","159","211","C3551430"
"36315","1285","2","5","7","53","51","342","454","573","492","C3551430"
"36316","7140","2","5","8","63","45","23","103","464","187","C3551430"
"36317","5428","2","3","2","48","170","50","119","167","593","C3551430"
"36318","84530","2","5","2","22","33","323","66","101","136","C3551430"
"36319","3921","2","3","2","110","85","237","433","547","671","C3551430"
"36320","2261","2","5","7","53","14","20","25","40","186","C3551430"
"36321","55109","2","5","7","42","81","184","118","543","214","C3551430"
"36322","859","2","5","8","63","45","23","103","464","187","C3551430"
"36323","6340","2","5","8","63","45","23","34","464","187","C3551430"
"36324","30008","2","5","7","53","51","342","454","573","492","C3551430"
"36325","9321","2","3","12","76","153","40","38","54","203","C3551430"
"36326","673","2","5","7","53","14","20","34","540","68","C3551430"
"36327","3643","2","5","7","53","14","20","25","40","186","C3551430"
"36328","1439","2","5","7","53","14","20","25","40","186","C3551430"
"36329","4000","2","3","12","26","105","178","226","297","156","C3551431"
"36330","4621","2","5","8","63","45","23","103","464","187","C3551431"
"36331","653509","2","5","7","53","51","119","238","310","272","C3551431"
"36332","51259","2","3","2","76","153","40","38","54","75","C3551431"
"36333","1277","2","5","7","53","51","342","454","573","492","C3551431"
"36334","2653","2","3","2","67","104","214","234","306","388","C3551431"
"36335","4540","2","3","2","48","170","50","119","444","556","C3551431"
"36336","269","2","5","7","53","14","20","259","423","389","C3551535"
"36337","4359","2","5","7","53","51","342","454","573","492","C3551535"
"36338","9939","2","3","2","22","33","323","66","101","136","C3551535"
"36339","3757","2","5","8","63","36","166","106","110","158","C3551535"
"36340","54903","2","3","12","76","153","40","38","54","75","C3551535"
"36341","5255","2","3","7","34","45","23","103","464","187","C3551535"
"36342","4041","2","5","3","68","221","197","259","560","422","C3551535"
"36343","54209","2","5","7","53","51","119","395","549","674","C3551535"
"36344","8929","2","3","3","19","221","321","428","541","667","C3551535"
"36345","5932","2","3","12","19","31","261","116","1","86","C3551535"
"36346","1028","2","3","12","19","31","1","116","1","86","C3551535"
"36347","5396","2","3","3","19","221","321","428","541","667","C3551535"
"36348","4780","2","3","12","19","31","276","91","433","118","C3551535"
"36349","875","2","3","5","80","137","44","21","451","316","C3551535"
"36350","4153","2","5","7","53","51","119","395","549","674","C3551535"
"36351","10161","2","5","4","68","96","326","427","548","672","C3551535"
"36352","2697","2","3","7","76","153","40","38","54","75","C3551535"
"36353","5264","2","3","5","43","161","305","409","208","482","C3551535"
"36354","2719","2","5","7","53","51","342","454","573","492","C3551535"
"36355","3090","2","3","12","19","31","1","426","55","664","C3551535"
"36356","5979","2","5","7","53","14","20","25","40","186","C3551535"
"36357","2773","2","5","4","68","96","326","427","548","672","C3551535"
"36358","1280","2","5","7","53","51","342","454","573","492","C3551535"
"36359","1286","2","5","7","53","51","342","454","573","492","C3551535"
"36360","4000","2","3","12","26","105","178","226","297","156","C3551535"
"36361","9657","2","3","12","76","153","40","38","54","75","C3551535"
"36362","4361","2","3","12","19","31","261","116","1","86","C3551535"
"36363","1908","2","5","4","68","96","326","427","548","672","C3551535"
"36364","22909","2","3","12","19","31","261","116","1","86","C3551535"
"36365","5921","2","5","7","60","14","24","25","40","215","C3551535"
"36366","2934","2","5","7","34","52","216","395","549","674","C3551535"
"36367","8313","2","3","12","41","219","339","156","568","605","C3551535"
"36368","7124","2","3","12","41","219","339","156","568","697","C3551954"
"36369","4854","2","5","7","53","51","143","428","236","667","C3551954"
"36370","87","2","5","7","53","51","342","454","573","702","C3551954"
"36371","7054","2","3","5","80","81","166","34","258","345","C3551954"
"36372","27306","2","3","5","91","175","271","372","471","586","C3551954"
"36373","1368","2","5","5","27","51","335","444","560","373","C3551954"
"36374","3984","2","5","7","53","14","20","34","540","68","C3552099"
"36375","2022","2","5","7","53","51","342","259","423","389","C3552099"
"36376","9215","2","5","2","27","36","150","430","215","628","C3552099"
"36377","1674","2","5","8","63","45","23","103","464","187","C3552099"
"36378","5602","2","3","12","19","14","150","34","540","68","C3552099"
"36379","1019","2","3","12","19","31","1","116","1","86","C3552099"
"36380","3764","2","5","8","63","36","166","106","110","158","C3552526"
"36381","6341","2","3","2","48","170","50","119","444","556","C3552526"
"36382","4089","2","3","12","19","219","339","259","423","605","C3552526"
"36383","5828","2","3","5","43","161","305","409","208","482","C3552713"
"36384","659","2","5","7","53","14","20","259","423","389","C3552713"
"36385","11093","2","5","7","53","51","342","454","573","492","C3552713"
"36386","1340","2","3","2","48","170","50","141","359","462","C3552713"
"36387","79932","2","5","7","53","51","335","444","549","373","C3552713"
"36388","1947","2","5","7","53","51","20","25","560","373","C3552713"
"36389","4952","2","3","5","60","54","184","30","544","669","C3552713"
"36390","10269","2","3","2","48","182","50","119","444","556","C3552713"
"36391","10016","2","3","2","41","57","50","202","359","462","C3552713"
"36392","131669","2","3","5","80","81","166","43","63","87","C3552713"
"36393","3481","2","5","7","53","51","342","454","573","492","C3552713"
"36394","4703","2","5","7","60","45","23","103","464","187","C3552713"
"36395","4744","2","3","6","27","36","150","399","223","628","C3552713"
"36396","8091","2","3","12","110","109","22","262","129","638","C3552713"
"36397","29920","2","3","2","101","62","189","182","497","617","C3552713"
"36398","57010","2","5","8","63","45","23","103","464","187","C3552713"
"36399","54756","2","5","7","41","219","238","118","543","214","C3552713"
"36400","6239","2","3","12","19","119","330","214","454","144","C3552713"
"36401","23545","2","3","5","29","88","132","85","222","346","C3552713"
"36402","10225","2","5","7","53","51","119","395","549","674","C3552713"
"36403","9820","2","3","12","41","116","268","434","468","213","C3552853"
"36404","1103","2","3","2","67","92","293","55","75","311","C3552853"
"36405","3759","2","5","8","63","36","166","106","110","158","C3552853"
"36406","1200","2","3","5","80","81","178","226","297","380","C3552853"
"36407","3115","2","5","7","53","184","119","156","287","116","C3552853"
"36408","5290","2","3","7","53","14","20","25","40","186","C3552853"
"36409","3356","2","5","4","68","96","326","427","548","672","C3552853"
"36410","9049","2","3","3","41","151","276","378","271","356","C3552853"
"36411","8139","2","3","12","41","116","268","434","468","213","C3552853"
"36412","1311","2","5","7","53","51","342","454","573","492","C3552853"
"36413","4359","2","5","7","53","51","342","454","573","492","C3552853"
"36414","1184","2","5","8","63","45","23","34","464","187","C3552853"
