"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4222","2","3","3","19","221","321","428","541","667","C1868577"
"7227","2","3","12","19","31","276","91","433","118","C1868577"
"1280","2","5","7","53","51","342","454","573","492","C1868578"
"5015","2","3","3","19","221","321","428","541","667","C1868578"
"26160","2","3","12","76","153","40","38","54","75","C1868578"
"5194","2","3","5","43","161","305","409","208","482","C1868578"
"5982","2","3","12","19","31","261","116","1","86","C1868578"
"4952","2","3","5","60","54","184","30","544","669","C1868578"
"8772","2","3","12","41","219","339","156","568","697","C1868578"
"10262","2","3","2","22","33","323","66","101","136","C1868578"
"7298","2","3","12","76","153","40","38","54","75","C1868598"
"149233","2","5","7","53","51","119","25","489","416","C1868598"
"4621","2","5","8","63","45","23","103","464","187","C1868598"
"4286","2","3","12","19","31","261","116","1","664","C1868623"
"4204","2","3","12","19","31","1","426","55","78","C1868623"
"6103","2","3","12","76","153","40","38","54","75","C1868623"
"23218","2","5","7","34","52","216","395","549","674","C1868672"
"3717","2","5","7","53","14","20","25","40","186","C1868672"
"23495","2","3","12","41","219","339","156","568","697","C1868672"
"429","2","3","3","19","221","321","428","541","667","C1868672"
"2952","2","3","5","91","175","271","372","471","586","C1868684"
"9321","2","3","12","76","153","40","38","54","203","C1868684"
"2530","2","5","2","68","67","320","98","180","279","C1868684"
"6689","2","3","12","19","31","276","91","433","118","C1868684"
"8260","2","3","12","41","85","266","76","287","78","C1868684"
"1161","2","3","12","41","116","268","434","468","213","C1868684"
"6521","2","5","8","35","41","199","40","415","666","C1868684"
"5189","2","3","5","43","161","305","409","208","482","C1868720"
"356","2","5","7","53","219","339","25","489","697","C1868720"
"5956","2","5","4","68","96","326","427","548","672","C1868720"
"1758","2","5","7","53","51","342","454","573","492","C1869117"
"9241","2","5","7","53","51","342","259","423","389","C1869117"
"6340","2","5","8","63","45","23","34","464","187","C1869118"
"5604","2","5","7","53","14","20","34","540","68","C1869118"
"10491","2","5","7","53","51","342","454","573","492","C1869118"
"4609","2","3","12","19","31","1","160","107","416","C1869118"
"6218","2","3","2","110","85","237","433","547","671","C1869122"
"8029","2","5","7","53","51","105","139","186","245","C1869122"
"9509","2","5","7","53","51","342","454","573","492","C1873509"
"2316","2","5","7","53","51","342","454","573","702","C1873509"
"7072","2","3","2","22","33","323","66","101","136","C1873509"
"6334","2","5","8","63","36","166","341","223","158","C1873509"
"3592","2","5","7","53","51","119","25","489","416","C1873509"
"6557","2","5","8","45","94","199","240","415","666","C1873509"
"7078","2","5","7","53","51","342","454","573","702","C1876165"
"652","2","5","7","53","51","342","454","573","492","C1876165"
"695","2","5","7","53","14","20","25","40","186","C1876165"
"6888","2","3","2","90","167","266","367","500","577","C1876165"
"10847","2","3","12","19","31","1","426","55","78","C1876165"
"1786","2","3","12","19","31","1","426","55","78","C1876165"
"10013","2","3","12","19","31","143","91","236","311","C1876165"
"5468","2","3","3","19","151","276","91","433","118","C1876165"
"5428","2","3","2","48","170","50","119","167","593","C1876165"
"7879","2","5","7","34","54","24","30","46","72","C1876165"
"5617","2","5","12","19","31","1","426","55","78","C1876165"
"3853","2","1","6","11","142","225","142","220","298","C1876185"
"2176","2","3","12","19","31","261","116","1","86","C1876185"
"5144","2","3","4","68","96","326","427","548","672","C1876187"
"4000","2","3","12","26","105","178","226","297","156","C1876187"
"55812","2","3","12","76","181","160","38","54","75","C1876187"
"51057","2","3","12","76","153","40","38","54","75","C1876203"
"4724","2","3","2","48","170","50","119","444","556","C1876203"
"5077","2","3","3","19","221","321","428","541","667","C1876203"
"8892","2","3","2","110","85","237","433","547","671","C1876203"
"4092","2","3","12","41","219","339","259","423","605","C1879286"
"1294","2","5","7","53","51","342","454","573","492","C1879286"
"1380","2","5","7","53","51","119","395","549","674","C1879286"
"7249","2","3","7","60","57","110","141","359","462","C1879286"
"6531","2","5","8","45","94","199","240","415","666","C1879312"
"3887","2","1","6","11","142","225","142","220","298","C1879312"
"1806","2","3","2","49","23","186","149","195","61","C1879312"
"4921","2","5","7","53","14","20","25","573","186","C1879312"
"1308","2","5","7","53","51","119","454","573","492","C1879312"
"54880","2","3","12","19","31","1","426","55","78","C1879312"
"7469","2","3","12","19","31","261","116","159","211","C1879312"
"23483","2","3","2","28","191","306","143","452","258","C1879312"
"1591","2","3","5","92","163","262","136","460","566","C1879312"
"604","2","3","12","19","151","276","91","489","416","C1879312"
"287","2","5","7","76","153","40","38","54","203","C1879312"
"673","2","5","7","53","14","20","34","540","68","C1879312"
"2138","2","3","12","19","31","1","426","55","78","C1879312"
"5696","2","3","12","41","116","268","156","568","116","C1879312"
"6557","2","5","8","45","94","199","240","415","666","C1879312"
"3708","2","5","8","63","45","23","306","390","158","C1879321"
"477","2","3","8","63","45","23","103","464","187","C1879321"
"2896","2","5","7","34","52","216","395","549","674","C1879321"
"5468","2","3","3","19","151","276","91","433","118","C1879362"
"5447","2","3","5","91","214","271","372","471","586","C1879362"
"3854","2","1","6","11","142","225","142","220","298","C1879362"
"4854","2","5","7","53","51","143","428","236","667","C1879526"
"2147","2","5","7","68","51","342","454","573","492","C1879526"
"1387","2","3","12","19","31","276","91","433","118","C1879526"
"2815","2","5","7","53","51","342","454","573","492","C1879677"
"3973","2","5","4","68","96","326","427","548","672","C1879677"
"4535","2","3","2","48","170","50","119","444","556","C1955869"
"3586","2","5","7","53","51","119","25","489","416","C1955869"
"153","2","5","4","68","96","326","427","548","672","C1955869"
"2243","2","5","7","53","51","342","454","573","492","C1955869"
"10806","2","3","12","76","153","40","38","54","75","C1955869"
"10232","2","5","7","53","51","342","454","573","492","C1955869"
"7373","2","5","7","53","51","342","454","573","492","C1955869"
"4000","2","3","12","26","105","178","226","297","156","C1955869"
"2737","2","3","12","19","116","321","428","54","667","C1955869"
"58","2","5","8","63","45","23","103","464","187","C1955869"
"6687","2","3","2","48","170","50","119","444","593","C1955869"
"9241","2","5","7","53","51","342","259","423","389","C1955869"
"54463","2","3","2","48","57","110","141","359","462","C1955870"
"3115","2","5","7","53","184","119","156","287","116","C1955870"
"23322","2","3","12","76","153","40","38","54","75","C1955870"
"4893","2","5","7","34","52","24","30","46","72","C1955870"
"7248","2","3","2","48","57","110","141","359","462","C1955934"
"83546","2","3","12","41","116","268","434","468","213","C1955934"
"5979","2","5","7","53","14","20","25","40","186","C1955934"
"9499","2","5","7","53","51","23","103","464","187","C1955934"
"858","2","5","7","53","14","23","25","40","186","C1955934"
"489","2","5","8","63","45","23","103","464","187","C1955934"
"1175","2","5","7","60","14","184","341","544","669","C1956097"
"50940","2","3","4","68","96","326","427","548","672","C1956097"
"9499","2","5","7","53","51","23","103","464","187","C1956097"
"3455","2","5","12","53","184","119","156","287","116","C1956097"
"27077","2","3","12","76","153","40","38","54","75","C1956147"
"9569","2","3","12","19","31","276","91","433","118","C1956147"
"6311","2","3","2","22","33","323","66","362","468","C1959620"
"2263","2","5","7","53","14","20","25","40","186","C1959620"
"6392","2","3","2","48","170","50","119","444","556","C1960469"
"7248","2","3","2","48","57","110","141","359","462","C1960469"
"3240","2","5","7","34","52","216","395","549","674","C1960469"
"2316","2","5","7","53","51","342","454","573","702","C1960469"
"2626","2","3","12","19","31","118","155","287","116","C1960469"
"272","2","3","7","34","52","216","395","549","674","C1960469"
"2033","2","3","12","19","31","1","91","433","118","C1960469"
"3426","2","5","7","53","51","119","395","549","674","C1960469"
"2067","2","3","12","19","31","261","116","1","86","C1960469"
"5295","2","5","7","53","14","20","25","40","186","C1960469"
"4256","2","5","7","53","51","342","454","573","492","C1960469"
"4359","2","5","7","53","51","342","454","573","492","C1960469"
"5396","2","3","3","19","221","321","428","541","667","C1960469"
"5015","2","3","3","19","221","321","428","541","667","C1960469"
"53947","2","3","2","78","114","192","254","319","408","C1960546"
"2538","2","3","5","90","216","333","438","561","689","C1960546"
"29893","2","3","12","19","31","1","426","55","78","C1961099"
"4694","2","3","2","48","170","50","119","444","556","C1961099"
"871","2","5","7","53","51","342","454","573","492","C1961099"
"4524","2","3","2","15","166","104","369","117","583","C1961099"
"4683","2","3","12","19","31","261","116","1","86","C1961099"
"6535","2","5","8","45","94","199","240","415","666","C1961099"
"7068","2","3","3","19","151","276","91","433","118","C1961099"
"9103","2","5","7","53","142","71","341","560","219","C1961099"
"6718","2","3","2","46","136","227","168","225","490","C1961099"
"29123","2","3","12","19","151","276","91","433","118","C1961099"
"5194","2","3","5","43","161","305","409","208","482","C1961099"
"5194","2","3","5","43","161","305","409","208","482","C1961099"
"7547","2","3","3","19","221","321","428","541","667","C1961099"
"699","2","3","12","76","153","40","38","54","75","C1961099"
"25885","2","3","12","19","31","1","426","55","78","C1961099"
"5396","2","3","3","19","221","321","428","541","667","C1961099"
"10049","2","3","12","22","219","339","347","271","356","C1961835"
"6390","2","3","2","48","170","50","119","444","556","C1961835"
"7450","2","5","7","53","51","342","454","573","492","C1963946"
"421","2","5","7","42","51","335","444","560","373","C1963946"
"3930","2","3","2","22","33","323","66","3","464","C1963946"
"2538","2","3","5","90","216","333","438","561","689","C1963946"
"408","2","3","4","68","219","184","341","544","669","C1963946"
"1967","2","3","2","110","85","237","433","547","671","C1968564"
"4688","2","5","7","60","14","20","25","40","215","C1968564"
"7287","2","5","7","11","142","71","341","560","219","C1968564"
"50484","2","3","5","80","109","182","235","307","506","C1968564"
"5728","2","3","5","80","81","339","156","568","605","C1968564"
"9782","2","3","2","22","33","323","66","101","136","C1968564"
"8890","2","3","2","110","85","237","433","547","671","C1968564"
"10161","2","5","4","68","96","326","427","548","672","C1968565"
"9652","2","3","2","110","85","237","433","547","671","C1968565"
"5994","2","3","12","19","31","276","91","491","118","C1968565"
"3636","2","3","5","80","14","20","25","40","186","C1968565"
"9401","2","3","12","76","31","261","116","1","86","C1968574"
"8625","2","3","12","19","31","276","91","236","118","C1968574"
"1146","2","5","8","27","70","99","162","216","290","C1968574"
"1356","2","3","7","53","51","342","454","573","492","C1968592"
"4842","2","3","5","63","45","71","177","464","219","C1968592"
"53947","2","3","2","78","114","192","254","319","408","C1968593"
"2671","2","3","2","48","170","50","304","167","593","C1968593"
"5395","2","3","12","19","31","261","116","1","86","C1968602"
"134","2","5","4","68","96","326","427","548","672","C1968602"
"3549","2","5","3","53","51","197","259","560","422","C1968602"
"6812","2","5","7","27","36","150","341","223","628","C1968611"
"2175","2","3","12","19","31","261","116","1","86","C1968611"
"6890","2","3","12","41","184","119","156","568","116","C1968618"
"538","2","3","8","63","45","23","103","464","187","C1968618"
"7124","2","3","12","41","219","339","156","568","697","C1968619"
"3141","2","3","2","68","40","130","166","127","173","C1968619"
"773","2","5","8","27","36","166","341","223","628","C1968619"
"4538","2","3","2","48","170","50","119","444","556","C1968706"
"2099","2","3","12","19","151","276","91","433","118","C1968706"
"4000","2","3","12","26","105","178","226","297","156","C1968729"
"9950","2","5","7","60","54","40","98","66","203","C1968729"
"25953","2","3","2","67","92","293","137","75","664","C1968729"
"5428","2","3","2","48","170","50","119","167","593","C1968790"
"6338","2","5","8","63","45","23","34","464","187","C1968790"
"6910","2","3","12","19","51","335","444","560","373","C1968790"
"10008","2","5","8","63","36","166","341","223","158","C1968790"
"2316","2","5","7","53","51","342","454","573","702","C1968790"
"8050","2","3","2","67","92","293","55","75","311","C1968790"
"9581","2","3","5","27","36","150","76","223","628","C1968790"
"6772","2","3","12","53","184","119","156","287","116","C1968851"
"7136","2","5","8","63","45","23","103","464","187","C1968851"
"7353","2","3","12","41","219","339","156","568","605","C1968851"
"23064","2","3","6","11","31","261","142","220","664","C1968851"
"478","2","3","8","63","45","23","366","464","187","C1968852"
"5395","2","3","12","19","31","261","116","1","86","C1968852"
"2200","2","5","7","53","51","342","454","573","492","C1968852"
"27077","2","3","12","76","153","40","38","54","75","C1968852"
"3123","2","5","7","53","51","119","156","287","116","C1968855"
"6303","2","3","2","67","118","160","261","188","423","C1968855"
"50846","2","3","3","68","221","197","259","560","422","C1968958"
"5351","2","5","7","53","51","342","454","573","492","C1968958"
"4363","2","3","12","41","116","268","423","536","245","C1968959"
"23630","2","5","8","63","36","166","106","110","158","C1968959"
"10815","2","5","7","60","36","71","341","223","666","C1968999"
"6578","2","3","5","35","41","77","40","57","80","C1968999"
"1308","2","5","7","53","51","119","454","573","492","C1968999"
"54209","2","5","7","53","51","119","395","549","674","C1968999"
"51750","2","3","12","19","31","261","116","1","86","C1968999"
"2717","2","3","7","34","52","216","395","549","674","C1968999"
"4512","2","3","2","48","170","110","141","359","8","C1968999"
"25836","2","3","12","76","153","40","38","54","75","C1968999"
"779","2","5","8","63","36","166","341","390","158","C1969073"
"3026","2","5","7","68","51","119","395","549","674","C1969073"
"3074","2","3","7","34","52","216","395","549","607","C1969073"
"53834","2","5","7","53","51","342","454","573","492","C1969073"
"8924","2","3","12","41","116","268","434","468","213","C1969073"
"2697","2","3","7","76","153","40","38","54","75","C1969144"
"421","2","5","7","42","51","335","444","560","373","C1969144"
"55651","2","3","2","110","85","237","433","547","671","C1969144"
"4683","2","3","12","19","31","261","116","1","86","C1969144"
"27077","2","3","12","76","153","40","38","54","75","C1969176"
"1291","2","5","7","53","51","342","454","573","492","C1969176"
"4351","2","3","2","90","167","266","367","500","577","C1969176"
"59","2","5","8","63","45","23","103","464","187","C1969222"
"7287","2","5","7","11","142","71","341","560","219","C1969222"
"950","2","5","7","60","14","184","341","544","669","C1969236"
"3892","2","1","6","11","142","225","142","220","298","C1969236"
"2778","2","5","4","68","96","326","427","548","672","C1969236"
"4694","2","3","2","48","170","50","119","444","556","C1969363"
"3543","2","5","7","53","51","119","395","549","674","C1969363"
"1813","2","5","4","68","96","326","427","548","672","C1969363"
"2920","2","5","4","68","96","326","427","548","672","C1969363"
"4534","2","3","5","80","81","296","399","362","468","C1969372"
"9049","2","3","3","41","151","276","378","271","356","C1969372"
"9401","2","3","12","76","31","261","116","1","86","C1969372"
"3105","2","5","7","53","51","119","156","287","116","C1969372"
"6662","2","3","3","19","221","321","428","541","667","C1969372"
"51360","2","3","3","26","35","276","91","433","203","C1969372"
"6949","2","3","2","110","85","237","164","390","311","C1969372"
"5894","2","5","7","60","54","23","34","464","187","C1969372"
"7476","2","5","3","68","221","197","259","560","422","C1969372"
"9896","2","3","5","80","81","296","399","201","274","C1969372"
"9394","2","3","2","74","58","112","148","193","263","C1969372"
"6440","2","5","5","68","96","185","238","310","272","C1969443"
"23247","2","3","12","76","153","71","34","540","68","C1969443"
"3918","2","5","7","53","51","342","454","573","492","C1969655"
"23316","2","3","12","60","31","268","91","148","215","C1969655"
"5243","2","3","12","41","116","268","423","536","445","C1969680"
"8644","2","3","2","46","175","227","167","224","301","C1969680"
"8504","2","3","5","47","144","185","238","310","392","C1969738"
"4212","2","3","3","19","221","321","428","541","667","C1969738"
"8815","2","3","12","22","33","323","66","444","664","C1969875"
"5277","2","3","2","61","77","142","176","235","317","C1969875"
"23556","2","3","2","61","77","142","176","235","317","C1969875"
"4128","2","3","5","80","81","119","402","489","416","C1969875"
"4615","2","3","12","41","219","339","156","568","697","C1969875"
"331","2","3","12","41","219","339","156","568","697","C1969879"
"1387","2","3","12","19","31","276","91","433","118","C1969879"
"54806","2","5","7","76","153","40","38","54","75","C1969879"
"1832","2","5","7","34","52","225","142","220","298","C1969879"
"54968","2","3","2","48","170","50","119","444","556","C1969879"
"16","2","3","2","110","85","237","433","547","154","C1969879"
"6499","2","3","2","110","85","237","433","547","671","C1969913"
"1300","2","5","7","53","51","342","454","573","492","C1969913"
"2617","2","3","2","110","85","237","433","252","154","C1969913"
"1476","2","5","7","34","52","216","395","549","674","C1969913"
"54714","2","5","8","63","36","166","106","110","158","C1969913"
"1289","2","5","7","53","51","342","454","573","492","C1969913"
"6262","2","5","8","63","45","23","34","464","187","C1969913"
"3689","2","5","7","34","52","216","395","549","674","C1969913"
"1535","2","5","7","34","52","216","395","549","674","C1969913"
"4683","2","3","12","19","31","261","116","1","86","C1969913"
"682","2","3","2","53","51","342","454","573","492","C1969913"
"54209","2","5","7","53","51","119","395","549","674","C1969913"
"8878","2","3","12","41","219","339","156","568","697","C1969913"
"4854","2","5","7","53","51","143","428","236","667","C1969913"
"3440","2","3","12","19","184","118","155","287","116","C1970095"
"27316","2","3","2","22","33","323","66","101","136","C1970095"
"7043","2","5","7","53","51","342","454","573","492","C1970112"
"3077","2","5","7","53","51","119","395","549","674","C1970112"
"11200","2","3","12","19","31","261","116","1","86","C1970167"
"4703","2","5","7","60","45","23","103","464","187","C1970167"
"100","2","3","5","33","21","47","56","80","199","C1970167"
"2033","2","3","12","19","31","1","91","433","118","C1970168"
"2188","2","3","12","19","31","261","116","1","86","C1970168"
"1962","2","3","5","43","161","305","409","208","482","C1970168"
"207","2","3","7","53","14","20","34","489","416","C1970187"
"6792","2","5","7","53","14","20","34","540","68","C1970187"
"6535","2","5","8","45","94","199","240","415","666","C1970257"
"3265","2","5","7","60","54","24","30","46","72","C1970257"
"7473","2","5","3","68","221","197","259","560","422","C1970257"
"7681","2","3","12","41","116","268","434","468","213","C1970257"
"2263","2","5","7","53","14","20","25","40","186","C1970263"
"6908","2","3","12","19","31","1","116","159","211","C1970263"
"6662","2","3","3","19","221","321","428","541","667","C1970263"
"1184","2","5","8","63","45","23","34","464","187","C1970263"
"1493","2","5","7","53","51","119","25","40","186","C1970308"
"2178","2","3","12","19","31","261","116","1","86","C1970308"
"8086","2","3","12","22","33","323","66","101","664","C1970308"
"7040","2","5","7","53","51","342","454","573","492","C1970308"
"3778","2","5","8","63","36","166","106","110","158","C1970308"
"10371","2","5","7","53","51","342","79","560","373","C1970308"
"23274","2","5","7","53","51","119","395","549","674","C1970431"
"5781","2","5","7","53","14","20","25","40","186","C1970431"
"7461","2","3","7","60","153","40","38","93","75","C1970431"
"2859","2","2","1","9","15","21","28","42","62","C1970497"
"9820","2","3","12","41","116","268","434","468","213","C1970497"
"2273","2","5","8","63","45","23","103","464","187","C1970497"
"4689","2","5","7","60","14","20","25","40","215","C1970497"
"9131","2","3","12","41","219","339","347","271","356","C1970497"
"4638","2","5","7","53","45","23","103","464","187","C1970705"
"9378","2","5","7","27","36","71","341","223","219","C1970705"
"57030","2","3","7","27","36","150","341","223","628","C1970705"
"3172","2","3","3","19","151","276","91","433","118","C1970705"
"10020","2","3","2","89","124","204","42","452","258","C1970705"
"598","2","3","12","41","219","339","402","489","416","C1970705"
"9993","2","5","7","53","51","342","454","573","492","C1970705"
"4790","2","3","7","34","52","216","166","129","697","C1970705"
"760","2","3","5","35","41","77","40","78","178","C1970705"
"1294","2","5","7","53","51","342","454","573","492","C1970705"
"2956","2","3","12","19","31","261","116","1","86","C1970705"
"2697","2","3","7","76","153","40","38","54","75","C1970705"
"55172","2","5","7","27","36","150","341","223","628","C1970705"
"10577","2","5","7","34","52","216","395","549","674","C1970705"
"5626","2","3","3","19","221","321","428","541","667","C1970705"
"6689","2","3","12","19","31","276","91","433","118","C1970705"
"54657","2","3","2","78","205","207","67","355","138","C1970705"
"54757","2","5","7","53","51","342","454","573","492","C1970705"
"1387","2","3","12","19","31","276","91","433","118","C1970705"
"538","2","3","8","63","45","23","103","464","187","C1970705"
"4763","2","5","7","60","54","24","30","46","214","C1970705"
"34","2","3","2","19","151","276","91","433","118","C1970705"
"5156","2","5","7","53","14","20","25","40","186","C1970705"
"5340","2","5","7","53","51","342","454","573","492","C1970705"
"26154","2","3","5","47","144","185","238","310","392","C1970705"
"10743","2","3","3","19","151","276","91","433","118","C1970777"
"4000","2","3","12","26","105","178","226","297","156","C1970777"
"7538","2","3","2","22","33","323","66","101","136","C1970816"
"23384","2","3","12","63","45","184","103","572","658","C1970816"
"7374","2","3","12","19","31","261","116","1","86","C1970883"
"249","2","3","5","27","51","335","444","560","373","C1970883"
"4069","2","5","7","34","52","216","395","549","674","C1970883"
"4948","2","5","8","63","45","23","250","464","187","C1970883"
"5332","2","3","4","68","96","326","427","548","672","C1970883"
"93986","2","3","12","19","221","321","428","541","667","C1970883"
"207","2","3","7","53","14","20","34","489","416","C1970883"
"7994","2","3","12","19","31","1","426","55","78","C2048011"
"5199","2","5","7","34","52","216","395","549","674","C2048011"
"8799","2","3","5","43","161","305","409","208","482","C2048011"
"27324","2","3","12","19","221","321","38","541","75","C2048011"
"5621","2","5","8","27","36","342","454","573","628","C2048011"
"2475","2","3","2","48","57","110","141","359","462","C2048011"
"23092","2","5","7","60","54","24","30","46","72","C2048011"
"10661","2","3","12","19","31","1","426","55","78","C2048011"
"2645","2","3","2","90","167","266","367","101","664","C2048011"
"25886","2","3","12","76","153","76","136","472","435","C2063326"
"10484","2","3","7","60","153","40","38","54","203","C2063326"
"1487","2","3","12","19","31","1","426","55","340","C2063326"
"7299","2","3","5","23","18","138","250","332","407","C2063326"
"2108","2","3","2","48","170","50","119","444","556","C2063326"
"5626","2","3","3","19","221","321","428","541","667","C2063326"
"2688","2","5","7","53","51","119","25","40","186","C2063326"
"4882","2","3","4","68","96","326","427","548","672","C2063866"
"9935","2","3","12","19","31","1","426","55","78","C2063866"
"860","2","3","12","19","31","276","91","433","118","C2063866"
"5048","2","3","12","76","153","40","38","54","75","C2063866"
"6926","2","5","7","53","51","335","259","560","373","C2063866"
"134","2","5","4","68","96","326","427","548","672","C2063866"
"4323","2","5","7","53","51","342","454","573","492","C2112129"
"3240","2","5","7","34","52","216","395","549","674","C2112129"
"10806","2","3","12","76","153","40","38","54","75","C2112129"
"5020","2","5","4","68","96","326","427","548","672","C2112129"
"6392","2","3","2","48","170","50","119","444","556","C2112129"
"4851","2","3","12","19","221","143","428","236","667","C2112129"
"3339","2","5","7","53","51","342","454","573","492","C2112129"
"4594","2","3","7","48","92","261","116","186","245","C2112129"
"22854","2","5","5","27","51","335","444","560","373","C2112129"
"843","2","3","12","41","219","339","156","568","697","C2112129"
"2121","2","3","12","41","116","268","434","568","605","C2112129"
"2488","2","5","4","68","96","326","427","548","672","C2112129"
"920","2","5","7","53","14","184","341","544","669","C2112942"
"10451","2","5","7","60","54","24","30","46","72","C2112942"
"7291","2","3","12","19","151","276","91","489","416","C2112942"
"1144","2","5","8","27","70","99","162","216","290","C2128203"
"9049","2","3","3","41","151","276","378","271","356","C2128203"
"1889","2","5","4","68","96","326","427","548","672","C2169794"
"5573","2","3","12","19","184","118","155","287","116","C2169794"
"6947","2","5","7","34","52","216","395","549","674","C2169794"
"9841","2","3","6","11","142","225","142","220","298","C2169795"
"7291","2","3","12","19","151","276","91","489","416","C2169795"
"1134","2","5","8","27","70","99","162","216","290","C2176208"
"7476","2","5","3","68","221","197","259","560","422","C2176208"
"4010","2","3","3","19","221","321","428","541","667","C2216370"
"9409","2","3","5","43","161","305","409","208","482","C2216370"
"1352","2","3","2","48","170","50","119","444","556","C2216370"
"3543","2","5","7","53","51","119","395","549","674","C2216370"
"1290","2","5","7","53","51","342","454","573","492","C2216370"
"859","2","5","8","63","45","23","103","464","187","C2216370"
"6567","2","5","8","35","41","77","40","57","80","C2216370"
"2253","2","5","7","53","14","20","25","40","186","C2219717"
"55636","2","3","3","19","221","321","428","423","389","C2219717"
"3861","2","1","6","11","142","225","142","220","298","C2219717"
"3240","2","5","7","34","52","216","395","549","674","C2219717"
"2006","2","5","7","53","51","342","454","573","492","C2219717"
"378884","2","3","12","41","116","268","434","468","213","C2219717"
"2201","2","5","7","53","51","342","454","573","492","C2219717"
"326","2","3","12","19","31","261","377","370","269","C2219717"
"1497","2","5","2","63","182","50","103","297","628","C2219717"
"5290","2","3","7","53","14","20","25","40","186","C2219717"
"6103","2","3","12","76","153","40","38","54","75","C2219717"
"57216","2","3","12","41","116","268","259","568","422","C2219717"
"4137","2","3","7","27","36","150","341","223","628","C2219717"
"4846","2","3","5","41","219","75","243","44","64","C2229182"
"190","2","3","3","19","151","276","91","433","118","C2229182"
"5376","2","5","7","53","51","342","454","573","492","C2229182"
"50616","2","5","7","53","51","119","25","40","186","C2229182"
"4998","2","3","12","76","31","261","116","1","86","C2229182"
"6567","2","5","8","35","41","77","40","57","80","C2229182"
"567","2","5","7","34","52","119","395","549","674","C2229182"
"7148","2","5","7","53","51","342","454","573","492","C2229182"
"26580","2","5","8","27","70","99","162","216","290","C2229182"
"7068","2","3","3","19","151","276","91","433","118","C2229182"
"894","2","3","12","19","31","1","34","540","68","C2229182"
"5627","2","5","7","53","51","342","454","573","702","C2229182"
"3425","2","3","5","80","81","166","454","573","492","C2229182"
"6660","2","3","3","19","221","321","428","541","667","C2229182"
"5071","2","3","12","41","116","268","434","468","213","C2235909"
"1280","2","5","7","53","51","342","454","573","492","C2235909"
"23495","2","3","12","41","219","339","156","568","697","C2235909"
"30008","2","5","7","53","51","342","454","573","492","C2235909"
"7374","2","3","12","19","31","261","116","1","86","C2237142"
"3209","2","3","3","19","221","321","428","541","667","C2237142"
"472","2","3","12","19","31","261","116","1","86","C2237142"
"2035","2","5","7","60","36","71","341","223","219","C2237142"
"2623","2","3","12","19","31","1","155","287","116","C2237142"
"4692","2","5","7","53","51","119","402","489","416","C2237142"
"10397","2","3","2","110","81","148","402","51","383","C2242472"
"9420","2","3","5","79","159","256","215","282","366","C2242472"
"843","2","3","12","41","219","339","156","568","697","C2242472"
"1193","2","5","8","63","45","23","34","464","187","C2242472"
"10165","2","3","2","48","170","50","304","167","593","C2242472"
"7140","2","5","8","63","45","23","103","464","187","C2242472"
"7439","2","5","8","63","45","23","34","464","187","C2242472"
"5130","2","3","2","85","143","286","51","488","102","C2242472"
"6329","2","5","8","63","36","166","341","390","158","C2242472"
"4689","2","5","7","60","14","20","25","40","215","C2242472"
"7037","2","5","7","60","14","184","341","544","669","C2242472"
"6885","2","3","12","41","219","339","156","568","697","C2242472"
"825","2","5","7","53","51","342","454","573","492","C2242472"
"2677","2","5","7","53","51","342","454","573","492","C2242472"
"10165","2","3","2","48","170","50","304","167","593","C2242472"
"1120","2","3","2","85","143","286","51","488","102","C2242472"
"3594","2","5","7","53","51","119","25","560","373","C2242472"
"10516","2","5","7","53","51","342","454","573","492","C2242577"
"3798","2","3","7","76","153","40","38","54","75","C2242577"
"6833","2","5","8","45","36","166","240","415","666","C2265792"
"1080","2","3","12","41","219","339","156","544","669","C2265792"
"4864","2","3","5","48","152","184","341","544","669","C2265792"
"54840","2","3","12","19","31","261","116","1","86","C2265792"
"2147","2","5","7","68","51","342","454","573","492","C2265792"
"583","2","3","12","76","153","40","38","54","75","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"54765","2","3","12","48","182","50","119","444","556","C2265792"
"5096","2","3","2","48","40","130","166","127","173","C2265792"
"2703","2","3","12","76","153","40","38","54","75","C2265792"
"5982","2","3","12","19","31","261","116","1","86","C2265792"
"351","2","5","4","68","96","326","188","145","193","C2265792"
"2934","2","5","7","34","52","216","395","549","674","C2265792"
"4524","2","3","2","15","166","104","369","117","583","C2265792"
"2741","2","5","8","27","70","99","162","216","290","C2265792"
"71","2","5","7","60","14","184","103","544","669","C2265792"
"10019","2","5","7","53","14","20","25","40","116","C2266639"
"2010","2","3","12","26","105","296","226","488","156","C2266639"
"4313","2","5","7","53","51","342","454","573","492","C2266639"
"79663","2","3","12","11","36","150","362","448","304","C2266639"
"5745","2","5","4","68","96","326","427","548","672","C2266639"
"2110","2","3","2","48","170","50","119","444","556","C2266639"
"6390","2","3","2","48","170","50","119","444","556","C2266639"
"2006","2","5","7","53","51","342","454","573","492","C2266639"
"6794","2","3","12","53","14","20","34","540","68","C2266639"
"1967","2","3","2","110","85","237","433","547","671","C2266639"
"5095","2","3","2","48","40","130","166","127","173","C2266639"
"57728","2","3","12","76","153","40","38","54","75","C2266639"
"1188","2","5","8","63","45","23","34","464","187","C2266639"
"1130","2","5","7","60","54","326","141","359","462","C2266639"
"2068","2","3","12","19","31","261","116","159","211","C2266639"
