"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6654","2","5","7","60","54","24","30","46","72","C4020889"
"324","2","3","12","41","219","197","70","255","422","C4020889"
"1497","2","5","2","63","182","50","103","297","628","C4020889"
"8799","2","3","5","43","161","305","409","208","482","C4020890"
"8869","2","3","2","89","124","204","272","347","451","C4020890"
"6443","2","5","8","63","45","23","103","464","187","C4020890"
"4854","2","5","7","53","51","143","428","236","667","C4020890"
"9429","2","3","5","25","44","165","71","10","16","C4020891"
"5950","2","5","7","53","51","101","126","170","224","C4020891"
"617","2","3","2","48","170","50","304","167","593","C4020891"
"5885","2","3","12","76","153","40","38","54","75","C4020891"
"841","2","3","12","41","219","339","156","568","697","C4020891"
"6452","2","5","7","53","14","20","25","40","186","C4020891"
"7025","2","3","3","19","151","276","91","433","118","C4020891"
"5450","2","3","12","19","221","261","116","159","211","C4020891"
"54714","2","5","8","63","36","166","106","110","158","C4020891"
"1027","2","3","12","19","31","1","116","1","86","C4020891"
"4683","2","3","12","19","31","261","116","1","86","C4020891"
"7080","2","3","3","19","221","321","428","541","667","C4020891"
"1280","2","5","7","53","51","342","454","573","492","C4020891"
"5528","2","3","12","76","153","40","38","54","75","C4020891"
"3048","2","3","12","19","31","118","155","287","116","C4020891"
"175","2","3","7","34","52","216","395","549","674","C4020892"
"8626","2","3","3","19","221","321","428","541","667","C4020892"
"3664","2","5","7","53","184","119","156","287","116","C4020892"
"4982","2","5","12","41","219","339","156","568","697","C4020892"
"7273","2","5","7","53","51","342","103","464","702","C4020892"
"836","2","3","12","41","219","339","402","489","697","C4020892"
"1581","2","3","5","19","151","276","91","433","118","C4020892"
"54756","2","5","7","41","219","238","118","543","214","C4020892"
"673","2","5","7","53","14","20","34","540","68","C4020892"
"338","2","5","7","53","51","342","454","573","492","C4020892"
"6786","2","5","8","63","45","23","103","464","187","C4020892"
"6913","2","3","3","19","221","321","428","541","667","C4020892"
"7020","2","3","12","19","31","276","91","433","664","C4020892"
"26040","2","3","12","19","31","1","116","297","78","C4020892"
"30061","2","3","5","25","44","165","101","274","358","C4020892"
"785","2","5","8","63","36","166","106","110","158","C4020892"
"26249","2","3","12","41","116","268","434","468","213","C4020892"
"7099","2","5","7","41","219","339","156","568","697","C4020894"
"1824","2","1","6","11","142","225","142","220","298","C4020894"
"51741","2","3","2","22","33","323","66","101","127","C4020894"
"6499","2","3","2","110","85","237","433","547","671","C4020894"
"9241","2","5","7","53","51","342","259","423","389","C4020894"
"50617","2","3","5","29","88","100","125","168","223","C4020894"
"9993","2","5","7","53","51","342","454","573","492","C4020894"
"6522","2","5","8","35","41","199","40","415","666","C4020894"
"2629","2","3","5","80","81","250","291","152","420","C4020894"
"4000","2","3","12","26","105","178","226","297","156","C4020895"
"10309","2","3","12","19","31","261","116","1","86","C4020895"
"6390","2","3","2","48","170","50","119","444","556","C4020895"
"4854","2","5","7","53","51","143","428","236","667","C4020895"
"5621","2","5","8","27","36","342","454","573","628","C4020895"
"6392","2","3","2","48","170","50","119","444","556","C4020895"
"1161","2","3","12","41","116","268","434","468","213","C4020897"
"5428","2","3","2","48","170","50","119","167","593","C4020897"
"1535","2","5","7","34","52","216","395","549","674","C4020897"
"4621","2","5","8","63","45","23","103","464","187","C4020897"
"3891","2","1","6","11","142","225","142","220","298","C4020897"
"8036","2","5","7","60","54","296","399","359","658","C4020897"
"25974","2","3","7","48","51","105","139","186","245","C4020897"
"6352","2","5","4","68","96","326","427","548","672","C4020897"
"5106","2","3","2","67","92","293","55","500","577","C4020897"
"4882","2","3","4","68","96","326","427","548","672","C4020897"
"23411","2","3","12","19","31","1","91","433","118","C4020897"
"6785","2","3","5","67","7","5","239","311","393","C4020897"
"2521","2","3","2","22","33","323","66","101","136","C4020897"
"1301","2","5","7","53","51","342","454","573","492","C4020897"
"1340","2","3","2","48","170","50","141","359","462","C4020897"
"6905","2","3","12","76","153","40","38","54","75","C4020898"
"8398","2","3","5","116","183","40","38","352","455","C4020898"
"9031","2","3","12","19","31","1","426","55","78","C4020898"
"2147","2","5","7","68","51","342","454","573","492","C4020898"
"5573","2","3","12","19","184","118","155","287","116","C4020898"
"7994","2","3","12","19","31","1","426","55","78","C4020898"
"25836","2","3","12","76","153","40","38","54","75","C4020898"
"7545","2","5","3","34","52","216","142","220","298","C4020898"
"1184","2","5","8","63","45","23","34","464","187","C4020898"
"8490","2","5","4","68","96","326","427","548","672","C4020898"
"54","2","3","5","80","81","178","195","256","342","C4020898"
"54982","2","3","2","48","170","50","399","167","593","C4020898"
"10987","2","3","12","41","116","268","434","468","213","C4020898"
"1282","2","5","7","53","51","342","454","573","492","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020908"
"2260","2","5","7","53","14","20","25","40","186","C4020908"
"10491","2","5","7","53","51","342","454","573","492","C4020908"
"847","2","3","7","34","52","216","395","549","674","C4020908"
"5340","2","5","7","53","51","342","454","573","492","C4020908"
"1290","2","5","7","53","51","342","454","573","492","C4020922"
"2200","2","5","7","53","51","342","454","573","492","C4020922"
"348","2","5","7","53","51","342","454","573","492","C4020948"
"4286","2","3","12","19","31","261","116","1","664","C4020948"
"6391","2","3","2","48","170","50","119","444","556","C4020952"
"4582","2","5","7","53","206","324","430","429","544","C4020952"
"4625","2","3","8","63","45","23","103","464","187","C4020952"
"2218","2","5","2","53","123","194","255","560","373","C4020952"
"545","2","3","12","19","31","261","116","1","86","C4020952"
"7428","2","3","12","41","116","268","434","468","213","C4020952"
"4843","2","3","5","43","161","305","409","489","416","C4020957"
"2260","2","5","7","53","14","20","25","40","186","C4020957"
"10225","2","5","7","53","51","119","395","549","674","C4020957"
"4312","2","5","7","53","51","342","454","573","492","C4020957"
"9640","2","3","12","19","31","261","116","159","211","C4020957"
"1312","2","3","2","87","79","105","426","129","25","C4020957"
"6778","2","5","7","53","51","119","25","489","416","C4020958"
"1030","2","3","12","19","31","1","426","55","78","C4020958"
"2200","2","5","7","53","51","342","454","573","492","C4020958"
"4053","2","5","7","53","51","342","454","573","492","C4020958"
"2746","2","3","2","110","62","189","182","509","356","C4020958"
"3728","2","5","7","34","52","225","142","220","298","C4020958"
"6638","2","3","2","22","33","323","66","101","136","C4020958"
"1161","2","3","12","41","116","268","434","468","213","C4020958"
"445","2","3","2","84","97","167","210","278","360","C4020958"
"2022","2","5","7","53","51","342","259","423","389","C4020958"
"9640","2","3","12","19","31","261","116","159","211","C4020958"
"6491","2","3","12","76","153","40","38","54","75","C4020959"
"1292","2","5","7","53","51","342","454","573","492","C4020959"
"6336","2","5","8","63","36","166","341","390","158","C4020960"
"4014","2","1","6","11","142","225","142","220","298","C4020960"
"1493","2","5","7","53","51","119","25","40","186","C4020960"
"3636","2","3","5","80","14","20","25","40","186","C4020960"
"7555","2","3","2","110","85","237","433","547","671","C4020960"
"768","2","3","5","35","41","77","40","370","303","C4020961"
"1281","2","5","7","53","51","342","454","573","492","C4020961"
"4763","2","5","7","60","54","24","30","46","214","C4020961"
"594","2","3","2","67","92","293","55","75","311","C4020962"
"57216","2","3","12","41","116","268","259","568","422","C4020962"
"1286","2","5","7","53","51","342","454","573","492","C4020962"
"6340","2","5","8","63","45","23","34","464","187","C4020962"
"10617","2","3","12","48","57","110","141","359","462","C4020962"
"22856","2","3","2","78","189","303","251","320","403","C4020962"
"5993","2","3","12","19","31","1","426","55","78","C4020962"
"10280","2","3","2","110","85","52","57","86","119","C4020962"
"7046","2","3","12","41","219","339","259","423","605","C4020962"
"9096","2","5","7","53","51","335","259","560","373","C4020962"
"5095","2","3","2","48","40","130","166","127","173","C4020962"
"6135","2","3","2","110","85","237","433","547","671","C4020962"
"8653","2","3","12","110","85","237","136","472","127","C4020962"
"183","2","5","4","68","96","326","427","548","672","C4020962"
"1837","2","5","8","63","45","23","103","464","187","C4020962"
"2652","2","5","4","68","96","326","427","548","672","C4020962"
"1410","2","3","12","63","45","23","38","54","187","C4020962"
"2068","2","3","12","19","31","261","116","159","211","C4020962"
"4041","2","5","3","68","221","197","259","560","422","C4020963"
"10683","2","5","7","53","51","143","428","560","667","C4020963"
"2736","2","3","12","41","116","321","428","54","667","C4020966"
"6323","2","5","8","63","36","166","341","390","158","C4020966"
"3284","2","3","2","69","98","169","299","183","243","C4020966"
"2812","2","5","7","53","51","342","454","573","492","C4020966"
"4221","2","3","12","19","31","342","454","573","492","C4020966"
"5743","2","3","5","53","175","119","167","489","416","C4020968"
"4668","2","3","5","21","111","188","242","313","396","C4020968"
"547","2","3","7","76","153","40","38","54","75","C4020968"
"9076","2","5","6","42","36","71","177","64","219","C4020969"
"55172","2","5","7","27","36","150","341","223","628","C4020969"
"5573","2","3","12","19","184","118","155","287","116","C4020969"
"6786","2","5","8","63","45","23","103","464","187","C4020969"
"4541","2","3","2","48","170","50","119","444","24","C4020969"
"2645","2","3","2","90","167","266","367","101","664","C4020969"
"1490","2","5","7","53","51","342","454","573","492","C4020969"
"355","2","3","7","41","219","339","156","568","697","C4020969"
"55135","2","3","12","76","137","76","136","472","435","C4020969"
"582","2","3","12","76","153","76","38","54","75","C4020969"
"4359","2","5","7","53","51","342","454","573","492","C4021020"
"55699","2","3","2","110","85","67","76","252","154","C4021020"
"2177","2","3","2","110","90","261","431","545","443","C4021020"
"8314","2","3","12","41","31","1","426","55","78","C4021020"
"8518","2","3","12","19","31","1","426","55","78","C4021020"
"6390","2","3","2","48","170","50","119","444","556","C4021020"
"26040","2","3","12","19","31","1","116","297","78","C4021028"
"5313","2","3","2","90","167","321","428","541","115","C4021028"
"672","2","3","12","19","31","261","116","1","86","C4021029"
"23095","2","3","7","76","153","40","38","54","75","C4021029"
"9968","2","4","3","24","119","330","214","454","144","C4021038"
"3553","2","5","7","53","51","119","25","489","416","C4021038"
"10653","2","5","7","68","51","114","162","321","475","C4021038"
"7274","2","3","5","43","161","99","162","216","290","C4021038"
"6722","2","3","12","76","153","40","38","54","75","C4021082"
"29954","2","5","2","27","206","324","430","215","290","C4021082"
"60","2","3","12","60","45","184","155","287","78","C4021082"
"5406","2","3","5","80","81","166","454","76","106","C4021084"
"427","2","3","7","34","52","216","395","549","420","C4021084"
"1292","2","5","7","53","51","342","454","573","492","C4021084"
"3600","2","5","7","53","51","119","25","40","186","C4021095"
"1513","2","5","7","53","51","342","454","573","492","C4021095"
"5737","2","5","4","68","96","326","427","548","672","C4021095"
"6452","2","5","7","53","14","20","25","40","186","C4021097"
"6347","2","5","7","53","51","119","427","489","416","C4021097"
"1080","2","3","12","41","219","339","156","544","669","C4021100"
"7124","2","3","12","41","219","339","156","568","697","C4021100"
"56603","2","3","5","91","214","101","126","460","224","C4021100"
"860","2","3","12","19","31","276","91","433","118","C4021100"
"567","2","5","7","34","52","119","395","549","674","C4021107"
"7517","2","3","12","19","31","261","116","1","86","C4021107"
"2516","2","3","3","19","151","276","91","433","118","C4021107"
"4488","2","3","3","19","221","321","428","541","667","C4021107"
"5727","2","3","12","68","221","197","259","560","422","C4021107"
"63982","2","5","8","63","45","23","34","464","187","C4021107"
"11081","2","3","2","89","60","342","430","429","544","C4021107"
"778","2","5","8","63","36","166","341","223","158","C4021107"
"3930","2","3","2","22","33","323","66","3","464","C4021107"
"1836","2","3","2","35","41","94","260","330","375","C4021107"
"5781","2","5","7","53","14","20","25","40","186","C4021107"
"7428","2","3","12","41","116","268","434","468","213","C4021107"
"4920","2","5","7","53","14","20","259","560","373","C4021107"
"355","2","3","7","41","219","339","156","568","697","C4021107"
"5832","2","3","2","101","62","189","182","509","252","C4021107"
"401","2","3","3","19","221","321","428","541","667","C4021107"
"4915","2","5","7","53","14","20","25","40","186","C4021107"
"9723","2","5","7","53","51","342","79","560","373","C4021107"
"9401","2","3","12","76","31","261","116","1","86","C4021107"
"1758","2","5","7","53","51","342","454","573","492","C4021107"
"3356","2","5","4","68","96","326","427","548","672","C4021107"
"8241","2","3","2","22","33","323","66","101","136","C4021107"
"593","2","3","2","67","92","293","55","75","311","C4021109"
"6885","2","3","12","41","219","339","156","568","697","C4021109"
"55505","2","3","2","110","85","237","433","547","671","C4021109"
"6658","2","3","12","19","221","321","428","541","667","C4021124"
"2705","2","3","12","76","153","40","38","54","75","C4021124"
"177","2","5","7","53","51","339","156","568","697","C4021124"
"1289","2","5","7","53","51","342","454","573","492","C4021124"
"1301","2","5","7","53","51","342","454","573","492","C4021124"
"5727","2","3","12","68","221","197","259","560","422","C4021152"
"27077","2","3","12","76","153","40","38","54","75","C4021152"
"2694","2","5","7","48","51","105","139","186","245","C4021152"
"54880","2","3","12","19","31","1","426","55","78","C4021152"
"3033","2","3","2","67","80","145","179","239","618","C4021154"
"26119","2","5","7","60","14","184","341","544","669","C4021154"
"3440","2","3","12","19","184","118","155","287","116","C4021161"
"2316","2","5","7","53","51","342","454","573","702","C4021161"
"4000","2","3","12","26","105","178","226","297","156","C4021164"
"7468","2","3","12","19","31","1","426","55","78","C4021164"
"547","2","3","7","76","153","40","38","54","75","C4021164"
"10752","2","5","7","53","51","335","444","560","373","C4021167"
"1289","2","5","7","53","51","342","454","573","492","C4021167"
"7291","2","3","12","19","151","276","91","489","416","C4021168"
"3265","2","5","7","60","54","24","30","46","72","C4021168"
"3981","2","3","12","19","31","261","116","1","86","C4021175"
"1832","2","5","7","34","52","225","142","220","298","C4021175"
"9451","2","3","2","110","51","335","226","297","380","C4021175"
"6821","2","3","5","114","211","332","175","556","256","C4021241"
"1130","2","5","7","60","54","326","141","359","462","C4021241"
"51702","2","3","12","19","31","1","426","55","78","C4021241"
"2263","2","5","7","53","14","20","25","40","186","C4021242"
"1029","2","3","12","19","31","1","116","1","664","C4021242"
"5830","2","3","5","43","161","305","409","208","482","C4021242"
"51741","2","3","2","22","33","323","66","101","127","C4021242"
"26281","2","5","7","53","14","20","25","40","186","C4021242"
"2581","2","3","5","80","81","250","291","152","420","C4021242"
"3664","2","5","7","53","184","119","156","287","116","C4021242"
"4099","2","5","7","27","51","150","444","223","628","C4021242"
"26012","2","3","12","19","31","261","116","159","211","C4021242"
"538","2","3","8","63","45","23","103","464","187","C4021242"
"6926","2","5","7","53","51","335","259","560","373","C4021242"
"3572","2","5","7","53","51","119","25","40","186","C4021242"
"3587","2","5","7","53","51","119","395","549","674","C4021242"
"5860","2","3","2","69","91","75","204","267","352","C4021242"
"1977","2","3","2","110","85","237","433","547","671","C4021242"
"2626","2","3","12","19","31","118","155","287","116","C4021242"
"55505","2","3","2","110","85","237","433","547","671","C4021242"
"6928","2","3","3","19","221","321","428","541","667","C4021242"
"1789","2","3","12","19","31","1","426","55","78","C4021242"
"64802","2","3","2","73","110","53","59","228","306","C4021242"
"7298","2","3","12","76","153","40","38","54","75","C4021242"
"8792","2","3","12","41","219","339","156","568","697","C4021242"
"2200","2","5","7","53","51","342","454","573","492","C4021243"
"5913","2","5","7","27","36","71","341","223","219","C4021243"
"2315","2","5","8","63","45","23","141","464","187","C4021244"
"10269","2","3","2","48","182","50","119","444","556","C4021244"
"11277","2","3","12","19","31","261","116","1","86","C4021249"
"1967","2","3","2","110","85","237","433","547","671","C4021249"
"1134","2","5","8","27","70","99","162","216","290","C4021249"
"7249","2","3","7","60","57","110","141","359","462","C4021249"
"1235","2","5","4","68","96","326","427","548","672","C4021249"
"796","2","5","4","68","96","326","427","548","672","C4021249"
"23230","2","5","7","11","142","71","341","560","219","C4021250"
"5449","2","3","3","19","221","321","428","541","667","C4021250"
"23742","2","5","5","68","96","326","427","447","586","C4021254"
"71","2","5","7","60","14","184","103","544","669","C4021254"
"4137","2","3","7","27","36","150","341","223","628","C4021254"
"5160","2","3","2","67","92","293","55","75","311","C4021254"
"6515","2","5","7","34","52","216","395","549","674","C4021254"
"1001","2","5","7","53","51","335","444","560","373","C4021254"
"51684","2","3","12","41","116","268","38","54","75","C4021254"
"54463","2","3","2","48","57","110","141","359","462","C4021254"
"2254","2","5","7","53","14","20","25","40","186","C4021254"
"3190","2","3","2","22","33","323","66","101","136","C4021254"
"5071","2","3","12","41","116","268","434","468","213","C4021254"
"596","2","3","12","19","219","339","402","489","416","C4021260"
"4053","2","5","7","53","51","342","454","573","492","C4021260"
"6195","2","3","12","19","14","20","34","540","68","C4021262"
"1406","2","3","3","19","221","321","428","541","667","C4021262"
"6772","2","3","12","53","184","119","156","287","116","C4021262"
"7415","2","3","7","34","52","216","395","536","445","C4021326"
"27130","2","3","12","48","45","143","38","236","69","C4021326"
"23321","2","5","7","53","184","119","156","287","116","C4021335"
"10082","2","3","2","74","51","342","454","573","492","C4021335"
"3674","2","5","7","53","51","342","454","573","492","C4021343"
"4221","2","3","12","19","31","342","454","573","492","C4021343"
"1280","2","5","7","53","51","342","454","573","492","C4021343"
"2263","2","5","7","53","14","20","25","40","186","C4021343"
"2717","2","3","7","34","52","216","395","549","674","C4021343"
"3126","2","5","7","53","153","119","156","287","116","C4021343"
"2263","2","5","7","53","14","20","25","40","186","C4021343"
"11277","2","3","12","19","31","261","116","1","86","C4021343"
"3425","2","3","5","80","81","166","454","573","492","C4021360"
"5159","2","5","7","53","14","20","25","40","186","C4021360"
"29954","2","5","2","27","206","324","430","215","290","C4021365"
"2261","2","5","7","53","14","20","25","40","186","C4021365"
"2056","2","5","7","53","51","119","25","40","186","C4021371"
"7490","2","3","3","19","221","321","428","541","667","C4021371"
"6187","2","3","2","110","85","237","433","547","671","C4021371"
"1778","2","3","7","76","153","40","38","54","75","C4021371"
"6331","2","5","8","63","36","166","341","223","158","C4021371"
"2200","2","5","7","53","51","342","454","573","492","C4021371"
"7473","2","5","3","68","221","197","259","560","422","C4021377"
"29123","2","3","12","19","151","276","91","433","118","C4021377"
"3600","2","5","7","53","51","119","25","40","186","C4021377"
"1301","2","5","7","53","51","342","454","573","492","C4021385"
"6017","2","3","2","69","83","101","126","170","224","C4021385"
"2702","2","3","12","76","153","40","38","54","75","C4021385"
"4540","2","3","2","48","170","50","119","444","556","C4021386"
"2316","2","5","7","53","51","342","454","573","702","C4021386"
"4976","2","3","2","48","170","50","119","444","556","C4021386"
"2131","2","3","2","74","58","112","148","181","416","C4021386"
"7291","2","3","12","19","151","276","91","489","416","C4021386"
"2006","2","5","7","53","51","342","454","573","492","C4021386"
"199","2","5","7","34","52","216","395","549","674","C4021390"
"5894","2","5","7","60","54","23","34","464","187","C4021390"
"1861","2","5","7","60","14","184","341","544","669","C4021390"
"4693","2","5","7","53","51","342","454","573","492","C4021390"
"2177","2","3","2","110","90","261","431","545","443","C4021390"
"9927","2","3","12","19","31","118","155","287","116","C4021391"
"51057","2","3","12","76","153","40","38","54","75","C4021391"
"3251","2","3","4","68","96","326","427","341","150","C4021395"
"2717","2","3","7","34","52","216","395","549","674","C4021395"
"4852","2","5","4","68","96","326","427","548","672","C4021395"
"22948","2","3","12","76","137","76","136","472","435","C4021395"
"4715","2","3","2","48","170","50","119","444","556","C4021395"
"567","2","5","7","34","52","119","395","549","674","C4021395"
"547","2","3","7","76","153","40","38","54","75","C4021395"
"6862","2","5","3","53","51","335","259","560","373","C4021395"
"5156","2","5","7","53","14","20","25","40","186","C4021395"
"137814","2","5","7","53","184","335","259","560","373","C4021395"
"8890","2","3","2","110","85","237","433","547","671","C4021398"
"203286","2","5","7","50","30","193","306","148","624","C4021398"
"4000","2","3","12","26","105","178","226","297","156","C4021398"
"1280","2","5","7","53","51","342","454","573","492","C4021418"
"9427","2","5","5","53","51","119","252","489","416","C4021418"
"2177","2","3","2","110","90","261","431","545","443","C4021418"
"443","2","3","5","80","81","189","182","509","409","C4021427"
"4054","2","5","7","53","51","342","454","573","492","C4021427"
"6392","2","3","2","48","170","50","119","444","556","C4021435"
"4286","2","3","12","19","31","261","116","1","664","C4021435"
"6683","2","3","12","76","153","40","38","54","75","C4021465"
"1130","2","5","7","60","54","326","141","359","462","C4021465"
"2719","2","5","7","53","51","342","454","573","492","C4021515"
"55636","2","3","3","19","221","321","428","423","389","C4021515"
"4534","2","3","5","80","81","296","399","362","468","C4021524"
"27245","2","3","6","22","142","225","366","362","468","C4021524"
"9343","2","3","2","22","33","323","66","101","136","C4021524"
"5320","2","3","5","116","183","295","398","243","561","C4021525"
"4437","2","3","12","19","31","261","116","1","86","C4021525"
"658","2","5","7","53","51","342","259","423","389","C4021525"
"673","2","5","7","53","14","20","34","540","68","C4021527"
"26227","2","3","2","41","137","44","208","81","108","C4021527"
"29123","2","3","12","19","151","276","91","433","118","C4021527"
"4041","2","5","3","68","221","197","259","560","422","C4021527"
"5506","2","3","12","76","137","76","136","82","658","C4021527"
"857","2","5","7","53","45","23","57","83","422","C4021527"
"1001","2","5","7","53","51","335","444","560","373","C4021528"
"51085","2","3","2","48","57","110","141","359","462","C4021528"
"6507","2","3","2","45","94","199","240","415","666","C4021533"
"650","2","5","7","53","51","342","259","423","389","C4021533"
"2074","2","3","12","19","31","1","426","55","78","C4021533"
"1476","2","5","7","34","52","216","395","549","674","C4021533"
"1763","2","3","12","19","31","261","116","1","86","C4021533"
"1621","2","3","5","53","51","239","333","422","537","C4021541"
"5648","2","5","7","53","51","119","395","549","674","C4021541"
"5447","2","3","5","91","214","271","372","471","586","C4021541"
"6338","2","5","8","63","45","23","34","464","187","C4021541"
"5506","2","3","12","76","137","76","136","82","658","C4021545"
"11005","2","1","6","11","142","225","142","220","298","C4021545"
"987","2","3","6","48","94","279","347","330","304","C4021545"
"9469","2","3","2","103","189","303","29","475","467","C4021546"
"9839","2","3","3","19","221","321","428","541","667","C4021546"
"9533","2","3","2","19","31","1","426","55","78","C4021546"
"5015","2","3","3","19","221","321","428","541","667","C4021546"
"5649","2","5","7","53","51","342","444","560","373","C4021546"
"5551","2","5","7","53","51","119","395","549","674","C4021546"
"23322","2","3","12","76","153","40","38","54","75","C4021546"
"5664","2","5","7","53","219","143","428","236","667","C4021546"
"1278","2","5","7","53","51","342","454","573","492","C4021546"
"5727","2","3","12","68","221","197","259","560","422","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021546"
"404672","2","3","12","19","31","1","116","159","211","C4021546"
"5122","2","5","4","27","36","184","141","359","411","C4021546"
"9573","2","5","7","53","51","342","259","423","389","C4021546"
"2517","2","3","7","34","52","216","395","549","674","C4021546"
"4536","2","3","2","48","170","50","119","444","556","C4021546"
"50846","2","3","3","68","221","197","259","560","422","C4021546"
"10011","2","3","12","19","31","276","91","433","118","C4021546"
"8635","2","5","7","34","52","216","395","549","674","C4021546"
"2896","2","5","7","34","52","216","395","549","674","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021550"
"5184","2","3","5","80","81","166","52","105","349","C4021550"
"5913","2","5","7","27","36","71","341","223","219","C4021550"
"51750","2","3","12","19","31","261","116","1","86","C4021550"
"4893","2","5","7","34","52","24","30","46","72","C4021550"
"805","2","5","8","53","45","20","34","464","187","C4021550"
"2261","2","5","7","53","14","20","25","40","186","C4021550"
"23495","2","3","12","41","219","339","156","568","697","C4021550"
"6648","2","3","2","95","151","160","378","173","229","C4021550"
"6439","2","5","5","68","96","185","238","310","272","C4021550"
"4286","2","3","12","19","31","261","116","1","664","C4021550"
"54790","2","3","12","19","31","1","426","55","78","C4021550"
"1788","2","3","12","19","31","1","426","55","78","C4021550"
"658","2","5","7","53","51","342","259","423","389","C4021550"
"5145","2","3","4","68","45","272","259","518","621","C4021550"
"7431","2","3","12","41","45","23","103","489","416","C4021551"
"57674","2","3","12","41","116","268","434","468","213","C4021551"
"2332","2","3","2","22","33","71","373","466","609","C4021551"
"7469","2","3","12","19","31","261","116","159","211","C4021551"
"26053","2","3","12","19","31","1","426","55","78","C4021551"
"1027","2","3","12","19","31","1","116","1","86","C4021551"
"4952","2","3","5","60","54","184","30","544","669","C4021551"
"5913","2","5","7","27","36","71","341","223","219","C4021551"
"2688","2","5","7","53","51","119","25","40","186","C4021551"
"7020","2","3","12","19","31","276","91","433","664","C4021551"
"54903","2","3","12","76","153","40","38","54","75","C4021551"
"51305","2","5","8","63","36","166","106","110","158","C4021551"
"22897","2","3","12","76","153","40","38","54","75","C4021551"
"57728","2","3","12","76","153","40","38","54","75","C4021551"
"22897","2","3","12","76","153","40","38","54","75","C4021551"
"25886","2","3","12","76","153","76","136","472","435","C4021551"
"51371","2","3","12","41","116","268","434","568","605","C4021551"
"8481","2","3","12","76","153","40","38","54","75","C4021551"
"1786","2","3","12","19","31","1","426","55","78","C4021551"
"3759","2","5","8","63","36","166","106","110","158","C4021551"
"4519","2","3","2","48","170","50","119","508","312","C4021551"
"6736","2","3","12","19","31","276","91","433","667","C4021551"
"5144","2","3","4","68","96","326","427","548","672","C4021553"
"189","2","3","5","43","161","305","409","208","482","C4021553"
"3117","2","5","7","53","153","119","156","287","116","C4021553"
"22948","2","3","12","76","137","76","136","472","435","C4021553"
"7490","2","3","3","19","221","321","428","541","667","C4021553"
"2778","2","5","4","68","96","326","427","548","672","C4021553"
"4359","2","5","7","53","51","342","454","573","492","C4021553"
"7373","2","5","7","53","51","342","454","573","492","C4021559"
"79443","2","3","2","48","57","110","141","359","462","C4021559"
"10908","2","3","2","97","173","275","377","473","592","C4021560"
"23384","2","3","12","63","45","184","103","572","658","C4021560"
"1584","2","3","5","79","159","256","276","353","456","C4021560"
"4976","2","3","2","48","170","50","119","444","556","C4021564"
"23426","2","5","7","42","36","71","177","223","219","C4021564"
"10483","2","3","7","60","54","24","30","46","72","C4021564"
"54903","2","3","12","76","153","40","38","54","75","C4021565"
"6253","2","5","4","27","36","326","402","489","187","C4021565"
"4541","2","3","2","48","170","50","119","444","24","C4021565"
"5913","2","5","7","27","36","71","341","223","219","C4021568"
"5604","2","5","7","53","14","20","34","540","68","C4021568"
"5216","2","5","7","76","153","342","38","54","702","C4021569"
"3636","2","3","5","80","14","20","25","40","186","C4021569"
"50943","2","3","12","19","31","1","426","129","131","C4021569"
"85358","2","5","7","60","14","71","341","223","219","C4021569"
"22854","2","5","5","27","51","335","444","560","373","C4021569"
"81037","2","3","2","48","170","50","119","444","556","C4021569"
"5915","2","3","3","19","151","276","91","433","118","C4021569"
"2260","2","5","7","53","14","20","25","40","186","C4021569"
"54551","2","3","12","41","219","197","156","568","422","C4021569"
"8260","2","3","12","41","85","266","76","287","78","C4021570"
"1030","2","3","12","19","31","1","426","55","78","C4021570"
"2273","2","5","8","63","45","23","103","464","187","C4021570"
"3954","2","3","2","48","170","67","119","444","593","C4021570"
"10019","2","5","7","53","14","20","25","40","116","C4021570"
"1728","2","3","2","41","116","268","434","568","605","C4021570"
"9364","2","5","7","60","54","24","30","46","72","C4021578"
"5144","2","3","4","68","96","326","427","548","672","C4021578"
"51360","2","3","3","26","35","276","91","433","203","C4021581"
"9927","2","3","12","19","31","118","155","287","116","C4021581"
"4851","2","3","12","19","221","143","428","236","667","C4021584"
"79974","2","5","5","68","96","326","427","447","586","C4021584"
"10142","2","3","12","76","153","40","38","54","75","C4021584"
"4644","2","5","7","60","54","184","141","359","411","C4021584"
"5244","2","3","3","41","151","276","91","433","118","C4021584"
"190","2","3","3","19","151","276","91","433","118","C4021584"
"2895","2","5","4","68","36","71","427","223","219","C4021584"
"9401","2","3","12","76","31","261","116","1","86","C4021584"
"60558","2","3","2","48","182","67","76","157","208","C4021585"
"2131","2","3","2","74","58","112","148","181","416","C4021585"
"9573","2","5","7","53","51","342","259","423","389","C4021592"
"54332","2","3","2","60","170","40","98","66","203","C4021592"
"5447","2","3","5","91","214","271","372","471","586","C4021592"
"4541","2","3","2","48","170","50","119","444","24","C4021592"
"3984","2","5","7","53","14","20","34","540","68","C4021592"
"7157","2","3","12","19","31","261","402","489","551","C4021606"
"126328","2","3","2","48","170","50","119","444","556","C4021606"
"266743","2","3","3","19","151","276","91","433","118","C4021606"
"5626","2","3","3","19","221","321","428","541","667","C4021606"
"2677","2","5","7","53","51","342","454","573","492","C4021607"
