"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1201","2","3","2","48","170","50","304","167","593","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"7855","2","5","3","68","221","197","259","560","422","C0002962"
"25814","2","3","2","48","170","110","119","444","462","C0002962"
"1794","2","5","7","34","52","216","395","549","674","C0002962"
"6834","2","3","2","48","170","50","119","444","556","C0002962"
"2548","2","3","7","34","52","216","395","549","674","C0002962"
"6872","2","3","12","19","31","261","116","159","211","C0002962"
"79633","2","3","7","80","51","335","444","560","373","C0002962"
"6575","2","3","8","45","94","199","240","415","666","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"3329","2","3","2","48","170","50","304","167","593","C0002965"
"5184","2","3","5","80","81","166","52","105","349","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"9632","2","3","7","60","153","40","38","54","203","C0002982"
"51604","2","3","2","61","77","142","176","235","317","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"8220","2","3","2","22","33","323","66","101","136","C0002982"
"2255","2","5","7","53","14","20","25","40","186","C0002982"
"6611","2","3","2","58","55","25","46","329","198","C0002982"
"3851","2","3","12","76","153","40","38","54","75","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002985"
"8036","2","5","7","60","54","296","399","359","658","C0002985"
"3614","2","3","7","34","52","216","395","549","674","C0002985"
"6785","2","3","5","67","7","5","239","311","393","C0002985"
"1728","2","3","2","41","116","268","434","568","605","C0002986"
"10280","2","3","2","110","85","52","57","86","119","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"5080","2","3","3","19","221","321","428","541","667","C0002986"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"1910","2","5","4","68","96","326","427","548","672","C0002994"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"585","2","3","12","76","153","40","38","54","75","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"23529","2","5","7","53","51","119","25","40","416","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"22948","2","3","12","76","137","76","136","472","435","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"54433","2","3","2","110","85","237","433","547","671","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"3913","2","5","7","53","51","342","454","573","492","C0003028"
"6442","2","5","8","63","45","23","103","464","187","C0003076"
"9533","2","3","2","19","31","1","426","55","78","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"51119","2","3","2","110","85","237","433","547","671","C0003076"
"3207","2","3","3","19","221","321","428","541","667","C0003076"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"2161","2","5","7","68","51","119","395","549","674","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003079"
"5456","2","3","3","19","221","321","428","541","667","C0003079"
"5460","2","3","3","19","221","321","428","541","667","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"10683","2","5","7","53","51","143","428","560","667","C0003119"
"2895","2","5","4","68","36","71","427","223","219","C0003119"
"1062","2","3","12","76","153","40","38","54","75","C0003119"
"2560","2","5","8","27","70","99","162","216","290","C0003119"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"1297","2","5","7","53","51","342","454","573","492","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003125"
"9719","2","5","7","53","51","342","454","573","492","C0003125"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"79991","2","3","12","24","119","261","116","1","144","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"5318","2","1","6","11","142","225","142","220","298","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"4534","2","3","5","80","81","296","399","362","468","C0003126"
"1462","2","5","7","53","51","342","454","573","492","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"25974","2","3","7","48","51","105","139","186","245","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"112398","2","3","12","41","116","268","434","568","605","C0003126"
"6891","2","3","12","41","116","119","156","568","116","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003165"
"4547","2","5","7","53","51","342","454","573","492","C0003165"
"55135","2","3","12","76","137","76","136","472","435","C0003165"
"5922","2","5","7","60","54","24","30","46","72","C0003165"
"1594","2","3","5","92","163","96","363","460","487","C0003460"
"9215","2","5","2","27","36","150","430","215","628","C0003460"
"6439","2","5","5","68","96","185","238","310","272","C0003460"
"4803","2","5","7","60","54","24","30","46","72","C0003460"
"2304","2","3","12","19","221","321","428","541","667","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"55315","2","3","5","80","81","296","62","94","150","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"7306","2","5","5","23","18","138","250","332","407","C0003486"
"11322","2","5","7","34","52","216","395","549","674","C0003486"
"2639","2","3","2","71","148","34","160","115","164","C0003486"
"6334","2","5","8","63","36","166","341","223","158","C0003486"
"10559","2","3","2","89","124","204","272","347","451","C0003486"
"3953","2","5","7","53","14","20","25","40","186","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"6862","2","5","3","53","51","335","259","560","373","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"7097","2","5","7","34","52","216","395","549","674","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"84947","2","3","2","45","81","217","128","172","110","C0003492"
"259232","2","5","8","63","45","23","34","464","187","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"23554","2","5","3","68","221","197","259","518","492","C0003492"
"3921","2","3","2","110","85","237","433","547","671","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"2301","2","5","6","11","142","225","142","220","673","C0003493"
"2581","2","3","5","80","81","250","291","152","420","C0003493"
"6945","2","3","12","19","31","110","141","488","102","C0003493"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"2812","2","5","7","53","51","342","454","573","492","C0003496"
"25939","2","3","12","53","184","119","156","287","116","C0003496"
"9829","2","5","7","60","14","184","341","544","669","C0003496"
"29887","2","3","7","60","18","110","141","198","270","C0003496"
"3172","2","3","3","19","151","276","91","433","118","C0003496"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"5295","2","5","7","53","14","20","25","40","186","C0003499"
"669","2","3","5","90","167","266","441","106","616","C0003499"
"148022","2","3","12","41","219","339","156","568","697","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"4914","2","3","2","22","18","266","202","252","252","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"4990","2","3","3","19","221","321","428","541","667","C0003499"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"51131","2","3","12","19","184","119","156","287","116","C0003504"
"5734","2","5","4","68","96","326","427","548","672","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"3931","2","3","5","116","183","295","454","243","327","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"6674","2","3","12","48","57","50","38","54","462","C0003504"
"2746","2","3","2","110","62","189","182","509","356","C0003504"
"27125","2","3","12","19","31","261","116","159","211","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"4602","2","3","12","19","31","1","155","287","116","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"11136","2","3","5","80","94","199","240","415","666","C0003504"
"5914","2","3","3","19","151","276","91","433","118","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"6697","2","3","2","69","91","75","204","267","352","C0003504"
"5825","2","3","5","47","144","185","238","310","392","C0003504"
"2203","2","3","5","80","81","266","367","500","577","C0003504"
"5837","2","3","5","80","81","23","103","464","658","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"668","2","3","12","19","221","321","428","541","664","C0003507"
"1586","2","3","5","79","98","256","335","425","540","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"558","2","5","7","53","14","20","25","40","186","C0003507"
