"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26229","2","3","2","74","205","191","396","408","257","C4025628"
"23314","2","3","3","19","221","321","428","541","667","C4025628"
"3593","2","5","7","53","51","119","25","489","416","C4025628"
"2263","2","5","7","53","14","20","25","40","186","C4025629"
"3313","2","3","2","48","170","50","304","167","593","C4025629"
"54714","2","5","8","63","36","166","106","110","158","C4025630"
"26227","2","3","2","41","137","44","208","81","108","C4025630"
"1760","2","5","8","63","14","20","34","540","68","C4025630"
"10686","2","5","6","42","36","71","177","64","219","C4025630"
"9241","2","5","7","53","51","342","259","423","389","C4025635"
"26012","2","3","12","19","31","261","116","159","211","C4025635"
"1736","2","3","2","110","85","237","433","547","671","C4025639"
"1030","2","3","12","19","31","1","426","55","78","C4025639"
"54463","2","3","2","48","57","110","141","359","462","C4025639"
"8241","2","3","2","22","33","323","66","101","136","C4025639"
"4763","2","5","7","60","54","24","30","46","214","C4025640"
"2629","2","3","5","80","81","250","291","152","420","C4025640"
"6926","2","5","7","53","51","335","259","560","373","C4025640"
"6899","2","5","7","53","184","335","259","560","373","C4025640"
"9742","2","3","12","76","153","40","38","54","75","C4025644"
"8076","2","5","7","53","51","342","454","573","492","C4025644"
"5444","2","3","5","80","147","236","328","411","229","C4025644"
"4125","2","3","7","34","52","216","395","549","674","C4025644"
"2261","2","5","7","53","14","20","25","40","186","C4025644"
"6664","2","3","3","19","221","321","428","541","667","C4025644"
"25782","2","5","7","60","54","24","30","46","72","C4025644"
"673","2","5","7","53","14","20","34","540","68","C4025644"
"6469","2","5","3","53","221","197","259","560","422","C4025644"
"9247","2","5","7","53","221","197","259","423","389","C4025644"
"265","2","5","7","53","51","342","454","573","492","C4025644"
"2255","2","5","7","53","14","20","25","40","186","C4025644"
"5189","2","3","5","43","161","305","409","208","482","C4025644"
"699","2","3","12","76","153","40","38","54","75","C4025644"
"8890","2","3","2","110","85","237","433","547","671","C4025648"
"5122","2","5","4","27","36","184","141","359","411","C4025648"
"7298","2","3","12","76","153","40","38","54","75","C4025649"
"2719","2","5","7","53","51","342","454","573","492","C4025649"
"8425","2","5","7","53","51","342","454","573","492","C4025649"
"2168","2","3","3","19","151","276","91","433","118","C4025650"
"2073","2","3","12","19","31","261","116","1","86","C4025650"
"4882","2","3","4","68","96","326","427","548","672","C4025650"
"65125","2","5","8","63","45","23","34","464","187","C4025650"
"4256","2","5","7","53","51","342","454","573","492","C4025650"
"5648","2","5","7","53","51","119","395","549","674","C4025650"
"4094","2","3","12","19","31","276","91","433","118","C4025650"
"9487","2","3","5","80","81","142","176","235","317","C4025650"
"2697","2","3","7","76","153","40","38","54","75","C4025650"
"2833","2","5","4","68","96","326","427","548","672","C4025651"
"5290","2","3","7","53","14","20","25","40","186","C4025651"
"779","2","5","8","63","36","166","341","390","158","C4025651"
"10","2","3","12","91","214","261","116","1","86","C4025651"
"4758","2","3","7","34","52","216","395","549","517","C4025651"
"4920","2","5","7","53","14","20","259","560","373","C4025651"
"5189","2","3","5","43","161","305","409","208","482","C4025651"
"9968","2","4","3","24","119","330","214","454","144","C4025656"
"9031","2","3","12","19","31","1","426","55","78","C4025656"
"2138","2","3","12","19","31","1","426","55","78","C4025656"
"6338","2","5","8","63","45","23","34","464","187","C4025659"
"9401","2","3","12","76","31","261","116","1","86","C4025659"
"2521","2","3","2","22","33","323","66","101","136","C4025660"
"10564","2","5","7","60","54","24","30","46","72","C4025660"
"29925","2","3","2","68","66","123","158","207","278","C4025660"
"1409","2","3","12","76","153","40","38","54","75","C4025660"
"10083","2","5","7","42","36","71","177","223","219","C4025660"
"4758","2","3","7","34","52","216","395","549","517","C4025662"
"4338","2","3","2","110","85","75","204","267","352","C4025662"
"2161","2","5","7","68","51","119","395","549","674","C4025662"
"1947","2","5","7","53","51","20","25","560","373","C4025662"
"675","2","3","12","19","31","261","116","1","86","C4025662"
"3868","2","1","6","11","142","225","142","220","298","C4025662"
"7555","2","3","2","110","85","237","433","547","671","C4025662"
"1636","2","3","5","80","81","166","397","418","568","C4025662"
"4000","2","3","12","26","105","178","226","297","156","C4025662"
"56899","2","5","7","50","30","193","306","148","624","C4025662"
"2558","2","5","8","27","70","99","162","216","290","C4025663"
"2239","2","3","2","74","51","342","454","573","492","C4025663"
"3257","2","5","7","60","54","24","30","46","72","C4025663"
"4000","2","3","12","26","105","178","226","297","156","C4025663"
"54101","2","3","2","48","170","50","347","167","593","C4025663"
"9719","2","5","7","53","51","342","454","573","492","C4025663"
"27286","2","5","7","53","51","342","444","560","492","C4025663"
"6648","2","3","2","95","151","160","378","173","229","C4025663"
"3852","2","1","6","11","142","225","142","220","298","C4025663"
"5190","2","3","5","43","161","305","409","208","482","C4025669"
"9622","2","5","7","68","51","119","395","549","674","C4025669"
"2201","2","5","7","53","51","342","454","573","492","C4025669"
"1301","2","5","7","53","51","342","454","573","492","C4025669"
"1836","2","3","2","35","41","94","260","330","375","C4025669"
"7403","2","3","12","19","31","1","426","55","78","C4025669"
"9179","2","5","7","60","18","184","341","544","669","C4025669"
"103","2","3","2","110","184","119","156","287","116","C4025669"
"10908","2","3","2","97","173","275","377","473","592","C4025669"
"55033","2","3","2","110","105","178","226","297","380","C4025669"
"2261","2","5","7","53","14","20","25","40","186","C4025669"
"6335","2","5","8","63","36","166","341","390","158","C4025669"
"5339","2","5","7","53","51","342","454","573","492","C4025670"
"579","2","3","3","19","221","321","428","541","667","C4025670"
"2099","2","3","12","19","151","276","91","433","118","C4025670"
"5314","2","3","12","76","153","40","38","54","75","C4025671"
"2072","2","3","12","19","31","261","116","1","86","C4025671"
"773","2","5","8","27","36","166","341","223","628","C4025672"
"55764","2","3","12","76","153","40","38","54","75","C4025672"
"2629","2","3","5","80","81","250","291","152","420","C4025672"
"2261","2","5","7","53","14","20","25","40","186","C4025673"
"23474","2","3","12","19","31","1","91","433","118","C4025673"
"5213","2","3","2","90","167","266","367","500","577","C4025673"
"79139","2","3","12","41","116","268","423","536","445","C4025674"
"2006","2","5","7","53","51","342","454","573","492","C4025674"
"4784","2","3","2","22","33","261","116","159","211","C4025675"
"8842","2","5","5","53","82","147","184","179","328","C4025675"
"6628","2","3","2","22","33","323","66","101","136","C4025675"
"5506","2","3","12","76","137","76","136","82","658","C4025676"
"1278","2","5","7","53","51","342","454","573","492","C4025676"
"3845","2","5","7","60","54","24","30","46","72","C4025676"
"54832","2","5","12","34","52","216","429","321","255","C4025676"
"6347","2","5","7","53","51","119","427","489","416","C4025676"
"3954","2","3","2","48","170","67","119","444","593","C4025676"
"54901","2","3","2","110","85","152","129","252","154","C4025679"
"3304","2","5","7","34","52","216","395","271","356","C4025679"
"3891","2","1","6","11","142","225","142","220","298","C4025681"
"4540","2","3","2","48","170","50","119","444","556","C4025681"
"9126","2","3","12","76","153","40","38","54","75","C4025682"
"2202","2","5","7","53","51","342","454","573","492","C4025682"
"8820","2","3","3","19","221","321","428","541","667","C4025682"
"4929","2","3","3","19","151","276","91","433","118","C4025683"
"4358","2","3","5","43","161","305","409","208","482","C4025683"
"4854","2","5","7","53","51","143","428","236","667","C4025690"
"8878","2","3","12","41","219","339","156","568","697","C4025690"
"6750","2","5","4","68","96","326","427","548","672","C4025690"
"1184","2","5","8","63","45","23","34","464","187","C4025693"
"760","2","3","5","35","41","77","40","78","178","C4025693"
"6496","2","3","3","19","221","321","428","541","667","C4025693"
"207","2","3","7","53","14","20","34","489","416","C4025695"
"3549","2","5","3","53","51","197","259","560","422","C4025695"
"51008","2","3","12","19","31","276","91","433","118","C4025695"
"1312","2","3","2","87","79","105","426","129","25","C4025695"
"3559","2","5","7","53","14","20","25","40","186","C4025695"
"24","2","3","12","41","116","268","423","536","445","C4025696"
"8242","2","3","12","19","31","1","426","55","78","C4025696"
"55135","2","3","12","76","137","76","136","472","435","C4025698"
"51259","2","3","2","76","153","40","38","54","75","C4025698"
"9820","2","3","12","41","116","268","434","468","213","C4025699"
"1387","2","3","12","19","31","276","91","433","118","C4025699"
"3313","2","3","2","48","170","50","304","167","593","C4025700"
"79583","2","5","8","27","70","99","38","54","75","C4025700"
"2071","2","3","12","19","31","261","116","159","211","C4025703"
"55650","2","3","2","61","77","142","176","235","557","C4025703"
"8784","2","3","12","41","219","339","156","568","697","C4025703"
"5290","2","3","7","53","14","20","25","40","186","C4025720"
"1828","2","5","7","34","52","216","142","220","298","C4025720"
"7292","2","5","12","41","219","339","156","568","697","C4025720"
"6399","2","5","7","60","54","24","30","46","72","C4025723"
"1643","2","3","12","41","116","268","434","468","213","C4025723"
"5743","2","3","5","53","175","119","167","489","416","C4025723"
"4843","2","3","5","43","161","305","409","489","416","C4025723"
"1630","2","5","7","53","51","335","444","560","373","C4025723"
"4893","2","5","7","34","52","24","30","46","72","C4025723"
"4436","2","3","12","19","31","261","116","1","86","C4025723"
"1605","2","5","7","53","51","342","454","573","492","C4025723"
"6342","2","3","5","80","161","305","409","208","482","C4025723"
"8091","2","3","12","110","109","22","262","129","638","C4025723"
"55624","2","3","2","78","123","194","255","215","412","C4025723"
"7167","2","3","2","90","167","266","367","500","577","C4025728"
"1499","2","3","12","19","221","197","259","560","422","C4025728"
"4014","2","1","6","11","142","225","142","220","298","C4025728"
"50485","2","3","12","19","31","261","116","1","86","C4025728"
"6559","2","5","8","45","94","199","240","415","666","C4025728"
"8291","2","5","8","63","45","23","103","464","187","C4025728"
"1280","2","5","7","53","51","342","454","573","492","C4025728"
"9575","2","3","3","19","151","276","91","433","118","C4025731"
"4221","2","3","12","19","31","342","454","573","492","C4025731"
"4867","2","5","7","76","153","40","38","54","75","C4025731"
"8626","2","3","3","19","221","321","428","541","667","C4025731"
"1028","2","3","12","19","31","1","116","1","86","C4025731"
"183","2","5","4","68","96","326","427","548","672","C4025731"
"5251","2","3","5","80","81","296","474","593","722","C4025733"
"2706","2","3","12","76","153","40","38","54","75","C4025733"
"1376","2","3","2","19","151","276","91","433","118","C4025735"
"8092","2","3","3","19","221","321","428","541","667","C4025735"
"9255","2","3","2","110","85","237","433","547","154","C4025735"
"224","2","3","5","50","47","39","202","19","233","C4025735"
"1292","2","5","7","53","51","342","454","573","492","C4025735"
"1785","2","5","7","60","14","184","341","544","669","C4025735"
"9037","2","5","7","53","51","342","454","560","492","C4025735"
"3032","2","3","2","48","57","38","347","12","145","C4025736"
"11285","2","3","2","74","205","191","396","408","620","C4025736"
"7227","2","3","12","19","31","276","91","433","118","C4025736"
"2517","2","3","7","34","52","216","395","549","674","C4025737"
"4948","2","5","8","63","45","23","250","464","187","C4025737"
"6340","2","5","8","63","45","23","34","464","187","C4025738"
"3832","2","3","12","76","153","40","38","54","75","C4025738"
"4088","2","3","12","19","219","339","259","423","605","C4025739"
"1487","2","3","12","19","31","1","426","55","340","C4025739"
"7051","2","1","6","11","142","225","142","220","298","C4025740"
"190","2","3","3","19","151","276","91","433","118","C4025740"
"59","2","5","8","63","45","23","103","464","187","C4025741"
"1019","2","3","12","19","31","1","116","1","86","C4025741"
"3425","2","3","5","80","81","166","454","573","492","C4025741"
"1756","2","5","8","63","45","23","103","464","187","C4025741"
"84433","2","3","12","41","219","339","156","568","697","C4025741"
"6521","2","5","8","35","41","199","40","415","666","C4025741"
"9640","2","3","12","19","31","261","116","159","211","C4025744"
"9420","2","3","5","79","159","256","215","282","366","C4025744"
"51684","2","3","12","41","116","268","38","54","75","C4025744"
"4854","2","5","7","53","51","143","428","236","667","C4025744"
"2736","2","3","12","41","116","321","428","54","667","C4025744"
"8820","2","3","3","19","221","321","428","541","667","C4025749"
"7291","2","3","12","19","151","276","91","489","416","C4025749"
"7043","2","5","7","53","51","342","454","573","492","C4025749"
"5617","2","5","12","19","31","1","426","55","78","C4025749"
"4726","2","3","2","48","170","50","119","444","556","C4025749"
"9793","2","3","12","76","153","40","38","54","75","C4025749"
"847","2","3","7","34","52","216","395","549","674","C4025749"
"23532","2","3","12","41","116","152","129","252","154","C4025749"
"2068","2","3","12","19","31","261","116","159","211","C4025749"
"1813","2","5","4","68","96","326","427","548","672","C4025749"
"26580","2","5","8","27","70","99","162","216","290","C4025749"
"1281","2","5","7","53","51","342","454","573","492","C4025749"
"257","2","3","3","19","221","321","428","541","667","C4025749"
"6887","2","3","12","19","31","1","426","55","78","C4025750"
"10806","2","3","12","76","153","40","38","54","75","C4025750"
"1286","2","5","7","53","51","342","454","573","492","C4025750"
"5979","2","5","7","53","14","20","25","40","186","C4025750"
"268","2","5","7","53","51","342","259","423","389","C4025750"
"5130","2","3","2","85","143","286","51","488","102","C4025750"
"2248","2","5","7","53","14","20","25","40","186","C4025750"
"4221","2","3","12","19","31","342","454","573","492","C4025750"
"51741","2","3","2","22","33","323","66","101","127","C4025750"
"189","2","3","5","43","161","305","409","208","482","C4025751"
"10599","2","3","8","35","41","77","40","57","80","C4025751"
"710","2","5","7","53","51","342","454","573","702","C4025753"
"23533","2","3","2","53","14","20","25","362","468","C4025753"
"5277","2","3","2","61","77","142","176","235","317","C4025755"
"8516","2","5","7","53","51","342","454","573","492","C4025755"
"5896","2","3","12","41","116","268","434","568","605","C4025755"
"6575","2","3","8","45","94","199","240","415","666","C4025759"
"11081","2","3","2","89","60","342","430","429","544","C4025759"
"51702","2","3","12","19","31","1","426","55","78","C4025759"
"11322","2","5","7","34","52","216","395","549","674","C4025760"
"1301","2","5","7","53","51","342","454","573","492","C4025760"
"2707","2","3","12","76","153","40","38","54","75","C4025760"
"4001","2","3","12","76","31","40","38","54","75","C4025760"
"4914","2","3","2","22","18","266","202","252","252","C4025761"
"9049","2","3","3","41","151","276","378","271","356","C4025761"
"4683","2","3","12","19","31","261","116","1","86","C4025763"
"3552","2","3","12","53","51","119","156","489","416","C4025763"
"411","2","3","7","34","52","216","395","549","674","C4025763"
"26191","2","5","7","53","14","20","25","40","186","C4025763"
"1497","2","5","2","63","182","50","103","297","628","C4025763"
"1482","2","3","3","19","221","321","428","541","667","C4025763"
"5449","2","3","3","19","221","321","428","541","667","C4025763"
"3785","2","5","8","63","36","166","106","110","158","C4025763"
"9343","2","3","2","22","33","323","66","101","136","C4025763"
"3949","2","5","7","60","14","184","341","544","669","C4025763"
"348","2","5","7","53","51","342","454","573","492","C4025763"
"54487","2","3","2","22","33","323","66","101","136","C4025763"
"3636","2","3","5","80","14","20","25","40","186","C4025777"
"10939","2","3","2","48","170","50","119","444","593","C4025777"
"2566","2","5","8","27","70","99","162","216","290","C4025787"
"2719","2","5","7","53","51","342","454","573","492","C4025787"
"9790","2","3","2","110","85","237","433","547","671","C4025787"
"5314","2","3","12","76","153","40","38","54","75","C4025787"
"4854","2","5","7","53","51","143","428","236","667","C4025787"
"5993","2","3","12","19","31","1","426","55","78","C4025787"
"182","2","5","7","53","51","143","428","236","667","C4025787"
"1031","2","3","12","19","31","1","426","55","78","C4025787"
"5897","2","3","12","41","116","268","141","568","605","C4025787"
"79719","2","5","7","60","181","184","341","544","669","C4025787"
"4148","2","5","7","53","51","342","454","573","492","C4025788"
"2567","2","5","8","27","70","99","162","216","290","C4025788"
"7132","2","3","12","41","219","339","156","568","697","C4025788"
"10479","2","5","7","27","36","150","341","223","628","C4025788"
"1991","2","5","7","34","52","216","395","549","674","C4025788"
"2624","2","3","12","19","31","1","155","287","116","C4025788"
"8573","2","5","7","53","36","71","341","223","219","C4025788"
"6608","2","3","3","68","221","321","428","560","667","C4025788"
"8892","2","3","2","110","85","237","433","547","671","C4025788"
"443","2","3","5","80","81","189","182","509","409","C4025789"
"116844","2","5","7","34","52","216","395","549","674","C4025789"
"5728","2","3","5","80","81","339","156","568","605","C4025796"
"9842","2","3","5","76","155","76","291","152","420","C4025796"
"2006","2","5","7","53","51","342","454","573","492","C4025799"
"3954","2","3","2","48","170","67","119","444","593","C4025799"
"5195","2","3","5","43","161","305","409","208","482","C4025799"
"8200","2","5","7","53","51","342","259","423","389","C4025799"
"1145","2","5","8","27","70","99","162","216","290","C4025799"
"10743","2","3","3","19","151","276","91","433","118","C4025799"
"6736","2","3","12","19","31","276","91","433","667","C4025805"
"8626","2","3","3","19","221","321","428","541","667","C4025805"
"8493","2","3","12","19","31","293","116","201","664","C4025806"
"3861","2","1","6","11","142","225","142","220","298","C4025806"
"4880","2","3","4","19","96","326","427","548","672","C4025810"
"6718","2","3","2","46","136","227","168","225","490","C4025810"
"1906","2","5","4","68","96","326","427","548","672","C4025811"
"3248","2","3","2","69","83","133","167","224","301","C4025811"
"54714","2","5","8","63","36","166","106","110","158","C4025811"
"8106","2","3","2","22","33","323","66","101","136","C4025811"
"25861","2","5","7","42","36","71","177","223","219","C4025819"
"4014","2","1","6","11","142","225","142","220","298","C4025819"
"1811","2","5","8","35","41","199","40","415","666","C4025819"
"2247","2","5","7","53","14","20","25","40","186","C4025819"
"2990","2","3","7","34","52","216","395","549","674","C4025819"
"26034","2","5","7","60","54","24","30","46","72","C4025819"
"1031","2","3","12","19","31","1","426","55","78","C4025819"
"4846","2","3","5","41","219","75","243","44","64","C4025819"
"5447","2","3","5","91","214","271","372","471","586","C4025819"
"5743","2","3","5","53","175","119","167","489","416","C4025819"
"3815","2","5","7","53","14","20","25","40","186","C4025819"
"5395","2","3","12","19","31","261","116","1","86","C4025819"
"5290","2","3","7","53","14","20","25","40","186","C4025821"
"5071","2","3","12","41","116","268","434","468","213","C4025821"
"167691","2","3","12","76","153","40","38","54","75","C4025821"
"4893","2","5","7","34","52","24","30","46","72","C4025821"
"2146","2","3","12","19","31","1","426","55","78","C4025821"
"4166","2","3","2","89","60","99","7","211","217","C4025821"
"5993","2","3","12","19","31","1","426","55","78","C4025821"
"5002","2","5","8","45","94","199","240","415","666","C4025821"
"3592","2","5","7","53","51","119","25","489","416","C4025821"
"5626","2","3","3","19","221","321","428","541","667","C4025821"
"26608","2","3","2","22","170","50","119","463","153","C4025821"
"1130","2","5","7","60","54","326","141","359","462","C4025821"
"1962","2","3","5","43","161","305","409","208","482","C4025821"
"2944","2","3","5","91","175","271","372","471","586","C4025821"
"30009","2","5","7","53","51","119","25","549","674","C4025821"
"2668","2","5","7","53","14","20","25","40","186","C4025821"
"5982","2","3","12","19","31","261","116","1","86","C4025821"
"5627","2","5","7","53","51","342","454","573","702","C4025821"
"7555","2","3","2","110","85","237","433","547","671","C4025823"
"4286","2","3","12","19","31","261","116","1","664","C4025823"
"6885","2","3","12","41","219","339","156","568","697","C4025823"
"54209","2","5","7","53","51","119","395","549","674","C4025823"
"1001","2","5","7","53","51","335","444","560","373","C4025823"
"4625","2","3","8","63","45","23","103","464","187","C4025823"
"4601","2","3","12","76","153","40","38","54","298","C4025823"
"5091","2","3","2","35","40","130","166","57","435","C4025823"
"871","2","5","7","53","51","342","454","573","492","C4025823"
"10293","2","3","12","41","116","268","434","468","213","C4025828"
"2022","2","5","7","53","51","342","259","423","389","C4025828"
"1910","2","5","4","68","96","326","427","548","672","C4025828"
"29110","2","3","12","41","219","339","156","568","697","C4025829"
"51422","2","3","2","48","57","110","141","359","462","C4025829"
"1031","2","3","12","19","31","1","426","55","78","C4025830"
"1146","2","5","8","27","70","99","162","216","290","C4025830"
"9997","2","3","2","48","170","50","119","444","556","C4025830"
"57674","2","3","12","41","116","268","434","468","213","C4025830"
"7443","2","3","12","19","31","261","34","540","68","C4025831"
"596","2","3","12","19","219","339","402","489","416","C4025831"
"2950","2","5","7","34","52","216","395","549","674","C4025835"
"10683","2","5","7","53","51","143","428","560","667","C4025835"
"5194","2","3","5","43","161","305","409","208","482","C4025836"
"1978","2","3","2","48","57","110","141","359","462","C4025836"
"6605","2","3","12","19","31","1","426","55","78","C4025836"
"4891","2","3","2","25","44","165","101","274","358","C4025836"
"23495","2","3","12","41","219","339","156","568","697","C4025836"
"5351","2","5","7","53","51","342","454","573","492","C4025836"
"811","2","3","2","41","116","342","423","536","342","C4025836"
"658","2","5","7","53","51","342","259","423","389","C4025838"
"55704","2","3","12","76","153","40","38","54","75","C4025838"
"2581","2","3","5","80","81","250","291","152","420","C4025838"
"6392","2","3","2","48","170","50","119","444","556","C4025838"
"8220","2","3","2","22","33","323","66","101","136","C4025838"
"2969","2","3","12","19","31","276","91","433","118","C4025838"
"8200","2","5","7","53","51","342","259","423","389","C4025838"
"4854","2","5","7","53","51","143","428","236","667","C4025838"
"4920","2","5","7","53","14","20","259","560","373","C4025838"
"1029","2","3","12","19","31","1","116","1","664","C4025838"
"355","2","3","7","41","219","339","156","568","697","C4025838"
"6786","2","5","8","63","45","23","103","464","187","C4025838"
"5745","2","5","4","68","96","326","427","548","672","C4025838"
"4327","2","5","7","53","51","342","454","573","492","C4025838"
"57369","2","3","12","76","153","40","38","54","75","C4025838"
"5621","2","5","8","27","36","342","454","573","628","C4025838"
"8242","2","3","12","19","31","1","426","55","78","C4025838"
"2895","2","5","4","68","36","71","427","223","219","C4025838"
"801","2","5","8","63","45","23","103","464","187","C4025838"
"2741","2","5","8","27","70","99","162","216","290","C4025841"
"3594","2","5","7","53","51","119","25","560","373","C4025841"
"5340","2","5","7","53","51","342","454","573","492","C4025843"
"26137","2","5","7","63","45","184","103","572","658","C4025843"
"23405","2","3","2","22","33","323","66","146","194","C4025844"
"6794","2","3","12","53","14","20","34","540","68","C4025844"
"3075","2","5","7","53","51","119","395","549","674","C4025844"
"1545","2","3","5","91","175","271","372","443","558","C4025844"
"5015","2","3","3","19","221","321","428","541","667","C4025844"
"1836","2","3","2","35","41","94","260","330","375","C4025844"
"29851","2","5","7","53","14","20","25","40","186","C4025844"
"2811","2","5","7","53","51","1","454","573","78","C4025844"
"55605","2","3","12","76","153","40","38","54","75","C4025844"
"8867","2","3","5","60","14","184","341","544","669","C4025844"
"51741","2","3","2","22","33","323","66","101","127","C4025844"
"5157","2","5","7","80","81","342","367","500","577","C4025844"
"7849","2","3","3","19","221","321","428","541","667","C4025844"
"23545","2","3","5","29","88","132","85","222","346","C4025844"
"4629","2","5","8","63","45","23","103","464","187","C4025844"
"5295","2","5","7","53","14","20","25","40","186","C4025844"
"9451","2","3","2","110","51","335","226","297","380","C4025844"
"4591","2","3","12","41","116","268","434","468","213","C4025844"
"6648","2","3","2","95","151","160","378","173","229","C4025844"
"7015","2","3","12","19","31","1","426","55","78","C4025844"
"8924","2","3","12","41","116","268","434","468","213","C4025844"
"2796","2","5","4","68","96","326","427","548","672","C4025845"
"3651","2","3","3","19","221","321","428","541","667","C4025845"
"9129","2","3","2","22","33","323","66","101","136","C4025845"
"729238","2","5","7","53","51","119","238","310","272","C4025845"
"4669","2","3","5","80","81","166","454","453","492","C4025845"
"7305","2","5","7","34","52","216","395","549","674","C4025845"
"5580","2","5","7","34","52","216","395","287","116","C4025845"
"55215","2","3","12","76","31","261","116","1","86","C4025845"
"1235","2","5","4","68","96","326","427","548","672","C4025845"
"6323","2","5","8","63","36","166","341","390","158","C4025845"
"687","2","3","3","19","221","321","428","541","667","C4025845"
"5781","2","5","7","53","14","20","25","40","186","C4025845"
"7351","2","3","2","20","29","98","123","166","221","C4025845"
"4534","2","3","5","80","81","296","399","362","468","C4025845"
"6303","2","3","2","67","118","160","261","188","423","C4025847"
"2944","2","3","5","91","175","271","372","471","586","C4025847"
"1287","2","5","2","53","51","342","454","573","492","C4025849"
"89781","2","5","7","60","54","24","30","46","72","C4025849"
"2153","2","5","7","53","51","342","454","573","492","C4025849"
"6663","2","3","3","19","221","321","428","541","667","C4025849"
"1103","2","3","2","67","92","293","55","75","311","C4025849"
"4771","2","5","7","60","36","71","177","64","215","C4025850"
"2200","2","5","7","53","51","342","454","573","492","C4025850"
"1340","2","3","2","48","170","50","141","359","462","C4025853"
"9968","2","4","3","24","119","330","214","454","144","C4025853"
"301","2","5","4","68","96","326","427","548","672","C4025857"
"1145","2","5","8","27","70","99","162","216","290","C4025857"
"4626","2","5","8","63","45","23","103","464","187","C4025857"
"1277","2","5","7","53","51","342","454","573","492","C4025858"
"55315","2","3","5","80","81","296","62","94","150","C4025858"
"4719","2","3","2","48","170","50","119","444","556","C4025858"
"2697","2","3","7","76","153","40","38","54","75","C4025858"
"5340","2","5","7","53","51","342","454","573","492","C4025858"
"4312","2","5","7","53","51","342","454","573","492","C4025858"
"6390","2","3","2","48","170","50","119","444","556","C4025860"
"4654","2","3","12","19","31","276","91","433","118","C4025860"
"4352","2","5","7","53","14","20","25","40","186","C4025860"
"6667","2","3","12","19","31","276","91","433","118","C4025860"
"2068","2","3","12","19","31","261","116","159","211","C4025860"
"6654","2","5","7","60","54","24","30","46","72","C4025860"
"55630","2","3","5","27","81","99","162","216","290","C4025860"
"4621","2","5","8","63","45","23","103","464","187","C4025860"
"55704","2","3","12","76","153","40","38","54","75","C4025860"
"2072","2","3","12","19","31","261","116","1","86","C4025860"
"7476","2","5","3","68","221","197","259","560","422","C4025860"
"10617","2","3","12","48","57","110","141","359","462","C4025860"
"2074","2","3","12","19","31","1","426","55","78","C4025871"
"3181","2","3","2","22","33","323","66","101","136","C4025871"
"7054","2","3","5","80","81","166","34","258","345","C4025871"
"4853","2","3","12","19","124","143","428","236","667","C4025871"
"54658","2","3","2","78","205","207","67","355","138","C4025871"
"6899","2","5","7","53","184","335","259","560","373","C4025871"
"50943","2","3","12","19","31","1","426","129","131","C4025871"
"163882","2","3","12","76","153","40","38","54","658","C4025871"
"8195","2","3","12","76","153","76","38","54","75","C4025871"
"2668","2","5","7","53","14","20","25","40","186","C4025871"
"4359","2","5","7","53","51","342","454","573","492","C4025876"
"2261","2","5","7","53","14","20","25","40","186","C4025876"
"2629","2","3","5","80","81","250","291","152","420","C4025878"
"7415","2","3","7","34","52","216","395","536","445","C4025878"
"4921","2","5","7","53","14","20","25","573","186","C4025881"
"9719","2","5","7","53","51","342","454","573","492","C4025881"
"6786","2","5","8","63","45","23","103","464","187","C4025881"
"5192","2","3","5","43","161","305","409","208","482","C4025881"
"6165","2","3","2","110","85","237","433","547","671","C4025881"
"2162","2","5","7","53","51","342","454","573","702","C4025881"
"10371","2","5","7","53","51","342","79","560","373","C4025881"
"10577","2","5","7","34","52","216","395","549","674","C4025884"
"5896","2","3","12","41","116","268","434","568","605","C4025884"
"29954","2","5","2","27","206","324","430","215","290","C4025884"
"7431","2","3","12","41","45","23","103","489","416","C4025884"
"5443","2","5","4","68","96","326","427","548","672","C4025887"
"1145","2","5","8","27","70","99","162","216","290","C4025887"
"1717","2","3","2","19","151","276","48","69","204","C4025887"
"1643","2","3","12","41","116","268","434","468","213","C4025887"
"633","2","5","7","53","51","342","454","573","492","C4025888"
"10907","2","3","2","22","33","323","66","101","136","C4025888"
"338","2","5","7","53","51","342","454","573","492","C4025888"
"4292","2","3","12","19","31","261","116","1","86","C4025888"
"10102","2","3","2","48","182","67","76","463","153","C4025891"
"774","2","5","8","63","36","166","341","390","158","C4025891"
"6868","2","5","7","53","51","342","454","236","492","C4025891"
"6389","2","3","2","48","170","50","119","444","556","C4025891"
"4023","2","3","5","24","51","342","91","20","27","C4025891"
"4621","2","5","8","63","45","23","103","464","187","C4025891"
"10019","2","5","7","53","14","20","25","40","116","C4025891"
"6334","2","5","8","63","36","166","341","223","158","C4025891"
"4620","2","5","8","63","45","23","103","464","187","C4025891"
"9533","2","3","2","19","31","1","426","55","78","C4025892"
"7291","2","3","12","19","151","276","91","489","416","C4025892"
"3675","2","5","7","53","51","342","454","573","492","C4025892"
"10269","2","3","2","48","182","50","119","444","556","C4025892"
"6845","2","5","7","60","14","184","341","544","669","C4025892"
"5076","2","3","3","19","221","321","428","541","667","C4025892"
"4535","2","3","2","48","170","50","119","444","556","C4025892"
"23230","2","5","7","11","142","71","341","560","219","C4025892"
"224","2","3","5","50","47","39","202","19","233","C4025892"
"2161","2","5","7","68","51","119","395","549","674","C4025893"
"6341","2","3","2","48","170","50","119","444","556","C4025893"
"9414","2","5","7","42","36","71","177","223","219","C4025893"
