"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29110","2","3","12","41","219","339","156","568","697","C3554617"
"8241","2","3","2","22","33","323","66","101","136","C3554617"
"4853","2","3","12","19","124","143","428","236","667","C3554617"
"3508","2","3","12","19","31","261","116","1","86","C3554617"
"4534","2","3","5","80","81","296","399","362","468","C3554617"
"1947","2","5","7","53","51","20","25","560","373","C3554617"
"5993","2","3","12","19","31","1","426","55","78","C3554617"
"6514","2","5","7","90","216","337","448","565","562","C3554617"
"3764","2","5","8","63","36","166","106","110","158","C3554617"
"10483","2","3","7","60","54","24","30","46","72","C3554617"
"7403","2","3","12","19","31","1","426","55","78","C3554617"
"2147","2","5","7","68","51","342","454","573","492","C3554617"
"3383","2","5","7","53","51","119","454","287","116","C3554617"
"2517","2","3","7","34","52","216","395","549","674","C3554617"
"30009","2","5","7","53","51","119","25","549","674","C3554617"
"3897","2","5","7","53","51","335","444","560","373","C3554617"
"1813","2","5","4","68","96","326","427","548","672","C3554617"
"714","2","5","7","53","51","119","395","549","674","C3554617"
"4846","2","3","5","41","219","75","243","44","64","C3554617"
"3617","2","5","7","86","221","321","454","311","518","C3554617"
"50964","2","5","3","68","221","197","259","423","422","C3554724"
"2624","2","3","12","19","31","1","155","287","116","C3554724"
"207","2","3","7","53","14","20","34","489","416","C3554724"
"26503","2","3","2","89","124","204","272","347","442","C3554724"
"7486","2","3","12","19","31","261","116","1","86","C3554724"
"6495","2","3","3","19","221","321","428","541","667","C3554724"
"1302","2","5","7","53","51","342","454","573","492","C3658267"
"2516","2","3","3","19","151","276","91","433","118","C3658267"
"9896","2","3","5","80","81","296","399","201","274","C3665333"
"5995","2","5","4","68","96","326","427","548","672","C3665333"
"3758","2","5","8","63","36","166","106","110","158","C3665349"
"4014","2","1","6","11","142","225","142","220","298","C3665349"
"2138","2","3","12","19","31","1","426","55","78","C3665349"
"3845","2","5","7","60","54","24","30","46","72","C3665349"
"2074","2","3","12","19","31","1","426","55","78","C3665349"
"4982","2","5","12","41","219","339","156","568","697","C3665349"
"3853","2","1","6","11","142","225","142","220","298","C3665349"
"4351","2","3","2","90","167","266","367","500","577","C3665349"
"5447","2","3","5","91","214","271","372","471","586","C3665349"
"3481","2","5","7","53","51","342","454","573","492","C3665349"
"26277","2","3","12","19","31","1","426","1","78","C3665349"
"579","2","3","3","19","221","321","428","541","667","C3665349"
"4038","2","5","7","53","51","342","454","573","492","C3665349"
"5144","2","3","4","68","96","326","427","548","672","C3665349"
"153201","2","3","2","45","94","199","15","25","676","C3665358"
"8910","2","5","8","63","45","23","103","464","187","C3665358"
"10269","2","3","2","48","182","50","119","444","556","C3665358"
"5193","2","3","5","43","161","305","409","208","482","C3665358"
"9401","2","3","12","76","31","261","116","1","86","C3665358"
"10082","2","3","2","74","51","342","454","573","492","C3665425"
"256297","2","3","3","19","221","321","428","541","667","C3665425"
"4763","2","5","7","60","54","24","30","46","214","C3665425"
"7403","2","3","12","19","31","1","426","55","78","C3665439"
"26119","2","5","7","60","14","184","341","544","669","C3665439"
"50","2","3","5","80","81","50","304","167","593","C3665596"
"6655","2","5","7","60","54","24","30","46","72","C3665596"
"1594","2","3","5","92","163","96","363","460","487","C3665596"
"51259","2","3","2","76","153","40","38","54","75","C3665596"
"1545","2","3","5","91","175","271","372","443","558","C3665596"
"10269","2","3","2","48","182","50","119","444","556","C3665596"
"6452","2","5","7","53","14","20","25","40","186","C3665596"
"3651","2","3","3","19","221","321","428","541","667","C3665596"
"5657","2","5","7","34","52","216","395","549","674","C3665596"
"54968","2","3","2","48","170","50","119","444","556","C3665596"
"1493","2","5","7","53","51","119","25","40","186","C3665628"
"8085","2","3","12","19","31","1","426","55","78","C3665628"
"3977","2","5","7","53","51","119","25","40","416","C3665704"
"8443","2","3","5","43","161","305","409","208","482","C3665704"
"1278","2","5","7","53","51","342","454","573","492","C3671887"
"7319","2","3","12","41","116","268","434","468","213","C3671887"
"2934","2","5","7","34","52","216","395","549","674","C3671887"
"54790","2","3","12","19","31","1","426","55","78","C3671887"
"58157","2","3","8","63","45","118","155","287","116","C3671887"
"1294","2","5","7","53","51","342","454","573","492","C3671887"
"4921","2","5","7","53","14","20","25","573","186","C3696376"
"7140","2","5","8","63","45","23","103","464","187","C3696376"
"23532","2","3","12","41","116","152","129","252","154","C3696376"
"50485","2","3","12","19","31","261","116","1","86","C3696376"
"54361","2","5","3","68","221","197","259","560","422","C3696376"
"6103","2","3","12","76","153","40","38","54","75","C3697248"
"26012","2","3","12","19","31","261","116","159","211","C3697248"
"2542","2","3","5","80","81","296","399","500","577","C3697248"
"7421","2","3","3","19","151","276","91","433","118","C3697248"
"4803","2","5","7","60","54","24","30","46","72","C3697248"
"1303","2","5","7","53","51","342","454","573","492","C3697248"
"51360","2","3","3","26","35","276","91","433","203","C3697248"
"6311","2","3","2","22","33","323","66","362","468","C3697248"
"5982","2","3","12","19","31","261","116","1","86","C3697248"
"54840","2","3","12","19","31","261","116","1","86","C3698239"
"2070","2","3","12","19","31","1","426","55","78","C3698239"
"773","2","5","8","27","36","166","341","223","628","C3698239"
"2245","2","5","7","60","54","24","30","46","72","C3710589"
"1906","2","5","4","68","96","326","427","548","672","C3710589"
"6335","2","5","8","63","36","166","341","390","158","C3711376"
"5130","2","3","2","85","143","286","51","488","102","C3711376"
"2067","2","3","12","19","31","261","116","1","86","C3711376"
"2984","2","3","4","68","96","326","427","548","672","C3711385"
"7737","2","3","12","22","33","268","434","468","213","C3711385"
"7026","2","3","3","19","151","276","91","433","118","C3714497"
"1439","2","5","7","53","14","20","25","40","186","C3714497"
"5159","2","5","7","53","14","20","25","40","186","C3714497"
"3190","2","3","2","22","33","323","66","101","136","C3714497"
"5194","2","3","5","43","161","305","409","208","482","C3714497"
"2592","2","3","2","68","117","196","257","326","419","C3714497"
"26090","2","3","2","80","81","166","397","361","466","C3714497"
"2316","2","5","7","53","51","342","454","573","702","C3714497"
"23384","2","3","12","63","45","184","103","572","658","C3714497"
"7840","2","3","12","76","153","40","38","54","75","C3714497"
"1294","2","5","7","53","51","342","454","573","492","C3714497"
"7390","2","3","5","80","81","166","132","175","473","C3714497"
"4281","2","5","7","53","184","119","156","287","116","C3714497"
"1317","2","3","7","25","44","165","101","274","358","C3714497"
"1947","2","5","7","53","51","20","25","560","373","C3714497"
"65057","2","3","12","19","31","1","426","55","78","C3714497"
"7490","2","3","3","19","221","321","428","541","667","C3714497"
"283989","2","3","12","22","33","323","66","101","664","C3714497"
"2629","2","3","5","80","81","250","291","152","420","C3714497"
"8517","2","3","12","41","219","339","156","568","697","C3714497"
"7132","2","3","12","41","219","339","156","568","697","C3714497"
"26229","2","3","2","74","205","191","396","408","257","C3714514"
"7471","2","5","3","68","221","197","259","560","422","C3714514"
"55209","2","3","12","11","142","225","142","220","298","C3714514"
"6340","2","5","8","63","45","23","34","464","187","C3714514"
"2033","2","3","12","19","31","1","91","433","118","C3714514"
"6445","2","5","8","63","45","23","103","464","187","C3714514"
"1371","2","3","5","17","24","261","116","164","6","C3714524"
"2778","2","5","4","68","96","326","427","548","672","C3714524"
"55729","2","3","12","19","31","1","426","55","78","C3714524"
"9627","2","3","12","19","31","1","426","55","78","C3714534"
"4340","2","5","7","53","51","119","341","223","628","C3714534"
"5076","2","3","3","19","221","321","428","541","667","C3714534"
"114609","2","3","12","41","219","339","156","568","697","C3714580"
"6866","2","5","4","68","96","326","427","548","672","C3714580"
"5337","2","3","7","34","52","216","395","552","98","C3714580"
"1286","2","5","7","53","51","342","454","573","492","C3714757"
"958","2","5","7","53","51","119","156","568","697","C3714757"
"23742","2","5","5","68","96","326","427","447","586","C3714757"
"3559","2","5","7","53","14","20","25","40","186","C3714757"
"4860","2","3","7","34","52","216","395","549","150","C3714757"
"2719","2","5","7","53","51","342","454","573","492","C3714757"
"3423","2","3","5","74","3","342","374","294","590","C3714757"
"5290","2","3","7","53","14","20","25","40","186","C3714757"
"7297","2","5","7","53","184","119","25","40","186","C3714757"
"5125","2","5","6","11","51","225","142","220","298","C3714757"
"5308","2","3","3","19","221","321","428","541","667","C3714757"
"4609","2","3","12","19","31","1","160","107","416","C3714796"
"7474","2","5","3","68","221","184","259","544","669","C3714796"
"1376","2","3","2","19","151","276","91","433","118","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714796"
"10743","2","3","3","19","151","276","91","433","118","C3714796"
"1340","2","3","2","48","170","50","141","359","462","C3714796"
"7456","2","5","7","60","14","20","25","40","215","C3714796"
"5982","2","3","12","19","31","261","116","1","86","C3714796"
"1026","2","3","12","19","31","1","116","489","416","C3714796"
"25885","2","3","12","19","31","1","426","55","78","C3714796"
"374291","2","3","2","48","170","50","119","444","556","C3714796"
"3643","2","5","7","53","14","20","25","40","186","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"1280","2","5","7","53","51","342","454","573","492","C3714796"
"1499","2","3","12","19","221","197","259","560","422","C3714796"
"4534","2","3","5","80","81","296","399","362","468","C3714796"
"421","2","5","7","42","51","335","444","560","373","C3714796"
"6285","2","5","7","41","219","339","156","568","697","C3714796"
"2719","2","5","7","53","51","342","454","573","492","C3714796"
"4148","2","5","7","53","51","342","454","573","492","C3714796"
"5019","2","3","2","67","92","293","55","75","311","C3714796"
"6389","2","3","2","48","170","50","119","444","556","C3714796"
"715","2","5","7","53","51","119","395","549","674","C3714796"
"7415","2","3","7","34","52","216","395","536","445","C3714796"
"2815","2","5","7","53","51","342","454","573","492","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714796"
"84295","2","3","2","110","85","237","426","101","78","C3714796"
"58508","2","3","12","19","31","1","426","55","78","C3714796"
"4097","2","3","12","19","31","118","155","287","116","C3714796"
"2316","2","5","7","53","51","342","454","573","702","C3714796"
"2314","2","3","12","63","45","184","103","572","658","C3714796"
"3730","2","5","7","53","14","20","25","40","186","C3714873"
"5019","2","3","2","67","92","293","55","75","311","C3714873"
"8289","2","3","12","19","31","1","426","55","78","C3714873"
"3558","2","5","7","53","14","20","25","40","186","C3714976"
"2131","2","3","2","74","58","112","148","181","416","C3714976"
"2218","2","5","2","53","123","194","255","560","373","C3715128"
"7043","2","5","7","53","51","342","454","573","492","C3715128"
"1278","2","5","7","53","51","342","454","573","492","C3804991"
"29978","2","5","7","60","116","268","341","544","669","C3804991"
"29925","2","3","2","68","66","123","158","207","278","C3805083"
"8312","2","3","12","41","219","339","156","568","605","C3805083"
"5077","2","3","3","19","221","321","428","541","667","C3805420"
"5468","2","3","3","19","151","276","91","433","118","C3805420"
"2520","2","5","4","68","96","326","427","548","672","C3805420"
"6901","2","3","2","48","170","50","304","167","593","C3805420"
"2187","2","3","12","19","31","261","116","1","86","C3805715"
"9897","2","3","12","76","18","75","38","1","212","C3805715"
"9401","2","3","12","76","31","261","116","1","86","C3805715"
"5728","2","3","5","80","81","339","156","568","605","C3805715"
"2697","2","3","7","76","153","40","38","54","75","C3805715"
"26580","2","5","8","27","70","99","162","216","290","C3805839"
"1301","2","5","7","53","51","342","454","573","492","C3805839"
"6197","2","3","12","19","14","20","34","540","68","C3805839"
"1290","2","5","7","53","51","342","454","573","492","C3805839"
"1581","2","3","5","19","151","276","91","433","118","C3805839"
"554","2","5","4","68","96","326","427","548","672","C3805839"
"990","2","3","12","76","31","261","116","1","86","C3805839"
"1836","2","3","2","35","41","94","260","330","375","C3805839"
"5617","2","5","12","19","31","1","426","55","78","C3805877"
"4983","2","5","7","60","54","24","30","46","72","C3805877"
"1497","2","5","2","63","182","50","103","297","628","C3805887"
"6134","2","3","2","110","85","237","433","547","671","C3805887"
"6261","2","5","8","63","45","23","34","464","187","C3805887"
"27315","2","5","6","34","52","225","142","220","298","C3805887"
"29089","2","3","12","41","116","268","434","468","213","C3805887"
"7124","2","3","12","41","219","339","156","568","697","C3805887"
"4053","2","5","7","53","51","342","454","573","492","C3805919"
"4001","2","3","12","76","31","40","38","54","75","C3805919"
"3952","2","5","3","53","151","276","91","433","118","C3805919"
"4054","2","5","7","53","51","342","454","573","492","C3805919"
"3060","2","5","4","68","96","326","427","548","672","C3806178"
"10804","2","3","12","76","153","40","38","54","75","C3806178"
"5727","2","3","12","68","221","197","259","560","422","C3806178"
"2121","2","3","12","41","116","268","434","568","605","C3806178"
"8795","2","5","7","41","219","339","156","568","697","C3806179"
"3845","2","5","7","60","54","24","30","46","72","C3806179"
"1026","2","3","12","19","31","1","116","489","416","C3806179"
"658","2","5","7","53","51","342","259","423","389","C3806216"
"4668","2","3","5","21","111","188","242","313","396","C3806216"
"5654","2","5","7","53","51","342","454","573","492","C3806218"
"6218","2","3","2","110","85","237","433","547","671","C3806218"
"5648","2","5","7","53","51","119","395","549","674","C3806218"
"1807","2","3","5","80","23","186","79","560","273","C3806218"
"50945","2","3","3","48","170","335","347","560","373","C3806218"
"4000","2","3","12","26","105","178","226","297","156","C3806218"
"1278","2","5","7","53","51","342","454","573","492","C3806218"
"8626","2","3","3","19","221","321","428","541","667","C3806221"
"5310","2","5","7","53","51","335","444","560","373","C3806221"
"5290","2","3","7","53","14","20","25","40","186","C3806221"
"1967","2","3","2","110","85","237","433","547","671","C3806221"
"767","2","3","5","35","41","87","93","149","196","C3806280"
"23545","2","3","5","29","88","132","85","222","346","C3806280"
"585","2","3","12","76","153","40","38","54","75","C3806301"
"9244","2","5","7","53","51","119","25","40","416","C3806301"
"22931","2","5","7","34","54","24","30","46","72","C3806301"
"4148","2","5","7","53","51","342","454","573","492","C3806301"
"2317","2","5","7","63","45","23","103","287","664","C3806301"
"5604","2","5","7","53","14","20","34","540","68","C3806301"
"6218","2","3","2","110","85","237","433","547","671","C3806301"
"50484","2","3","5","80","109","182","235","307","506","C3806301"
"1482","2","3","3","19","221","321","428","541","667","C3806301"
"9364","2","5","7","60","54","24","30","46","72","C3806301"
"5075","2","3","3","19","221","321","428","541","667","C3806301"
"10269","2","3","2","48","182","50","119","444","556","C3806301"
"29072","2","3","12","19","31","1","426","55","78","C3806301"
"860","2","3","12","19","31","276","91","433","118","C3806306"
"58","2","5","8","63","45","23","103","464","187","C3806306"
"9968","2","4","3","24","119","330","214","454","144","C3806330"
"1277","2","5","7","53","51","342","454","573","492","C3806330"
"4143","2","3","5","80","81","105","426","129","2","C3806330"
"55624","2","3","2","78","123","194","255","215","412","C3806330"
"3741","2","5","8","63","36","166","106","110","158","C3806347"
"4878","2","3","12","19","31","1","426","55","78","C3806347"
"7249","2","3","7","60","57","110","141","359","462","C3806347"
"5034","2","5","7","53","51","342","454","573","492","C3806347"
"6392","2","3","2","48","170","50","119","444","556","C3806347"
"545","2","3","12","19","31","261","116","1","86","C3806347"
"5728","2","3","5","80","81","339","156","568","605","C3806402"
"2271","2","3","5","80","81","166","170","226","305","C3806402"
"3763","2","5","8","63","36","166","106","110","158","C3806442"
"6654","2","5","7","60","54","24","30","46","72","C3806442"
"4952","2","3","5","60","54","184","30","544","669","C3806447"
"11107","2","3","12","19","31","1","426","55","78","C3806447"
"2177","2","3","2","110","90","261","431","545","443","C3806462"
"25794","2","5","6","11","142","225","142","220","673","C3806462"
"39","2","3","2","67","92","293","55","75","311","C3806462"
"2187","2","3","12","19","31","261","116","1","86","C3806510"
"7421","2","3","3","19","151","276","91","433","118","C3806510"
"8822","2","5","7","53","14","20","25","40","186","C3806510"
"54332","2","3","2","60","170","40","98","66","203","C3806510"
"8625","2","3","12","19","31","276","91","236","118","C3806510"
"2273","2","5","8","63","45","23","103","464","187","C3806554"
"7486","2","3","12","19","31","261","116","1","86","C3806554"
"8659","2","3","2","67","103","177","225","295","378","C3806554"
"6756","2","3","12","19","31","1","426","55","78","C3806554"
"8139","2","3","12","41","116","268","434","468","213","C3806554"
"1311","2","5","7","53","51","342","454","573","492","C3806554"
"7737","2","3","12","22","33","268","434","468","213","C3806554"
"547","2","3","7","76","153","40","38","54","75","C3806554"
"4982","2","5","12","41","219","339","156","568","697","C3806554"
"1030","2","3","12","19","31","1","426","55","78","C3806554"
"4318","2","5","7","34","52","216","395","573","492","C3806554"
"8450","2","3","12","41","116","268","434","468","213","C3806554"
"2006","2","5","7","53","51","342","454","573","492","C3806554"
"6660","2","3","3","19","221","321","428","541","667","C3806634"
"4948","2","5","8","63","45","23","250","464","187","C3806634"
"23742","2","5","5","68","96","326","427","447","586","C3806644"
"1293","2","5","7","53","51","342","454","573","492","C3806644"
"5000","2","3","12","76","31","261","116","1","86","C3806644"
"2737","2","3","12","19","116","321","428","54","667","C3806644"
"8398","2","3","5","116","183","40","38","352","455","C3806644"
"6103","2","3","12","76","153","40","38","54","75","C3806644"
"3861","2","1","6","11","142","225","142","220","298","C3806644"
"23096","2","5","7","60","54","24","30","46","72","C3806644"
"1029","2","3","12","19","31","1","116","1","664","C3806917"
"7140","2","5","8","63","45","23","103","464","187","C3806917"
"5111","2","3","12","19","31","261","116","1","86","C3806917"
"23562","2","5","6","42","36","71","177","64","219","C3807131"
"658","2","5","7","53","51","342","259","423","389","C3807131"
"540","2","5","8","63","45","23","103","464","187","C3807306"
"1675","2","5","7","34","52","216","395","549","674","C3807306"
"3440","2","3","12","19","184","118","155","287","116","C3807327"
"9517","2","3","2","50","47","39","100","321","638","C3807327"
"2720","2","3","7","34","52","216","395","21","599","C3807327"
"3778","2","5","8","63","36","166","106","110","158","C3807980"
"9049","2","3","3","41","151","276","378","271","356","C3807980"
"3827","2","5","4","68","96","326","427","548","672","C3808022"
"55650","2","3","2","61","77","142","176","235","557","C3808022"
"2969","2","3","12","19","31","276","91","433","118","C3808022"
"6017","2","3","2","69","83","101","126","170","224","C3808022"
"4552","2","3","7","48","81","105","139","186","245","C3808022"
"190","2","3","3","19","151","276","91","433","118","C3808022"
"4998","2","3","12","76","31","261","116","1","86","C3808022"
"4540","2","3","2","48","170","50","119","444","556","C3808022"
"2798","2","5","4","68","96","326","427","548","672","C3808022"
"7476","2","5","3","68","221","197","259","560","422","C3808039"
"1340","2","3","2","48","170","50","141","359","462","C3808039"
"9469","2","3","2","103","189","303","29","475","467","C3808039"
"1026","2","3","12","19","31","1","116","489","416","C3808039"
"29926","2","3","2","68","66","123","158","207","278","C3808039"
"3339","2","5","7","53","51","342","454","573","492","C3808039"
"5781","2","5","7","53","14","20","25","40","186","C3808039"
"111","2","5","4","68","96","326","427","548","672","C3808046"
"2099","2","3","12","19","151","276","91","433","118","C3808046"
"6103","2","3","12","76","153","40","38","54","75","C3808046"
"5743","2","3","5","53","175","119","167","489","416","C3808249"
"1281","2","5","7","53","51","342","454","573","492","C3808249"
"3356","2","5","4","68","96","326","427","548","672","C3808249"
"5277","2","3","2","61","77","142","176","235","317","C3808249"
"9652","2","3","2","110","85","237","433","547","671","C3808249"
"10717","2","5","7","60","18","184","341","544","669","C3808249"
"3557","2","3","12","41","219","339","156","568","697","C3808249"
"5327","2","5","7","53","51","342","454","573","492","C3808249"
"9126","2","3","12","76","153","40","38","54","75","C3808249"
"5468","2","3","3","19","151","276","91","433","118","C3808249"
"4221","2","3","12","19","31","342","454","573","492","C3808249"
"2313","2","3","12","19","31","276","91","433","118","C3808249"
"3845","2","5","7","60","54","24","30","46","72","C3808270"
"54658","2","3","2","78","205","207","67","355","138","C3808270"
"6309","2","3","5","19","151","76","48","69","204","C3808270"
"9582","2","3","12","76","153","40","38","54","75","C3808300"
"7528","2","3","12","19","31","1","426","55","78","C3808300"
"3239","2","3","3","19","221","321","428","541","667","C3808377"
"6310","2","3","12","22","142","225","366","362","468","C3808377"
"1717","2","3","2","19","151","276","48","69","204","C3808377"
"3458","2","5","7","53","184","119","156","287","116","C3808377"
"84100","2","5","7","60","54","24","30","46","72","C3808377"
"324","2","3","12","41","219","197","70","255","422","C3808377"
"10019","2","5","7","53","14","20","25","40","116","C3808377"
"6329","2","5","8","63","36","166","341","390","158","C3808377"
"2627","2","3","12","19","31","118","155","287","116","C3808377"
"977","2","5","7","53","51","342","454","573","492","C3808377"
"5604","2","5","7","53","14","20","34","540","68","C3808377"
"5443","2","5","4","68","96","326","427","548","672","C3808377"
"4548","2","3","2","15","85","105","139","186","245","C3808377"
"5290","2","3","7","53","14","20","25","40","186","C3808377"
"8085","2","3","12","19","31","1","426","55","78","C3808377"
"6786","2","5","8","63","45","23","103","464","187","C3808403"
"2132","2","3","2","74","58","112","148","193","263","C3808403"
"3028","2","3","2","67","92","152","32","252","154","C3809221"
"50943","2","3","12","19","31","1","426","129","131","C3809221"
"3845","2","5","7","60","54","24","30","46","72","C3809221"
"1909","2","5","4","68","96","326","427","548","672","C3809221"
"2956","2","3","12","19","31","261","116","1","86","C3809221"
"1072","2","5","7","53","45","342","454","572","702","C3809221"
"1027","2","3","12","19","31","1","116","1","86","C3809221"
"203068","2","3","7","34","52","216","38","54","75","C3809715"
"22999","2","5","7","60","36","71","341","223","219","C3809715"
"4313","2","5","7","53","51","342","454","573","492","C3809715"
"7015","2","3","12","19","31","1","426","55","78","C3809719"
"207","2","3","7","53","14","20","34","489","416","C3809719"
"10735","2","3","12","76","153","40","38","54","75","C3809811"
"10806","2","3","12","76","153","40","38","54","75","C3809811"
"4000","2","3","12","26","105","178","226","297","156","C3809811"
"6340","2","5","8","63","45","23","34","464","187","C3809811"
"1419","2","3","6","63","45","160","362","177","673","C3809811"
"2239","2","3","2","74","51","342","454","573","492","C3809811"
"23493","2","3","12","19","221","143","428","236","667","C3809811"
"55605","2","3","12","76","153","40","38","54","75","C3809811"
"3479","2","5","7","53","51","342","454","573","492","C3809811"
"1082","2","5","4","68","96","342","259","423","389","C3809811"
"7353","2","3","12","41","219","339","156","568","605","C3810018"
"215","2","3","5","47","144","185","238","310","392","C3810018"
"6628","2","3","2","22","33","323","66","101","136","C3810018"
"10577","2","5","7","34","52","216","395","549","674","C3810214"
"5828","2","3","5","43","161","305","409","208","482","C3810214"
"1811","2","5","8","35","41","199","40","415","666","C3810214"
"182","2","5","7","53","51","143","428","236","667","C3810471"
"1282","2","5","7","53","51","342","454","573","492","C3810471"
"2879","2","3","5","80","81","166","378","173","229","C3810487"
"2132","2","3","2","74","58","112","148","193","263","C3810487"
"1280","2","5","7","53","51","342","454","573","492","C3814530"
"3643","2","5","7","53","14","20","25","40","186","C3814530"
"5925","2","3","12","19","31","1","426","55","78","C3814530"
"55630","2","3","5","27","81","99","162","216","290","C3814530"
"1588","2","3","5","79","159","256","350","27","44","C3814530"
"1258","2","5","4","68","45","272","106","518","621","C3838883"
"10535","2","3","12","76","153","40","38","54","75","C3838883"
"6347","2","5","7","53","51","119","427","489","416","C3839460"
"701","2","3","12","76","153","40","38","54","75","C3839460"
"148022","2","3","12","41","219","339","156","568","697","C3839460"
"7515","2","3","12","19","31","261","116","1","86","C3839460"
"1029","2","3","12","19","31","1","116","1","664","C3839460"
"2697","2","3","7","76","153","40","38","54","75","C3839460"
"4860","2","3","7","34","52","216","395","549","150","C3839460"
"3592","2","5","7","53","51","119","25","489","416","C3839460"
"4843","2","3","5","43","161","305","409","489","416","C3839460"
"1280","2","5","7","53","51","342","454","573","492","C3839460"
"1291","2","5","7","53","51","342","454","573","492","C3839460"
"859","2","5","8","63","45","23","103","464","187","C3839460"
"4000","2","3","12","26","105","178","226","297","156","C3839753"
"23479","2","3","2","48","170","50","119","100","556","C3839753"
"2706","2","3","12","76","153","40","38","54","75","C3839753"
"10002","2","3","3","19","151","276","91","433","118","C3839753"
"857","2","5","7","53","45","23","57","83","422","C3839753"
"1836","2","3","2","35","41","94","260","330","375","C3839753"
"5950","2","5","7","53","51","101","126","170","224","C3839753"
"2969","2","3","12","19","31","276","91","433","118","C3839753"
"2316","2","5","7","53","51","342","454","573","702","C3839753"
"1311","2","5","7","53","51","342","454","573","492","C3839753"
"8526","2","3","2","63","30","193","306","390","158","C3839753"
"3691","2","5","7","53","51","342","454","573","492","C3840083"
"5450","2","3","12","19","221","261","116","159","211","C3840083"
"9723","2","5","7","53","51","342","79","560","373","C3840083"
"9469","2","3","2","103","189","303","29","475","467","C3840083"
"9790","2","3","2","110","85","237","433","547","671","C3840083"
"3651","2","3","3","19","221","321","428","541","667","C3840083"
"1281","2","5","7","53","51","342","454","573","492","C3840083"
"8985","2","5","7","53","51","342","454","573","492","C3840083"
"54880","2","3","12","19","31","1","426","55","78","C3840083"
"3691","2","5","7","53","51","342","454","573","492","C3840083"
"22995","2","3","12","76","153","40","38","54","75","C3840083"
"3852","2","1","6","11","142","225","142","220","298","C3854181"
"7128","2","3","12","41","219","339","156","568","697","C3854181"
"6576","2","3","2","45","94","199","240","569","666","C3854181"
"2316","2","5","7","53","51","342","454","573","702","C3854388"
"5743","2","3","5","53","175","119","167","489","416","C3854388"
"23400","2","5","8","63","45","23","103","464","187","C3854388"
"2184","2","3","5","76","153","138","236","332","407","C3854388"
"2000","2","5","12","19","51","119","91","433","118","C3854388"
"54919","2","3","2","41","96","279","304","370","257","C3854388"
"649","2","5","7","53","51","342","454","573","492","C3854388"
"9451","2","3","2","110","51","335","226","297","380","C3854388"
"6559","2","5","8","45","94","199","240","415","666","C3854388"
"26580","2","5","8","27","70","99","162","216","290","C3854388"
"23418","2","5","7","53","36","71","177","560","373","C3854388"
"9782","2","3","2","22","33","323","66","101","136","C3854388"
"8260","2","3","12","41","85","266","76","287","78","C3854388"
"5314","2","3","12","76","153","40","38","54","75","C3854388"
"6657","2","3","12","19","221","321","428","541","667","C3854603"
"9049","2","3","3","41","151","276","378","271","356","C3854603"
"10654","2","3","3","72","151","276","91","433","118","C3854603"
"4722","2","3","2","48","170","50","119","444","556","C3854603"
"26229","2","3","2","74","205","191","396","408","257","C3854603"
"1298","2","5","7","53","51","342","454","573","492","C3854603"
"11020","2","5","7","60","54","24","30","46","72","C3887485"
"3081","2","3","2","91","51","3","267","308","429","C3887485"
"1499","2","3","12","19","221","197","259","560","422","C3887485"
"35","2","3","2","67","148","70","456","575","704","C3887489"
"6927","2","3","3","19","221","321","428","541","667","C3887489"
"23765","2","3","12","41","219","238","252","489","416","C3887489"
"5447","2","3","5","91","214","271","372","471","586","C3887496"
"3440","2","3","12","19","184","118","155","287","116","C3887496"
"7422","2","5","7","53","51","342","454","573","702","C3887496"
"3565","2","5","7","53","51","119","25","489","416","C3887496"
"4535","2","3","2","48","170","50","119","444","556","C3887496"
"3991","2","3","5","80","81","166","57","83","658","C3887496"
"8312","2","3","12","41","219","339","156","568","605","C3887499"
"7454","2","5","7","60","14","20","25","40","215","C3887499"
"1594","2","3","5","92","163","96","363","460","487","C3887499"
"26277","2","3","12","19","31","1","426","1","78","C3887499"
"1145","2","5","8","27","70","99","162","216","290","C3887499"
"5447","2","3","5","91","214","271","372","471","586","C3887499"
"348","2","5","7","53","51","342","454","573","492","C3887499"
"37","2","3","2","110","105","178","226","297","380","C3887499"
"9049","2","3","3","41","151","276","378","271","356","C3887499"
"5932","2","3","12","19","31","261","116","1","86","C3887499"
"54551","2","3","12","41","219","197","156","568","422","C3887499"
"2138","2","3","12","19","31","1","426","55","78","C3887499"
"3035","2","3","2","110","85","237","433","547","154","C3887499"
"1431","2","3","2","48","92","50","304","167","593","C3887499"
"55729","2","3","12","19","31","1","426","55","78","C3887499"
"2566","2","5","8","27","70","99","162","216","290","C3887499"
"4255","2","3","12","19","31","261","116","1","86","C3887499"
"473","2","3","12","19","31","1","426","55","78","C3887499"
"7415","2","3","7","34","52","216","395","536","445","C3887499"
"9361","2","3","2","48","170","50","119","444","556","C3887499"
"3549","2","5","3","53","51","197","259","560","422","C3887499"
"778","2","5","8","63","36","166","341","223","158","C3887499"
"7291","2","3","12","19","151","276","91","489","416","C3887499"
"538","2","3","8","63","45","23","103","464","187","C3887499"
"596","2","3","12","19","219","339","402","489","416","C3887499"
"5307","2","3","3","19","221","321","428","541","667","C3887499"
"1415","2","3","6","63","45","160","362","177","673","C3887499"
