"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33282","440822","2","3","2","22","33","323","141","359","194","C1864365"
"33283","54583","2","3","12","41","116","268","434","568","605","C1864365"
"33284","2969","2","3","12","19","31","276","91","433","118","C1864375"
"33285","2316","2","5","7","53","51","342","454","573","702","C1864375"
"33286","579","2","3","3","19","221","321","428","541","667","C1864375"
"33287","4689","2","5","7","60","14","20","25","40","215","C1864375"
"33288","5346","2","3","3","19","151","276","91","433","118","C1864375"
"33289","3730","2","5","7","53","14","20","25","40","186","C1864498"
"33290","1832","2","5","7","34","52","225","142","220","298","C1864498"
"33291","54101","2","3","2","48","170","50","347","167","593","C1864498"
"33292","6710","2","5","7","60","14","20","25","40","186","C1864570"
"33293","8214","2","3","6","11","142","225","142","220","298","C1864570"
"33294","5831","2","3","2","101","62","189","182","566","409","C1864580"
"33295","4609","2","3","12","19","31","1","160","107","416","C1864580"
"33296","2531","2","3","2","69","47","39","100","321","255","C1864580"
"33297","4247","2","3","2","68","67","320","98","180","279","C1864580"
"33298","6144","2","3","2","110","85","237","433","547","671","C1864580"
"33299","54790","2","3","12","19","31","1","426","55","78","C1864580"
"33300","60","2","3","12","60","45","184","155","287","78","C1864580"
"33301","2263","2","5","7","53","14","20","25","40","186","C1864580"
"33302","54840","2","3","12","19","31","261","116","1","86","C1864584"
"33303","5828","2","3","5","43","161","305","409","208","482","C1864584"
"33304","4322","2","5","7","53","51","342","454","573","492","C1864584"
"33305","1571","2","3","5","91","214","271","372","471","26","C1864690"
"33306","23451","2","3","2","22","33","323","66","101","136","C1864690"
"33307","4988","2","5","4","68","96","326","427","548","672","C1864690"
"33308","2056","2","5","7","53","51","119","25","40","186","C1864715"
"33309","501","2","3","5","75","162","260","361","458","572","C1864715"
"33310","3586","2","5","7","53","51","119","25","489","416","C1864715"
"33311","5192","2","3","5","43","161","305","409","208","482","C1864795"
"33312","9786","2","3","12","76","153","40","38","54","75","C1864795"
"33313","3850","2","1","6","11","142","225","142","220","298","C1864795"
"33314","10758","2","3","12","41","219","339","156","568","697","C1864795"
"33315","6760","2","3","12","19","31","1","426","55","78","C1864796"
"33316","476","2","3","8","63","45","23","103","464","187","C1864796"
"33317","3586","2","5","7","53","51","119","25","489","416","C1864796"
"33318","1280","2","5","7","53","51","342","454","573","492","C1864796"
"33319","4128","2","3","5","80","81","119","402","489","416","C1864796"
"33320","1278","2","5","7","53","51","342","454","573","492","C1864825"
"33321","5997","2","5","4","68","96","326","427","548","672","C1864825"
"33322","2132","2","3","2","74","58","112","148","193","263","C1864826"
"33323","6334","2","5","8","63","36","166","341","223","158","C1864826"
"33324","7840","2","3","12","76","153","40","38","54","75","C1864853"
"33325","3815","2","5","7","53","14","20","25","40","186","C1864853"
"33326","6716","2","3","2","69","98","169","299","50","494","C1864853"
"33327","2175","2","3","12","19","31","261","116","1","86","C1864853"
"33328","5644","2","5","7","68","51","119","395","549","674","C1864873"
"33329","6748","2","3","2","110","85","237","433","547","671","C1864873"
"33330","55624","2","3","2","78","123","194","255","215","412","C1864887"
"33331","3785","2","5","8","63","36","166","106","110","158","C1864887"
"33332","1137","2","5","8","27","70","99","162","216","290","C1864903"
"33333","9060","2","3","2","68","18","63","69","102","143","C1864903"
"33334","2147","2","5","7","68","51","342","454","573","492","C1864903"
"33335","1280","2","5","7","53","51","342","454","573","492","C1864903"
"33336","7051","2","1","6","11","142","225","142","220","298","C1864903"
"33337","4803","2","5","7","60","54","24","30","46","72","C1864903"
"33338","652","2","5","7","53","51","342","454","573","492","C1864903"
"33339","8517","2","3","12","41","219","339","156","568","697","C1864903"
"33340","5972","2","5","5","34","52","216","397","418","568","C1864903"
"33341","1281","2","5","7","53","51","342","454","573","492","C1864903"
"33342","774","2","5","8","63","36","166","341","390","158","C1864903"
"33343","1026","2","3","12","19","31","1","116","489","416","C1864903"
"33344","72","2","5","8","63","45","23","103","464","187","C1864903"
"33345","5261","2","5","7","53","14","20","34","540","68","C1864903"
"33346","3663","2","3","12","53","184","119","156","287","116","C1864903"
"33347","23400","2","5","8","63","45","23","103","464","187","C1864903"
"33348","2492","2","5","4","68","96","326","427","548","672","C1864947"
"33349","3123","2","5","7","53","51","119","156","287","116","C1864954"
"33350","6622","2","3","7","27","36","150","341","223","628","C1864954"
"33351","1146","2","5","8","27","70","99","162","216","290","C1864954"
"33352","8642","2","5","7","53","51","335","444","560","373","C1864954"
"33353","1836","2","3","2","35","41","94","260","330","375","C1864954"
"33354","5573","2","3","12","19","184","118","155","287","116","C1864954"
"33355","6622","2","3","7","27","36","150","341","223","628","C1864954"
"33356","6392","2","3","2","48","170","50","119","444","556","C1865020"
"33357","652","2","5","7","53","51","342","454","573","492","C1865020"
"33358","1610","2","3","5","80","81","305","409","208","482","C1865020"
"33359","3800","2","5","7","27","36","150","341","223","628","C1865020"
"33360","26580","2","5","8","27","70","99","162","216","290","C1865027"
"33361","652","2","5","7","53","51","342","454","573","492","C1865027"
"33362","5443","2","5","4","68","96","326","427","548","672","C1865027"
"33363","4907","2","3","5","80","81","296","62","94","150","C1865027"
"33364","2175","2","3","12","19","31","261","116","1","86","C1865027"
"33365","1896","2","5","12","41","219","339","156","568","697","C1865027"
"33366","51057","2","3","12","76","153","40","38","54","75","C1865027"
"33367","5015","2","3","3","19","221","321","428","541","667","C1865027"
"33368","7490","2","3","3","19","221","321","428","541","667","C1865027"
"33369","4351","2","3","2","90","167","266","367","500","577","C1865027"
"33370","50484","2","3","5","80","109","182","235","307","506","C1865027"
"33371","7454","2","5","7","60","14","20","25","40","215","C1865027"
"33372","5573","2","3","12","19","184","118","155","287","116","C1865027"
"33373","10877","2","5","7","53","51","119","395","549","674","C1865027"
"33374","1001","2","5","7","53","51","335","444","560","373","C1865027"
"33375","9241","2","5","7","53","51","342","259","423","389","C1865027"
"33376","50940","2","3","4","68","96","326","427","548","672","C1865027"
"33377","9469","2","3","2","103","189","303","29","475","467","C1865027"
"33378","4683","2","3","12","19","31","261","116","1","86","C1865027"
"33379","10815","2","5","7","60","36","71","341","223","666","C1865030"
"33380","7428","2","3","12","41","116","268","434","468","213","C1865030"
"33381","55605","2","3","12","76","153","40","38","54","75","C1865030"
"33382","7157","2","3","12","19","31","261","402","489","551","C1865030"
"33383","5034","2","5","7","53","51","342","454","573","492","C1865030"
"33384","5277","2","3","2","61","77","142","176","235","317","C1865030"
"33385","2688","2","5","7","53","51","119","25","40","186","C1865030"
"33386","9927","2","3","12","19","31","118","155","287","116","C1865037"
"33387","7157","2","3","12","19","31","261","402","489","551","C1865037"
"33388","10555","2","3","7","34","52","216","395","549","622","C1865037"
"33389","51761","2","5","8","63","45","23","103","464","187","C1865037"
"33390","3915","2","5","7","53","51","342","454","573","492","C1865037"
"33391","9217","2","3","2","50","47","39","100","321","255","C1865037"
"33392","5885","2","3","12","76","153","40","38","54","75","C1865037"
"33393","959","2","5","7","53","51","119","395","549","674","C1865037"
"33394","9939","2","3","2","22","33","323","66","101","136","C1865037"
"33395","5781","2","5","7","53","14","20","25","40","186","C1865037"
"33396","4838","2","5","3","53","221","321","259","423","389","C1865037"
"33397","1277","2","5","7","53","51","342","454","573","492","C1865037"
"33398","1291","2","5","7","53","51","342","454","573","492","C1865037"
"33399","4487","2","3","3","19","221","321","428","541","667","C1865037"
"33400","3575","2","5","7","53","51","184","341","544","669","C1865037"
"33401","10370","2","3","12","19","31","276","91","433","118","C1865037"
"33402","54567","2","5","7","53","51","143","428","236","667","C1865037"
"33403","10020","2","3","2","89","124","204","42","452","258","C1865037"
"33404","2796","2","5","4","68","96","326","427","548","672","C1865037"
"33405","5251","2","3","5","80","81","296","474","593","722","C1865037"
"33406","2492","2","5","4","68","96","326","427","548","672","C1865037"
"33407","3284","2","3","2","69","98","169","299","183","243","C1865037"
"33408","567","2","5","7","34","52","119","395","549","674","C1865037"
"33409","843","2","3","12","41","219","339","156","568","697","C1865037"
"33410","3617","2","5","7","86","221","321","454","311","518","C1865038"
"33411","7298","2","3","12","76","153","40","38","54","75","C1865038"
"33412","3845","2","5","7","60","54","24","30","46","72","C1865038"
"33413","23639","2","3","12","41","219","261","136","271","356","C1865038"
"33414","4758","2","3","7","34","52","216","395","549","517","C1865038"
"33415","3329","2","3","2","48","170","50","304","167","593","C1865039"
"33416","7468","2","3","12","19","31","1","426","55","78","C1865039"
"33417","2261","2","5","7","53","14","20","25","40","186","C1865039"
"33418","3557","2","3","12","41","219","339","156","568","697","C1865060"
"33419","5741","2","5","4","68","96","326","427","548","672","C1865060"
"33420","9652","2","3","2","110","85","237","433","547","671","C1865060"
"33421","100","2","3","5","33","21","47","56","80","199","C1865060"
"33422","7138","2","5","8","63","45","23","103","464","187","C1865060"
"33423","6899","2","5","7","53","184","335","259","560","373","C1865060"
"33424","4726","2","3","2","48","170","50","119","444","556","C1865060"
"33425","1588","2","3","5","79","159","256","350","27","44","C1865060"
"33426","3026","2","5","7","68","51","119","395","549","674","C1865060"
"33427","1029","2","3","12","19","31","1","116","1","664","C1865060"
"33428","10280","2","3","2","110","85","52","57","86","119","C1865060"
"33429","55670","2","3","5","43","161","305","409","208","482","C1865060"
"33430","27130","2","3","12","48","45","143","38","236","69","C1865143"
"33431","10166","2","3","2","84","97","167","210","278","360","C1865143"
"33432","3930","2","3","2","22","33","323","66","3","464","C1865186"
"33433","4867","2","5","7","76","153","40","38","54","75","C1865186"
"33434","5395","2","3","12","19","31","261","116","1","86","C1865186"
"33435","256646","2","3","3","11","221","73","79","560","373","C1865186"
"33436","4763","2","5","7","60","54","24","30","46","214","C1865186"
"33437","6609","2","3","5","105","155","250","291","152","420","C1865186"
"33438","974","2","5","7","53","51","119","395","549","674","C1865186"
"33439","10063","2","3","2","48","170","50","304","167","593","C1865186"
"33440","3549","2","5","3","53","51","197","259","560","422","C1865186"
"33441","4915","2","5","7","53","14","20","25","40","186","C1865186"
"33442","5290","2","3","7","53","14","20","25","40","186","C1865200"
"33443","2218","2","5","2","53","123","194","255","560","373","C1865200"
"33444","6595","2","3","12","19","31","1","426","55","78","C1865200"
"33445","54187","2","3","5","80","81","296","272","452","148","C1865200"
"33446","941","2","5","7","53","51","119","25","40","186","C1865200"
"33447","4338","2","3","2","110","85","75","204","267","352","C1865200"
"33448","5897","2","3","12","41","116","268","141","568","605","C1865200"
"33449","5663","2","5","7","34","52","216","395","549","667","C1865200"
"33450","3689","2","5","7","34","52","216","395","549","674","C1865200"
"33451","8985","2","5","7","53","51","342","454","573","492","C1865200"
"33452","3832","2","3","12","76","153","40","38","54","75","C1865244"
"33453","3814","2","5","4","68","96","326","427","548","672","C1865244"
"33454","8813","2","3","2","48","116","142","136","280","363","C1865244"
"33455","2697","2","3","7","76","153","40","38","54","75","C1865244"
"33456","8792","2","3","12","41","219","339","156","568","697","C1865244"
"33457","2719","2","5","7","53","51","342","454","573","492","C1865244"
"33458","6440","2","5","5","68","96","185","238","310","272","C1865244"
"33459","871","2","5","7","53","51","342","454","573","492","C1865244"
"33460","116519","2","5","7","53","51","342","454","573","492","C1865244"
"33461","6342","2","3","5","80","161","305","409","208","482","C1865244"
"33462","55624","2","3","2","78","123","194","255","215","412","C1865244"
"33463","2690","2","5","7","53","14","20","25","40","186","C1865244"
"33464","5781","2","5","7","53","14","20","25","40","186","C1865244"
"33465","5076","2","3","3","19","221","321","428","541","667","C1865270"
"33466","6736","2","3","12","19","31","276","91","433","667","C1865270"
"33467","3861","2","1","6","11","142","225","142","220","298","C1865270"
"33468","2261","2","5","7","53","14","20","25","40","186","C1865279"
"33469","4010","2","3","3","19","221","321","428","541","667","C1865279"
"33470","358","2","3","5","80","81","166","397","374","486","C1865279"
"33471","2895","2","5","4","68","36","71","427","223","219","C1865279"
"33472","2260","2","5","7","53","14","20","25","40","186","C1865279"
"33473","5908","2","5","7","34","52","216","30","46","72","C1865279"
"33474","2006","2","5","7","53","51","342","454","573","492","C1865279"
"33475","1340","2","3","2","48","170","50","141","359","462","C1865279"
"33476","238","2","5","7","53","14","20","25","40","186","C1865286"
"33477","2706","2","3","12","76","153","40","38","54","75","C1865292"
"33478","2335","2","5","7","53","51","342","454","573","492","C1865292"
"33479","5994","2","3","12","19","31","276","91","491","118","C1865292"
"33480","54880","2","3","12","19","31","1","426","55","78","C1865292"
"33481","50485","2","3","12","19","31","261","116","1","86","C1865292"
"33482","331","2","3","12","41","219","339","156","568","697","C1865292"
"33483","8820","2","3","3","19","221","321","428","541","667","C1865295"
"33484","5295","2","5","7","53","14","20","25","40","186","C1865295"
"33485","6335","2","5","8","63","36","166","341","390","158","C1865295"
"33486","3858","2","1","6","11","142","225","142","220","298","C1865302"
"33487","3892","2","1","6","11","142","225","142","220","298","C1865302"
"33488","7084","2","3","2","72","109","115","62","268","353","C1865304"
"33489","2798","2","5","4","68","96","326","427","548","672","C1865304"
"33490","2159","2","5","7","68","51","119","454","549","674","C1865304"
"33491","567","2","5","7","34","52","119","395","549","674","C1865304"
"33492","54756","2","5","7","41","219","238","118","543","214","C1865305"
"33493","4582","2","5","7","53","206","324","430","429","544","C1865305"
"33494","5250","2","3","2","48","170","50","119","444","593","C1865305"
"33495","8220","2","3","2","22","33","323","66","101","136","C1865305"
"33496","8200","2","5","7","53","51","342","259","423","389","C1865313"
"33497","2067","2","3","12","19","31","261","116","1","86","C1865313"
"33498","26090","2","3","2","80","81","166","397","361","466","C1865313"
"33499","190","2","3","3","19","151","276","91","433","118","C1865332"
"33500","6154","2","3","2","110","85","237","433","547","671","C1865332"
"33501","171023","2","3","12","41","116","268","426","55","78","C1865343"
"33502","5333","2","3","5","18","16","40","417","103","58","C1865343"
"33503","4593","2","5","7","53","14","20","454","573","492","C1865353"
"33504","1399","2","5","7","53","14","20","25","40","186","C1865353"
"33505","9569","2","3","12","19","31","276","91","433","118","C1865353"
"33506","7248","2","3","2","48","57","110","141","359","462","C1865353"
"33507","10804","2","3","12","76","153","40","38","54","75","C1865353"
"33508","2833","2","5","4","68","96","326","427","548","672","C1865353"
"33509","7292","2","5","12","41","219","339","156","568","697","C1865377"
"33510","10978","2","3","2","22","33","323","66","101","136","C1865377"
"33511","7534","2","3","2","48","57","110","141","359","411","C1865384"
"33512","51085","2","3","2","48","57","110","141","359","462","C1865384"
"33513","2121","2","3","12","41","116","268","434","568","605","C1865412"
"33514","71","2","5","7","60","14","184","103","544","669","C1865412"
"33515","4703","2","5","7","60","45","23","103","464","187","C1865412"
"33516","8622","2","3","4","68","96","326","427","548","672","C1865412"
"33517","10804","2","3","12","76","153","40","38","54","75","C1865412"
"33518","25836","2","3","12","76","153","40","38","54","75","C1865412"
"33519","9723","2","5","7","53","51","342","79","560","373","C1865417"
"33520","4724","2","3","2","48","170","50","119","444","556","C1865417"
"33521","4704","2","3","2","48","170","50","119","444","556","C1865571"
"33522","98","2","3","5","5","240","244","340","431","546","C1865571"
"33523","6310","2","3","12","22","142","225","366","362","468","C1865571"
"33524","196527","2","5","7","34","52","216","395","549","674","C1865572"
"33525","4488","2","3","3","19","221","321","428","541","667","C1865572"
"33526","9255","2","3","2","110","85","237","433","547","154","C1865572"
"33527","3218","2","3","3","19","221","321","428","541","667","C1865572"
"33528","6792","2","5","7","53","14","20","34","540","68","C1865572"
"33529","6598","2","3","12","19","31","1","426","55","78","C1865572"
"33530","27245","2","3","6","22","142","225","366","362","468","C1865572"
"33531","3229","2","3","3","19","221","321","428","541","667","C1865572"
"33532","1646","2","3","2","46","136","227","168","225","490","C1865572"
"33533","2318","2","5","7","53","45","23","103","464","187","C1865572"
"33534","4222","2","3","3","19","221","321","428","541","667","C1865572"
"33535","1261","2","5","8","63","36","166","106","110","158","C1865572"
"33536","355","2","3","7","41","219","339","156","568","697","C1865572"
"33537","25836","2","3","12","76","153","40","38","54","75","C1865572"
"33538","5216","2","5","7","76","153","342","38","54","702","C1865572"
"33539","28952","2","3","12","41","116","268","434","468","213","C1865572"
"33540","6890","2","3","12","41","184","119","156","568","116","C1865572"
"33541","25886","2","3","12","76","153","76","136","472","435","C1865598"
"33542","488","2","5","8","63","45","23","103","464","187","C1865598"
"33543","7048","2","5","7","53","51","342","259","423","389","C1865614"
"33544","5447","2","3","5","91","214","271","372","471","586","C1865614"
"33545","2697","2","3","7","76","153","40","38","54","75","C1865702"
"33546","3593","2","5","7","53","51","119","25","489","416","C1865702"
"33547","5743","2","3","5","53","175","119","167","489","416","C1865702"
"33548","2200","2","5","7","53","51","342","454","573","492","C1865819"
"33549","2737","2","3","12","19","116","321","428","54","667","C1865841"
"33550","673","2","5","7","53","14","20","34","540","68","C1865841"
"33551","7291","2","3","12","19","151","276","91","489","416","C1865841"
"33552","8214","2","3","6","11","142","225","142","220","298","C1865841"
"33553","7486","2","3","12","19","31","261","116","1","86","C1865841"
"33554","1029","2","3","12","19","31","1","116","1","664","C1865841"
"33555","8867","2","3","5","60","14","184","341","544","669","C1865841"
"33556","5077","2","3","3","19","221","321","428","541","667","C1865841"
"33557","8139","2","3","12","41","116","268","434","468","213","C1865841"
"33558","1373","2","3","8","84","97","167","210","271","536","C1865841"
"33559","5627","2","5","7","53","51","342","454","573","702","C1865841"
"33560","3481","2","5","7","53","51","342","454","573","492","C1865841"
"33561","29954","2","5","2","27","206","324","430","215","290","C1865841"
"33562","2304","2","3","12","19","221","321","428","541","667","C1865847"
"33563","8085","2","3","12","19","31","1","426","55","78","C1865847"
"33564","9915","2","3","3","27","151","276","91","433","118","C1865847"
"33565","54551","2","3","12","41","219","197","156","568","422","C1865847"
"33566","2071","2","3","12","19","31","261","116","159","211","C1865847"
"33567","1134","2","5","8","27","70","99","162","216","290","C1865847"
"33568","146057","2","3","12","76","153","40","38","54","75","C1865847"
"33569","10060","2","3","8","41","45","23","423","464","445","C1865847"
"33570","5771","2","5","7","53","14","296","25","40","186","C1865847"
"33571","9775","2","3","2","22","33","323","66","101","136","C1865847"
"33572","629","2","5","7","53","51","119","395","549","674","C1865866"
"33573","9517","2","3","2","50","47","39","100","321","638","C1865866"
"33574","5660","2","5","7","34","52","326","427","548","702","C1865866"
"33575","7545","2","5","3","34","52","216","142","220","298","C1865866"
"33576","90865","2","3","12","41","219","339","156","568","605","C1865866"
"33577","472","2","3","12","19","31","261","116","1","86","C1865866"
"33578","8553","2","3","12","19","151","276","91","433","118","C1865866"
"33579","4853","2","3","12","19","124","143","428","236","667","C1865866"
"33580","10459","2","3","12","76","31","261","116","1","86","C1865866"
"33581","10087","2","3","7","50","47","39","100","321","255","C1865866"
"33582","1145","2","5","8","27","70","99","162","216","290","C1865866"
"33583","3977","2","5","7","53","51","119","25","40","416","C1865866"
"33584","55112","2","3","12","76","153","40","38","54","75","C1865871"
"33585","1051","2","3","12","19","31","276","91","433","118","C1865871"
"33586","356","2","5","7","53","219","339","25","489","697","C1865871"
"33587","4604","2","5","8","63","45","23","103","464","187","C1865872"
"33588","6390","2","3","2","48","170","50","119","444","556","C1865872"
"33589","5980","2","3","12","19","31","261","116","1","86","C1865872"
"33590","23141","2","3","12","76","105","40","226","489","435","C1865872"
"33591","51185","2","3","2","22","33","323","66","101","136","C1865872"
"33592","4312","2","5","7","53","51","342","454","573","492","C1865877"
"33593","6662","2","3","3","19","221","321","428","541","667","C1865877"
"33594","54551","2","3","12","41","219","197","156","568","422","C1865877"
"33595","1436","2","5","7","53","14","20","25","40","186","C1865877"
"33596","1893","2","5","7","53","51","342","454","573","702","C1865903"
"33597","29123","2","3","12","19","151","276","91","433","118","C1865903"
"33598","4204","2","3","12","19","31","1","426","55","78","C1865903"
"33599","4860","2","3","7","34","52","216","395","549","150","C1865916"
"33600","3569","2","5","7","53","51","342","454","573","416","C1865916"
"33601","5824","2","3","5","47","144","185","238","310","392","C1865916"
"33602","355","2","3","7","41","219","339","156","568","697","C1865916"
"33603","5190","2","3","5","43","161","305","409","208","482","C1865916"
"33604","9897","2","3","12","76","18","75","38","1","212","C1865916"
"33605","2072","2","3","12","19","31","261","116","1","86","C1865916"
"33606","7042","2","5","7","53","51","342","454","573","492","C1865916"
"33607","1103","2","3","2","67","92","293","55","75","311","C1865916"
"33608","25782","2","5","7","60","54","24","30","46","72","C1865918"
"33609","3892","2","1","6","11","142","225","142","220","298","C1865918"
"33610","55636","2","3","3","19","221","321","428","423","389","C1865926"
"33611","7175","2","3","12","22","33","323","66","101","664","C1865926"
"33612","4763","2","5","7","60","54","24","30","46","214","C1865951"
"33613","26353","2","3","12","76","45","160","347","271","356","C1865951"
"33614","6664","2","3","3","19","221","321","428","541","667","C1865992"
"33615","7046","2","3","12","41","219","339","259","423","605","C1865992"
"33616","23534","2","3","2","22","33","323","66","101","136","C1865992"
"33617","6341","2","3","2","48","170","50","119","444","556","C1865992"
"33618","3482","2","5","7","34","52","216","395","544","669","C1865992"
"33619","3759","2","5","8","63","36","166","106","110","158","C1865992"
"33620","633","2","5","7","53","51","342","454","573","492","C1865992"
"33621","2074","2","3","12","19","31","1","426","55","78","C1865992"
"33622","29078","2","3","2","48","170","50","119","444","556","C1865992"
"33623","216","2","3","2","75","120","101","102","31","249","C1865992"
"33624","3643","2","5","7","53","14","20","25","40","186","C1865992"
"33625","3909","2","5","7","53","51","342","454","573","492","C1865992"
"33626","3123","2","5","7","53","51","119","156","287","116","C1865992"
"33627","55315","2","3","5","80","81","296","62","94","150","C1865992"
"33628","590","2","3","5","85","143","286","51","488","604","C1865992"
"33629","10733","2","3","12","76","153","40","38","54","75","C1865992"
"33630","1358","2","3","5","80","81","166","397","447","586","C1866010"
"33631","55612","2","5","7","60","36","71","177","560","701","C1866010"
"33632","5896","2","3","12","41","116","268","434","568","605","C1866010"
"33633","3663","2","3","12","53","184","119","156","287","116","C1866010"
"33634","4893","2","5","7","34","52","24","30","46","72","C1866010"
"33635","112","2","5","4","68","96","326","427","548","672","C1866012"
"33636","6697","2","3","2","69","91","75","204","267","352","C1866012"
"33637","5979","2","5","7","53","14","20","25","40","186","C1866013"
"33638","1636","2","3","5","80","81","166","397","418","568","C1866013"
"33639","1756","2","5","8","63","45","23","103","464","187","C1866021"
"33640","51360","2","3","3","26","35","276","91","433","203","C1866021"
"33641","3383","2","5","7","53","51","119","454","287","116","C1866021"
"33642","215","2","3","5","47","144","185","238","310","392","C1866021"
"33643","26119","2","5","7","60","14","184","341","544","669","C1866021"
"33644","1278","2","5","7","53","51","342","454","573","492","C1866021"
"33645","9935","2","3","12","19","31","1","426","55","78","C1866021"
"33646","29887","2","3","7","60","18","110","141","198","270","C1866032"
"33647","2263","2","5","7","53","14","20","25","40","186","C1866032"
"33648","7227","2","3","12","19","31","276","91","433","118","C1866032"
"33649","6295","2","3","4","68","45","272","427","518","621","C1866129"
"33650","3155","2","3","5","43","161","305","409","208","482","C1866129"
"33651","5328","2","5","7","34","52","216","395","549","674","C1866129"
"33652","4054","2","5","7","53","51","342","454","573","492","C1866129"
"33653","367","2","3","12","19","31","276","91","433","118","C1866141"
"33654","2261","2","5","7","53","14","20","25","40","186","C1866141"
"33655","7468","2","3","12","19","31","1","426","55","78","C1866141"
"33656","152330","2","5","7","27","51","335","444","560","373","C1866141"
"33657","7547","2","3","3","19","221","321","428","541","667","C1866141"
"33658","7415","2","3","7","34","52","216","395","536","445","C1866141"
"33659","3239","2","3","3","19","221","321","428","541","667","C1866141"
"33660","2896","2","5","7","34","52","216","395","549","674","C1866141"
"33661","4358","2","3","5","43","161","305","409","208","482","C1866141"
"33662","7469","2","3","12","19","31","261","116","159","211","C1866141"
"33663","5940","2","3","2","22","33","323","66","101","136","C1866141"
"33664","5071","2","3","12","41","116","268","434","468","213","C1866141"
"33665","7169","2","5","8","63","45","23","103","464","187","C1866141"
"33666","1301","2","5","7","53","51","342","454","573","492","C1866141"
"33667","6736","2","3","12","19","31","276","91","433","667","C1866141"
"33668","7476","2","5","3","68","221","197","259","560","422","C1866141"
"33669","1285","2","5","7","53","51","342","454","573","492","C1866141"
"33670","1778","2","3","7","76","153","40","38","54","75","C1866141"
"33671","10020","2","3","2","89","124","204","42","452","258","C1866141"
"33672","9215","2","5","2","27","36","150","430","215","628","C1866141"
"33673","3630","2","5","7","53","14","20","25","40","186","C1866141"
"33674","6390","2","3","2","48","170","50","119","444","556","C1866141"
"33675","2289","2","3","12","76","219","339","347","271","356","C1866141"
"33676","650","2","5","7","53","51","342","259","423","389","C1866141"
"33677","1301","2","5","7","53","51","342","454","573","492","C1866141"
"33678","598","2","3","12","41","219","339","402","489","416","C1866141"
"33679","185","2","5","4","68","96","326","427","548","672","C1866141"
"33680","7421","2","3","3","19","151","276","91","433","118","C1866180"
"33681","55505","2","3","2","110","85","237","433","547","671","C1866180"
"33682","10585","2","5","2","27","206","324","430","215","290","C1866190"
"33683","715","2","5","7","53","51","119","395","549","674","C1866190"
"33684","547","2","3","7","76","153","40","38","54","75","C1866190"
"33685","1896","2","5","12","41","219","339","156","568","697","C1866190"
"33686","5626","2","3","3","19","221","321","428","541","667","C1866190"
"33687","410","2","3","7","34","52","216","395","549","674","C1866190"
"33688","2652","2","5","4","68","96","326","427","548","672","C1866190"
"33689","4137","2","3","7","27","36","150","341","223","628","C1866190"
"33690","348980","2","5","8","63","36","166","106","110","158","C1866190"
"33691","120892","2","3","2","110","85","28","164","85","522","C1866190"
"33692","875","2","3","5","80","137","44","21","451","316","C1866190"
"33693","2131","2","3","2","74","58","112","148","181","416","C1866190"
"33694","3954","2","3","2","48","170","67","119","444","593","C1866190"
"33695","4313","2","5","7","53","51","342","454","573","492","C1866190"
"33696","5573","2","3","12","19","184","118","155","287","116","C1866190"
"33697","3594","2","5","7","53","51","119","25","560","373","C1866190"
"33698","4524","2","3","2","15","166","104","369","117","583","C1866190"
"33699","7840","2","3","12","76","153","40","38","54","75","C1866190"
"33700","51364","2","3","6","11","142","225","142","220","298","C1866190"
"33701","2263","2","5","7","53","14","20","25","40","186","C1866190"
"33702","11311","2","3","12","19","31","118","155","287","116","C1866190"
"33703","3769","2","5","8","63","36","166","106","110","158","C1866190"
"33704","421","2","5","7","42","51","335","444","560","373","C1866190"
"33705","701","2","3","12","76","153","40","38","54","75","C1866227"
"33706","4893","2","5","7","34","52","24","30","46","72","C1866227"
"33707","6567","2","5","8","35","41","77","40","57","80","C1866227"
"33708","348","2","5","7","53","51","342","454","573","492","C1866227"
"33709","652","2","5","7","53","51","342","454","573","492","C1866227"
"33710","7067","2","3","3","19","151","276","91","433","118","C1866227"
"33711","627","2","5","7","53","51","335","444","423","373","C1866241"
"33712","10016","2","3","2","41","57","50","202","359","462","C1866241"
"33713","3954","2","3","2","48","170","67","119","444","593","C1866241"
"33714","8626","2","3","3","19","221","321","428","541","667","C1866241"
"33715","1299","2","5","7","53","51","342","454","573","492","C1866241"
"33716","8642","2","5","7","53","51","335","444","560","373","C1866241"
"33717","2773","2","5","4","68","96","326","427","548","672","C1866241"
"33718","10558","2","3","2","50","47","39","100","321","209","C1866241"
"33719","51129","2","3","3","19","151","276","91","433","118","C1866241"
"33720","55605","2","3","12","76","153","40","38","54","75","C1866241"
"33721","23322","2","3","12","76","153","40","38","54","75","C1866241"
"33722","8398","2","3","5","116","183","40","38","352","455","C1866241"
"33723","5351","2","5","7","53","51","342","454","573","492","C1866241"
"33724","54903","2","3","12","76","153","40","38","54","75","C1866241"
"33725","3549","2","5","3","53","51","197","259","560","422","C1866241"
"33726","2175","2","3","12","19","31","261","116","1","86","C1866241"
"33727","5631","2","3","2","72","119","109","266","336","452","C1866241"
"33728","8438","2","3","12","76","153","261","116","1","86","C1866241"
"33729","1363","2","5","7","27","36","184","141","359","411","C1866241"
"33730","4221","2","3","12","19","31","342","454","573","492","C1866282"
"33731","5781","2","5","7","53","14","20","25","40","186","C1866282"
"33732","5727","2","3","12","68","221","197","259","560","422","C1866282"
"33733","3000","2","5","4","68","96","326","427","548","672","C1866282"
