"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4645","2","3","4","67","92","293","55","75","311","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"11005","2","1","6","11","142","225","142","220","298","C0002962"
"81848","2","5","7","53","14","20","25","40","186","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"2658","2","5","7","53","51","342","259","423","389","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002965"
"6772","2","3","12","53","184","119","156","287","116","C0002965"
"1030","2","3","12","19","31","1","426","55","78","C0002982"
"7259","2","3","12","19","31","1","426","55","78","C0002982"
"2483","2","3","2","22","33","323","66","101","136","C0002982"
"3075","2","5","7","53","51","119","395","549","674","C0002982"
"118429","2","5","8","53","51","197","454","540","422","C0002982"
"241","2","5","5","34","52","216","395","549","229","C0002982"
"1145","2","5","8","27","70","99","162","216","290","C0002982"
"5741","2","5","4","68","96","326","427","548","672","C0002985"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"7871","2","3","12","76","137","76","136","472","435","C0002985"
"9365","2","3","7","53","14","20","25","40","186","C0002985"
"3643","2","5","7","53","14","20","25","40","186","C0002986"
"11280","2","5","8","63","36","166","341","390","158","C0002986"
"6311","2","3","2","22","33","323","66","362","468","C0002986"
"23322","2","3","12","76","153","40","38","54","75","C0002986"
"26146","2","3","12","76","153","40","38","54","75","C0002994"
"6777","2","5","7","53","14","20","25","40","186","C0002994"
"5373","2","3","2","90","167","123","158","207","278","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"9255","2","3","2","110","85","237","433","547","154","C0002994"
"6690","2","5","7","68","51","119","395","549","674","C0002994"
"3758","2","5","8","63","36","166","106","110","158","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"624","2","5","4","68","96","326","427","548","672","C0002994"
"7374","2","3","12","19","31","261","116","1","86","C0003028"
"7849","2","3","3","19","221","321","428","541","667","C0003028"
"9759","2","3","12","19","31","276","91","433","118","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"2657","2","5","7","53","51","342","259","423","389","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"267012","2","3","5","80","81","305","409","208","482","C0003028"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003076"
"3670","2","3","2","110","85","237","433","547","671","C0003076"
"28952","2","3","12","41","116","268","434","468","213","C0003076"
"6492","2","3","3","19","151","276","91","433","118","C0003076"
"1947","2","5","7","53","51","20","25","560","373","C0003076"
"23522","2","3","12","19","31","1","426","55","78","C0003076"
"3073","2","3","5","105","155","250","291","152","420","C0003076"
"51057","2","3","12","76","153","40","38","54","75","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"2653","2","3","2","67","104","214","234","306","388","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"6330","2","5","8","63","36","166","341","223","158","C0003119"
"472","2","3","12","19","31","261","116","1","86","C0003119"
"10194","2","5","7","53","221","321","259","423","389","C0003119"
"5048","2","3","12","76","153","40","38","54","75","C0003119"
"6891","2","3","12","41","116","119","156","568","116","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"5657","2","5","7","34","52","216","395","549","674","C0003119"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"5885","2","3","12","76","153","40","38","54","75","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003125"
"9652","2","3","2","110","85","237","433","547","671","C0003125"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"1366","2","5","6","42","36","71","177","64","219","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"55687","2","3","2","48","170","152","119","252","154","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"5083","2","3","3","19","221","321","428","541","667","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"1349","2","3","2","48","170","110","141","359","462","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"4728","2","3","2","48","170","50","119","444","556","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"650","2","5","7","53","51","342","259","423","389","C0003165"
"10479","2","5","7","27","36","150","341","223","628","C0003165"
"51062","2","5","7","27","36","150","402","489","373","C0003460"
"3891","2","1","6","11","142","225","142","220","298","C0003460"
"9427","2","5","5","53","51","119","252","489","416","C0003460"
"9241","2","5","7","53","51","342","259","423","389","C0003460"
"7225","2","5","8","63","45","193","306","390","158","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"1409","2","3","12","76","153","40","38","54","75","C0003486"
"4709","2","3","2","48","170","50","119","444","556","C0003486"
"773","2","5","8","27","36","166","341","223","628","C0003486"
"1373","2","3","8","84","97","167","210","271","536","C0003486"
"7469","2","3","12","19","31","261","116","159","211","C0003486"
"257","2","3","3","19","221","321","428","541","667","C0003486"
"84665","2","5","7","53","51","119","103","464","674","C0003486"
"326","2","3","12","19","31","261","377","370","269","C0003486"
"594","2","3","2","67","92","293","55","75","311","C0003486"
"672","2","3","12","19","31","261","116","1","86","C0003486"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"6201","2","3","2","110","85","237","433","547","671","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"476","2","3","8","63","45","23","103","464","187","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"8048","2","5","8","63","45","23","103","464","187","C0003492"
"11019","2","3","2","67","92","293","55","75","311","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"8328","2","3","12","19","31","1","426","55","78","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"6997","2","5","3","53","221","321","259","423","389","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"481","2","3","8","63","45","23","103","464","187","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"8553","2","3","12","19","151","276","91","433","118","C0003493"
"1293","2","5","7","53","51","342","454","573","492","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"3955","2","5","8","89","124","143","428","236","667","C0003496"
"4791","2","3","12","41","219","339","156","568","697","C0003496"
"2099","2","3","12","19","151","276","91","433","118","C0003496"
"6608","2","3","3","68","221","321","428","560","667","C0003496"
"9343","2","3","2","22","33","323","66","101","136","C0003496"
"4255","2","3","12","19","31","261","116","1","86","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"7422","2","5","7","53","51","342","454","573","702","C0003499"
"64419","2","3","5","80","81","110","141","359","462","C0003499"
"1643","2","3","12","41","116","268","434","468","213","C0003499"
"5309","2","3","3","19","221","321","428","541","667","C0003499"
"55135","2","3","12","76","137","76","136","472","435","C0003499"
"7428","2","3","12","41","116","268","434","468","213","C0003499"
"4338","2","3","2","110","85","75","204","267","352","C0003499"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"9860","2","5","7","53","219","184","156","568","697","C0003504"
"11136","2","3","5","80","94","199","240","415","666","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"1960","2","5","3","27","151","276","91","433","118","C0003504"
"6865","2","5","4","68","96","326","427","548","672","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"51702","2","3","12","19","31","1","426","55","78","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"11141","2","5","7","53","36","335","444","223","373","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"4758","2","3","7","34","52","216","395","549","517","C0003507"
"9786","2","3","12","76","153","40","38","54","75","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"1911","2","3","12","19","31","1","426","55","78","C0003507"
"80746","2","3","12","22","33","323","66","101","664","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
