"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"930","2","5","7","53","14","119","25","40","186","C4025040"
"8625","2","3","12","19","31","276","91","236","118","C4025043"
"7428","2","3","12","41","116","268","434","468","213","C4025043"
"2074","2","3","12","19","31","1","426","55","78","C4025043"
"1356","2","3","7","53","51","342","454","573","492","C4025043"
"2099","2","3","12","19","151","276","91","433","118","C4025050"
"10804","2","3","12","76","153","40","38","54","75","C4025050"
"7169","2","5","8","63","45","23","103","464","187","C4025077"
"1293","2","5","7","53","51","342","454","573","492","C4025077"
"3845","2","5","7","60","54","24","30","46","72","C4025078"
"617","2","3","2","48","170","50","304","167","593","C4025078"
"23426","2","5","7","42","36","71","177","223","219","C4025078"
"4117","2","5","7","53","14","20","34","540","68","C4025086"
"10479","2","5","7","27","36","150","341","223","628","C4025086"
"1280","2","5","7","53","51","342","454","573","492","C4025089"
"8893","2","3","2","110","85","237","433","547","671","C4025089"
"7827","2","5","7","53","170","335","25","560","373","C4025095"
"9429","2","3","5","25","44","165","71","10","16","C4025095"
"5373","2","3","2","90","167","123","158","207","278","C4025095"
"7038","2","5","7","60","18","184","98","66","203","C4025100"
"183","2","5","4","68","96","326","427","548","672","C4025100"
"5885","2","3","12","76","153","40","38","54","75","C4025100"
"3123","2","5","7","53","51","119","156","287","116","C4025109"
"2033","2","3","12","19","31","1","91","433","118","C4025109"
"5728","2","3","5","80","81","339","156","568","605","C4025111"
"8200","2","5","7","53","51","342","259","423","389","C4025111"
"10312","2","3","7","34","52","216","395","549","674","C4025117"
"25939","2","3","12","53","184","119","156","287","116","C4025117"
"7253","2","5","4","68","96","326","427","548","672","C4025167"
"84529","2","3","12","19","31","1","426","55","78","C4025167"
"973","2","5","7","53","14","20","25","40","186","C4025167"
"3265","2","5","7","60","54","24","30","46","72","C4025167"
"351","2","5","4","68","96","326","188","145","193","C4025167"
"10555","2","3","7","34","52","216","395","549","622","C4025170"
"5781","2","5","7","53","14","20","25","40","186","C4025170"
"6261","2","5","8","63","45","23","34","464","187","C4025170"
"2705","2","3","12","76","153","40","38","54","75","C4025170"
"7080","2","3","3","19","221","321","428","541","667","C4025170"
"5605","2","5","7","53","14","20","34","540","68","C4025175"
"54716","2","5","8","45","94","199","240","415","666","C4025175"
"8643","2","5","3","68","221","197","259","560","422","C4025187"
"3909","2","5","7","53","51","342","454","573","492","C4025187"
"9394","2","3","2","74","58","112","148","193","263","C4025187"
"4914","2","3","2","22","18","266","202","252","252","C4025187"
"695","2","5","7","53","14","20","25","40","186","C4025187"
"6774","2","3","12","53","14","276","25","489","416","C4025187"
"8626","2","3","3","19","221","321","428","541","667","C4025193"
"547","2","3","7","76","153","40","38","54","75","C4025193"
"1806","2","3","2","49","23","186","149","195","61","C4025202"
"1813","2","5","4","68","96","326","427","548","672","C4025202"
"6690","2","5","7","68","51","119","395","549","674","C4025202"
"29851","2","5","7","53","14","20","25","40","186","C4025202"
"4920","2","5","7","53","14","20","259","560","373","C4025203"
"410","2","3","7","34","52","216","395","549","674","C4025203"
"54209","2","5","7","53","51","119","395","549","674","C4025203"
"4436","2","3","12","19","31","261","116","1","86","C4025203"
"55651","2","3","2","110","85","237","433","547","671","C4025204"
"2099","2","3","12","19","151","276","91","433","118","C4025204"
"5521","2","3","12","76","137","76","136","472","435","C4025207"
"6392","2","3","2","48","170","50","119","444","556","C4025207"
"4318","2","5","7","34","52","216","395","573","492","C4025208"
"1956","2","5","7","53","14","184","45","544","669","C4025208"
"54539","2","3","2","48","170","50","119","444","556","C4025212"
"2200","2","5","7","53","51","342","454","573","492","C4025212"
"7138","2","5","8","63","45","23","103","464","187","C4025234"
"59","2","5","8","63","45","23","103","464","187","C4025234"
"7298","2","3","12","76","153","40","38","54","75","C4025240"
"2535","2","5","3","68","221","197","259","560","422","C4025240"
"10815","2","5","7","60","36","71","341","223","666","C4025249"
"5897","2","3","12","41","116","268","141","568","605","C4025249"
"1482","2","3","3","19","221","321","428","541","667","C4025250"
"4513","2","3","2","48","170","110","141","359","532","C4025250"
"5728","2","3","5","80","81","339","156","568","605","C4025250"
"3458","2","5","7","53","184","119","156","287","116","C4025250"
"2643","2","3","5","87","91","75","204","267","352","C4025250"
"9533","2","3","2","19","31","1","426","55","78","C4025252"
"5190","2","3","5","43","161","305","409","208","482","C4025252"
"6569","2","3","8","45","94","199","240","415","666","C4025252"
"25886","2","3","12","76","153","76","136","472","435","C4025252"
"4000","2","3","12","26","105","178","226","297","156","C4025252"
"8214","2","3","6","11","142","225","142","220","298","C4025252"
"6201","2","3","2","110","85","237","433","547","671","C4025252"
"658","2","5","7","53","51","342","259","423","389","C4025252"
"23090","2","3","12","19","151","276","91","433","118","C4025252"
"4000","2","3","12","26","105","178","226","297","156","C4025252"
"9640","2","3","12","19","31","261","116","159","211","C4025252"
"4000","2","3","12","26","105","178","226","297","156","C4025252"
"8626","2","3","3","19","221","321","428","541","667","C4025252"
"10269","2","3","2","48","182","50","119","444","556","C4025252"
"2588","2","3","7","34","52","216","395","549","674","C4025252"
"5993","2","3","12","19","31","1","426","55","78","C4025252"
"3892","2","1","6","11","142","225","142","220","298","C4025253"
"2033","2","3","12","19","31","1","91","433","118","C4025253"
"55505","2","3","2","110","85","237","433","547","671","C4025261"
"3769","2","5","8","63","36","166","106","110","158","C4025261"
"6598","2","3","12","19","31","1","426","55","78","C4025270"
"7046","2","3","12","41","219","339","259","423","605","C4025270"
"26146","2","3","12","76","153","40","38","54","75","C4025270"
"5339","2","5","7","53","51","342","454","573","492","C4025272"
"7161","2","3","12","19","31","1","402","148","624","C4025272"
"7403","2","3","12","19","31","1","426","55","78","C4025272"
"2353","2","3","12","19","31","1","91","489","416","C4025272"
"6491","2","3","12","76","153","40","38","54","75","C4025278"
"51259","2","3","2","76","153","40","38","54","75","C4025278"
"5015","2","3","3","19","221","321","428","541","667","C4025284"
"4255","2","3","12","19","31","261","116","1","86","C4025284"
"5428","2","3","2","48","170","50","119","167","593","C4025301"
"6218","2","3","2","110","85","237","433","547","671","C4025301"
"4591","2","3","12","41","116","268","434","468","213","C4025309"
"338917","2","3","3","19","221","321","428","541","667","C4025309"
"26504","2","3","5","42","81","296","399","201","274","C4025317"
"4137","2","3","7","27","36","150","341","223","628","C4025317"
"5573","2","3","12","19","184","118","155","287","116","C4025319"
"710","2","5","7","53","51","342","454","573","702","C4025319"
"50484","2","3","5","80","109","182","235","307","506","C4025319"
"2642","2","5","4","68","96","326","427","548","672","C4025319"
"8450","2","3","12","41","116","268","434","468","213","C4025319"
"5159","2","5","7","53","14","20","25","40","186","C4025320"
"2033","2","3","12","19","31","1","91","433","118","C4025320"
"836","2","3","12","41","219","339","402","489","697","C4025320"
"7403","2","3","12","19","31","1","426","55","78","C4025320"
"4693","2","5","7","53","51","342","454","573","492","C4025320"
"1376","2","3","2","19","151","276","91","433","118","C4025327"
"7507","2","3","12","19","31","261","116","1","86","C4025327"
"9227","2","3","2","69","51","101","126","170","224","C4025327"
"2175","2","3","12","19","31","261","116","1","86","C4025329"
"22948","2","3","12","76","137","76","136","472","435","C4025329"
"3930","2","3","2","22","33","323","66","3","464","C4025329"
"4534","2","3","5","80","81","296","399","362","468","C4025329"
"2317","2","5","7","63","45","23","103","287","664","C4025329"
"53947","2","3","2","78","114","192","254","319","408","C4025329"
"2033","2","3","12","19","31","1","91","433","118","C4025350"
"6559","2","5","8","45","94","199","240","415","666","C4025350"
"30813","2","3","3","19","221","321","428","541","667","C4025356"
"4069","2","5","7","34","52","216","395","549","674","C4025356"
"1297","2","5","7","53","51","342","454","573","492","C4025362"
"1490","2","5","7","53","51","342","454","573","492","C4025362"
"2253","2","5","7","53","14","20","25","40","186","C4025374"
"5648","2","5","7","53","51","119","395","549","674","C4025374"
"2147","2","5","7","68","51","342","454","573","492","C4025374"
"23094","2","5","7","42","36","71","177","223","219","C4025401"
"4041","2","5","3","68","221","197","259","560","422","C4025401"
"3853","2","1","6","11","142","225","142","220","298","C4025411"
"4722","2","3","2","48","170","50","119","444","556","C4025411"
"2239","2","3","2","74","51","342","454","573","492","C4025411"
"2626","2","3","12","19","31","118","155","287","116","C4025424"
"8822","2","5","7","53","14","20","25","40","186","C4025424"
"673","2","5","7","53","14","20","34","540","68","C4025424"
"4540","2","3","2","48","170","50","119","444","556","C4025565"
"8867","2","3","5","60","14","184","341","544","669","C4025565"
"79728","2","3","12","19","31","261","116","1","86","C4025565"
"28982","2","3","5","25","44","165","101","274","358","C4025569"
"2314","2","3","12","63","45","184","103","572","658","C4025569"
"7474","2","5","3","68","221","184","259","544","669","C4025569"
"2317","2","5","7","63","45","23","103","287","664","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"3569","2","5","7","53","51","342","454","573","416","C4025569"
"2956","2","3","12","19","31","261","116","1","86","C4025569"
"3868","2","1","6","11","142","225","142","220","298","C4025569"
"10087","2","3","7","50","47","39","100","321","255","C4025569"
"11277","2","3","12","19","31","261","116","1","86","C4025569"
"5506","2","3","12","76","137","76","136","82","658","C4025569"
"5429","2","3","12","19","31","261","116","1","86","C4025569"
"4990","2","3","3","19","221","321","428","541","667","C4025569"
"55624","2","3","2","78","123","194","255","215","412","C4025569"
"3981","2","3","12","19","31","261","116","1","86","C4025571"
"8893","2","3","2","110","85","237","433","547","671","C4025571"
"2074","2","3","12","19","31","1","426","55","78","C4025571"
"7555","2","3","2","110","85","237","433","547","671","C4025571"
"1387","2","3","12","19","31","276","91","433","118","C4025571"
"866","2","5","7","68","51","342","454","573","492","C4025572"
"5327","2","5","7","53","51","342","454","573","492","C4025572"
"9289","2","5","4","68","96","326","427","548","672","C4025572"
"25978","2","3","2","48","57","110","141","359","462","C4025572"
"10293","2","3","12","41","116","268","434","468","213","C4025573"
"3265","2","5","7","60","54","24","30","46","72","C4025573"
"3295","2","3","5","43","161","305","409","208","482","C4025573"
"9723","2","5","7","53","51","342","79","560","373","C4025573"
"11136","2","3","5","80","94","199","240","415","666","C4025574"
"6276","2","5","7","34","52","216","395","572","697","C4025574"
"2317","2","5","7","63","45","23","103","287","664","C4025578"
"1298","2","5","7","53","51","342","454","573","492","C4025578"
"7169","2","5","8","63","45","23","103","464","187","C4025579"
"4351","2","3","2","90","167","266","367","500","577","C4025579"
"8600","2","5","7","41","219","339","156","568","697","C4025579"
"8517","2","3","12","41","219","339","156","568","697","C4025579"
"2146","2","3","12","19","31","1","426","55","78","C4025579"
"3248","2","3","2","69","83","133","167","224","301","C4025582"
"7259","2","3","12","19","31","1","426","55","78","C4025582"
"4846","2","3","5","41","219","75","243","44","64","C4025586"
"3984","2","5","7","53","14","20","34","540","68","C4025586"
"9401","2","3","12","76","31","261","116","1","86","C4025586"
"7040","2","5","7","53","51","342","454","573","492","C4025593"
"54919","2","3","2","41","96","279","304","370","257","C4025593"
"3814","2","5","4","68","96","326","427","548","672","C4025594"
"9227","2","3","2","69","51","101","126","170","224","C4025594"
"24","2","3","12","41","116","268","423","536","445","C4025594"
"54840","2","3","12","19","31","261","116","1","86","C4025594"
"5728","2","3","5","80","81","339","156","568","605","C4025594"
"9723","2","5","7","53","51","342","79","560","373","C4025597"
"29851","2","5","7","53","14","20","25","40","186","C4025597"
"3265","2","5","7","60","54","24","30","46","72","C4025597"
"5479","2","3","2","53","51","342","454","573","492","C4025597"
"121278","2","3","5","80","81","166","307","258","345","C4025598"
"9896","2","3","5","80","81","296","399","201","274","C4025598"
"7048","2","5","7","53","51","342","259","423","389","C4025600"
"55636","2","3","3","19","221","321","428","423","389","C4025600"
"2697","2","3","7","76","153","40","38","54","75","C4025602"
"7169","2","5","8","63","45","23","103","464","187","C4025602"
"10491","2","5","7","53","51","342","454","573","492","C4025603"
"9096","2","5","7","53","51","335","259","560","373","C4025603"
"2538","2","3","5","90","216","333","438","561","689","C4025603"
"249","2","3","5","27","51","335","444","560","373","C4025603"
"4621","2","5","8","63","45","23","103","464","187","C4025608"
"2688","2","5","7","53","51","119","25","40","186","C4025608"
"23556","2","3","2","61","77","142","176","235","317","C4025608"
"6892","2","3","12","41","116","119","156","568","116","C4025610"
"8842","2","5","5","53","82","147","184","179","328","C4025610"
"1636","2","3","5","80","81","166","397","418","568","C4025610"
"8573","2","5","7","53","36","71","341","223","219","C4025614"
"10815","2","5","7","60","36","71","341","223","666","C4025614"
"6311","2","3","2","22","33","323","66","362","468","C4025614"
"54463","2","3","2","48","57","110","141","359","462","C4025614"
"1282","2","5","7","53","51","342","454","573","492","C4025615"
"2934","2","5","7","34","52","216","395","549","674","C4025615"
"6469","2","5","3","53","221","197","259","560","422","C4025615"
"4072","2","5","7","53","51","119","454","573","492","C4025615"
"1280","2","5","7","53","51","342","454","573","492","C4025616"
"7227","2","3","12","19","31","276","91","433","118","C4025616"
"3845","2","5","7","60","54","24","30","46","72","C4025616"
"4792","2","3","12","41","219","339","156","568","605","C4025616"
"1690","2","5","7","27","51","342","454","573","492","C4025616"
"6947","2","5","7","34","52","216","395","549","674","C4025616"
"8892","2","3","2","110","85","237","433","547","671","C4025616"
"55624","2","3","2","78","123","194","255","215","412","C4025616"
"2184","2","3","5","76","153","138","236","332","407","C4025616"
"2588","2","3","7","34","52","216","395","549","674","C4025616"
"3358","2","5","4","68","96","326","427","548","672","C4025616"
"8924","2","3","12","41","116","268","434","468","213","C4025616"
"5190","2","3","5","43","161","305","409","208","482","C4025616"
"7456","2","5","7","60","14","20","25","40","215","C4025616"
"2263","2","5","7","53","14","20","25","40","186","C4025616"
"1832","2","5","7","34","52","225","142","220","298","C4025616"
"7040","2","5","7","53","51","342","454","573","492","C4025616"
"7128","2","3","12","41","219","339","156","568","697","C4025619"
"242","2","3","5","11","142","223","142","220","298","C4025619"
"7353","2","3","12","41","219","339","156","568","605","C4025619"
"5144","2","3","4","68","96","326","427","548","672","C4025619"
"5193","2","3","5","43","161","305","409","208","482","C4025626"
"4669","2","3","5","80","81","166","454","453","492","C4025626"
"1896","2","5","12","41","219","339","156","568","697","C4025626"
"30813","2","3","3","19","221","321","428","541","667","C4025626"
"10165","2","3","2","48","170","50","304","167","593","C4025626"
"9723","2","5","7","53","51","342","79","560","373","C4025628"
"2332","2","3","2","22","33","71","373","466","609","C4025628"
"27032","2","5","8","63","45","23","103","464","187","C4025628"
"6103","2","3","12","76","153","40","38","54","75","C4025629"
"331","2","3","12","41","219","339","156","568","697","C4025629"
"6899","2","5","7","53","184","335","259","560","373","C4025630"
"8214","2","3","6","11","142","225","142","220","298","C4025630"
"611","2","5","4","68","96","326","427","548","672","C4025630"
"7290","2","3","12","19","31","1","426","55","78","C4025630"
"4548","2","3","2","15","85","105","139","186","245","C4025635"
"4015","2","5","7","53","51","342","454","573","492","C4025635"
"3106","2","5","7","34","52","119","395","549","674","C4025639"
"6648","2","3","2","95","151","160","378","173","229","C4025639"
"23503","2","3","6","11","142","225","142","220","298","C4025639"
"5447","2","3","5","91","214","271","372","471","586","C4025639"
"7421","2","3","3","19","151","276","91","433","118","C4025640"
"847","2","3","7","34","52","216","395","549","674","C4025640"
"3691","2","5","7","53","51","342","454","573","492","C4025640"
"1848","2","3","5","42","81","296","399","201","274","C4025640"
"3897","2","5","7","53","51","335","444","560","373","C4025644"
"6389","2","3","2","48","170","50","119","444","556","C4025644"
"6314","2","3","12","19","31","1","426","568","78","C4025644"
"7040","2","5","7","53","51","342","454","573","492","C4025644"
"23545","2","3","5","29","88","132","85","222","346","C4025644"
"8092","2","3","3","19","221","321","428","541","667","C4025644"
"10262","2","3","2","22","33","323","66","101","136","C4025644"
"55102","2","3","12","76","153","266","367","500","462","C4025644"
"4128","2","3","5","80","81","119","402","489","416","C4025644"
"5913","2","5","7","27","36","71","341","223","219","C4025644"
"1286","2","5","7","53","51","342","454","573","492","C4025644"
"7390","2","3","5","80","81","166","132","175","473","C4025644"
"183","2","5","4","68","96","326","427","548","672","C4025644"
"427","2","3","7","34","52","216","395","549","420","C4025644"
"4054","2","5","7","53","51","342","454","573","492","C4025648"
"7840","2","3","12","76","153","40","38","54","75","C4025648"
"1605","2","5","7","53","51","342","454","573","492","C4025649"
"2067","2","3","12","19","31","261","116","1","86","C4025649"
"8517","2","3","12","41","219","339","156","568","697","C4025649"
"1586","2","3","5","79","98","256","335","425","540","C4025650"
"1586","2","3","5","79","98","256","335","425","540","C4025650"
"785","2","5","8","63","36","166","106","110","158","C4025650"
"5940","2","3","2","22","33","323","66","101","136","C4025650"
"1639","2","3","12","76","153","40","38","54","75","C4025650"
"9731","2","3","12","76","153","40","38","54","75","C4025650"
"9126","2","3","12","76","153","40","38","54","75","C4025650"
"10483","2","3","7","60","54","24","30","46","72","C4025650"
"79915","2","3","12","19","31","261","116","1","86","C4025650"
"3918","2","5","7","53","51","342","454","573","492","C4025651"
"29925","2","3","2","68","66","123","158","207","278","C4025651"
"5191","2","3","5","43","161","305","409","208","482","C4025651"
"7681","2","3","12","41","116","268","434","468","213","C4025651"
"6927","2","3","3","19","221","321","428","541","667","C4025651"
"9215","2","5","2","27","36","150","430","215","628","C4025651"
"367","2","3","12","19","31","276","91","433","118","C4025651"
"58","2","5","8","63","45","23","103","464","187","C4025656"
"5395","2","3","12","19","31","261","116","1","86","C4025656"
"1586","2","3","5","79","98","256","335","425","540","C4025656"
"2969","2","3","12","19","31","276","91","433","118","C4025659"
"6821","2","3","5","114","211","332","175","556","256","C4025659"
"5077","2","3","3","19","221","321","428","541","667","C4025660"
"8822","2","5","7","53","14","20","25","40","186","C4025660"
"7428","2","3","12","41","116","268","434","468","213","C4025660"
"231","2","3","2","90","216","273","246","100","589","C4025660"
"1020","2","3","12","19","14","118","34","540","68","C4025660"
"5443","2","5","4","68","96","326","427","548","672","C4025662"
"54822","2","5","8","63","45","193","306","390","158","C4025662"
"1311","2","5","7","53","51","342","454","573","492","C4025662"
"3984","2","5","7","53","14","20","34","540","68","C4025662"
"7291","2","3","12","19","151","276","91","489","416","C4025662"
"1639","2","3","12","76","153","40","38","54","75","C4025662"
"5193","2","3","5","43","161","305","409","208","482","C4025662"
"930","2","5","7","53","14","119","25","40","186","C4025662"
"10907","2","3","2","22","33","323","66","101","136","C4025662"
"9782","2","3","2","22","33","323","66","101","136","C4025662"
"1465","2","5","8","63","45","23","103","464","187","C4025663"
"9241","2","5","7","53","51","342","259","423","389","C4025663"
"9839","2","3","3","19","221","321","428","541","667","C4025663"
"5290","2","3","7","53","14","20","25","40","186","C4025663"
"6678","2","5","7","53","51","342","454","573","492","C4025663"
"3569","2","5","7","53","51","342","454","573","416","C4025663"
"54790","2","3","12","19","31","1","426","55","78","C4025663"
"5733","2","5","4","68","96","326","427","548","672","C4025663"
"2260","2","5","7","53","14","20","25","40","186","C4025663"
"1201","2","3","2","48","170","50","304","167","593","C4025669"
"10978","2","3","2","22","33","323","66","101","136","C4025669"
"1387","2","3","12","19","31","276","91","433","118","C4025669"
"6948","2","5","7","48","51","105","139","186","245","C4025669"
"51422","2","3","2","48","57","110","141","359","462","C4025669"
"2263","2","5","7","53","14","20","25","40","186","C4025669"
"3106","2","5","7","34","52","119","395","549","674","C4025669"
"581","2","3","12","41","219","339","402","489","551","C4025669"
"3248","2","3","2","69","83","133","167","224","301","C4025669"
"175","2","3","7","34","52","216","395","549","674","C4025669"
"5077","2","3","3","19","221","321","428","541","667","C4025669"
"23426","2","5","7","42","36","71","177","223","219","C4025669"
"51185","2","3","2","22","33","323","66","101","136","C4025670"
"7048","2","5","7","53","51","342","259","423","389","C4025670"
"55131","2","3","2","110","85","237","433","547","671","C4025670"
"55033","2","3","2","110","105","178","226","297","380","C4025671"
"23426","2","5","7","42","36","71","177","223","219","C4025671"
"5155","2","5","7","53","51","342","454","573","186","C4025672"
"2138","2","3","12","19","31","1","426","55","78","C4025672"
"51715","2","5","7","60","54","24","30","46","72","C4025672"
"9361","2","3","2","48","170","50","119","444","556","C4025673"
"2332","2","3","2","22","33","71","373","466","609","C4025673"
"8504","2","3","5","47","144","185","238","310","392","C4025673"
"8929","2","3","3","19","221","321","428","541","667","C4025674"
"54716","2","5","8","45","94","199","240","415","666","C4025674"
"2736","2","3","12","41","116","321","428","54","667","C4025675"
"10654","2","3","3","72","151","276","91","433","118","C4025675"
"1906","2","5","4","68","96","326","427","548","672","C4025675"
"5336","2","3","7","53","14","20","25","40","215","C4025676"
"3953","2","5","7","53","14","20","25","40","186","C4025676"
"7390","2","3","5","80","81","166","132","175","473","C4025676"
"9469","2","3","2","103","189","303","29","475","467","C4025676"
"2778","2","5","4","68","96","326","427","548","672","C4025676"
"7476","2","5","3","68","221","197","259","560","422","C4025676"
"10342","2","3","7","60","219","40","202","66","203","C4025679"
"2146","2","3","12","19","31","1","426","55","78","C4025679"
"55534","2","3","12","19","31","143","428","236","667","C4025681"
"2812","2","5","7","53","51","342","454","573","492","C4025681"
"4089","2","3","12","19","219","339","259","423","605","C4025682"
"10087","2","3","7","50","47","39","100","321","255","C4025682"
"2773","2","5","4","68","96","326","427","548","672","C4025682"
"3787","2","5","8","63","36","166","106","110","158","C4025683"
"54757","2","5","7","53","51","342","454","573","492","C4025683"
"2261","2","5","7","53","14","20","25","40","186","C4025690"
"1437","2","5","7","53","14","20","25","40","186","C4025690"
"5428","2","3","2","48","170","50","119","167","593","C4025690"
"1053","2","3","12","19","31","276","91","433","118","C4025693"
"3949","2","5","7","60","14","184","341","544","669","C4025693"
"58","2","5","8","63","45","23","103","464","187","C4025693"
"208","2","5","7","53","14","20","34","540","68","C4025695"
"3977","2","5","7","53","51","119","25","40","416","C4025695"
"9031","2","3","12","19","31","1","426","55","78","C4025695"
"7871","2","3","12","76","137","76","136","472","435","C4025695"
"846","2","5","4","68","96","326","427","548","672","C4025695"
"6785","2","3","5","67","7","5","239","311","393","C4025696"
"6403","2","5","7","53","51","342","454","573","702","C4025696"
"4852","2","5","4","68","96","326","427","548","672","C4025698"
"5476","2","3","7","34","52","216","395","152","310","C4025698"
"7138","2","5","8","63","45","23","103","464","187","C4025699"
"415","2","3","5","105","155","250","291","152","420","C4025699"
"8200","2","5","7","53","51","342","259","423","389","C4025700"
"2316","2","5","7","53","51","342","454","573","702","C4025700"
"4882","2","3","4","68","96","326","427","548","672","C4025703"
"8878","2","3","12","41","219","339","156","568","697","C4025703"
"1146","2","5","8","27","70","99","162","216","290","C4025703"
"2770","2","5","4","68","96","326","427","548","672","C4025720"
"6712","2","5","7","60","153","40","341","223","203","C4025720"
"1501","2","5","7","27","36","150","341","223","628","C4025720"
"3815","2","5","7","53","14","20","25","40","186","C4025723"
"4000","2","3","12","26","105","178","226","297","156","C4025723"
"6010","2","5","4","68","96","326","427","548","672","C4025723"
"11311","2","3","12","19","31","118","155","287","116","C4025723"
"9939","2","3","2","22","33","323","66","101","136","C4025723"
"2074","2","3","12","19","31","1","426","55","78","C4025723"
"6392","2","3","2","48","170","50","119","444","556","C4025723"
"8622","2","3","4","68","96","326","427","548","672","C4025723"
"4210","2","3","12","41","219","339","156","568","697","C4025723"
"5244","2","3","3","41","151","276","91","433","118","C4025723"
"9451","2","3","2","110","51","335","226","297","380","C4025723"
"545","2","3","12","19","31","261","116","1","86","C4025728"
"1908","2","5","4","68","96","326","427","548","672","C4025728"
"6514","2","5","7","90","216","337","448","565","562","C4025728"
"2068","2","3","12","19","31","261","116","159","211","C4025728"
"54941","2","3","12","41","116","268","434","468","213","C4025728"
"1497","2","5","2","63","182","50","103","297","628","C4025728"
"8878","2","3","12","41","219","339","156","568","697","C4025728"
"3425","2","3","5","80","81","166","454","573","492","C4025731"
"2131","2","3","2","74","58","112","148","181","416","C4025731"
"8573","2","5","7","53","36","71","341","223","219","C4025731"
"8220","2","3","2","22","33","323","66","101","136","C4025731"
"3265","2","5","7","60","54","24","30","46","72","C4025731"
"7148","2","5","7","53","51","342","454","573","492","C4025731"
"2056","2","5","7","53","51","119","25","40","186","C4025733"
"10804","2","3","12","76","153","40","38","54","75","C4025733"
"2200","2","5","7","53","51","342","454","573","492","C4025735"
"4784","2","3","2","22","33","261","116","159","211","C4025735"
"25782","2","5","7","60","54","24","30","46","72","C4025735"
"7227","2","3","12","19","31","276","91","433","118","C4025735"
"54551","2","3","12","41","219","197","156","568","422","C4025735"
"29851","2","5","7","53","14","20","25","40","186","C4025735"
"53834","2","5","7","53","51","342","454","573","492","C4025735"
"51524","2","5","7","45","94","199","240","415","666","C4025736"
"54894","2","3","12","41","221","197","259","499","422","C4025736"
"4771","2","5","7","60","36","71","177","64","215","C4025736"
"713","2","5","7","53","51","119","395","549","674","C4025737"
"3312","2","3","7","34","52","184","347","271","356","C4025737"
"2239","2","3","2","74","51","342","454","573","492","C4025738"
"2317","2","5","7","63","45","23","103","287","664","C4025738"
"2706","2","3","12","76","153","40","38","54","75","C4025739"
"5450","2","3","12","19","221","261","116","159","211","C4025739"
"25778","2","3","2","41","51","138","79","160","385","C4025740"
"22926","2","3","12","19","31","276","91","433","118","C4025740"
"4838","2","5","3","53","221","321","259","423","389","C4025741"
"1832","2","5","7","34","52","225","142","220","298","C4025741"
"5932","2","3","12","19","31","261","116","1","86","C4025741"
"8050","2","3","2","67","92","293","55","75","311","C4025741"
"3553","2","5","7","53","51","119","25","489","416","C4025741"
"6563","2","3","5","85","143","286","316","400","102","C4025741"
"3728","2","5","7","34","52","225","142","220","298","C4025744"
"1436","2","5","7","53","14","20","25","40","186","C4025744"
"2263","2","5","7","53","14","20","25","40","186","C4025744"
"4668","2","3","5","21","111","188","242","313","396","C4025744"
"2260","2","5","7","53","14","20","25","40","186","C4025744"
"2074","2","3","12","19","31","1","426","55","78","C4025749"
"10060","2","3","8","41","45","23","423","464","445","C4025749"
"7846","2","3","12","76","153","40","38","54","75","C4025749"
"9101","2","3","12","41","219","339","156","568","605","C4025749"
"4593","2","5","7","53","14","20","454","573","492","C4025749"
"54757","2","5","7","53","51","342","454","573","492","C4025749"
"7456","2","5","7","60","14","20","25","40","215","C4025749"
"6335","2","5","8","63","36","166","341","390","158","C4025749"
"2920","2","5","4","68","96","326","427","548","672","C4025749"
"1277","2","5","7","53","51","342","454","573","492","C4025749"
"5727","2","3","12","68","221","197","259","560","422","C4025749"
"26191","2","5","7","53","14","20","25","40","186","C4025749"
"5339","2","5","7","53","51","342","454","573","492","C4025749"
"845","2","5","8","63","45","23","34","464","187","C4025750"
"10682","2","5","4","68","96","326","48","69","204","C4025750"
"547","2","3","7","76","153","40","38","54","75","C4025750"
"7040","2","5","7","53","51","342","454","573","492","C4025750"
"9451","2","3","2","110","51","335","226","297","380","C4025750"
"4284","2","3","5","80","81","166","397","374","486","C4025750"
"3209","2","3","3","19","221","321","428","541","667","C4025750"
"23321","2","5","7","53","184","119","156","287","116","C4025750"
"546","2","3","12","19","31","261","426","1","86","C4025750"
"4088","2","3","12","19","219","339","259","423","605","C4025751"
"4620","2","5","8","63","45","23","103","464","187","C4025751"
"274","2","5","7","60","14","184","341","544","669","C4025753"
"10815","2","5","7","60","36","71","341","223","666","C4025753"
"7432","2","5","4","68","96","326","427","548","672","C4025755"
"4709","2","3","2","48","170","50","119","444","556","C4025755"
"4313","2","5","7","53","51","342","454","573","492","C4025755"
"1145","2","5","8","27","70","99","162","216","290","C4025759"
"1967","2","3","2","110","85","237","433","547","671","C4025759"
"1280","2","5","7","53","51","342","454","573","492","C4025759"
"2260","2","5","7","53","14","20","25","40","186","C4025760"
"6591","2","3","12","19","31","1","426","55","78","C4025760"
"3664","2","5","7","53","184","119","156","287","116","C4025760"
"472","2","3","12","19","31","261","116","1","86","C4025760"
"11322","2","5","7","34","52","216","395","549","674","C4025761"
"6514","2","5","7","90","216","337","448","565","562","C4025761"
"25913","2","3","12","19","31","261","116","1","78","C4025763"
"10801","2","3","12","76","108","293","141","305","387","C4025763"
"59338","2","5","7","60","54","24","30","362","468","C4025763"
