"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4688","2","5","7","60","14","20","25","40","215","C4023397"
"3162","2","3","5","53","51","119","402","489","416","C4023397"
"6843","2","5","7","60","36","71","341","223","203","C4023397"
"25861","2","5","7","42","36","71","177","223","219","C4023397"
"3066","2","3","12","19","31","1","426","55","78","C4023397"
"1906","2","5","4","68","96","326","427","548","672","C4023397"
"5727","2","3","12","68","221","197","259","560","422","C4023397"
"1910","2","5","4","68","96","326","427","548","672","C4023397"
"987","2","3","6","48","94","279","347","330","304","C4023397"
"3481","2","5","7","53","51","342","454","573","492","C4023397"
"4204","2","3","12","19","31","1","426","55","78","C4023397"
"6049","2","3","12","41","116","268","434","468","213","C4023397"
"6275","2","3","12","34","52","216","156","572","697","C4023397"
"8106","2","3","2","22","33","323","66","101","136","C4023397"
"9742","2","3","12","76","153","40","38","54","75","C4023400"
"10265","2","3","3","19","221","321","428","541","667","C4023400"
"2072","2","3","12","19","31","261","116","1","86","C4023400"
"10269","2","3","2","48","182","50","119","444","556","C4023400"
"6635","2","3","2","22","33","323","66","101","136","C4023400"
"8799","2","3","5","43","161","305","409","208","482","C4023401"
"54880","2","3","12","19","31","1","426","55","78","C4023401"
"1896","2","5","12","41","219","339","156","568","697","C4023438"
"1020","2","3","12","19","14","118","34","540","68","C4023438"
"1896","2","5","12","41","219","339","156","568","697","C4023438"
"6674","2","3","12","48","57","50","38","54","462","C4023438"
"3251","2","3","4","68","96","326","427","341","150","C4023438"
"9469","2","3","2","103","189","303","29","475","467","C4023438"
"3977","2","5","7","53","51","119","25","40","416","C4023438"
"8838","2","5","7","53","51","342","259","423","389","C4023452"
"2629","2","3","5","80","81","250","291","152","420","C4023452"
"9759","2","3","12","19","31","276","91","433","118","C4023452"
"22931","2","5","7","34","54","24","30","46","72","C4023452"
"4088","2","3","12","19","219","339","259","423","605","C4023452"
"773","2","5","8","27","36","166","341","223","628","C4023452"
"2737","2","3","12","19","116","321","428","54","667","C4023452"
"9096","2","5","7","53","51","335","259","560","373","C4023452"
"1356","2","3","7","53","51","342","454","573","492","C4023452"
"2702","2","3","12","76","153","40","38","54","75","C4023452"
"1861","2","5","7","60","14","184","341","544","669","C4023452"
"55636","2","3","3","19","221","321","428","423","389","C4023452"
"4763","2","5","7","60","54","24","30","46","214","C4023452"
"8820","2","3","3","19","221","321","428","541","667","C4023452"
"10806","2","3","12","76","153","40","38","54","75","C4023452"
"2261","2","5","7","53","14","20","25","40","186","C4023457"
"1140","2","5","8","27","70","99","162","216","290","C4023457"
"5573","2","3","12","19","184","118","155","287","116","C4023457"
"1235","2","5","4","68","96","326","427","548","672","C4023457"
"4221","2","3","12","19","31","342","454","573","492","C4023470"
"81848","2","5","7","53","14","20","25","40","186","C4023470"
"652","2","5","7","53","51","342","454","573","492","C4023470"
"5295","2","5","7","53","14","20","25","40","186","C4023470"
"2033","2","3","12","19","31","1","91","433","118","C4023470"
"1615","2","3","2","110","85","237","433","547","154","C4023470"
"7020","2","3","12","19","31","276","91","433","664","C4023470"
"5073","2","3","2","110","85","323","433","146","194","C4023471"
"25978","2","3","2","48","57","110","141","359","462","C4023471"
"5077","2","3","3","19","221","321","428","541","667","C4023479"
"4514","2","3","2","48","57","110","141","359","5","C4023479"
"83593","2","5","7","60","54","24","30","46","72","C4023479"
"5728","2","3","5","80","81","339","156","568","605","C4023479"
"5605","2","5","7","53","14","20","34","540","68","C4023479"
"573","2","3","12","41","219","339","347","271","356","C4023511"
"2706","2","3","12","76","153","40","38","54","75","C4023511"
"1969","2","5","7","53","14","20","25","560","186","C4023511"
"5317","2","5","7","34","52","216","142","220","298","C4023511"
"7066","2","5","7","53","51","119","25","573","416","C4023511"
"51057","2","3","12","76","153","40","38","54","75","C4023511"
"5106","2","3","2","67","92","293","55","500","577","C4023511"
"6121","2","3","2","69","83","101","126","170","224","C4023521"
"6555","2","5","8","45","94","199","240","415","666","C4023521"
"3425","2","3","5","80","81","166","454","573","492","C4023551"
"4214","2","3","12","41","219","339","34","540","117","C4023551"
"9533","2","3","2","19","31","1","426","55","78","C4023551"
"2176","2","3","12","19","31","261","116","1","86","C4023551"
"2255","2","5","7","53","14","20","25","40","186","C4023551"
"4621","2","5","8","63","45","23","103","464","187","C4023577"
"10436","2","3","2","110","85","237","433","547","671","C4023577"
"5444","2","3","5","80","147","236","328","411","229","C4023577"
"4312","2","5","7","53","51","342","454","573","492","C4023577"
"1158","2","3","2","72","115","66","72","507","35","C4023577"
"6422","2","5","3","68","221","197","259","560","422","C4023577"
"207","2","3","7","53","14","20","34","489","416","C4023577"
"5444","2","3","5","80","147","236","328","411","229","C4023577"
"23495","2","3","12","41","219","339","156","568","697","C4023579"
"10008","2","5","8","63","36","166","341","223","158","C4023579"
"2617","2","3","2","110","85","237","433","252","154","C4023583"
"3630","2","5","7","53","14","20","25","40","186","C4023583"
"3932","2","5","7","53","14","20","25","40","186","C4023616"
"51062","2","5","7","27","36","150","402","489","373","C4023616"
"6899","2","5","7","53","184","335","259","560","373","C4023616"
"6663","2","3","3","19","221","321","428","541","667","C4023616"
"5605","2","5","7","53","14","20","34","540","68","C4023616"
"6715","2","3","2","69","98","85","189","247","333","C4023616"
"5908","2","5","7","34","52","216","30","46","72","C4023616"
"5192","2","3","5","43","161","305","409","208","482","C4023616"
"2146","2","3","12","19","31","1","426","55","78","C4023616"
"1663","2","3","12","76","105","178","226","297","380","C4023616"
"429","2","3","3","19","221","321","428","541","667","C4023616"
"9842","2","3","5","76","155","76","291","152","420","C4023616"
"54463","2","3","2","48","57","110","141","359","462","C4023616"
"7545","2","5","3","34","52","216","142","220","298","C4023616"
"51761","2","5","8","63","45","23","103","464","187","C4023616"
"84631","2","5","7","53","51","335","444","560","373","C4023616"
"7291","2","3","12","19","151","276","91","489","416","C4023620"
"29123","2","3","12","19","151","276","91","433","118","C4023620"
"7421","2","3","3","19","151","276","91","433","118","C4023676"
"5420","2","5","7","34","52","342","454","64","492","C4023676"
"23590","2","3","2","48","170","50","119","444","556","C4023676"
"7424","2","5","7","53","51","342","454","573","702","C4023676"
"8942","2","3","5","52","212","183","307","391","507","C4023676"
"546","2","3","12","19","31","261","426","1","86","C4023676"
"1645","2","3","2","46","51","227","168","225","490","C4023684"
"26580","2","5","8","27","70","99","162","216","290","C4023684"
"5728","2","3","5","80","81","339","156","568","605","C4023684"
"4318","2","5","7","34","52","216","395","573","492","C4023698"
"4247","2","3","2","68","67","320","98","180","279","C4023698"
"8022","2","3","3","110","85","321","428","541","667","C4023698"
"11284","2","3","12","19","31","261","116","1","86","C4023698"
"673","2","5","7","53","14","20","34","540","68","C4023701"
"6331","2","5","8","63","36","166","341","223","158","C4023701"
"24","2","3","12","41","116","268","423","536","445","C4023703"
"3458","2","5","7","53","184","119","156","287","116","C4023703"
"1277","2","5","7","53","51","342","454","573","492","C4023722"
"9896","2","3","5","80","81","296","399","201","274","C4023722"
"6658","2","3","12","19","221","321","428","541","667","C4023722"
"1910","2","5","4","68","96","326","427","548","672","C4023722"
"54968","2","3","2","48","170","50","119","444","556","C4023722"
"6870","2","5","4","68","96","326","427","548","672","C4023734"
"7020","2","3","12","19","31","276","91","433","664","C4023734"
"9896","2","3","5","80","81","296","399","201","274","C4023734"
"1175","2","5","7","60","14","184","341","544","669","C4023786"
"8643","2","5","3","68","221","197","259","560","422","C4023786"
"5444","2","3","5","80","147","236","328","411","229","C4023786"
"9126","2","3","12","76","153","40","38","54","75","C4023786"
"7305","2","5","7","34","52","216","395","549","674","C4023786"
"5917","2","3","2","110","85","237","433","547","154","C4023786"
"3207","2","3","3","19","221","321","428","541","667","C4023786"
"3284","2","3","2","69","98","169","299","183","243","C4023786"
"22796","2","5","7","60","153","40","38","66","203","C4023786"
"23259","2","3","5","116","183","295","398","552","622","C4023786"
"4287","2","3","12","41","116","268","434","468","215","C4023786"
"3239","2","3","3","19","221","321","428","541","667","C4023786"
"6714","2","5","7","53","14","20","25","40","186","C4023786"
"4210","2","3","12","41","219","339","156","568","697","C4023786"
"2074","2","3","12","19","31","1","426","55","78","C4023786"
"8799","2","3","5","43","161","305","409","208","482","C4023796"
"1174","2","5","7","60","153","184","341","544","669","C4023796"
"4720","2","3","2","48","170","50","119","444","556","C4023796"
"4703","2","5","7","60","45","23","103","464","187","C4023796"
"2299","2","3","3","19","221","321","428","541","667","C4023801"
"9997","2","3","2","48","170","50","119","444","556","C4023801"
"29110","2","3","12","41","219","339","156","568","697","C4023801"
"10397","2","3","2","110","81","148","402","51","383","C4023801"
"10342","2","3","7","60","219","40","202","66","203","C4023801"
"3043","2","5","7","34","52","216","395","549","116","C4023812"
"3845","2","5","7","60","54","24","30","46","72","C4023812"
"6154","2","3","2","110","85","237","433","547","671","C4023812"
"1134","2","5","8","27","70","99","162","216","290","C4023814"
"285489","2","5","7","60","36","71","341","223","219","C4023814"
"8312","2","3","12","41","219","339","156","568","605","C4023814"
"4038","2","5","7","53","51","342","454","573","492","C4023909"
"4843","2","3","5","43","161","305","409","489","416","C4023909"
"3868","2","1","6","11","142","225","142","220","298","C4023909"
"4487","2","3","3","19","221","321","428","541","667","C4023909"
"4088","2","3","12","19","219","339","259","423","605","C4023909"
"5940","2","3","2","22","33","323","66","101","136","C4023909"
"972","2","5","7","53","51","119","454","287","116","C4023909"
"148022","2","3","12","41","219","339","156","568","697","C4023909"
"2317","2","5","7","63","45","23","103","287","664","C4023909"
"5309","2","3","3","19","221","321","428","541","667","C4023909"
"3162","2","3","5","53","51","119","402","489","416","C4023909"
"5781","2","5","7","53","14","20","25","40","186","C4023909"
"9786","2","3","12","76","153","40","38","54","75","C4023909"
"7124","2","3","12","41","219","339","156","568","697","C4023909"
"201163","2","3","2","34","57","110","141","271","356","C4023909"
"1027","2","3","12","19","31","1","116","1","86","C4023909"
"695","2","5","7","53","14","20","25","40","186","C4023909"
"5144","2","3","4","68","96","326","427","548","672","C4023911"
"7525","2","5","7","53","14","20","25","40","186","C4023911"
"57724","2","3","2","42","36","71","177","148","219","C4023911"
"7273","2","5","7","53","51","342","103","464","702","C4023911"
"8481","2","3","12","76","153","40","38","54","75","C4023911"
"1130","2","5","7","60","54","326","141","359","462","C4023911"
"7403","2","3","12","19","31","1","426","55","78","C4023911"
"4893","2","5","7","34","52","24","30","46","72","C4023911"
"5741","2","5","4","68","96","326","427","548","672","C4023911"
"3507","2","5","7","53","51","119","395","549","674","C4023911"
"658","2","5","7","53","51","342","259","423","389","C4023915"
"2109","2","3","2","48","170","50","119","444","556","C4023915"
"2301","2","5","6","11","142","225","142","220","673","C4023915"
"435","2","3","8","84","97","167","210","278","360","C4023915"
"3373","2","3","5","80","51","342","454","573","492","C4023915"
"9361","2","3","2","48","170","50","119","444","556","C4023915"
"3339","2","5","7","53","51","342","454","573","492","C4023918"
"1081","2","5","4","68","96","326","427","548","672","C4023918"
"5818","2","5","7","53","51","335","444","560","373","C4023918"
"6521","2","5","8","35","41","199","40","415","666","C4023918"
"6495","2","3","3","19","221","321","428","541","667","C4023976"
"4089","2","3","12","19","219","339","259","423","605","C4023976"
"6323","2","5","8","63","36","166","341","390","158","C4023976"
"1493","2","5","7","53","51","119","25","40","186","C4023976"
"545","2","3","12","19","31","261","116","1","86","C4023976"
"10318","2","3","12","41","219","339","156","568","697","C4023987"
"5277","2","3","2","61","77","142","176","235","317","C4023987"
"4286","2","3","12","19","31","261","116","1","664","C4024098"
"6663","2","3","3","19","221","321","428","541","667","C4024098"
"5244","2","3","3","41","151","276","91","433","118","C4024159"
"2588","2","3","7","34","52","216","395","549","674","C4024159"
"3561","2","5","7","53","14","20","25","40","186","C4024159"
"6658","2","3","12","19","221","321","428","541","667","C4024159"
"4615","2","3","12","41","219","339","156","568","697","C4024159"
"2255","2","5","7","53","14","20","25","40","186","C4024166"
"54968","2","3","2","48","170","50","119","444","556","C4024166"
"6863","2","5","4","68","96","326","427","548","672","C4024166"
"3861","2","1","6","11","142","225","142","220","298","C4024167"
"26227","2","3","2","41","137","44","208","81","108","C4024167"
"633","2","5","7","53","51","342","454","573","492","C4024167"
"27077","2","3","12","76","153","40","38","54","75","C4024167"
"7291","2","3","12","19","151","276","91","489","416","C4024167"
"7547","2","3","3","19","221","321","428","541","667","C4024171"
"6340","2","5","8","63","45","23","34","464","187","C4024171"
"5550","2","3","2","68","96","326","427","548","672","C4024171"
"4261","2","3","12","53","184","119","156","287","116","C4024171"
"10747","2","5","7","53","51","119","395","549","674","C4024171"
"1475","2","1","6","11","142","225","142","220","298","C4024171"
"2200","2","5","7","53","51","342","454","573","492","C4024174"
"859","2","5","8","63","45","23","103","464","187","C4024174"
"6945","2","3","12","19","31","110","141","488","102","C4024188"
"7015","2","3","12","19","31","1","426","55","78","C4024188"
"182","2","5","7","53","51","143","428","236","667","C4024202"
"258","2","5","7","53","51","342","454","573","492","C4024202"
"51360","2","3","3","26","35","276","91","433","203","C4024202"
"1300","2","5","7","53","51","342","454","573","492","C4024202"
"3123","2","5","7","53","51","119","156","287","116","C4024202"
"6774","2","3","12","53","14","276","25","489","416","C4024202"
"178","2","3","7","34","52","216","395","549","674","C4024202"
"10312","2","3","7","34","52","216","395","549","674","C4024202"
"54756","2","5","7","41","219","238","118","543","214","C4024202"
"79923","2","3","3","19","221","321","428","541","667","C4024202"
"9992","2","5","8","63","36","166","341","110","158","C4024202"
"2592","2","3","2","68","117","196","257","326","419","C4024202"
"7157","2","3","12","19","31","261","402","489","551","C4024202"
"3284","2","3","2","69","98","169","299","183","243","C4024202"
"1493","2","5","7","53","51","119","25","40","186","C4024202"
"6870","2","5","4","68","96","326","427","548","672","C4024202"
"5627","2","5","7","53","51","342","454","573","702","C4024202"
"3423","2","3","5","74","3","342","374","294","590","C4024202"
"3758","2","5","8","63","36","166","106","110","158","C4024202"
"9927","2","3","12","19","31","118","155","287","116","C4024202"
"5077","2","3","3","19","221","321","428","541","667","C4024202"
"4214","2","3","12","41","219","339","34","540","117","C4024213"
"2263","2","5","7","53","14","20","25","40","186","C4024213"
"7468","2","3","12","19","31","1","426","55","78","C4024215"
"3549","2","5","3","53","51","197","259","560","422","C4024215"
"23426","2","5","7","42","36","71","177","223","219","C4024215"
"4893","2","5","7","34","52","24","30","46","72","C4024220"
"1814","2","5","4","68","96","326","427","548","672","C4024220"
"5950","2","5","7","53","51","101","126","170","224","C4024220"
"716","2","5","7","53","51","119","395","549","674","C4024221"
"8216","2","3","12","41","119","330","214","454","144","C4024221"
"81622","2","3","2","48","219","50","156","444","697","C4024221"
"8924","2","3","12","41","116","268","434","468","213","C4024222"
"23426","2","5","7","42","36","71","177","223","219","C4024222"
"6513","2","5","7","90","216","337","448","565","562","C4024224"
"3786","2","5","8","63","36","166","106","110","158","C4024224"
"2317","2","5","7","63","45","23","103","287","664","C4024235"
"9469","2","3","2","103","189","303","29","475","467","C4024235"
"686","2","3","5","80","81","166","166","127","173","C4024283"
"595","2","3","12","19","31","1","426","489","416","C4024283"
"8869","2","3","2","89","124","204","272","347","451","C4024283"
"5396","2","3","3","19","221","321","428","541","667","C4024318"
"6900","2","5","7","53","51","342","454","223","373","C4024318"
"10262","2","3","2","22","33","323","66","101","136","C4024318"
"9966","2","5","12","41","219","339","156","568","697","C4024345"
"7054","2","3","5","80","81","166","34","258","345","C4024345"
"63976","2","3","12","19","31","1","426","55","78","C4024345"
"2639","2","3","2","71","148","34","160","115","164","C4024345"
"6654","2","5","7","60","54","24","30","46","72","C4024507"
"2773","2","5","4","68","96","326","427","548","672","C4024507"
"1277","2","5","7","53","51","342","454","573","492","C4024507"
"3558","2","5","7","53","14","20","25","40","186","C4024507"
"6905","2","3","12","76","153","40","38","54","75","C4024507"
"6792","2","5","7","53","14","20","34","540","68","C4024536"
"1075","2","5","7","34","52","216","395","549","674","C4024536"
"9370","2","5","3","41","151","276","91","433","118","C4024536"
"2261","2","5","7","53","14","20","25","40","186","C4024552"
"6103","2","3","12","76","153","40","38","54","75","C4024552"
"6606","2","3","2","22","33","323","66","101","136","C4024552"
"2203","2","3","5","80","81","266","367","500","577","C4024583"
"4583","2","3","3","89","206","324","430","429","544","C4024583"
"7048","2","5","7","53","51","342","259","423","389","C4024583"
"7416","2","3","2","48","170","339","304","167","593","C4024589"
"56623","2","3","5","80","81","296","118","543","214","C4024589"
"26053","2","3","12","19","31","1","426","55","78","C4024589"
"9968","2","4","3","24","119","330","214","454","144","C4024595"
"148738","2","5","7","53","51","342","444","560","373","C4024595"
"2273","2","5","8","63","45","23","103","464","187","C4024597"
"3887","2","1","6","11","142","225","142","220","298","C4024597"
"5352","2","5","7","53","51","342","454","573","492","C4024598"
"10661","2","3","12","19","31","1","426","55","78","C4024598"
"8328","2","3","12","19","31","1","426","55","78","C4024598"
"2588","2","3","7","34","52","216","395","549","674","C4024598"
"4436","2","3","12","19","31","261","116","1","86","C4024606"
"699","2","3","12","76","153","40","38","54","75","C4024606"
"1277","2","5","7","53","51","342","454","573","492","C4024606"
"2629","2","3","5","80","81","250","291","152","420","C4024606"
"51","2","3","5","43","151","276","91","433","482","C4024609"
"3897","2","5","7","53","51","335","444","560","373","C4024609"
"2263","2","5","7","53","14","20","25","40","186","C4024609"
"1954","2","5","7","53","51","342","454","573","492","C4024609"
"3845","2","5","7","60","54","24","30","46","72","C4024609"
"604","2","3","12","19","151","276","91","489","416","C4024610"
"2483","2","3","2","22","33","323","66","101","136","C4024610"
"5506","2","3","12","76","137","76","136","82","658","C4024610"
"2516","2","3","3","19","151","276","91","433","118","C4024612"
"9496","2","5","6","11","142","225","142","220","673","C4024612"
"6532","2","5","8","45","94","199","240","415","666","C4024613"
"9487","2","3","5","80","81","142","176","235","317","C4024613"
"51119","2","3","2","110","85","237","433","547","671","C4024615"
"1991","2","5","7","34","52","216","395","549","674","C4024615"
"9451","2","3","2","110","51","335","226","297","380","C4024615"
"10913","2","3","12","41","219","339","156","568","697","C4024631"
"1824","2","1","6","11","142","225","142","220","298","C4024631"
"624","2","5","4","68","96","326","427","548","672","C4024640"
"6736","2","3","12","19","31","276","91","433","667","C4024640"
"773","2","5","8","27","36","166","341","223","628","C4024640"
"4308","2","5","8","63","45","193","306","390","158","C4024640"
"9401","2","3","12","76","31","261","116","1","86","C4024641"
"29851","2","5","7","53","14","20","25","40","186","C4024641"
"9049","2","3","3","41","151","276","378","271","356","C4024641"
"10535","2","3","12","76","153","40","38","54","75","C4024641"
"5447","2","3","5","91","214","271","372","471","586","C4024641"
"1082","2","5","4","68","96","342","259","423","389","C4024641"
"2314","2","3","12","63","45","184","103","572","658","C4024641"
"345","2","5","7","53","51","342","454","573","492","C4024641"
"1621","2","3","5","53","51","239","333","422","537","C4024641"
"23400","2","5","8","63","45","23","103","464","187","C4024641"
"4221","2","3","12","19","31","342","454","573","492","C4024644"
"22868","2","3","2","48","182","67","76","463","153","C4024644"
"217","2","3","5","75","120","200","75","230","309","C4024644"
"5256","2","3","7","34","45","23","103","464","187","C4024646"
"5621","2","5","8","27","36","342","454","573","628","C4024646"
"3284","2","3","2","69","98","169","299","183","243","C4024654"
"5771","2","5","7","53","14","296","25","40","186","C4024654"
"3617","2","5","7","86","221","321","454","311","518","C4024655"
"2483","2","3","2","22","33","323","66","101","136","C4024655"
"7051","2","1","6","11","142","225","142","220","298","C4024656"
"3060","2","5","4","68","96","326","427","548","672","C4024656"
"1187","2","5","8","63","45","23","34","464","187","C4024660"
"768","2","3","5","35","41","77","40","370","303","C4024660"
"22868","2","3","2","48","182","67","76","463","153","C4024665"
"30008","2","5","7","53","51","342","454","573","492","C4024665"
"5429","2","3","12","19","31","261","116","1","86","C4024665"
"4329","2","3","2","67","92","293","229","381","496","C4024665"
"51684","2","3","12","41","116","268","38","54","75","C4024665"
"7297","2","5","7","53","184","119","25","40","186","C4024665"
"427","2","3","7","34","52","216","395","549","420","C4024665"
"8600","2","5","7","41","219","339","156","568","697","C4024665"
"3560","2","5","7","53","14","20","25","40","186","C4024665"
"6885","2","3","12","41","219","339","156","568","697","C4024665"
"6295","2","3","4","68","45","272","427","518","621","C4024665"
"9095","2","5","7","53","51","335","444","560","373","C4024665"
"9180","2","5","7","53","51","119","25","549","416","C4024665"
"23269","2","3","12","19","31","1","426","55","78","C4024665"
"4594","2","3","7","48","92","261","116","186","245","C4024665"
"6392","2","3","2","48","170","50","119","444","556","C4024665"
"51085","2","3","2","48","57","110","141","359","462","C4024665"
"4726","2","3","2","48","170","50","119","444","556","C4024665"
"5444","2","3","5","80","147","236","328","411","229","C4024665"
"355","2","3","7","41","219","339","156","568","697","C4024665"
"4038","2","5","7","53","51","342","454","573","492","C4024665"
"5428","2","3","2","48","170","50","119","167","593","C4024665"
"54714","2","5","8","63","36","166","106","110","158","C4024665"
"2657","2","5","7","53","51","342","259","423","389","C4024665"
"4010","2","3","3","19","221","321","428","541","667","C4024667"
"8573","2","5","7","53","36","71","341","223","219","C4024667"
"5277","2","3","2","61","77","142","176","235","317","C4024678"
"2261","2","5","7","53","14","20","25","40","186","C4024678"
"2542","2","3","5","80","81","296","399","500","577","C4024679"
"6622","2","3","7","27","36","150","341","223","628","C4024679"
"8328","2","3","12","19","31","1","426","55","78","C4024682"
"26608","2","3","2","22","170","50","119","463","153","C4024682"
"6391","2","3","2","48","170","50","119","444","556","C4024682"
"355","2","3","7","41","219","339","156","568","697","C4024682"
"3897","2","5","7","53","51","335","444","560","373","C4024682"
"554","2","5","4","68","96","326","427","548","672","C4024689"
"324","2","3","12","41","219","197","70","255","422","C4024689"
"1294","2","5","7","53","51","342","454","573","492","C4024692"
"4288","2","3","12","76","153","40","38","54","75","C4024692"
"5468","2","3","3","19","151","276","91","433","118","C4024692"
"5932","2","3","12","19","31","261","116","1","86","C4024692"
"5894","2","5","7","60","54","23","34","464","187","C4024692"
"8292","2","5","5","27","51","342","454","573","492","C4024697"
"7461","2","3","7","60","153","40","38","93","75","C4024697"
"4256","2","5","7","53","51","342","454","573","492","C4024697"
"1586","2","3","5","79","98","256","335","425","540","C4024701"
"10273","2","3","12","41","116","268","434","468","213","C4024701"
"6770","2","5","7","27","36","273","341","100","589","C4024702"
"7291","2","3","12","19","151","276","91","489","416","C4024702"
"6229","2","3","2","110","85","237","433","547","671","C4024705"
"10225","2","5","7","53","51","119","395","549","674","C4024705"
"3301","2","3","12","41","219","339","347","271","356","C4024705"
"5428","2","3","2","48","170","50","119","167","593","C4024709"
"7020","2","3","12","19","31","276","91","433","664","C4024709"
"6935","2","3","3","19","221","321","428","541","667","C4024716"
"5630","2","3","2","27","36","150","55","414","628","C4024716"
"1201","2","3","2","48","170","50","304","167","593","C4024722"
"22796","2","5","7","60","153","40","38","66","203","C4024722"
"6557","2","5","8","45","94","199","240","415","666","C4024726"
"7227","2","3","12","19","31","276","91","433","118","C4024726"
"5595","2","3","7","53","14","20","34","540","68","C4024726"
"5332","2","3","4","68","96","326","427","548","672","C4024730"
"2316","2","5","7","53","51","342","454","573","702","C4024730"
"5873","2","5","7","34","54","24","30","46","72","C4024734"
"51085","2","3","2","48","57","110","141","359","462","C4024734"
"291","2","3","2","48","170","50","304","167","593","C4024735"
"1588","2","3","5","79","159","256","350","27","44","C4024735"
"1896","2","5","12","41","219","339","156","568","697","C4024737"
"27429","2","3","12","41","219","339","156","568","697","C4024737"
"1593","2","3","5","79","152","273","157","333","277","C4024737"
"4088","2","3","12","19","219","339","259","423","605","C4024737"
"7274","2","3","5","43","161","99","162","216","290","C4024737"
"641","2","3","12","19","31","261","116","1","86","C4024737"
"185","2","5","4","68","96","326","427","548","672","C4024737"
"6335","2","5","8","63","36","166","341","390","158","C4024737"
"3559","2","5","7","53","14","20","25","40","186","C4024737"
"2690","2","5","7","53","14","20","25","40","186","C4024737"
"54714","2","5","8","63","36","166","106","110","158","C4024737"
"5506","2","3","12","76","137","76","136","82","658","C4024737"
"3845","2","5","7","60","54","24","30","46","72","C4024737"
"7809","2","5","8","63","45","23","34","464","187","C4024737"
"10456","2","3","2","41","170","150","304","167","593","C4024737"
"5327","2","5","7","53","51","342","454","573","492","C4024737"
"54757","2","5","7","53","51","342","454","573","492","C4024742"
"2798","2","5","4","68","96","326","427","548","672","C4024742"
"27249","2","3","2","48","182","50","119","186","245","C4024742"
"7227","2","3","12","19","31","276","91","433","118","C4024742"
"59341","2","5","8","63","45","193","306","390","158","C4024742"
"10804","2","3","12","76","153","40","38","54","75","C4024742"
"3265","2","5","7","60","54","24","30","46","72","C4024742"
"9533","2","3","2","19","31","1","426","55","78","C4024742"
"7249","2","3","7","60","57","110","141","359","462","C4024748"
"5290","2","3","7","53","14","20","25","40","186","C4024748"
"4868","2","5","7","53","51","335","25","560","373","C4024748"
"7369","2","5","7","53","51","119","395","549","674","C4024748"
"5034","2","5","7","53","51","342","454","573","492","C4024748"
"4352","2","5","7","53","14","20","25","40","186","C4024748"
"5818","2","5","7","53","51","335","444","560","373","C4024748"
"51816","2","5","7","34","52","216","395","549","674","C4024748"
"2706","2","3","12","76","153","40","38","54","75","C4024748"
"6892","2","3","12","41","116","119","156","568","116","C4024748"
"7415","2","3","7","34","52","216","395","536","445","C4024756"
"5277","2","3","2","61","77","142","176","235","317","C4024756"
"7486","2","3","12","19","31","261","116","1","86","C4024756"
"29899","2","5","4","68","96","326","427","548","672","C4024756"
"10133","2","3","12","76","153","40","38","54","75","C4024756"
"55505","2","3","2","110","85","237","433","547","671","C4024756"
"3592","2","5","7","53","51","119","25","489","416","C4024756"
"4609","2","3","12","19","31","1","160","107","416","C4024756"
"182","2","5","7","53","51","143","428","236","667","C4024756"
"6891","2","3","12","41","116","119","156","568","116","C4024756"
"6868","2","5","7","53","51","342","454","236","492","C4024756"
"7136","2","5","8","63","45","23","103","464","187","C4024756"
"9896","2","3","5","80","81","296","399","201","274","C4024756"
"1896","2","5","12","41","219","339","156","568","697","C4024756"
"2072","2","3","12","19","31","261","116","1","86","C4024756"
"2719","2","5","7","53","51","342","454","573","492","C4024756"
"2706","2","3","12","76","153","40","38","54","75","C4024760"
"9572","2","3","3","19","151","276","91","433","118","C4024760"
"51062","2","5","7","27","36","150","402","489","373","C4024760"
"1761","2","3","3","19","221","321","428","541","667","C4024765"
"919","2","5","7","53","14","119","25","40","186","C4024765"
"257","2","3","3","19","221","321","428","541","667","C4024780"
"545","2","3","12","19","31","261","116","1","86","C4024780"
"10577","2","5","7","34","52","216","395","549","674","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"26160","2","3","12","76","153","40","38","54","75","C4024780"
"2775","2","5","4","68","36","150","341","223","628","C4024780"
"1815","2","5","4","68","96","326","427","548","672","C4024780"
"2304","2","3","12","19","221","321","428","541","667","C4024780"
"1535","2","5","7","34","52","216","395","549","674","C4024780"
"2746","2","3","2","110","62","189","182","509","356","C4024780"
"22","2","3","2","48","170","279","423","274","154","C4024780"
"3835","2","3","12","76","153","40","38","54","75","C4024780"
"54487","2","3","2","22","33","323","66","101","136","C4024780"
"775","2","5","8","63","36","166","341","223","158","C4024780"
"7319","2","3","12","41","116","268","434","468","213","C4024780"
"9856","2","5","7","60","14","184","341","544","669","C4024780"
"6223","2","3","2","110","85","237","433","547","671","C4024780"
"29899","2","5","4","68","96","326","427","548","672","C4024780"
"3239","2","3","3","19","221","321","428","541","667","C4024780"
"538","2","3","8","63","45","23","103","464","187","C4024780"
"1947","2","5","7","53","51","20","25","560","373","C4024780"
"538","2","3","8","63","45","23","103","464","187","C4024780"
"6928","2","3","3","19","221","321","428","541","667","C4024780"
"22931","2","5","7","34","54","24","30","46","72","C4024780"
"2290","2","3","3","19","221","321","428","541","667","C4024790"
"3991","2","3","5","80","81","166","57","83","658","C4024790"
"7015","2","3","12","19","31","1","426","55","78","C4024806"
"675","2","3","12","19","31","261","116","1","86","C4024806"
