"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5495","2","3","12","41","219","339","347","287","664","C4024831"
"3909","2","5","7","53","51","342","454","573","492","C4024848"
"94","2","5","7","53","51","342","259","423","389","C4024848"
"9897","2","3","12","76","18","75","38","1","212","C4024853"
"7124","2","3","12","41","219","339","156","568","697","C4024853"
"51128","2","5","7","60","153","24","38","46","72","C4024855"
"959","2","5","7","53","51","119","395","549","674","C4024855"
"51085","2","3","2","48","57","110","141","359","462","C4024862"
"5885","2","3","12","76","153","40","38","54","75","C4024862"
"4668","2","3","5","21","111","188","242","313","396","C4024867"
"4920","2","5","7","53","14","20","259","560","373","C4024867"
"9742","2","3","12","76","153","40","38","54","75","C4024867"
"51164","2","3","7","76","153","40","38","54","75","C4024867"
"2161","2","5","7","68","51","119","395","549","674","C4024876"
"51057","2","3","12","76","153","40","38","54","75","C4024876"
"51816","2","5","7","34","52","216","395","549","674","C4024876"
"2316","2","5","7","53","51","342","454","573","702","C4024878"
"3861","2","1","6","11","142","225","142","220","298","C4024878"
"8626","2","3","3","19","221","321","428","541","667","C4024878"
"9113","2","5","7","53","14","20","34","540","68","C4024878"
"11160","2","3","12","41","116","268","423","536","445","C4024878"
"1890","2","3","5","80","81","296","62","94","150","C4024878"
"5176","2","5","7","53","51","342","454","573","492","C4024878"
"2314","2","3","12","63","45","184","103","572","658","C4024878"
"10269","2","3","2","48","182","50","119","444","556","C4024878"
"6662","2","3","3","19","221","321","428","541","667","C4024878"
"4193","2","3","12","19","31","1","116","89","605","C4024878"
"190","2","3","3","19","151","276","91","433","118","C4024878"
"5176","2","5","7","53","51","342","454","573","492","C4024878"
"1184","2","5","8","63","45","23","34","464","187","C4024878"
"613","2","5","7","60","54","24","30","46","72","C4024878"
"9049","2","3","3","41","151","276","378","271","356","C4024878"
"354","2","5","7","53","51","342","454","573","492","C4024878"
"3589","2","5","7","53","51","119","25","40","416","C4024878"
"1281","2","5","7","53","51","342","454","573","492","C4024878"
"2815","2","5","7","53","51","342","454","573","492","C4024878"
"2314","2","3","12","63","45","184","103","572","658","C4024878"
"25814","2","3","2","48","170","110","119","444","462","C4024878"
"7415","2","3","7","34","52","216","395","536","445","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"5961","2","5","7","27","51","326","126","414","702","C4024890"
"844","2","5","8","63","45","23","34","464","187","C4024890"
"54209","2","5","7","53","51","119","395","549","674","C4024890"
"54903","2","3","12","76","153","40","38","54","75","C4024890"
"8200","2","5","7","53","51","342","259","423","389","C4024890"
"546","2","3","12","19","31","261","426","1","86","C4024890"
"9487","2","3","5","80","81","142","176","235","317","C4024890"
"6772","2","3","12","53","184","119","156","287","116","C4024890"
"9897","2","3","12","76","18","75","38","1","212","C4024890"
"5781","2","5","7","53","14","20","25","40","186","C4024890"
"3845","2","5","7","60","54","24","30","46","72","C4024890"
"3552","2","3","12","53","51","119","156","489","416","C4024890"
"2260","2","5","7","53","14","20","25","40","186","C4024890"
"25830","2","3","2","27","36","150","341","223","628","C4024890"
"29123","2","3","12","19","151","276","91","433","118","C4024900"
"9897","2","3","12","76","18","75","38","1","212","C4024900"
"6503","2","5","7","53","14","20","25","40","186","C4024912"
"9081","2","5","5","68","184","118","155","447","586","C4024912"
"9987","2","3","2","22","33","323","66","101","136","C4024912"
"54551","2","3","12","41","219","197","156","568","422","C4024912"
"2200","2","5","7","53","51","342","454","573","492","C4024912"
"6347","2","5","7","53","51","119","427","489","416","C4024912"
"8216","2","3","12","41","119","330","214","454","144","C4024912"
"7291","2","3","12","19","151","276","91","489","416","C4024912"
"5443","2","5","4","68","96","326","427","548","672","C4024924"
"5897","2","3","12","41","116","268","141","568","605","C4024924"
"2720","2","3","7","34","52","216","395","21","599","C4024924"
"1499","2","3","12","19","221","197","259","560","422","C4024927"
"6648","2","3","2","95","151","160","378","173","229","C4024927"
"2245","2","5","7","60","54","24","30","46","72","C4024927"
"3458","2","5","7","53","184","119","156","287","116","C4024927"
"54345","2","5","3","19","221","321","428","541","667","C4024927"
"8573","2","5","7","53","36","71","341","223","219","C4024927"
"538","2","3","8","63","45","23","103","464","187","C4024927"
"4000","2","3","12","26","105","178","226","297","156","C4024929"
"4920","2","5","7","53","14","20","259","560","373","C4024929"
"6094","2","3","2","27","83","326","126","414","702","C4024930"
"10577","2","5","7","34","52","216","395","549","674","C4024930"
"3094","2","3","2","48","170","266","367","500","78","C4024936"
"6469","2","5","3","53","221","197","259","560","422","C4024936"
"6390","2","3","2","48","170","50","119","444","556","C4024936"
"54808","2","3","12","76","153","40","38","54","75","C4024936"
"2203","2","3","5","80","81","266","367","500","577","C4024936"
"7124","2","3","12","41","219","339","156","568","697","C4024936"
"950","2","5","7","60","14","184","341","544","669","C4024943"
"3265","2","5","7","60","54","24","30","46","72","C4024943"
"658","2","5","7","53","51","342","259","423","389","C4024946"
"7099","2","5","7","41","219","339","156","568","697","C4024946"
"10243","2","3","2","27","91","71","204","267","352","C4024946"
"2301","2","5","6","11","142","225","142","220","673","C4024956"
"2617","2","3","2","110","85","237","433","252","154","C4024956"
"2218","2","5","2","53","123","194","255","560","373","C4024956"
"2247","2","5","7","53","14","20","25","40","186","C4024956"
"1490","2","5","7","53","51","342","454","573","492","C4024956"
"478","2","3","8","63","45","23","366","464","187","C4024956"
"1493","2","5","7","53","51","119","25","40","186","C4024970"
"6576","2","3","2","45","94","199","240","569","666","C4024970"
"139628","2","3","12","19","31","1","426","55","78","C4024970"
"2538","2","3","5","90","216","333","438","561","689","C4024970"
"585","2","3","12","76","153","40","38","54","75","C4024970"
"2677","2","5","7","53","51","342","454","573","492","C4024979"
"4683","2","3","12","19","31","261","116","1","86","C4024979"
"7456","2","5","7","60","14","20","25","40","215","C4024979"
"2261","2","5","7","53","14","20","25","40","186","C4024979"
"8328","2","3","12","19","31","1","426","55","78","C4024979"
"50814","2","3","2","69","221","73","360","86","119","C4024989"
"25942","2","3","12","19","31","1","426","55","78","C4024989"
"8557","2","5","8","63","45","23","103","464","187","C4024989"
"2315","2","5","8","63","45","23","141","464","187","C4024989"
"1584","2","3","5","79","159","256","276","353","456","C4024989"
"4709","2","3","2","48","170","50","119","444","556","C4024989"
"2200","2","5","7","53","51","342","454","573","492","C4024989"
"2263","2","5","7","53","14","20","25","40","186","C4024989"
"7299","2","3","5","23","18","138","250","332","407","C4024989"
"9499","2","5","7","53","51","23","103","464","187","C4024989"
"3914","2","5","7","53","51","342","454","573","492","C4024989"
"22954","2","3","12","41","116","268","434","468","213","C4024989"
"2121","2","3","12","41","116","268","434","568","605","C4024989"
"224","2","3","5","50","47","39","202","19","233","C4024989"
"10815","2","5","7","60","36","71","341","223","666","C4024989"
"3425","2","3","5","80","81","166","454","573","492","C4024989"
"1297","2","5","7","53","51","342","454","573","492","C4024989"
"1299","2","5","7","53","51","342","454","573","492","C4024989"
"2146","2","3","12","19","31","1","426","55","78","C4024993"
"5913","2","5","7","27","36","71","341","223","219","C4024993"
"2629","2","3","5","80","81","250","291","152","420","C4024996"
"183","2","5","4","68","96","326","427","548","672","C4024996"
"1893","2","5","7","53","51","342","454","573","702","C4024996"
"462","2","5","7","53","51","342","454","573","492","C4024996"
"10166","2","3","2","84","97","167","210","278","360","C4024996"
"4221","2","3","12","19","31","342","454","573","492","C4024996"
"6391","2","3","2","48","170","50","119","444","556","C4024996"
"11232","2","3","3","19","151","276","91","433","118","C4024996"
"8085","2","3","12","19","31","1","426","55","78","C4024996"
"5376","2","5","7","53","51","342","454","573","492","C4024996"
"4010","2","3","3","19","221","321","428","541","667","C4024996"
"51103","2","3","2","48","170","50","119","444","556","C4024996"
"3769","2","5","8","63","36","166","106","110","158","C4024996"
"2261","2","5","7","53","14","20","25","40","186","C4025000"
"6909","2","5","7","53","51","335","444","560","373","C4025000"
"3717","2","5","7","53","14","20","25","40","186","C4025000"
"6309","2","3","5","19","151","76","48","69","204","C4025008"
"778","2","5","8","63","36","166","341","223","158","C4025008"
"2625","2","3","12","19","31","339","155","287","116","C4025008"
"5826","2","3","7","48","161","105","139","186","245","C4025008"
"1302","2","5","7","53","51","342","454","573","492","C4025008"
"28952","2","3","12","41","116","268","434","468","213","C4025021"
"4535","2","3","2","48","170","50","119","444","556","C4025021"
"3035","2","3","2","110","85","237","433","547","154","C4025021"
"54808","2","3","12","76","153","40","38","54","75","C4025021"
"8626","2","3","3","19","221","321","428","541","667","C4025021"
"7415","2","3","7","34","52","216","395","536","445","C4025021"
"23435","2","3","2","22","33","323","66","101","136","C4025021"
"55636","2","3","3","19","221","321","428","423","389","C4025040"
"25886","2","3","12","76","153","76","136","472","435","C4025040"
"3000","2","5","4","68","96","326","427","548","672","C4025043"
"2261","2","5","7","53","14","20","25","40","186","C4025043"
"6647","2","3","2","95","2","342","378","173","702","C4025043"
"9210","2","5","7","53","51","342","454","573","492","C4025043"
"30008","2","5","7","53","51","342","454","573","492","C4025050"
"3240","2","5","7","34","52","216","395","549","674","C4025050"
"3977","2","5","7","53","51","119","25","40","416","C4025077"
"2697","2","3","7","76","153","40","38","54","75","C4025077"
"30008","2","5","7","53","51","342","454","573","492","C4025078"
"207","2","3","7","53","14","20","34","489","416","C4025078"
"3730","2","5","7","53","14","20","25","40","186","C4025078"
"9469","2","3","2","103","189","303","29","475","467","C4025086"
"3736","2","5","8","63","36","166","106","110","158","C4025086"
"2353","2","3","12","19","31","1","91","489","416","C4025089"
"116844","2","5","7","34","52","216","395","549","674","C4025089"
"1646","2","3","2","46","136","227","168","225","490","C4025095"
"2588","2","3","7","34","52","216","395","549","674","C4025095"
"5251","2","3","5","80","81","296","474","593","722","C4025095"
"5456","2","3","3","19","221","321","428","541","667","C4025100"
"8822","2","5","7","53","14","20","25","40","186","C4025100"
"8200","2","5","7","53","51","342","259","423","389","C4025100"
"4976","2","3","2","48","170","50","119","444","556","C4025109"
"4286","2","3","12","19","31","261","116","1","664","C4025109"
"2022","2","5","7","53","51","342","259","423","389","C4025111"
"3763","2","5","8","63","36","166","106","110","158","C4025111"
"5119","2","3","2","48","57","110","141","359","462","C4025117"
"51702","2","3","12","19","31","1","426","55","78","C4025117"
"3106","2","5","7","34","52","119","395","549","674","C4025167"
"22796","2","5","7","60","153","40","38","66","203","C4025167"
"10195","2","3","2","48","69","99","162","216","290","C4025167"
"5728","2","3","5","80","81","339","156","568","605","C4025167"
"4137","2","3","7","27","36","150","341","223","628","C4025167"
"26040","2","3","12","19","31","1","116","297","78","C4025170"
"182","2","5","7","53","51","143","428","236","667","C4025170"
"6521","2","5","8","35","41","199","40","415","666","C4025170"
"7476","2","5","3","68","221","197","259","560","422","C4025170"
"7855","2","5","3","68","221","197","259","560","422","C4025170"
"51360","2","3","3","26","35","276","91","433","203","C4025175"
"6567","2","5","8","35","41","77","40","57","80","C4025175"
"54101","2","3","2","48","170","50","347","167","593","C4025187"
"2760","2","3","7","34","52","216","395","549","674","C4025187"
"1020","2","3","12","19","14","118","34","540","68","C4025187"
"2138","2","3","12","19","31","1","426","55","78","C4025187"
"7782","2","5","4","68","96","326","141","359","586","C4025187"
"6389","2","3","2","48","170","50","119","444","556","C4025187"
"4914","2","3","2","22","18","266","202","252","252","C4025193"
"5626","2","3","3","19","221","321","428","541","667","C4025193"
"9227","2","3","2","69","51","101","126","170","224","C4025202"
"1513","2","5","7","53","51","342","454","573","492","C4025202"
"3239","2","3","3","19","221","321","428","541","667","C4025202"
"3766","2","5","8","63","36","166","106","110","158","C4025202"
"5894","2","5","7","60","54","23","34","464","187","C4025203"
"2778","2","5","4","68","96","326","427","548","672","C4025203"
"54101","2","3","2","48","170","50","347","167","593","C4025203"
"4998","2","3","12","76","31","261","116","1","86","C4025203"
"7248","2","3","2","48","57","110","141","359","462","C4025204"
"9775","2","3","2","22","33","323","66","101","136","C4025204"
"4487","2","3","3","19","221","321","428","541","667","C4025207"
"1439","2","5","7","53","14","20","25","40","186","C4025207"
"10157","2","3","5","71","102","175","222","290","371","C4025208"
"4629","2","5","8","63","45","23","103","464","187","C4025208"
"26191","2","5","7","53","14","20","25","40","186","C4025212"
"472","2","3","12","19","31","261","116","1","86","C4025212"
"4247","2","3","2","68","67","320","98","180","279","C4025234"
"5745","2","5","4","68","96","326","427","548","672","C4025234"
"6916","2","3","5","91","175","119","167","224","301","C4025240"
"9632","2","3","7","60","153","40","38","54","203","C4025240"
"7291","2","3","12","19","151","276","91","489","416","C4025249"
"5424","2","3","12","19","31","261","116","1","86","C4025249"
"554","2","5","4","68","96","326","427","548","672","C4025250"
"488","2","5","8","63","45","23","103","464","187","C4025250"
"1161","2","3","12","41","116","268","434","468","213","C4025250"
"5205","2","3","8","63","45","23","103","464","619","C4025250"
"26608","2","3","2","22","170","50","119","463","153","C4025250"
"54968","2","3","2","48","170","50","119","444","556","C4025252"
"26119","2","5","7","60","14","184","341","544","669","C4025252"
"51098","2","3","12","76","153","40","38","54","75","C4025252"
"8878","2","3","12","41","219","339","156","568","697","C4025252"
"4968","2","3","12","19","31","261","116","1","86","C4025252"
"6338","2","5","8","63","45","23","34","464","187","C4025252"
"5818","2","5","7","53","51","335","444","560","373","C4025252"
"7076","2","5","7","53","51","342","454","573","492","C4025252"
"5290","2","3","7","53","14","20","25","40","186","C4025252"
"2022","2","5","7","53","51","342","259","423","389","C4025252"
"55033","2","3","2","110","105","178","226","297","380","C4025252"
"3295","2","3","5","43","161","305","409","208","482","C4025252"
"8626","2","3","3","19","221","321","428","541","667","C4025252"
"22954","2","3","12","41","116","268","434","468","213","C4025252"
"10293","2","3","12","41","116","268","434","468","213","C4025252"
"5468","2","3","3","19","151","276","91","433","118","C4025252"
"5190","2","3","5","43","161","305","409","208","482","C4025253"
"3030","2","3","2","48","57","339","44","65","31","C4025253"
"4990","2","3","3","19","221","321","428","541","667","C4025261"
"3752","2","5","8","63","36","166","106","110","158","C4025261"
"2066","2","5","7","53","14","20","25","40","186","C4025270"
"4038","2","5","7","53","51","342","454","573","492","C4025270"
"4594","2","3","7","48","92","261","116","186","245","C4025270"
"1184","2","5","8","63","45","23","34","464","187","C4025272"
"5144","2","3","4","68","96","326","427","548","672","C4025272"
"6628","2","3","2","22","33","323","66","101","136","C4025272"
"4256","2","5","7","53","51","342","454","573","492","C4025272"
"7353","2","3","12","41","219","339","156","568","605","C4025278"
"7076","2","5","7","53","51","342","454","573","492","C4025278"
"6628","2","3","2","22","33","323","66","101","136","C4025284"
"3920","2","5","7","34","52","216","395","549","674","C4025284"
"8795","2","5","7","41","219","339","156","568","697","C4025301"
"1902","2","5","4","68","96","326","427","548","672","C4025301"
"1281","2","5","7","53","51","342","454","573","492","C4025309"
"3730","2","5","7","53","14","20","25","40","186","C4025309"
"5745","2","5","4","68","96","326","427","548","672","C4025317"
"3091","2","3","12","41","116","276","91","433","605","C4025317"
"26277","2","3","12","19","31","1","426","1","78","C4025319"
"29893","2","3","12","19","31","1","426","55","78","C4025319"
"6638","2","3","2","22","33","323","66","101","136","C4025319"
"3052","2","3","2","48","170","50","119","444","556","C4025319"
"5327","2","5","7","53","51","342","454","573","492","C4025319"
"3949","2","5","7","60","14","184","341","544","669","C4025320"
"5573","2","3","12","19","184","118","155","287","116","C4025320"
"5468","2","3","3","19","151","276","91","433","118","C4025320"
"5156","2","5","7","53","14","20","25","40","186","C4025320"
"7290","2","3","12","19","31","1","426","55","78","C4025320"
"54806","2","5","7","76","153","40","38","54","75","C4025327"
"7290","2","3","12","19","31","1","426","55","78","C4025327"
"1437","2","5","7","53","14","20","25","40","186","C4025327"
"341640","2","5","7","53","51","335","444","560","373","C4025329"
"3084","2","5","7","53","14","20","25","40","186","C4025329"
"5189","2","3","5","43","161","305","409","208","482","C4025329"
"841","2","3","12","41","219","339","156","568","697","C4025329"
"10939","2","3","2","48","170","50","119","444","593","C4025329"
"182","2","5","7","53","51","143","428","236","667","C4025329"
"57369","2","3","12","76","153","40","38","54","75","C4025350"
"27086","2","3","12","19","221","321","428","541","667","C4025350"
"5727","2","3","12","68","221","197","259","560","422","C4025356"
"506","2","3","2","48","170","50","119","167","593","C4025356"
"2332","2","3","2","22","33","71","373","466","609","C4025362"
"23363","2","3","12","41","116","268","434","468","213","C4025362"
"6572","2","3","7","60","14","184","341","544","669","C4025374"
"10804","2","3","12","76","153","40","38","54","75","C4025374"
"7170","2","5","8","63","45","23","103","464","187","C4025374"
"1301","2","5","7","53","51","342","454","573","492","C4025401"
"50","2","3","5","80","81","50","304","167","593","C4025401"
"7020","2","3","12","19","31","276","91","433","664","C4025411"
"54101","2","3","2","48","170","50","347","167","593","C4025411"
"2688","2","5","7","53","51","119","25","40","186","C4025411"
"9780","2","3","2","48","96","326","246","444","666","C4025424"
"8328","2","3","12","19","31","1","426","55","78","C4025424"
"23594","2","3","12","76","153","261","116","1","86","C4025424"
"2118","2","3","12","41","116","268","91","433","605","C4025565"
"90","2","5","7","53","51","342","259","423","389","C4025565"
"4514","2","3","2","48","57","110","141","359","5","C4025565"
"2815","2","5","7","53","51","342","454","573","492","C4025569"
"3859","2","1","6","11","142","225","142","220","298","C4025569"
"54714","2","5","8","63","36","166","106","110","158","C4025569"
"3248","2","3","2","69","83","133","167","224","301","C4025569"
"5982","2","3","12","19","31","261","116","1","86","C4025569"
"9","2","3","2","22","214","261","76","1","86","C4025569"
"1145","2","5","8","27","70","99","162","216","290","C4025569"
"11231","2","3","2","110","105","178","226","297","380","C4025569"
"841","2","3","12","41","219","339","156","568","697","C4025569"
"538","2","3","8","63","45","23","103","464","187","C4025569"
"5080","2","3","3","19","221","321","428","541","667","C4025569"
"317","2","5","7","34","52","216","395","549","674","C4025569"
"5771","2","5","7","53","14","296","25","40","186","C4025569"
"7040","2","5","7","53","51","342","454","573","492","C4025569"
"6833","2","5","8","45","36","166","240","415","666","C4025571"
"10195","2","3","2","48","69","99","162","216","290","C4025571"
"5626","2","3","3","19","221","321","428","541","667","C4025571"
"3759","2","5","8","63","36","166","106","110","158","C4025571"
"2252","2","5","7","53","14","20","25","40","186","C4025571"
"1690","2","5","7","27","51","342","454","573","492","C4025572"
"54209","2","5","7","53","51","119","395","549","674","C4025572"
"10082","2","3","2","74","51","342","454","573","492","C4025572"
"4091","2","3","12","53","219","342","259","423","389","C4025572"
"54790","2","3","12","19","31","1","426","55","78","C4025573"
"2780","2","5","4","68","96","326","427","548","672","C4025573"
"9966","2","5","12","41","219","339","156","568","697","C4025573"
"54888","2","3","2","110","85","152","129","252","154","C4025573"
"7372","2","3","2","68","119","109","266","182","182","C4025574"
"7297","2","5","7","53","184","119","25","40","186","C4025574"
"5648","2","5","7","53","51","119","395","549","674","C4025578"
"2821","2","5","7","34","52","216","395","549","577","C4025578"
"3458","2","5","7","53","184","119","156","287","116","C4025579"
"6895","2","3","2","22","33","323","66","146","194","C4025579"
"6662","2","3","3","19","221","321","428","541","667","C4025579"
"2588","2","3","7","34","52","216","395","549","674","C4025579"
"8313","2","3","12","41","219","339","156","568","605","C4025579"
"6908","2","3","12","19","31","1","116","159","211","C4025582"
"8085","2","3","12","19","31","1","426","55","78","C4025582"
"778","2","5","8","63","36","166","341","223","158","C4025586"
"2911","2","5","4","68","96","326","427","548","672","C4025586"
"1289","2","5","7","53","51","342","454","573","492","C4025586"
"29760","2","5","7","53","14","20","25","40","186","C4025593"
"2263","2","5","7","53","14","20","25","40","186","C4025593"
"5728","2","3","5","80","81","339","156","568","605","C4025594"
"4914","2","3","2","22","18","266","202","252","252","C4025594"
"143689","2","3","2","22","33","323","66","101","136","C4025594"
"8086","2","3","12","22","33","323","66","101","664","C4025594"
"2010","2","3","12","26","105","296","226","488","156","C4025594"
"2581","2","3","5","80","81","250","291","152","420","C4025597"
"1019","2","3","12","19","31","1","116","1","86","C4025597"
"2629","2","3","5","80","81","250","291","152","420","C4025597"
"3954","2","3","2","48","170","67","119","444","593","C4025597"
"356","2","5","7","53","219","339","25","489","697","C4025598"
"7170","2","5","8","63","45","23","103","464","187","C4025598"
"2099","2","3","12","19","151","276","91","433","118","C4025600"
"8642","2","5","7","53","51","335","444","560","373","C4025600"
"65057","2","3","12","19","31","1","426","55","78","C4025602"
"1293","2","5","7","53","51","342","454","573","492","C4025602"
"4724","2","3","2","48","170","50","119","444","556","C4025603"
"11141","2","5","7","53","36","335","444","223","373","C4025603"
"1617","2","3","2","22","33","323","66","101","468","C4025603"
"4287","2","3","12","41","116","268","434","468","215","C4025603"
"5468","2","3","3","19","151","276","91","433","118","C4025608"
"8106","2","3","2","22","33","323","66","101","136","C4025608"
"427","2","3","7","34","52","216","395","549","420","C4025608"
"6197","2","3","12","19","14","20","34","540","68","C4025610"
"2121","2","3","12","41","116","268","434","568","605","C4025610"
"2263","2","5","7","53","14","20","25","40","186","C4025610"
"51733","2","3","5","80","23","257","357","455","508","C4025614"
"2248","2","5","7","53","14","20","25","40","186","C4025614"
"6640","2","5","7","42","36","71","177","223","219","C4025614"
"546","2","3","12","19","31","261","426","1","86","C4025614"
"472","2","3","12","19","31","261","116","1","86","C4025615"
"3284","2","3","2","69","98","169","299","183","243","C4025615"
"3758","2","5","8","63","36","166","106","110","158","C4025615"
"7345","2","3","12","41","116","268","341","223","628","C4025615"
"217","2","3","5","75","120","200","75","230","309","C4025616"
"1027","2","3","12","19","31","1","116","1","86","C4025616"
"8243","2","3","12","76","31","40","38","54","75","C4025616"
"9652","2","3","2","110","85","237","433","547","671","C4025616"
"1302","2","5","7","53","51","342","454","573","492","C4025616"
"2260","2","5","7","53","14","20","25","40","186","C4025616"
"27185","2","3","12","76","153","40","38","54","75","C4025616"
"8878","2","3","12","41","219","339","156","568","697","C4025616"
"4534","2","3","5","80","81","296","399","362","468","C4025616"
"28982","2","3","5","25","44","165","101","274","358","C4025616"
"2147","2","5","7","68","51","342","454","573","492","C4025616"
"3248","2","3","2","69","83","133","167","224","301","C4025616"
"6569","2","3","8","45","94","199","240","415","666","C4025616"
"1737","2","3","2","67","92","293","55","75","311","C4025616"
"4893","2","5","7","34","52","24","30","46","72","C4025616"
"4000","2","3","12","26","105","178","226","297","156","C4025616"
"7133","2","5","7","34","52","216","395","549","697","C4025616"
"6505","2","3","2","45","94","199","240","415","666","C4025619"
"9451","2","3","2","110","51","335","226","297","380","C4025619"
"70","2","5","8","63","45","23","103","464","187","C4025619"
"1832","2","5","7","34","52","225","142","220","298","C4025619"
"56623","2","3","5","80","81","296","118","543","214","C4025626"
"6392","2","3","2","48","170","50","119","444","556","C4025626"
"3458","2","5","7","53","184","119","156","287","116","C4025626"
"1906","2","5","4","68","96","326","427","548","672","C4025626"
"29954","2","5","2","27","206","324","430","215","290","C4025626"
"5314","2","3","12","76","153","40","38","54","75","C4025628"
"7249","2","3","7","60","57","110","141","359","462","C4025628"
"8314","2","3","12","41","31","1","426","55","78","C4025628"
"4929","2","3","3","19","151","276","91","433","118","C4025629"
"1311","2","5","7","53","51","342","454","573","492","C4025629"
"54332","2","3","2","60","170","40","98","66","203","C4025630"
"2944","2","3","5","91","175","271","372","471","586","C4025630"
"2717","2","3","7","34","52","216","395","549","674","C4025630"
"6197","2","3","12","19","14","20","34","540","68","C4025630"
"54101","2","3","2","48","170","50","347","167","593","C4025635"
"8518","2","3","12","19","31","1","426","55","78","C4025635"
"2022","2","5","7","53","51","342","259","423","389","C4025639"
"23556","2","3","2","61","77","142","176","235","317","C4025639"
"8985","2","5","7","53","51","342","454","573","492","C4025639"
"2177","2","3","2","110","90","261","431","545","443","C4025639"
"6513","2","5","7","90","216","337","448","565","562","C4025640"
"51761","2","5","8","63","45","23","103","464","187","C4025640"
"5663","2","5","7","34","52","216","395","549","667","C4025640"
"4669","2","3","5","80","81","166","454","453","492","C4025640"
"1286","2","5","7","53","51","342","454","573","492","C4025644"
"410","2","3","7","34","52","216","395","549","674","C4025644"
"10381","2","3","12","76","153","40","38","54","75","C4025644"
"9451","2","3","2","110","51","335","226","297","380","C4025644"
"1281","2","5","7","53","51","342","454","573","492","C4025644"
"2301","2","5","6","11","142","225","142","220","673","C4025644"
"6611","2","3","2","58","55","25","46","329","198","C4025644"
"1896","2","5","12","41","219","339","156","568","697","C4025644"
"7140","2","5","8","63","45","23","103","464","187","C4025644"
"25793","2","3","12","41","116","268","434","468","213","C4025644"
"9469","2","3","2","103","189","303","29","475","467","C4025644"
"5144","2","3","4","68","96","326","427","548","672","C4025644"
"54487","2","3","2","22","33","323","66","101","136","C4025644"
"274","2","5","7","60","14","184","341","544","669","C4025644"
"54757","2","5","7","53","51","342","454","573","492","C4025648"
"540","2","5","8","63","45","23","103","464","187","C4025648"
"6654","2","5","7","60","54","24","30","46","72","C4025649"
"22856","2","3","2","78","189","303","251","320","403","C4025649"
"10734","2","3","12","19","31","1","426","55","78","C4025649"
"4534","2","3","5","80","81","296","399","362","468","C4025650"
"1499","2","3","12","19","221","197","259","560","422","C4025650"
"2178","2","3","12","19","31","261","116","1","86","C4025650"
"6775","2","5","7","53","14","119","25","40","186","C4025650"
"4010","2","3","3","19","221","321","428","541","667","C4025650"
"8802","2","3","8","67","92","293","55","75","311","C4025650"
"6792","2","5","7","53","14","20","34","540","68","C4025650"
"8260","2","3","12","41","85","266","76","287","78","C4025650"
"5982","2","3","12","19","31","261","116","1","86","C4025650"
"7035","2","5","7","68","51","119","395","549","674","C4025651"
"7468","2","3","12","19","31","1","426","55","78","C4025651"
"3543","2","5","7","53","51","119","395","549","674","C4025651"
"1294","2","5","7","53","51","342","454","573","492","C4025651"
"1789","2","3","12","19","31","1","426","55","78","C4025651"
"55704","2","3","12","76","153","40","38","54","75","C4025651"
"1297","2","5","7","53","51","342","454","573","492","C4025651"
"2332","2","3","2","22","33","71","373","466","609","C4025656"
"3730","2","5","7","53","14","20","25","40","186","C4025656"
"23516","2","3","5","27","81","99","162","216","290","C4025656"
"950","2","5","7","60","14","184","341","544","669","C4025659"
"2261","2","5","7","53","14","20","25","40","186","C4025659"
"54765","2","3","12","48","182","50","119","444","556","C4025660"
"1509","2","5","7","34","52","216","395","549","568","C4025660"
"152926","2","3","2","67","92","293","55","75","311","C4025660"
"1106","2","3","12","19","31","1","426","55","78","C4025660"
"50846","2","3","3","68","221","197","259","560","422","C4025660"
"5831","2","3","2","101","62","189","182","566","409","C4025662"
"26040","2","3","12","19","31","1","116","297","78","C4025662"
"8241","2","3","2","22","33","323","66","101","136","C4025662"
"2260","2","5","7","53","14","20","25","40","186","C4025662"
"7140","2","5","8","63","45","23","103","464","187","C4025662"
"3977","2","5","7","53","51","119","25","40","416","C4025662"
"2353","2","3","12","19","31","1","91","489","416","C4025662"
"4893","2","5","7","34","52","24","30","46","72","C4025662"
"701","2","3","12","76","153","40","38","54","75","C4025662"
"4157","2","5","4","68","96","326","427","548","672","C4025662"
"4621","2","5","8","63","45","23","103","464","187","C4025663"
"55325","2","5","7","34","181","23","119","544","187","C4025663"
"2812","2","5","7","53","51","342","454","573","492","C4025663"
"5742","2","3","5","91","175","134","167","224","301","C4025663"
"4914","2","3","2","22","18","266","202","252","252","C4025663"
"2108","2","3","2","48","170","50","119","444","556","C4025663"
"1581","2","3","5","19","151","276","91","433","118","C4025663"
"126328","2","3","2","48","170","50","119","444","556","C4025663"
"2218","2","5","2","53","123","194","255","560","373","C4025663"
"1130","2","5","7","60","54","326","141","359","462","C4025669"
"9896","2","3","5","80","81","296","399","201","274","C4025669"
"5308","2","3","3","19","221","321","428","541","667","C4025669"
"8139","2","3","12","41","116","268","434","468","213","C4025669"
"1277","2","5","7","53","51","342","454","573","492","C4025669"
"6870","2","5","4","68","96","326","427","548","672","C4025669"
"29108","2","5","7","34","52","216","395","549","674","C4025669"
"22891","2","3","12","76","153","40","341","54","75","C4025669"
"9364","2","5","7","60","54","24","30","46","72","C4025669"
"10683","2","5","7","53","51","143","428","560","667","C4025669"
