"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31249","3984","2","5","7","53","14","20","34","540","68","C1856019"
"31250","9469","2","3","2","103","189","303","29","475","467","C1856023"
"31251","1387","2","3","12","19","31","276","91","433","118","C1856023"
"31252","2703","2","3","12","76","153","40","38","54","75","C1856023"
"31253","23746","2","3","12","41","83","101","126","271","356","C1856023"
"31254","5888","2","3","12","19","31","261","116","1","86","C1856023"
"31255","7045","2","5","12","19","51","1","426","55","78","C1856023"
"31256","5194","2","3","5","43","161","305","409","208","482","C1856023"
"31257","23345","2","3","12","19","31","1","426","55","78","C1856087"
"31258","6495","2","3","3","19","221","321","428","541","667","C1856087"
"31259","2067","2","3","12","19","31","261","116","1","86","C1856087"
"31260","7172","2","3","5","80","81","105","426","129","586","C1856087"
"31261","5573","2","3","12","19","184","118","155","287","116","C1856087"
"31262","22808","2","5","7","60","54","24","30","46","72","C1856087"
"31263","3784","2","5","8","63","36","166","106","110","158","C1856087"
"31264","8398","2","3","5","116","183","40","38","352","455","C1856087"
"31265","9451","2","3","2","110","51","335","226","297","380","C1856087"
"31266","2673","2","3","2","110","94","178","226","297","380","C1856115"
"31267","4000","2","3","12","26","105","178","226","297","156","C1856115"
"31268","10166","2","3","2","84","97","167","210","278","360","C1856115"
"31269","7466","2","5","7","53","51","342","454","573","492","C1856117"
"31270","4548","2","3","2","15","85","105","139","186","245","C1856117"
"31271","1001","2","5","7","53","51","335","444","560","373","C1856117"
"31272","2168","2","3","3","19","151","276","91","433","118","C1856118"
"31273","3617","2","5","7","86","221","321","454","311","518","C1856118"
"31274","1723","2","3","2","48","170","50","119","444","556","C1856118"
"31275","7248","2","3","2","48","57","110","141","359","462","C1856119"
"31276","4893","2","5","7","34","52","24","30","46","72","C1856119"
"31277","3459","2","5","7","53","184","119","156","287","116","C1856119"
"31278","11200","2","3","12","19","31","261","116","1","86","C1856119"
"31279","6736","2","3","12","19","31","276","91","433","667","C1856121"
"31280","71","2","5","7","60","14","184","103","544","669","C1856121"
"31281","4990","2","3","3","19","221","321","428","541","667","C1856121"
"31282","3426","2","5","7","53","51","119","395","549","674","C1856121"
"31283","3934","2","5","7","34","52","216","395","549","674","C1856136"
"31284","6445","2","5","8","63","45","23","103","464","187","C1856136"
"31285","1861","2","5","7","60","14","184","341","544","669","C1856136"
"31286","7124","2","3","12","41","219","339","156","568","697","C1856136"
"31287","1487","2","3","12","19","31","1","426","55","340","C1856136"
"31288","5589","2","5","7","53","51","342","454","573","492","C1856136"
"31289","3889","2","1","6","11","142","225","142","220","298","C1856164"
"31290","949","2","5","5","45","94","199","240","415","666","C1856164"
"31291","26608","2","3","2","22","170","50","119","463","153","C1856186"
"31292","4292","2","3","12","19","31","261","116","1","86","C1856186"
"31293","1278","2","5","7","53","51","342","454","573","492","C1856202"
"31294","1636","2","3","5","80","81","166","397","418","568","C1856202"
"31295","9401","2","3","12","76","31","261","116","1","86","C1856266"
"31296","8200","2","5","7","53","51","342","259","423","389","C1856266"
"31297","10011","2","3","12","19","31","276","91","433","118","C1856266"
"31298","4322","2","5","7","53","51","342","454","573","492","C1856266"
"31299","51626","2","3","12","76","153","40","38","54","75","C1856266"
"31300","1674","2","5","8","63","45","23","103","464","187","C1856266"
"31301","3425","2","3","5","80","81","166","454","573","492","C1856266"
"31302","7291","2","3","12","19","151","276","91","489","416","C1856266"
"31303","23090","2","3","12","19","151","276","91","433","118","C1856266"
"31304","10019","2","5","7","53","14","20","25","40","116","C1856266"
"31305","9215","2","5","2","27","36","150","430","215","628","C1856266"
"31306","7849","2","3","3","19","221","321","428","541","667","C1856266"
"31307","5130","2","3","2","85","143","286","51","488","102","C1856266"
"31308","3664","2","5","7","53","184","119","156","287","116","C1856266"
"31309","7054","2","3","5","80","81","166","34","258","345","C1856285"
"31310","9627","2","3","12","19","31","1","426","55","78","C1856285"
"31311","58","2","5","8","63","45","23","103","464","187","C1856285"
"31312","10908","2","3","2","97","173","275","377","473","592","C1856361"
"31313","4038","2","5","7","53","51","342","454","573","492","C1856361"
"31314","242","2","3","5","11","142","223","142","220","298","C1856408"
"31315","5818","2","5","7","53","51","335","444","560","373","C1856408"
"31316","7403","2","3","12","19","31","1","426","55","78","C1856408"
"31317","4744","2","3","6","27","36","150","399","223","628","C1856409"
"31318","2263","2","5","7","53","14","20","25","40","186","C1856409"
"31319","2542","2","3","5","80","81","296","399","500","577","C1856409"
"31320","4053","2","5","7","53","51","342","454","573","492","C1856409"
"31321","10395","2","5","7","60","54","24","30","46","72","C1856432"
"31322","1387","2","3","12","19","31","276","91","433","118","C1856432"
"31323","5894","2","5","7","60","54","23","34","464","187","C1856432"
"31324","8626","2","3","3","19","221","321","428","541","667","C1856432"
"31325","4784","2","3","2","22","33","261","116","159","211","C1856438"
"31326","5447","2","3","5","91","214","271","372","471","586","C1856438"
"31327","3897","2","5","7","53","51","335","444","560","373","C1856438"
"31328","7171","2","5","8","63","45","23","103","464","187","C1856438"
"31329","1437","2","5","7","53","14","20","25","40","186","C1856438"
"31330","2200","2","5","7","53","51","342","454","573","492","C1856438"
"31331","5781","2","5","7","53","14","20","25","40","186","C1856438"
"31332","2074","2","3","12","19","31","1","426","55","78","C1856438"
"31333","7547","2","3","3","19","221","321","428","541","667","C1856438"
"31334","4514","2","3","2","48","57","110","141","359","5","C1856438"
"31335","6868","2","5","7","53","51","342","454","236","492","C1856438"
"31336","10758","2","3","12","41","219","339","156","568","697","C1856439"
"31337","4602","2","3","12","19","31","1","155","287","116","C1856439"
"31338","2033","2","3","12","19","31","1","91","433","118","C1856439"
"31339","6913","2","3","3","19","221","321","428","541","667","C1856439"
"31340","29925","2","3","2","68","66","123","158","207","278","C1856507"
"31341","50674","2","3","3","19","221","321","428","541","667","C1856507"
"31342","4054","2","5","7","53","51","342","454","573","492","C1856507"
"31343","4286","2","3","12","19","31","261","116","1","664","C1856507"
"31344","8419","2","3","12","48","170","50","119","198","224","C1856542"
"31345","5979","2","5","7","53","14","20","25","40","186","C1856542"
"31346","3763","2","5","8","63","36","166","106","110","158","C1856542"
"31347","2175","2","3","12","19","31","261","116","1","86","C1856559"
"31348","8642","2","5","7","53","51","335","444","560","373","C1856559"
"31349","5728","2","3","5","80","81","339","156","568","605","C1856560"
"31350","3133","2","5","7","53","51","119","156","287","116","C1856560"
"31351","4004","2","3","12","19","31","1","426","55","78","C1856560"
"31352","10743","2","3","3","19","151","276","91","433","118","C1856560"
"31353","8085","2","3","12","19","31","1","426","55","78","C1856560"
"31354","4338","2","3","2","110","85","75","204","267","352","C1856565"
"31355","1175","2","5","7","60","14","184","341","544","669","C1856565"
"31356","3207","2","3","3","19","221","321","428","541","667","C1856599"
"31357","2778","2","5","4","68","96","326","427","548","672","C1856599"
"31358","3909","2","5","7","53","51","342","454","573","492","C1856599"
"31359","2022","2","5","7","53","51","342","259","423","389","C1856599"
"31360","7840","2","3","12","76","153","40","38","54","75","C1856599"
"31361","9235","2","5","7","53","51","119","25","40","186","C1856599"
"31362","8891","2","3","2","110","85","237","433","547","671","C1856599"
"31363","7471","2","5","3","68","221","197","259","560","422","C1856599"
"31364","1736","2","3","2","110","85","237","433","547","671","C1856599"
"31365","9652","2","3","2","110","85","237","433","547","671","C1856639"
"31366","3425","2","3","5","80","81","166","454","573","492","C1856639"
"31367","4247","2","3","2","68","67","320","98","180","279","C1856639"
"31368","1834","2","5","7","53","51","342","454","573","492","C1856639"
"31369","1031","2","3","12","19","31","1","426","55","78","C1856639"
"31370","5290","2","3","7","53","14","20","25","40","186","C1856646"
"31371","7132","2","3","12","41","219","339","156","568","697","C1856646"
"31372","10460","2","3","12","76","153","40","38","54","75","C1856659"
"31373","8799","2","3","5","43","161","305","409","208","482","C1856659"
"31374","51626","2","3","12","76","153","40","38","54","75","C1856659"
"31375","1814","2","5","4","68","96","326","427","548","672","C1856659"
"31376","2668","2","5","7","53","14","20","25","40","186","C1856659"
"31377","3284","2","3","2","69","98","169","299","183","243","C1856659"
"31378","3098","2","3","2","90","167","266","367","500","577","C1856659"
"31379","1290","2","5","7","53","51","342","454","573","492","C1856660"
"31380","2625","2","3","12","19","31","339","155","287","116","C1856660"
"31381","3691","2","5","7","53","51","342","454","573","492","C1856660"
"31382","3991","2","3","5","80","81","166","57","83","658","C1856660"
"31383","3257","2","5","7","60","54","24","30","46","72","C1856660"
"31384","2200","2","5","7","53","51","342","454","573","492","C1856660"
"31385","3417","2","3","7","34","52","216","395","549","319","C1856660"
"31386","23742","2","5","5","68","96","326","427","447","586","C1856660"
"31387","6768","2","1","6","11","142","225","142","220","298","C1856660"
"31388","2990","2","3","7","34","52","216","395","549","674","C1856660"
"31389","7450","2","5","7","53","51","342","454","573","492","C1856660"
"31390","3251","2","3","4","68","96","326","427","341","150","C1856661"
"31391","23600","2","3","5","80","81","305","409","208","482","C1856661"
"31392","5336","2","3","7","53","14","20","25","40","215","C1856661"
"31393","3481","2","5","7","53","51","342","454","573","492","C1856661"
"31394","2625","2","3","12","19","31","339","155","287","116","C1856661"
"31395","595","2","3","12","19","31","1","426","489","416","C1856661"
"31396","51196","2","3","7","60","54","24","30","46","72","C1856661"
"31397","54880","2","3","12","19","31","1","426","55","78","C1856661"
"31398","2812","2","5","7","53","51","342","454","573","492","C1856661"
"31399","9241","2","5","7","53","51","342","259","423","389","C1856661"
"31400","5908","2","5","7","34","52","216","30","46","72","C1856661"
"31401","1577","2","3","5","91","214","226","400","204","264","C1856661"
"31402","6197","2","3","12","19","14","20","34","540","68","C1856661"
"31403","55835","2","3","12","76","153","40","38","54","75","C1856661"
"31404","2657","2","5","7","53","51","342","259","423","389","C1856661"
"31405","7298","2","3","12","76","153","40","38","54","75","C1856661"
"31406","51360","2","3","3","26","35","276","91","433","203","C1856661"
"31407","50640","2","3","5","116","183","295","398","243","327","C1856661"
"31408","1355","2","3","2","48","170","50","119","444","556","C1856661"
"31409","54345","2","5","3","19","221","321","428","541","667","C1856661"
"31410","1278","2","5","7","53","51","342","454","573","492","C1856661"
"31411","160728","2","3","8","45","94","199","240","415","666","C1856661"
"31412","4968","2","3","12","19","31","261","116","1","86","C1856661"
"31413","1026","2","3","12","19","31","1","116","489","416","C1856661"
"31414","132","2","3","2","110","85","237","433","80","394","C1856661"
"31415","5079","2","3","3","19","221","321","428","541","667","C1856661"
"31416","50846","2","3","3","68","221","197","259","560","422","C1856661"
"31417","203228","2","3","2","48","57","110","141","359","462","C1856661"
"31418","9394","2","3","2","74","58","112","148","193","263","C1856661"
"31419","4914","2","3","2","22","18","266","202","252","252","C1856661"
"31420","2138","2","3","12","19","31","1","426","55","78","C1856661"
"31421","8878","2","3","12","41","219","339","156","568","697","C1856661"
"31422","657","2","5","7","53","221","342","259","423","389","C1856661"
"31423","7098","2","5","7","41","219","339","156","568","697","C1856689"
"31424","673","2","5","7","53","14","20","34","540","68","C1856694"
"31425","6885","2","3","12","41","219","339","156","568","697","C1856694"
"31426","5020","2","5","4","68","96","326","427","548","672","C1856694"
"31427","23592","2","3","12","26","105","342","259","423","389","C1856694"
"31428","590","2","3","5","85","143","286","51","488","604","C1856694"
"31429","699","2","3","12","76","153","40","38","54","75","C1856694"
"31430","4157","2","5","4","68","96","326","427","548","672","C1856694"
"31431","8575","2","3","2","22","33","323","66","101","194","C1856694"
"31432","3575","2","5","7","53","51","184","341","544","669","C1856694"
"31433","5771","2","5","7","53","14","296","25","40","186","C1856694"
"31434","2776","2","5","4","68","96","326","427","548","672","C1856714"
"31435","5277","2","3","2","61","77","142","176","235","317","C1856714"
"31436","2201","2","5","7","53","51","342","454","573","492","C1856714"
"31437","23522","2","3","12","19","31","1","426","55","78","C1856714"
"31438","10841","2","3","2","76","153","40","38","54","48","C1856732"
"31439","2697","2","3","7","76","153","40","38","54","75","C1856732"
"31440","2879","2","3","5","80","81","166","378","173","229","C1856732"
"31441","51702","2","3","12","19","31","1","426","55","78","C1856732"
"31442","3073","2","3","5","105","155","250","291","152","420","C1856732"
"31443","25836","2","3","12","76","153","40","38","54","75","C1856738"
"31444","7136","2","5","8","63","45","23","103","464","187","C1856738"
"31445","673","2","5","7","53","14","20","34","540","68","C1856749"
"31446","50964","2","5","3","68","221","197","259","423","422","C1856749"
"31447","546","2","3","12","19","31","261","426","1","86","C1856749"
"31448","4297","2","3","12","19","31","1","426","55","78","C1856749"
"31449","2626","2","3","12","19","31","118","155","287","116","C1856749"
"31450","1027","2","3","12","19","31","1","116","1","86","C1856749"
"31451","7280","2","3","12","76","153","40","38","54","75","C1856749"
"31452","2074","2","3","12","19","31","1","426","55","78","C1856749"
"31453","1032","2","3","12","19","31","1","426","55","78","C1856749"
"31454","3767","2","5","8","63","36","166","106","110","158","C1856749"
"31455","6786","2","5","8","63","45","23","103","464","187","C1856749"
"31456","1311","2","5","7","53","51","342","454","573","492","C1856765"
"31457","773","2","5","8","27","36","166","341","223","628","C1856765"
"31458","4644","2","5","7","60","54","184","141","359","411","C1856765"
"31459","617","2","3","2","48","170","50","304","167","593","C1856780"
"31460","3718","2","5","7","53","14","20","25","40","186","C1856780"
"31461","6524","2","5","8","45","94","199","240","415","666","C1856780"
"31462","1440","2","5","7","53","51","119","25","489","416","C1856786"
"31463","3630","2","5","7","53","14","20","25","40","186","C1856786"
"31464","3081","2","3","2","91","51","3","267","308","429","C1856786"
"31465","7297","2","5","7","53","184","119","25","40","186","C1856786"
"31466","8260","2","3","12","41","85","266","76","287","78","C1856786"
"31467","54903","2","3","12","76","153","40","38","54","75","C1856786"
"31468","1717","2","3","2","19","151","276","48","69","204","C1856786"
"31469","5728","2","3","5","80","81","339","156","568","605","C1856786"
"31470","6647","2","3","2","95","2","342","378","173","702","C1856786"
"31471","7737","2","3","12","22","33","268","434","468","213","C1856786"
"31472","7287","2","5","7","11","142","71","341","560","219","C1856786"
"31473","9844","2","5","7","60","14","20","25","40","72","C1856872"
"31474","57822","2","3","12","19","31","1","426","55","78","C1856872"
"31475","23322","2","3","12","76","153","40","38","54","75","C1856872"
"31476","773","2","5","8","27","36","166","341","223","628","C1856872"
"31477","1026","2","3","12","19","31","1","116","489","416","C1856872"
"31478","1896","2","5","12","41","219","339","156","568","697","C1856872"
"31479","4487","2","3","3","19","221","321","428","541","667","C1856872"
"31480","2670","2","5","7","27","36","150","341","223","628","C1856872"
"31481","2072","2","3","12","19","31","261","116","1","86","C1856872"
"31482","3717","2","5","7","53","14","20","25","40","186","C1856872"
"31483","7490","2","3","3","19","221","321","428","541","667","C1856872"
"31484","3918","2","5","7","53","51","342","454","573","492","C1856872"
"31485","2263","2","5","7","53","14","20","25","40","186","C1856872"
"31486","5993","2","3","12","19","31","1","426","55","78","C1856872"
"31487","2266","2","5","7","53","51","342","454","573","492","C1856872"
"31488","5894","2","5","7","60","54","23","34","464","187","C1856872"
"31489","4720","2","3","2","48","170","50","119","444","556","C1856872"
"31490","3694","2","5","7","53","51","342","454","573","492","C1856872"
"31491","348","2","5","7","53","51","342","454","573","492","C1856872"
"31492","7852","2","5","4","68","96","326","427","548","672","C1856872"
"31493","1636","2","3","5","80","81","166","397","418","568","C1856872"
"31494","9993","2","5","7","53","51","342","454","573","492","C1856883"
"31495","6925","2","3","12","19","31","225","142","220","298","C1856883"
"31496","779","2","5","8","63","36","166","341","390","158","C1856889"
"31497","2896","2","5","7","34","52","216","395","549","674","C1856889"
"31498","6569","2","3","8","45","94","199","240","415","666","C1856889"
"31499","4233","2","5","7","53","14","20","25","40","186","C1856904"
"31500","5830","2","3","5","43","161","305","409","208","482","C1856904"
"31501","776","2","5","8","63","36","166","341","390","158","C1856904"
"31502","5654","2","5","7","53","51","342","454","573","492","C1856904"
"31503","857","2","5","7","53","45","23","57","83","422","C1856904"
"31504","10555","2","3","7","34","52","216","395","549","622","C1856904"
"31505","207","2","3","7","53","14","20","34","489","416","C1856912"
"31506","10804","2","3","12","76","153","40","38","54","75","C1856912"
"31507","650","2","5","7","53","51","342","259","423","389","C1856912"
"31508","7153","2","3","12","19","31","261","116","1","86","C1856912"
"31509","3984","2","5","7","53","14","20","34","540","68","C1856912"
"31510","3561","2","5","7","53","14","20","25","40","186","C1856912"
"31511","6689","2","3","12","19","31","276","91","433","118","C1856920"
"31512","26608","2","3","2","22","170","50","119","463","153","C1856920"
"31513","421","2","5","7","42","51","335","444","560","373","C1856922"
"31514","3000","2","5","4","68","96","326","427","548","672","C1856922"
"31515","7020","2","3","12","19","31","276","91","433","664","C1856922"
"31516","2990","2","3","7","34","52","216","395","549","674","C1856934"
"31517","1287","2","5","2","53","51","342","454","573","492","C1856934"
"31518","5621","2","5","8","27","36","342","454","573","628","C1856953"
"31519","2182","2","3","2","67","92","265","284","147","235","C1856953"
"31520","5604","2","5","7","53","14","20","34","540","68","C1856953"
"31521","7040","2","5","7","53","51","342","454","573","492","C1856953"
"31522","3284","2","3","2","69","98","169","299","183","243","C1856953"
"31523","10060","2","3","8","41","45","23","423","464","445","C1856954"
"31524","55605","2","3","12","76","153","40","38","54","75","C1856954"
"31525","2896","2","5","7","34","52","216","395","549","674","C1856954"
"31526","1291","2","5","7","53","51","342","454","573","492","C1856954"
"31527","1605","2","5","7","53","51","342","454","573","492","C1856954"
"31528","147372","2","5","3","19","221","342","428","541","667","C1856954"
"31529","5190","2","3","5","43","161","305","409","208","482","C1856954"
"31530","3952","2","5","3","53","151","276","91","433","118","C1856963"
"31531","3981","2","3","12","19","31","261","116","1","86","C1856963"
"31532","5295","2","5","7","53","14","20","25","40","186","C1856963"
"31533","23426","2","5","7","42","36","71","177","223","219","C1856963"
"31534","6335","2","5","8","63","36","166","341","390","158","C1856963"
"31535","6223","2","3","2","110","85","237","433","547","671","C1856963"
"31536","6391","2","3","2","48","170","50","119","444","556","C1856963"
"31537","189","2","3","5","43","161","305","409","208","482","C1856963"
"31538","6911","2","5","6","19","142","335","259","560","373","C1856963"
"31539","7274","2","3","5","43","161","99","162","216","290","C1856963"
"31540","9927","2","3","12","19","31","118","155","287","116","C1856963"
"31541","79577","2","3","12","19","31","261","116","159","211","C1856963"
"31542","3062","2","5","4","68","96","326","427","548","672","C1856963"
"31543","3934","2","5","7","34","52","216","395","549","674","C1856963"
"31544","5190","2","3","5","43","161","305","409","208","482","C1856963"
"31545","1027","2","3","12","19","31","1","116","1","86","C1856963"
"31546","25970","2","5","7","53","14","20","25","40","116","C1857002"
"31547","23314","2","3","3","19","221","321","428","541","667","C1857002"
"31548","6915","2","5","4","68","96","326","427","548","672","C1857002"
"31549","8813","2","3","2","48","116","142","136","280","363","C1857002"
"31550","2588","2","3","7","34","52","216","395","549","674","C1857002"
"31551","55636","2","3","3","19","221","321","428","423","389","C1857055"
"31552","4593","2","5","7","53","14","20","454","573","492","C1857055"
"31553","2627","2","3","12","19","31","118","155","287","116","C1857074"
"31554","4261","2","3","12","53","184","119","156","287","116","C1857074"
"31555","6399","2","5","7","60","54","24","30","46","72","C1857074"
"31556","3939","2","3","2","62","37","28","52","105","349","C1857074"
"31557","3458","2","5","7","53","184","119","156","287","116","C1857078"
"31558","6329","2","5","8","63","36","166","341","390","158","C1857078"
"31559","1131","2","5","4","68","96","326","427","548","672","C1857078"
"31560","55532","2","3","7","25","44","165","101","274","358","C1857079"
"31561","7291","2","3","12","19","151","276","91","489","416","C1857079"
"31562","2071","2","3","12","19","31","261","116","159","211","C1857079"
"31563","1848","2","3","5","42","81","296","399","201","274","C1857079"
"31564","8438","2","3","12","76","153","261","116","1","86","C1857079"
"31565","23028","2","3","12","19","31","1","426","55","78","C1857079"
"31566","2187","2","3","12","19","31","261","116","1","86","C1857079"
"31567","2629","2","3","5","80","81","250","291","152","420","C1857079"
"31568","6513","2","5","7","90","216","337","448","565","562","C1857079"
"31569","8220","2","3","2","22","33","323","66","101","136","C1857079"
"31570","8838","2","5","7","53","51","342","259","423","389","C1857079"
"31571","4854","2","5","7","53","51","143","428","236","667","C1857079"
"31572","1356","2","3","7","53","51","342","454","573","492","C1857079"
"31573","6235","2","3","2","110","85","237","433","547","671","C1857079"
"31574","30835","2","5","7","53","51","119","395","549","674","C1857079"
"31575","7319","2","3","12","41","116","268","434","468","213","C1857079"
"31576","4683","2","3","12","19","31","261","116","1","86","C1857079"
"31577","1437","2","5","7","53","14","20","25","40","186","C1857079"
"31578","9895","2","3","2","48","57","110","141","359","462","C1857079"
"31579","6833","2","5","8","45","36","166","240","415","666","C1857079"
"31580","8803","2","3","8","67","92","293","55","75","311","C1857079"
"31581","701","2","3","12","76","153","40","38","54","75","C1857079"
"31582","4669","2","3","5","80","81","166","454","453","492","C1857079"
"31583","1291","2","5","7","53","51","342","454","573","492","C1857093"
"31584","28982","2","3","5","25","44","165","101","274","358","C1857101"
"31585","2099","2","3","12","19","151","276","91","433","118","C1857101"
"31586","3845","2","5","7","60","54","24","30","46","72","C1857126"
"31587","27247","2","3","2","48","170","50","119","100","556","C1857126"
"31588","1487","2","3","12","19","31","1","426","55","340","C1857126"
"31589","1021","2","3","12","19","31","1","426","55","78","C1857126"
"31590","3425","2","3","5","80","81","166","454","573","492","C1857126"
"31591","3977","2","5","7","53","51","119","25","40","416","C1857171"
"31592","8659","2","3","2","67","103","177","225","295","378","C1857171"
"31593","183","2","5","4","68","96","326","427","548","672","C1857171"
"31594","1134","2","5","8","27","70","99","162","216","290","C1857171"
"31595","440822","2","3","2","22","33","323","141","359","194","C1857175"
"31596","2316","2","5","7","53","51","342","454","573","702","C1857175"
"31597","10105","2","3","2","48","170","50","304","167","593","C1857175"
"31598","6262","2","5","8","63","45","23","34","464","187","C1857175"
"31599","2969","2","3","12","19","31","276","91","433","118","C1857175"
"31600","2312","2","1","6","11","142","225","142","220","298","C1857180"
"31601","4593","2","5","7","53","14","20","454","573","492","C1857180"
"31602","2263","2","5","7","53","14","20","25","40","186","C1857180"
"31603","9533","2","3","2","19","31","1","426","55","78","C1857180"
"31604","9569","2","3","12","19","31","276","91","433","118","C1857186"
"31605","64131","2","3","2","74","205","191","98","66","203","C1857186"
"31606","7259","2","3","12","19","31","1","426","55","78","C1857186"
"31607","1028","2","3","12","19","31","1","116","1","86","C1857190"
"31608","3784","2","5","8","63","36","166","106","110","158","C1857190"
"31609","4261","2","3","12","53","184","119","156","287","116","C1857190"
"31610","94160","2","3","12","41","116","268","423","536","445","C1857202"
"31611","4047","2","3","3","19","151","276","91","433","118","C1857202"
"31612","664","2","3","12","41","219","339","402","489","551","C1857202"
"31613","8842","2","5","5","53","82","147","184","179","328","C1857202"
"31614","1134","2","5","8","27","70","99","162","216","290","C1857202"
"31615","59344","2","5","5","68","184","223","155","447","586","C1857202"
"31616","2736","2","3","12","41","116","321","428","54","667","C1857202"
"31617","2138","2","3","12","19","31","1","426","55","78","C1857202"
"31618","5832","2","3","2","101","62","189","182","509","252","C1857202"
"31619","4758","2","3","7","34","52","216","395","549","517","C1857202"
"31620","207","2","3","7","53","14","20","34","489","416","C1857206"
"31621","5993","2","3","12","19","31","1","426","55","78","C1857206"
"31622","2317","2","5","7","63","45","23","103","287","664","C1857206"
"31623","6197","2","3","12","19","14","20","34","540","68","C1857206"
"31624","2263","2","5","7","53","14","20","25","40","186","C1857206"
"31625","8322","2","5","3","68","221","184","259","544","669","C1857206"
"31626","5580","2","5","7","34","52","216","395","287","116","C1857206"
"31627","367","2","3","12","19","31","276","91","433","118","C1857206"
"31628","2592","2","3","2","68","117","196","257","326","419","C1857206"
"31629","4041","2","5","3","68","221","197","259","560","422","C1857206"
"31630","8242","2","3","12","19","31","1","426","55","78","C1857206"
"31631","9640","2","3","12","19","31","261","116","159","211","C1857206"
"31632","23020","2","3","2","22","33","323","66","101","136","C1857252"
"31633","5376","2","5","7","53","51","342","454","573","492","C1857252"
"31634","50964","2","5","3","68","221","197","259","423","422","C1857269"
"31635","5896","2","3","12","41","116","268","434","568","605","C1857269"
"31636","51164","2","3","7","76","153","40","38","54","75","C1857269"
"31637","4913","2","3","12","19","31","261","116","1","86","C1857276"
"31638","8085","2","3","12","19","31","1","426","55","78","C1857276"
"31639","1836","2","3","2","35","41","94","260","330","375","C1857278"
"31640","367","2","3","12","19","31","276","91","433","118","C1857278"
"31641","2177","2","3","2","110","90","261","431","545","443","C1857278"
"31642","471","2","3","5","80","81","61","373","341","142","C1857278"
"31643","5885","2","3","12","76","153","40","38","54","75","C1857278"
"31644","4935","2","5","4","68","96","326","427","548","672","C1857278"
"31645","9401","2","3","12","76","31","261","116","1","86","C1857278"
"31646","4137","2","3","7","27","36","150","341","223","628","C1857278"
"31647","326","2","3","12","19","31","261","377","370","269","C1857278"
"31648","6786","2","5","8","63","45","23","103","464","187","C1857287"
"31649","7355","2","3","2","78","206","324","430","429","544","C1857287"
"31650","1188","2","5","8","63","45","23","34","464","187","C1857287"
"31651","324","2","3","12","41","219","197","70","255","422","C1857287"
"31652","3549","2","5","3","53","51","197","259","560","422","C1857287"
"31653","860","2","3","12","19","31","276","91","433","118","C1857287"
"31654","3717","2","5","7","53","14","20","25","40","186","C1857287"
"31655","9420","2","3","5","79","159","256","215","282","366","C1857287"
"31656","54840","2","3","12","19","31","261","116","1","86","C1857287"
"31657","1385","2","3","12","19","151","276","91","433","118","C1857287"
"31658","3459","2","5","7","53","184","119","156","287","116","C1857316"
"31659","6223","2","3","2","110","85","237","433","547","671","C1857316"
"31660","6834","2","3","2","48","170","50","119","444","556","C1857353"
"31661","1956","2","5","7","53","14","184","45","544","669","C1857353"
"31662","778","2","5","8","63","36","166","341","223","158","C1857353"
"31663","4254","2","5","7","53","14","20","25","40","186","C1857353"
"31664","9241","2","5","7","53","51","342","259","423","389","C1857353"
"31665","5696","2","3","12","41","116","268","156","568","116","C1857353"
"31666","7545","2","5","3","34","52","216","142","220","298","C1857353"
"31667","2147","2","5","7","68","51","342","454","573","492","C1857353"
"31668","652","2","5","7","53","51","342","454","573","492","C1857355"
"31669","2022","2","5","7","53","51","342","259","423","389","C1857355"
"31670","18","2","3","8","67","94","199","182","509","666","C1857451"
"31671","8322","2","5","3","68","221","184","259","544","669","C1857451"
"31672","55650","2","3","2","61","77","142","176","235","557","C1857451"
"31673","3818","2","5","7","68","51","119","395","549","674","C1857453"
"31674","1387","2","3","12","19","31","276","91","433","118","C1857453"
"31675","64419","2","3","5","80","81","110","141","359","462","C1857453"
"31676","5332","2","3","4","68","96","326","427","548","672","C1857453"
"31677","6314","2","3","12","19","31","1","426","568","78","C1857453"
"31678","54658","2","3","2","78","205","207","67","355","138","C1857453"
"31679","1261","2","5","8","63","36","166","106","110","158","C1857453"
"31680","1296","2","5","7","53","51","342","454","573","492","C1857456"
"31681","3596","2","5","7","53","51","119","25","489","416","C1857456"
"31682","54101","2","3","2","48","170","50","347","167","593","C1857456"
"31683","2074","2","3","12","19","31","1","426","55","78","C1857456"
"31684","2778","2","5","4","68","96","326","427","548","672","C1857456"
"31685","8626","2","3","3","19","221","321","428","541","667","C1857479"
"31686","11232","2","3","3","19","151","276","91","433","118","C1857479"
"31687","6310","2","3","12","22","142","225","366","362","468","C1857479"
"31688","3861","2","1","6","11","142","225","142","220","298","C1857479"
"31689","4336","2","5","7","27","36","150","341","223","628","C1857479"
"31690","7051","2","1","6","11","142","225","142","220","298","C1857479"
"31691","190","2","3","3","19","151","276","91","433","118","C1857479"
"31692","8878","2","3","12","41","219","339","156","568","697","C1857482"
"31693","2109","2","3","2","48","170","50","119","444","556","C1857482"
"31694","3313","2","3","2","48","170","50","304","167","593","C1857482"
"31695","3756","2","5","8","63","36","166","106","110","158","C1857482"
"31696","5832","2","3","2","101","62","189","182","509","252","C1857482"
"31697","54903","2","3","12","76","153","40","38","54","75","C1857483"
"31698","3931","2","3","5","116","183","295","454","243","327","C1857483"
"31699","10847","2","3","12","19","31","1","426","55","78","C1857484"
