"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3039","2","3","5","35","41","118","155","287","116","C4020813"
"8481","2","3","12","76","153","40","38","54","75","C4020813"
"3284","2","3","2","69","98","169","299","183","243","C4020813"
"5468","2","3","3","19","151","276","91","433","118","C4020813"
"2952","2","3","5","91","175","271","372","471","586","C4020813"
"22953","2","5","8","63","45","23","306","390","158","C4020813"
"582","2","3","12","76","153","76","38","54","75","C4020813"
"1646","2","3","2","46","136","227","168","225","490","C4020813"
"26229","2","3","2","74","205","191","396","408","257","C4020813"
"5159","2","5","7","53","14","20","25","40","186","C4020813"
"23594","2","3","12","76","153","261","116","1","86","C4020821"
"843","2","3","12","41","219","339","156","568","697","C4020821"
"5333","2","3","5","18","16","40","417","103","58","C4020821"
"3284","2","3","2","69","98","169","299","183","243","C4020821"
"4512","2","3","2","48","170","110","141","359","8","C4020821"
"4920","2","5","7","53","14","20","259","560","373","C4020824"
"10585","2","5","2","27","206","324","430","215","290","C4020824"
"23347","2","3","12","41","116","268","434","468","213","C4020824"
"23639","2","3","12","41","219","261","136","271","356","C4020824"
"257","2","3","3","19","221","321","428","541","667","C4020825"
"6392","2","3","2","48","170","50","119","444","556","C4020825"
"2200","2","5","7","53","51","342","454","573","492","C4020830"
"190","2","3","3","19","151","276","91","433","118","C4020830"
"3340","2","3","2","74","58","112","148","193","525","C4020830"
"10516","2","5","7","53","51","342","454","573","492","C4020830"
"4143","2","3","5","80","81","105","426","129","2","C4020830"
"5339","2","5","7","53","51","342","454","573","492","C4020830"
"4843","2","3","5","43","161","305","409","489","416","C4020838"
"4747","2","5","7","27","36","150","341","223","628","C4020838"
"10456","2","3","2","41","170","150","304","167","593","C4020838"
"27077","2","3","12","76","153","40","38","54","75","C4020838"
"4541","2","3","2","48","170","50","119","444","24","C4020838"
"5351","2","5","7","53","51","342","454","573","492","C4020838"
"8985","2","5","7","53","51","342","454","573","492","C4020838"
"5888","2","3","12","19","31","261","116","1","86","C4020838"
"6657","2","3","12","19","221","321","428","541","667","C4020838"
"7415","2","3","7","34","52","216","395","536","445","C4020838"
"5476","2","3","7","34","52","216","395","152","310","C4020838"
"673","2","5","7","53","14","20","34","540","68","C4020838"
"4514","2","3","2","48","57","110","141","359","5","C4020838"
"27086","2","3","12","19","221","321","428","541","667","C4020839"
"6342","2","3","5","80","161","305","409","208","482","C4020839"
"4330","2","3","12","19","31","101","91","433","118","C4020839"
"2736","2","3","12","41","116","321","428","54","667","C4020839"
"4137","2","3","7","27","36","150","341","223","628","C4020839"
"5241","2","3","3","19","151","276","91","433","118","C4020839"
"3479","2","5","7","53","51","342","454","573","492","C4020839"
"3557","2","3","12","41","219","339","156","568","697","C4020839"
"6584","2","3","8","45","94","199","240","415","666","C4020839"
"51816","2","5","7","34","52","216","395","549","674","C4020839"
"249","2","3","5","27","51","335","444","560","373","C4020839"
"538","2","3","8","63","45","23","103","464","187","C4020839"
"55120","2","3","12","19","31","261","116","1","86","C4020839"
"6010","2","5","4","68","96","326","427","548","672","C4020839"
"10913","2","3","12","41","219","339","156","568","697","C4020839"
"4724","2","3","2","48","170","50","119","444","556","C4020839"
"3560","2","5","7","53","14","20","25","40","186","C4020840"
"7259","2","3","12","19","31","1","426","55","78","C4020840"
"196","2","3","3","19","151","276","91","433","118","C4020840"
"730","2","5","7","53","51","119","395","549","674","C4020840"
"7305","2","5","7","34","52","216","395","549","674","C4020840"
"3586","2","5","7","53","51","119","25","489","416","C4020840"
"1814","2","5","4","68","96","326","427","548","672","C4020840"
"5604","2","5","7","53","14","20","34","540","68","C4020840"
"5745","2","5","4","68","96","326","427","548","672","C4020840"
"51135","2","3","12","53","219","20","156","568","697","C4020840"
"1896","2","5","12","41","219","339","156","568","697","C4020840"
"55157","2","3","2","110","85","67","76","252","154","C4020840"
"2146","2","3","12","19","31","1","426","55","78","C4020840"
"51360","2","3","3","26","35","276","91","433","203","C4020840"
"2304","2","3","12","19","221","321","428","541","667","C4020840"
"7468","2","3","12","19","31","1","426","55","78","C4020840"
"10019","2","5","7","53","14","20","25","40","116","C4020841"
"2317","2","5","7","63","45","23","103","287","664","C4020841"
"10269","2","3","2","48","182","50","119","444","556","C4020841"
"7124","2","3","12","41","219","339","156","568","697","C4020841"
"3763","2","5","8","63","36","166","106","110","158","C4020844"
"1301","2","5","7","53","51","342","454","573","492","C4020844"
"30062","2","3","3","19","221","321","428","541","667","C4020844"
"7124","2","3","12","41","219","339","156","568","697","C4020844"
"6616","2","5","7","34","52","216","341","223","628","C4020844"
"9897","2","3","12","76","18","75","38","1","212","C4020844"
"6736","2","3","12","19","31","276","91","433","667","C4020844"
"2697","2","3","7","76","153","40","38","54","75","C4020844"
"146862","2","3","12","41","116","268","347","271","356","C4020844"
"9663","2","3","5","80","81","296","51","488","102","C4020844"
"6869","2","5","4","68","96","326","427","548","672","C4020844"
"54880","2","3","12","19","31","1","426","55","78","C4020844"
"6299","2","3","12","19","221","321","428","541","667","C4020844"
"5837","2","3","5","80","81","23","103","464","658","C4020844"
"6569","2","3","8","45","94","199","240","415","666","C4020844"
"7298","2","3","12","76","153","40","38","54","75","C4020844"
"11277","2","3","12","19","31","261","116","1","86","C4020844"
"3973","2","5","4","68","96","326","427","548","672","C4020848"
"8431","2","3","3","19","151","276","91","433","118","C4020848"
"2314","2","3","12","63","45","184","103","572","658","C4020848"
"7403","2","3","12","19","31","1","426","55","78","C4020848"
"91039","2","3","2","80","85","148","129","252","154","C4020848"
"5444","2","3","5","80","147","236","328","411","229","C4020848"
"50937","2","5","7","53","51","335","444","560","373","C4020850"
"51082","2","3","2","19","31","1","426","55","78","C4020850"
"6338","2","5","8","63","45","23","34","464","187","C4020851"
"6638","2","3","2","22","33","323","66","101","136","C4020851"
"3798","2","3","7","76","153","40","38","54","75","C4020851"
"8518","2","3","12","19","31","1","426","55","78","C4020851"
"6335","2","5","8","63","36","166","341","390","158","C4020851"
"1727","2","3","7","34","52","216","395","549","197","C4020851"
"5897","2","3","12","41","116","268","141","568","605","C4020851"
"8111","2","5","4","68","96","326","427","548","672","C4020851"
"1290","2","5","7","53","51","342","454","573","492","C4020851"
"6310","2","3","12","22","142","225","366","362","468","C4020851"
"5626","2","3","3","19","221","321","428","541","667","C4020851"
"7291","2","3","12","19","151","276","91","489","416","C4020851"
"51752","2","3","2","41","153","119","156","536","116","C4020851"
"3508","2","3","12","19","31","261","116","1","86","C4020851"
"3295","2","3","5","43","161","305","409","208","482","C4020851"
"2517","2","3","7","34","52","216","395","549","674","C4020851"
"6469","2","5","3","53","221","197","259","560","422","C4020851"
"1280","2","5","7","53","51","342","454","573","492","C4020851"
"5925","2","3","12","19","31","1","426","55","78","C4020853"
"11136","2","3","5","80","94","199","240","415","666","C4020853"
"1717","2","3","2","19","151","276","48","69","204","C4020856"
"54487","2","3","2","22","33","323","66","101","136","C4020856"
"1311","2","5","7","53","51","342","454","573","492","C4020856"
"51750","2","3","12","19","31","261","116","1","86","C4020856"
"2263","2","5","7","53","14","20","25","40","186","C4020856"
"5034","2","5","7","53","51","342","454","573","492","C4020856"
"10516","2","5","7","53","51","342","454","573","492","C4020856"
"2184","2","3","5","76","153","138","236","332","407","C4020856"
"3594","2","5","7","53","51","119","25","560","373","C4020856"
"23169","2","3","2","78","205","112","430","429","544","C4020856"
"25778","2","3","2","41","51","138","79","160","385","C4020856"
"11277","2","3","12","19","31","261","116","1","86","C4020856"
"5095","2","3","2","48","40","130","166","127","173","C4020856"
"8792","2","3","12","41","219","339","156","568","697","C4020856"
"1938","2","3","7","34","52","216","395","549","671","C4020856"
"3329","2","3","2","48","170","50","304","167","593","C4020856"
"3717","2","5","7","53","14","20","25","40","186","C4020856"
"695","2","5","7","53","14","20","25","40","186","C4020856"
"23090","2","3","12","19","151","276","91","433","118","C4020856"
"2132","2","3","2","74","58","112","148","193","263","C4020856"
"1361","2","5","7","53","51","119","395","549","674","C4020857"
"940","2","5","7","53","14","20","25","40","186","C4020857"
"7373","2","5","7","53","51","342","454","573","492","C4020857"
"1130","2","5","7","60","54","326","141","359","462","C4020857"
"3119","2","5","7","53","153","119","156","287","116","C4020857"
"9719","2","5","7","53","51","342","454","573","492","C4020857"
"2261","2","5","7","53","14","20","25","40","186","C4020857"
"1029","2","3","12","19","31","1","116","1","664","C4020858"
"9049","2","3","3","41","151","276","378","271","356","C4020858"
"10134","2","3","2","41","219","339","156","536","342","C4020858"
"213","2","5","7","53","51","342","454","573","492","C4020858"
"5449","2","3","3","19","221","321","428","541","667","C4020858"
"7249","2","3","7","60","57","110","141","359","462","C4020858"
"5506","2","3","12","76","137","76","136","82","658","C4020858"
"7259","2","3","12","19","31","1","426","55","78","C4020858"
"10235","2","3","12","41","116","268","434","568","158","C4020858"
"10134","2","3","2","41","219","339","156","536","342","C4020858"
"8643","2","5","3","68","221","197","259","560","422","C4020858"
"2263","2","5","7","53","14","20","25","40","186","C4020858"
"2074","2","3","12","19","31","1","426","55","78","C4020858"
"249","2","3","5","27","51","335","444","560","373","C4020858"
"8243","2","3","12","76","31","40","38","54","75","C4020858"
"4088","2","3","12","19","219","339","259","423","605","C4020858"
"8996","2","3","12","41","219","339","156","568","697","C4020858"
"4041","2","5","3","68","221","197","259","560","422","C4020858"
"5205","2","3","8","63","45","23","103","464","619","C4020858"
"4137","2","3","7","27","36","150","341","223","628","C4020858"
"56623","2","3","5","80","81","296","118","543","214","C4020858"
"1278","2","5","7","53","51","342","454","573","492","C4020858"
"1277","2","5","7","53","51","342","454","573","492","C4020858"
"5789","2","5","7","53","51","335","444","560","373","C4020858"
"8085","2","3","12","19","31","1","426","55","78","C4020858"
"3814","2","5","4","68","96","326","427","548","672","C4020858"
"5771","2","5","7","53","14","296","25","40","186","C4020858"
"3887","2","1","6","11","142","225","142","220","298","C4020858"
"1747","2","3","3","19","221","321","428","541","667","C4020859"
"2132","2","3","2","74","58","112","148","193","263","C4020859"
"9841","2","3","6","11","142","225","142","220","298","C4020859"
"1029","2","3","12","19","31","1","116","1","664","C4020859"
"1956","2","5","7","53","14","184","45","544","669","C4020859"
"54209","2","5","7","53","51","119","395","549","674","C4020859"
"9990","2","5","8","45","94","199","240","415","666","C4020859"
"7490","2","3","3","19","221","321","428","541","667","C4020859"
"5443","2","5","4","68","96","326","427","548","672","C4020859"
"84530","2","5","2","22","33","323","66","101","136","C4020859"
"4843","2","3","5","43","161","305","409","489","416","C4020859"
"5993","2","3","12","19","31","1","426","55","78","C4020861"
"27031","2","3","6","11","142","225","38","331","506","C4020861"
"8643","2","5","3","68","221","197","259","560","422","C4020861"
"8398","2","3","5","116","183","40","38","352","455","C4020861"
"6535","2","5","8","45","94","199","240","415","666","C4020861"
"25782","2","5","7","60","54","24","30","46","72","C4020861"
"567","2","5","7","34","52","119","395","549","674","C4020861"
"9380","2","3","2","67","128","208","289","366","472","C4020861"
"2571","2","3","2","67","142","71","152","197","219","C4020861"
"8822","2","5","7","53","14","20","25","40","186","C4020861"
"348","2","5","7","53","51","342","454","573","492","C4020861"
"6863","2","5","4","68","96","326","427","548","672","C4020861"
"6905","2","3","12","76","153","40","38","54","75","C4020861"
"3594","2","5","7","53","51","119","25","560","373","C4020861"
"658","2","5","7","53","51","342","259","423","389","C4020861"
"2131","2","3","2","74","58","112","148","181","416","C4020861"
"1352","2","3","2","48","170","50","119","444","556","C4020861"
"9101","2","3","12","41","219","339","156","568","605","C4020861"
"3559","2","5","7","53","14","20","25","40","186","C4020861"
"54808","2","3","12","76","153","40","38","54","75","C4020861"
"1583","2","3","5","79","152","273","375","100","589","C4020861"
"10907","2","3","2","22","33","323","66","101","136","C4020863"
"51085","2","3","2","48","57","110","141","359","462","C4020863"
"440275","2","3","2","110","85","237","433","547","671","C4020864"
"2260","2","5","7","53","14","20","25","40","186","C4020864"
"5824","2","3","5","47","144","185","238","310","392","C4020864"
"54903","2","3","12","76","153","40","38","54","75","C4020864"
"6521","2","5","8","35","41","199","40","415","666","C4020864"
"22930","2","5","7","60","54","24","30","46","72","C4020864"
"3909","2","5","7","53","51","342","454","573","492","C4020864"
"7099","2","5","7","41","219","339","156","568","697","C4020864"
"6440","2","5","5","68","96","185","238","310","272","C4020864"
"1146","2","5","8","27","70","99","162","216","290","C4020864"
"5617","2","5","12","19","31","1","426","55","78","C4020865"
"5251","2","3","5","80","81","296","474","593","722","C4020865"
"435","2","3","8","84","97","167","210","278","360","C4020865"
"5830","2","3","5","43","161","305","409","208","482","C4020865"
"8092","2","3","3","19","221","321","428","541","667","C4020865"
"3425","2","3","5","80","81","166","454","573","492","C4020865"
"7048","2","5","7","53","51","342","259","423","389","C4020865"
"778","2","5","8","63","36","166","341","223","158","C4020865"
"1277","2","5","7","53","51","342","454","573","492","C4020865"
"5172","2","5","8","45","94","199","240","415","666","C4020865"
"3481","2","5","7","53","51","342","454","573","492","C4020865"
"6657","2","3","12","19","221","321","428","541","667","C4020865"
"54453","2","5","7","60","54","24","30","46","72","C4020866"
"3664","2","5","7","53","184","119","156","287","116","C4020866"
"6314","2","3","12","19","31","1","426","568","78","C4020866"
"5333","2","3","5","18","16","40","417","103","58","C4020866"
"1371","2","3","5","17","24","261","116","164","6","C4020867"
"9927","2","3","12","19","31","118","155","287","116","C4020867"
"4893","2","5","7","34","52","24","30","46","72","C4020867"
"6329","2","5","8","63","36","166","341","390","158","C4020867"
"8626","2","3","3","19","221","321","428","541","667","C4020867"
"7305","2","5","7","34","52","216","395","549","674","C4020867"
"8106","2","3","2","22","33","323","66","101","136","C4020867"
"475","2","3","5","80","81","110","378","173","229","C4020867"
"7490","2","3","3","19","221","321","428","541","667","C4020867"
"5243","2","3","12","41","116","268","423","536","445","C4020867"
"2056","2","5","7","53","51","119","25","40","186","C4020867"
"6647","2","3","2","95","2","342","378","173","702","C4020867"
"8625","2","3","12","19","31","276","91","236","118","C4020867"
"4537","2","3","2","48","170","50","119","444","556","C4020867"
"65217","2","5","7","53","51","335","444","560","373","C4020867"
"2022","2","5","7","53","51","342","259","423","389","C4020867"
"2184","2","3","5","76","153","138","236","332","407","C4020867"
"5447","2","3","5","91","214","271","372","471","586","C4020868"
"7044","2","5","7","53","51","342","454","573","702","C4020868"
"4261","2","3","12","53","184","119","156","287","116","C4020868"
"3868","2","1","6","11","142","225","142","220","298","C4020868"
"8864","2","3","3","19","151","276","91","433","118","C4020868"
"9365","2","3","7","53","14","20","25","40","186","C4020868"
"2566","2","5","8","27","70","99","162","216","290","C4020868"
"8797","2","5","7","41","219","339","156","568","697","C4020868"
"7306","2","5","5","23","18","138","250","332","407","C4020868"
"27235","2","3","2","48","170","50","304","167","593","C4020868"
"6949","2","3","2","110","85","237","164","390","311","C4020868"
"4163","2","3","2","110","167","266","367","500","577","C4020868"
"4791","2","3","12","41","219","339","156","568","697","C4020868"
"8322","2","5","3","68","221","184","259","544","669","C4020868"
"4604","2","5","8","63","45","23","103","464","187","C4020868"
"7170","2","5","8","63","45","23","103","464","187","C4020868"
"55505","2","3","2","110","85","237","433","547","671","C4020868"
"9429","2","3","5","25","44","165","71","10","16","C4020868"
"10891","2","3","3","19","151","276","91","433","118","C4020868"
"54499","2","3","2","48","170","50","119","444","593","C4020868"
"9368","2","5","7","42","36","71","177","223","219","C4020868"
"4882","2","3","4","68","96","326","427","548","672","C4020868"
"1490","2","5","7","53","51","342","454","573","492","C4020868"
"1030","2","3","12","19","31","1","426","55","78","C4020868"
"8074","2","5","7","53","14","20","25","40","186","C4020868"
"5913","2","5","7","27","36","71","341","223","219","C4020869"
"4763","2","5","7","60","54","24","30","46","214","C4020869"
"6326","2","5","8","63","36","166","341","390","158","C4020869"
"5076","2","3","3","19","221","321","428","541","667","C4020869"
"808","2","5","8","63","45","23","103","464","187","C4020869"
"5192","2","3","5","43","161","305","409","208","482","C4020869"
"50484","2","3","5","80","109","182","235","307","506","C4020869"
"3265","2","5","7","60","54","24","30","46","72","C4020869"
"3857","2","1","6","11","142","225","142","220","298","C4020869"
"3284","2","3","2","69","98","169","299","183","243","C4020869"
"1026","2","3","12","19","31","1","116","489","416","C4020869"
"53947","2","3","2","78","114","192","254","319","408","C4020869"
"7043","2","5","7","53","51","342","454","573","492","C4020869"
"3315","2","3","12","41","181","160","362","402","215","C4020869"
"6870","2","5","4","68","96","326","427","548","672","C4020872"
"8831","2","5","7","60","54","24","30","46","72","C4020872"
"2566","2","5","8","27","70","99","162","216","290","C4020872"
"7422","2","5","7","53","51","342","454","573","702","C4020872"
"2737","2","3","12","19","116","321","428","54","667","C4020872"
"1297","2","5","7","53","51","342","454","573","492","C4020872"
"8518","2","3","12","19","31","1","426","55","78","C4020872"
"7042","2","5","7","53","51","342","454","573","492","C4020878"
"5091","2","3","2","35","40","130","166","57","435","C4020878"
"1649","2","3","12","19","31","276","91","433","118","C4020878"
"5743","2","3","5","53","175","119","167","489","416","C4020878"
"3172","2","3","3","19","151","276","91","433","118","C4020878"
"1584","2","3","5","79","159","256","276","353","456","C4020878"
"5518","2","3","12","76","153","40","38","54","435","C4020878"
"4540","2","3","2","48","170","50","119","444","556","C4020878"
"9895","2","3","2","48","57","110","141","359","462","C4020878"
"4318","2","5","7","34","52","216","395","573","492","C4020878"
"11277","2","3","12","19","31","261","116","1","86","C4020878"
"1352","2","3","2","48","170","50","119","444","556","C4020878"
"7066","2","5","7","53","51","119","25","573","416","C4020878"
"5328","2","5","7","34","52","216","395","549","674","C4020878"
"7353","2","3","12","41","219","339","156","568","605","C4020878"
"5828","2","3","5","43","161","305","409","208","482","C4020878"
"4068","2","5","7","53","51","119","25","549","674","C4020878"
"3073","2","3","5","105","155","250","291","152","420","C4020878"
"2260","2","5","7","53","14","20","25","40","186","C4020878"
"5167","2","3","5","32","93","163","207","303","126","C4020878"
"9401","2","3","12","76","31","261","116","1","86","C4020879"
"55636","2","3","3","19","221","321","428","423","389","C4020879"
"356","2","5","7","53","219","339","25","489","697","C4020879"
"2272","2","3","12","19","170","266","367","500","577","C4020879"
"2296","2","3","3","19","221","321","428","541","667","C4020880"
"5130","2","3","2","85","143","286","51","488","102","C4020880"
"658","2","5","7","53","51","342","259","423","389","C4020880"
"10743","2","3","3","19","151","276","91","433","118","C4020880"
"5063","2","5","7","53","14","20","34","540","68","C4020882"
"1630","2","5","7","53","51","335","444","560","373","C4020882"
"1285","2","5","7","53","51","342","454","573","492","C4020882"
"673","2","5","7","53","14","20","34","540","68","C4020882"
"7072","2","3","2","22","33","323","66","101","136","C4020883"
"27229","2","3","12","76","153","40","38","54","75","C4020883"
"6528","2","5","8","45","94","199","240","415","666","C4020883"
"3955","2","5","8","89","124","143","428","236","667","C4020883"
"4853","2","3","12","19","124","143","428","236","667","C4020883"
"5529","2","3","12","76","153","40","38","54","75","C4020886"
"930","2","5","7","53","14","119","25","40","186","C4020886"
"23090","2","3","12","19","151","276","91","433","118","C4020886"
"1585","2","3","5","79","159","256","351","100","589","C4020886"
"478","2","3","8","63","45","23","366","464","187","C4020886"
"5352","2","5","7","53","51","342","454","573","492","C4020886"
"10806","2","3","12","76","153","40","38","54","75","C4020886"
"10280","2","3","2","110","85","52","57","86","119","C4020886"
"3982","2","5","8","63","45","23","103","464","187","C4020886"
"4851","2","3","12","19","221","143","428","236","667","C4020886"
"9401","2","3","12","76","31","261","116","1","86","C4020886"
"2178","2","3","12","19","31","261","116","1","86","C4020886"
"51604","2","3","2","61","77","142","176","235","317","C4020886"
"811","2","3","2","41","116","342","423","536","342","C4020886"
"7157","2","3","12","19","31","261","402","489","551","C4020886"
"5328","2","5","7","34","52","216","395","549","674","C4020886"
"7153","2","3","12","19","31","261","116","1","86","C4020886"
"7737","2","3","12","22","33","268","434","468","213","C4020886"
"8260","2","3","12","41","85","266","76","287","78","C4020886"
"93986","2","3","12","19","221","321","428","541","667","C4020886"
"3689","2","5","7","34","52","216","395","549","674","C4020886"
"9871","2","3","7","60","153","40","38","54","203","C4020886"
"1146","2","5","8","27","70","99","162","216","290","C4020886"
"1588","2","3","5","79","159","256","350","27","44","C4020886"
"367","2","3","12","19","31","276","91","433","118","C4020886"
"58508","2","3","12","19","31","1","426","55","78","C4020888"
"338","2","5","7","53","51","342","454","573","492","C4020888"
"2245","2","5","7","60","54","24","30","46","72","C4020888"
"8625","2","3","12","19","31","276","91","236","118","C4020888"
"22930","2","5","7","60","54","24","30","46","72","C4020888"
"10216","2","3","2","48","170","50","304","167","593","C4020888"
"2018","2","3","3","19","221","321","428","541","667","C4020888"
"54840","2","3","12","19","31","261","116","1","86","C4020888"
"26154","2","3","5","47","144","185","238","310","392","C4020888"
"5336","2","3","7","53","14","20","25","40","215","C4020888"
"2812","2","5","7","53","51","342","454","573","492","C4020888"
"4000","2","3","12","26","105","178","226","297","156","C4020888"
"5244","2","3","3","41","151","276","91","433","118","C4020889"
"9469","2","3","2","103","189","303","29","475","467","C4020889"
"4088","2","3","12","19","219","339","259","423","605","C4020889"
"2178","2","3","12","19","31","261","116","1","86","C4020889"
"3643","2","5","7","53","14","20","25","40","186","C4020889"
"50964","2","5","3","68","221","197","259","423","422","C4020889"
"886","2","5","4","68","96","326","427","548","672","C4020890"
"4210","2","3","12","41","219","339","156","568","697","C4020890"
"4000","2","3","12","26","105","178","226","297","156","C4020890"
"2178","2","3","12","19","31","261","116","1","86","C4020890"
"3082","2","5","7","53","51","342","25","40","186","C4020891"
"1763","2","3","12","19","31","261","116","1","86","C4020891"
"5961","2","5","7","27","51","326","126","414","702","C4020891"
"22954","2","3","12","41","116","268","434","468","213","C4020891"
"27030","2","3","12","19","31","1","426","55","78","C4020891"
"3265","2","5","7","60","54","24","30","46","72","C4020891"
"6616","2","5","7","34","52","216","341","223","628","C4020891"
"6870","2","5","4","68","96","326","427","548","672","C4020891"
"2263","2","5","7","53","14","20","25","40","186","C4020891"
"55729","2","3","12","19","31","1","426","55","78","C4020891"
"9992","2","5","8","63","36","166","341","110","158","C4020891"
"1114","2","5","7","53","51","342","454","573","492","C4020891"
"3784","2","5","8","63","36","166","106","110","158","C4020891"
"29108","2","5","7","34","52","216","395","549","674","C4020891"
"9782","2","3","2","22","33","323","66","101","136","C4020891"
"4671","2","3","12","41","219","339","156","568","697","C4020892"
"55651","2","3","2","110","85","237","433","547","671","C4020892"
"5144","2","3","4","68","96","326","427","548","672","C4020892"
"2074","2","3","12","19","31","1","426","55","78","C4020892"
"5824","2","3","5","47","144","185","238","310","392","C4020892"
"1497","2","5","2","63","182","50","103","297","628","C4020892"
"51305","2","5","8","63","36","166","106","110","158","C4020892"
"4621","2","5","8","63","45","23","103","464","187","C4020892"
"5696","2","3","12","41","116","268","156","568","116","C4020892"
"1268","2","5","4","68","96","326","427","548","672","C4020892"
"1756","2","5","8","63","45","23","103","464","187","C4020892"
"9568","2","5","4","68","96","326","427","548","672","C4020892"
"1545","2","3","5","91","175","271","372","443","558","C4020892"
"8013","2","3","3","19","151","276","91","433","118","C4020892"
"3425","2","3","5","80","81","166","454","573","492","C4020892"
"3567","2","5","7","53","14","20","25","40","186","C4020892"
"4055","2","3","12","41","219","339","156","568","697","C4020892"
"2629","2","3","5","80","81","250","291","152","420","C4020894"
"57412","2","3","5","80","81","105","426","129","586","C4020894"
"8092","2","3","3","19","221","321","428","541","667","C4020894"
"51057","2","3","12","76","153","40","38","54","75","C4020894"
"3265","2","5","7","60","54","24","30","46","72","C4020894"
"27130","2","3","12","48","45","143","38","236","69","C4020894"
"2317","2","5","7","63","45","23","103","287","664","C4020894"
"282617","2","5","7","53","51","119","25","40","186","C4020894"
"54585","2","3","12","76","153","76","38","54","75","C4020894"
"240","2","3","7","34","52","216","395","489","416","C4020895"
"8878","2","3","12","41","219","339","156","568","697","C4020895"
"3892","2","1","6","11","142","225","142","220","298","C4020895"
"5745","2","5","4","68","96","326","427","548","672","C4020895"
"8694","2","5","7","34","52","216","395","549","674","C4020895"
"3954","2","3","2","48","170","67","119","444","593","C4020895"
"5896","2","3","12","41","116","268","434","568","605","C4020897"
"50964","2","5","3","68","221","197","259","423","422","C4020897"
"1535","2","5","7","34","52","216","395","549","674","C4020897"
"1281","2","5","7","53","51","342","454","573","492","C4020897"
"2702","2","3","12","76","153","40","38","54","75","C4020897"
"2317","2","5","7","63","45","23","103","287","664","C4020897"
"2294","2","3","3","19","221","321","428","541","667","C4020897"
"1528","2","3","5","91","214","271","372","471","586","C4020897"
"5456","2","3","3","19","221","321","428","541","667","C4020897"
"1832","2","5","7","34","52","225","142","220","298","C4020897"
"29940","2","5","7","53","51","342","454","573","492","C4020897"
"3070","2","3","12","76","31","1","426","55","78","C4020897"
"4351","2","3","2","90","167","266","367","500","577","C4020897"
"2719","2","5","7","53","51","342","454","573","492","C4020897"
"25782","2","5","7","60","54","24","30","46","72","C4020897"
"8076","2","5","7","53","51","342","454","573","492","C4020898"
"3816","2","5","7","53","51","342","454","573","492","C4020898"
"10743","2","3","3","19","151","276","91","433","118","C4020898"
"6007","2","3","2","69","83","101","126","487","116","C4020898"
"4512","2","3","2","48","170","110","141","359","8","C4020898"
"7415","2","3","7","34","52","216","395","536","445","C4020898"
"6340","2","5","8","63","45","23","34","464","187","C4020898"
"213","2","5","7","53","51","342","454","573","492","C4020898"
"3930","2","3","2","22","33","323","66","3","464","C4020898"
"3691","2","5","7","53","51","342","454","573","492","C4020898"
"7252","2","5","4","68","96","326","427","548","672","C4020898"
"538","2","3","8","63","45","23","103","464","187","C4020898"
"283989","2","3","12","22","33","323","66","101","664","C4020898"
"7468","2","3","12","19","31","1","426","55","78","C4020898"
"85366","2","5","7","41","14","20","34","540","68","C4020908"
"585","2","3","12","76","153","40","38","54","75","C4020908"
"4214","2","3","12","41","219","339","34","540","117","C4020908"
"4882","2","3","4","68","96","326","427","548","672","C4020908"
"2592","2","3","2","68","117","196","257","326","419","C4020908"
"51024","2","3","2","48","170","305","409","208","482","C4020922"
"207","2","3","7","53","14","20","34","489","416","C4020922"
"4835","2","3","5","80","130","114","290","367","475","C4020948"
"8643","2","5","3","68","221","197","259","560","422","C4020948"
"1956","2","5","7","53","14","184","45","544","669","C4020952"
"4487","2","3","3","19","221","321","428","541","667","C4020952"
"5592","2","5","4","53","14","20","34","540","68","C4020952"
"1286","2","5","7","53","51","342","454","573","492","C4020952"
"9997","2","3","2","48","170","50","119","444","556","C4020952"
"6899","2","5","7","53","184","335","259","560","373","C4020952"
"11005","2","1","6","11","142","225","142","220","298","C4020957"
"875","2","3","5","80","137","44","21","451","316","C4020957"
"8192","2","3","2","48","170","50","119","444","556","C4020957"
"2261","2","5","7","53","14","20","25","40","186","C4020957"
"6752","2","5","4","68","96","326","427","548","672","C4020957"
"4893","2","5","7","34","52","24","30","46","72","C4020957"
"26524","2","3","12","76","153","143","177","54","75","C4020958"
"2737","2","3","12","19","116","321","428","54","667","C4020958"
"23414","2","3","12","19","31","118","155","287","116","C4020958"
"3081","2","3","2","91","51","3","267","308","429","C4020958"
"51151","2","3","5","23","18","138","250","332","407","C4020958"
"8973","2","5","8","27","70","99","162","216","290","C4020958"
"6885","2","3","12","41","219","339","156","568","697","C4020958"
"3891","2","1","6","11","142","225","142","220","298","C4020958"
"7084","2","3","2","72","109","115","62","268","353","C4020958"
"3064","2","3","12","48","170","50","444","91","439","C4020958"
"6597","2","3","12","19","31","1","426","55","78","C4020958"
"4868","2","5","7","53","51","335","25","560","373","C4020959"
"2316","2","5","7","53","51","342","454","573","702","C4020959"
"6654","2","5","7","60","54","24","30","46","72","C4020960"
"4893","2","5","7","34","52","24","30","46","72","C4020960"
"25942","2","3","12","19","31","1","426","55","78","C4020960"
"443","2","3","5","80","81","189","182","509","409","C4020960"
"6916","2","3","5","91","175","119","167","224","301","C4020960"
"2908","2","3","12","19","151","276","91","433","118","C4020961"
"11285","2","3","2","74","205","191","396","408","620","C4020961"
