"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5914","2","3","3","19","151","276","91","433","118","C1862839"
"51021","2","3","2","48","182","67","76","463","153","C1862855"
"7169","2","5","8","63","45","23","103","464","187","C1862855"
"55572","2","3","2","48","170","50","119","444","556","C1862855"
"8086","2","3","12","22","33","323","66","101","664","C1862855"
"5339","2","5","7","53","51","342","454","573","492","C1862855"
"2043","2","5","7","53","14","20","25","560","373","C1862855"
"6867","2","3","12","76","153","40","38","54","75","C1862855"
"4512","2","3","2","48","170","110","141","359","8","C1862862"
"355","2","3","7","41","219","339","156","568","697","C1862862"
"2810","2","3","2","48","57","110","141","359","411","C1862862"
"7167","2","3","2","90","167","266","367","500","577","C1862862"
"22930","2","5","7","60","54","24","30","46","72","C1862862"
"4193","2","3","12","19","31","1","116","89","605","C1862863"
"2778","2","5","4","68","96","326","427","548","672","C1862863"
"3589","2","5","7","53","51","119","25","40","416","C1862863"
"5332","2","3","4","68","96","326","427","548","672","C1862863"
"3248","2","3","2","69","83","133","167","224","301","C1862863"
"6834","2","3","2","48","170","50","119","444","556","C1862863"
"1482","2","3","3","19","221","321","428","541","667","C1862863"
"1356","2","3","7","53","51","342","454","573","492","C1862863"
"242","2","3","5","11","142","223","142","220","298","C1862863"
"5077","2","3","3","19","221","321","428","541","667","C1862863"
"2892","2","5","8","63","36","166","106","110","158","C1862863"
"7040","2","5","7","53","51","342","454","573","492","C1862863"
"25942","2","3","12","19","31","1","426","55","78","C1862863"
"1588","2","3","5","79","159","256","350","27","44","C1862863"
"1593","2","3","5","79","152","273","157","333","277","C1862863"
"3930","2","3","2","22","33","323","66","3","464","C1862863"
"196","2","3","3","19","151","276","91","433","118","C1862863"
"29978","2","5","7","60","116","268","341","544","669","C1862863"
"10262","2","3","2","22","33","323","66","101","136","C1862863"
"8481","2","3","12","76","153","40","38","54","75","C1862863"
"3553","2","5","7","53","51","119","25","489","416","C1862863"
"6314","2","3","12","19","31","1","426","568","78","C1862863"
"348","2","5","7","53","51","342","454","573","492","C1862863"
"9968","2","4","3","24","119","330","214","454","144","C1862863"
"4353","2","3","7","34","52","216","395","549","674","C1862863"
"9723","2","5","7","53","51","342","79","560","373","C1862863"
"144568","2","3","6","11","142","225","142","220","298","C1862863"
"7466","2","5","7","53","51","342","454","573","492","C1862863"
"22856","2","3","2","78","189","303","251","320","403","C1862863"
"5728","2","3","5","80","81","339","156","568","605","C1862863"
"3758","2","5","8","63","36","166","106","110","158","C1862863"
"196","2","3","3","19","151","276","91","433","118","C1862863"
"1200","2","3","5","80","81","178","226","297","380","C1862932"
"1146","2","5","8","27","70","99","162","216","290","C1862932"
"6578","2","3","5","35","41","77","40","57","80","C1862932"
"5932","2","3","12","19","31","261","116","1","86","C1862968"
"3977","2","5","7","53","51","119","25","40","416","C1862968"
"8260","2","3","12","41","85","266","76","287","78","C1862968"
"5173","2","5","4","68","96","326","427","548","672","C1862968"
"4157","2","5","4","68","96","326","427","548","672","C1862968"
"7136","2","5","8","63","45","23","103","464","187","C1862968"
"4692","2","5","7","53","51","119","402","489","416","C1863008"
"23064","2","3","6","11","31","261","142","220","664","C1863008"
"3784","2","5","8","63","36","166","106","110","158","C1863008"
"55212","2","3","12","76","153","76","38","54","75","C1863051"
"4728","2","3","2","48","170","50","119","444","556","C1863051"
"1071","2","5","7","53","51","342","454","573","492","C1863051"
"58495","2","5","3","19","221","321","259","560","422","C1863051"
"4750","2","5","12","76","14","20","34","540","68","C1863051"
"4893","2","5","7","34","52","24","30","46","72","C1863062"
"5075","2","3","3","19","221","321","428","541","667","C1863062"
"1440","2","5","7","53","51","119","25","489","416","C1863184"
"23230","2","5","7","11","142","71","341","560","219","C1863184"
"3239","2","3","3","19","221","321","428","541","667","C1863198"
"6303","2","3","2","67","118","160","261","188","423","C1863198"
"7401","2","5","7","60","83","101","126","170","224","C1863200"
"23418","2","5","7","53","36","71","177","560","373","C1863200"
"1756","2","5","8","63","45","23","103","464","187","C1863200"
"26580","2","5","8","27","70","99","162","216","290","C1863351"
"55630","2","3","5","27","81","99","162","216","290","C1863351"
"5551","2","5","7","53","51","119","395","549","674","C1863351"
"5352","2","5","7","53","51","342","454","573","492","C1863351"
"3952","2","5","3","53","151","276","91","433","118","C1863351"
"5727","2","3","12","68","221","197","259","560","422","C1863353"
"3620","2","3","5","91","214","183","307","391","507","C1863353"
"1387","2","3","12","19","31","276","91","433","118","C1863353"
"2896","2","5","7","34","52","216","395","549","674","C1863353"
"5190","2","3","5","43","161","305","409","208","482","C1863353"
"8425","2","5","7","53","51","342","454","573","492","C1863353"
"1956","2","5","7","53","14","184","45","544","669","C1863353"
"51008","2","3","12","19","31","276","91","433","118","C1863360"
"2820","2","3","2","48","170","50","119","444","556","C1863360"
"2697","2","3","7","76","153","40","38","54","75","C1863360"
"4693","2","5","7","53","51","342","454","573","492","C1863360"
"4000","2","3","12","26","105","178","226","297","156","C1863360"
"5921","2","5","7","60","14","24","25","40","215","C1863360"
"2717","2","3","7","34","52","216","395","549","674","C1863360"
"5743","2","3","5","53","175","119","167","489","416","C1863360"
"23090","2","3","12","19","151","276","91","433","118","C1863363"
"2639","2","3","2","71","148","34","160","115","164","C1863363"
"27247","2","3","2","48","170","50","119","100","556","C1863382"
"2796","2","5","4","68","96","326","427","548","672","C1863382"
"8312","2","3","12","41","219","339","156","568","605","C1863402"
"5243","2","3","12","41","116","268","423","536","445","C1863402"
"4920","2","5","7","53","14","20","259","560","373","C1863402"
"2132","2","3","2","74","58","112","148","193","263","C1863406"
"2074","2","3","12","19","31","1","426","55","78","C1863406"
"594","2","3","2","67","92","293","55","75","311","C1863411"
"54101","2","3","2","48","170","50","347","167","593","C1863411"
"540","2","5","8","63","45","23","103","464","187","C1863715"
"2652","2","5","4","68","96","326","427","548","672","C1863715"
"3766","2","5","8","63","36","166","106","110","158","C1863715"
"2023","2","3","5","80","81","266","367","500","577","C1863715"
"3047","2","3","12","19","31","118","155","287","116","C1863739"
"7401","2","5","7","60","83","101","126","170","224","C1863739"
"3758","2","5","8","63","36","166","106","110","158","C1863749"
"9581","2","3","5","27","36","150","76","223","628","C1863749"
"10269","2","3","2","48","182","50","119","444","556","C1863749"
"4763","2","5","7","60","54","24","30","46","214","C1863749"
"9940","2","3","5","68","221","321","428","447","586","C1863749"
"8854","2","3","5","75","120","101","126","248","335","C1863749"
"7299","2","3","5","23","18","138","250","332","407","C1863752"
"368","2","3","12","41","116","268","423","536","445","C1863752"
"3000","2","5","4","68","96","326","427","548","672","C1863752"
"4158","2","5","4","68","96","326","427","548","672","C1863872"
"6135","2","3","2","110","85","237","433","547","671","C1863872"
"4750","2","5","12","76","14","20","34","540","68","C1863924"
"54790","2","3","12","19","31","1","426","55","78","C1863924"
"4166","2","3","2","89","60","99","7","211","217","C1863924"
"6870","2","5","4","68","96","326","427","548","672","C1863924"
"4221","2","3","12","19","31","342","454","573","492","C1864105"
"2261","2","5","7","53","14","20","25","40","186","C1864105"
"8777","2","5","7","42","36","71","177","223","219","C1864114"
"3897","2","5","7","53","51","335","444","560","373","C1864114"
"5346","2","3","3","19","151","276","91","433","118","C1864114"
"55650","2","3","2","61","77","142","176","235","557","C1864205"
"4094","2","3","12","19","31","276","91","433","118","C1864205"
"5824","2","3","5","47","144","185","238","310","392","C1864205"
"5897","2","3","12","41","116","268","141","568","605","C1864205"
"5158","2","3","4","68","45","272","259","518","621","C1864205"
"1134","2","5","8","27","70","99","162","216","290","C1864205"
"4893","2","5","7","34","52","24","30","46","72","C1864205"
"2253","2","5","7","53","14","20","25","40","186","C1864205"
"1026","2","3","12","19","31","1","116","489","416","C1864205"
"8626","2","3","3","19","221","321","428","541","667","C1864238"
"5897","2","3","12","41","116","268","141","568","605","C1864238"
"5144","2","3","4","68","96","326","427","548","672","C1864365"
"3077","2","5","7","53","51","119","395","549","674","C1864365"
"5781","2","5","7","53","14","20","25","40","186","C1864375"
"5745","2","5","4","68","96","326","427","548","672","C1864375"
"5130","2","3","2","85","143","286","51","488","102","C1864375"
"5144","2","3","4","68","96","326","427","548","672","C1864375"
"87","2","5","7","53","51","342","454","573","702","C1864375"
"10159","2","5","7","34","52","216","395","549","674","C1864498"
"2353","2","3","12","19","31","1","91","489","416","C1864498"
"6138","2","3","2","110","85","237","433","547","671","C1864498"
"6303","2","3","2","67","118","160","261","188","423","C1864570"
"1301","2","5","7","53","51","342","454","573","492","C1864570"
"1605","2","5","7","53","51","342","454","573","492","C1864580"
"6391","2","3","2","48","170","50","119","444","556","C1864580"
"1571","2","3","5","91","214","271","372","471","26","C1864580"
"23095","2","3","7","76","153","40","38","54","75","C1864580"
"5157","2","5","7","80","81","342","367","500","577","C1864580"
"4359","2","5","7","53","51","342","454","573","492","C1864580"
"3559","2","5","7","53","14","20","25","40","186","C1864580"
"26277","2","3","12","19","31","1","426","1","78","C1864580"
"3315","2","3","12","41","181","160","362","402","215","C1864584"
"8260","2","3","12","41","85","266","76","287","78","C1864584"
"4843","2","3","5","43","161","305","409","489","416","C1864584"
"5447","2","3","5","91","214","271","372","471","586","C1864690"
"7227","2","3","12","19","31","276","91","433","118","C1864690"
"7169","2","5","8","63","45","23","103","464","187","C1864690"
"1758","2","5","7","53","51","342","454","573","492","C1864715"
"6888","2","3","2","90","167","266","367","500","577","C1864715"
"6899","2","5","7","53","184","335","259","560","373","C1864715"
"3756","2","5","8","63","36","166","106","110","158","C1864795"
"6606","2","3","2","22","33","323","66","101","136","C1864795"
"6997","2","5","3","53","221","321","259","423","389","C1864795"
"1497","2","5","2","63","182","50","103","297","628","C1864795"
"36","2","3","2","48","170","50","119","444","556","C1864796"
"150","2","5","4","68","96","326","427","548","672","C1864796"
"7456","2","5","7","60","14","20","25","40","215","C1864796"
"5913","2","5","7","27","36","71","341","223","219","C1864796"
"579","2","3","3","19","221","321","428","541","667","C1864796"
"5728","2","3","5","80","81","339","156","568","605","C1864825"
"4720","2","3","2","48","170","50","119","444","556","C1864825"
"55605","2","3","12","76","153","40","38","54","75","C1864826"
"6736","2","3","12","19","31","276","91","433","667","C1864826"
"23384","2","3","12","63","45","184","103","572","658","C1864853"
"286","2","5","7","60","153","40","38","54","203","C1864853"
"2737","2","3","12","19","116","321","428","54","667","C1864853"
"2645","2","3","2","90","167","266","367","101","664","C1864853"
"10939","2","3","2","48","170","50","119","444","593","C1864873"
"9927","2","3","12","19","31","118","155","287","116","C1864873"
"10577","2","5","7","34","52","216","395","549","674","C1864887"
"604","2","3","12","19","151","276","91","489","416","C1864887"
"4089","2","3","12","19","219","339","259","423","605","C1864903"
"1311","2","5","7","53","51","342","454","573","492","C1864903"
"2778","2","5","4","68","96","326","427","548","672","C1864903"
"1291","2","5","7","53","51","342","454","573","492","C1864903"
"1594","2","3","5","92","163","96","363","460","487","C1864903"
"26040","2","3","12","19","31","1","116","297","78","C1864903"
"55505","2","3","2","110","85","237","433","547","671","C1864903"
"6495","2","3","3","19","221","321","428","541","667","C1864903"
"1487","2","3","12","19","31","1","426","55","340","C1864903"
"7248","2","3","2","48","57","110","141","359","462","C1864903"
"6834","2","3","2","48","170","50","119","444","556","C1864903"
"3543","2","5","7","53","51","119","395","549","674","C1864903"
"5144","2","3","4","68","96","326","427","548","672","C1864903"
"10269","2","3","2","48","182","50","119","444","556","C1864903"
"6648","2","3","2","95","151","160","378","173","229","C1864903"
"7291","2","3","12","19","151","276","91","489","416","C1864903"
"959","2","5","7","53","51","119","395","549","674","C1864954"
"3039","2","3","5","35","41","118","155","287","116","C1864954"
"50640","2","3","5","116","183","295","398","243","327","C1864954"
"22931","2","5","7","34","54","24","30","46","72","C1864954"
"1026","2","3","12","19","31","1","116","489","416","C1864954"
"5428","2","3","2","48","170","50","119","167","593","C1864954"
"5243","2","3","12","41","116","268","423","536","445","C1864954"
"7248","2","3","2","48","57","110","141","359","462","C1865020"
"6774","2","3","12","53","14","276","25","489","416","C1865020"
"477","2","3","8","63","45","23","103","464","187","C1865020"
"25836","2","3","12","76","153","40","38","54","75","C1865020"
"2982","2","3","4","68","96","326","427","548","672","C1865027"
"1280","2","5","7","53","51","342","454","573","492","C1865027"
"23529","2","5","7","53","51","119","25","40","416","C1865027"
"6017","2","3","2","69","83","101","126","170","224","C1865027"
"2317","2","5","7","63","45","23","103","287","664","C1865027"
"5146","2","3","5","86","72","258","318","403","518","C1865027"
"2683","2","3","7","34","52","216","395","549","617","C1865027"
"23438","2","3","2","110","85","67","76","252","154","C1865027"
"715","2","5","7","53","51","119","395","549","674","C1865027"
"1717","2","3","2","19","151","276","48","69","204","C1865027"
"6310","2","3","12","22","142","225","366","362","468","C1865027"
"4089","2","3","12","19","219","339","259","423","605","C1865027"
"9531","2","3","12","41","219","339","347","271","356","C1865027"
"7353","2","3","12","41","219","339","156","568","605","C1865027"
"6337","2","5","8","63","45","23","34","464","187","C1865027"
"6913","2","3","3","19","221","321","428","541","667","C1865027"
"4524","2","3","2","15","166","104","369","117","583","C1865027"
"3845","2","5","7","60","54","24","30","46","72","C1865027"
"4867","2","5","7","76","153","40","38","54","75","C1865027"
"4692","2","5","7","53","51","119","402","489","416","C1865030"
"796","2","5","4","68","96","326","427","548","672","C1865030"
"27130","2","3","12","48","45","143","38","236","69","C1865030"
"551","2","5","4","68","96","326","427","548","672","C1865030"
"2182","2","3","2","67","92","265","284","147","235","C1865030"
"1814","2","5","4","68","96","326","427","548","672","C1865030"
"51324","2","3","2","48","142","225","142","220","298","C1865030"
"54808","2","3","12","76","153","40","38","54","75","C1865037"
"9394","2","3","2","74","58","112","148","193","263","C1865037"
"64421","2","3","12","19","31","261","116","1","86","C1865037"
"4629","2","5","8","63","45","23","103","464","187","C1865037"
"23394","2","3","12","19","31","335","444","236","373","C1865037"
"3178","2","3","2","22","33","323","66","101","136","C1865037"
"919","2","5","7","53","14","119","25","40","186","C1865037"
"1811","2","5","8","35","41","199","40","415","666","C1865037"
"189","2","3","5","43","161","305","409","208","482","C1865037"
"1280","2","5","7","53","51","342","454","573","492","C1865037"
"1293","2","5","7","53","51","342","454","573","492","C1865037"
"8216","2","3","12","41","119","330","214","454","144","C1865037"
"4982","2","5","12","41","219","339","156","568","697","C1865037"
"6945","2","3","12","19","31","110","141","488","102","C1865037"
"3559","2","5","7","53","14","20","25","40","186","C1865037"
"55840","2","3","2","22","31","261","116","159","211","C1865037"
"8322","2","5","3","68","221","184","259","544","669","C1865037"
"2073","2","3","12","19","31","261","116","1","86","C1865037"
"2187","2","3","12","19","31","261","116","1","86","C1865037"
"7248","2","3","2","48","57","110","141","359","462","C1865037"
"2627","2","3","12","19","31","118","155","287","116","C1865037"
"1356","2","3","7","53","51","342","454","573","492","C1865037"
"3952","2","5","3","53","151","276","91","433","118","C1865037"
"23229","2","5","7","60","54","24","30","46","72","C1865037"
"7169","2","5","8","63","45","23","103","464","187","C1865038"
"4000","2","3","12","26","105","178","226","297","156","C1865038"
"1543","2","3","5","91","151","276","91","433","118","C1865038"
"1824","2","1","6","11","142","225","142","220","298","C1865038"
"5728","2","3","5","80","81","339","156","568","605","C1865038"
"5551","2","5","7","53","51","119","395","549","674","C1865039"
"5972","2","5","5","34","52","216","397","418","568","C1865039"
"5993","2","3","12","19","31","1","426","55","78","C1865039"
"7849","2","3","3","19","221","321","428","541","667","C1865060"
"2316","2","5","7","53","51","342","454","573","702","C1865060"
"4514","2","3","2","48","57","110","141","359","5","C1865060"
"7428","2","3","12","41","116","268","434","468","213","C1865060"
"4524","2","3","2","15","166","104","369","117","583","C1865060"
"151","2","5","4","68","96","326","427","548","672","C1865060"
"2554","2","5","8","27","70","99","162","216","290","C1865060"
"9533","2","3","2","19","31","1","426","55","78","C1865060"
"7048","2","5","7","53","51","342","259","423","389","C1865060"
"7043","2","5","7","53","51","342","454","573","492","C1865060"
"4882","2","3","4","68","96","326","427","548","672","C1865060"
"3284","2","3","2","69","98","169","299","183","243","C1865060"
"545","2","3","12","19","31","261","116","1","86","C1865143"
"7174","2","3","12","41","116","268","434","468","213","C1865143"
"55650","2","3","2","61","77","142","176","235","557","C1865186"
"25978","2","3","2","48","57","110","141","359","462","C1865186"
"9839","2","3","3","19","221","321","428","541","667","C1865186"
"120227","2","3","5","91","214","101","126","460","224","C1865186"
"51339","2","3","12","41","116","268","434","568","605","C1865186"
"538","2","3","8","63","45","23","103","464","187","C1865186"
"2778","2","5","4","68","96","326","427","548","672","C1865186"
"7403","2","3","12","19","31","1","426","55","78","C1865186"
"5604","2","5","7","53","14","20","34","540","68","C1865186"
"1410","2","3","12","63","45","23","38","54","187","C1865186"
"6591","2","3","12","19","31","1","426","55","78","C1865200"
"8214","2","3","6","11","142","225","142","220","298","C1865200"
"1278","2","5","7","53","51","342","454","573","492","C1865200"
"668","2","3","12","19","221","321","428","541","664","C1865200"
"3265","2","5","7","60","54","24","30","46","72","C1865200"
"6336","2","5","8","63","36","166","341","390","158","C1865200"
"2157","2","5","7","53","51","342","454","573","702","C1865200"
"3643","2","5","7","53","14","20","25","40","186","C1865200"
"7040","2","5","7","53","51","342","454","573","492","C1865200"
"2263","2","5","7","53","14","20","25","40","186","C1865200"
"9215","2","5","2","27","36","150","430","215","628","C1865244"
"1301","2","5","7","53","51","342","454","573","492","C1865244"
"2799","2","3","7","34","52","216","395","549","33","C1865244"
"1026","2","3","12","19","31","1","116","489","416","C1865244"
"6786","2","5","8","63","45","23","103","464","187","C1865244"
"1289","2","5","7","53","51","342","454","573","492","C1865244"
"2542","2","3","5","80","81","296","399","500","577","C1865244"
"50964","2","5","3","68","221","197","259","423","422","C1865244"
"3356","2","5","4","68","96","326","427","548","672","C1865244"
"4137","2","3","7","27","36","150","341","223","628","C1865244"
"4625","2","3","8","63","45","23","103","464","187","C1865244"
"3248","2","3","2","69","83","133","167","224","301","C1865244"
"2255","2","5","7","53","14","20","25","40","186","C1865244"
"2184","2","3","5","76","153","138","236","332","407","C1865270"
"26277","2","3","12","19","31","1","426","1","78","C1865270"
"1291","2","5","7","53","51","342","454","573","492","C1865270"
"27249","2","3","2","48","182","50","119","186","245","C1865279"
"633","2","5","7","53","51","342","454","573","492","C1865279"
"7454","2","5","7","60","14","20","25","40","215","C1865279"
"9215","2","5","2","27","36","150","430","215","628","C1865279"
"8625","2","3","12","19","31","276","91","236","118","C1865279"
"715","2","5","7","53","51","119","395","549","674","C1865279"
"6899","2","5","7","53","184","335","259","560","373","C1865279"
"4683","2","3","12","19","31","261","116","1","86","C1865279"
"51684","2","3","12","41","116","268","38","54","75","C1865292"
"2520","2","5","4","68","96","326","427","548","672","C1865292"
"2218","2","5","2","53","123","194","255","560","373","C1865292"
"567","2","5","7","34","52","119","395","549","674","C1865292"
"1301","2","5","7","53","51","342","454","573","492","C1865292"
"1281","2","5","7","53","51","342","454","573","492","C1865292"
"7259","2","3","12","19","31","1","426","55","78","C1865295"
"8504","2","3","5","47","144","185","238","310","392","C1865295"
"6908","2","3","12","19","31","1","116","159","211","C1865295"
"6910","2","3","12","19","51","335","444","560","373","C1865302"
"1146","2","5","8","27","70","99","162","216","290","C1865302"
"1956","2","5","7","53","14","184","45","544","669","C1865304"
"5741","2","5","4","68","96","326","427","548","672","C1865304"
"4851","2","3","12","19","221","143","428","236","667","C1865304"
"5027","2","5","8","63","45","23","306","390","158","C1865304"
"598","2","3","12","41","219","339","402","489","416","C1865305"
"5745","2","5","4","68","96","326","427","548","672","C1865305"
"5443","2","5","4","68","96","326","427","548","672","C1865305"
"324","2","3","12","41","219","197","70","255","422","C1865305"
"2796","2","5","4","68","96","326","427","548","672","C1865313"
"6885","2","3","12","41","219","339","156","568","697","C1865313"
"1811","2","5","8","35","41","199","40","415","666","C1865313"
"2444","2","5","7","34","52","216","395","549","674","C1865332"
"27245","2","3","6","22","142","225","366","362","468","C1865332"
"3425","2","3","5","80","81","166","454","573","492","C1865343"
"3763","2","5","8","63","36","166","106","110","158","C1865343"
"6016","2","5","7","60","54","24","30","46","72","C1865353"
"4638","2","5","7","53","45","23","103","464","187","C1865353"
"5395","2","3","12","19","31","261","116","1","86","C1865353"
"2261","2","5","7","53","14","20","25","40","186","C1865353"
"356","2","5","7","53","219","339","25","489","697","C1865353"
"59","2","5","8","63","45","23","103","464","187","C1865353"
"1184","2","5","8","63","45","23","34","464","187","C1865377"
"2099","2","3","12","19","151","276","91","433","118","C1865377"
"1312","2","3","2","87","79","105","426","129","25","C1865384"
"1280","2","5","7","53","51","342","454","573","492","C1865384"
"6567","2","5","8","35","41","77","40","57","80","C1865412"
"3643","2","5","7","53","14","20","25","40","186","C1865412"
"2205","2","5","7","53","51","119","25","568","186","C1865412"
"22","2","3","2","48","170","279","423","274","154","C1865412"
"2736","2","3","12","41","116","321","428","54","667","C1865412"
"5727","2","3","12","68","221","197","259","560","422","C1865412"
"5781","2","5","7","53","14","20","25","40","186","C1865417"
"16","2","3","2","110","85","237","433","547","154","C1865417"
"3284","2","3","2","69","98","169","299","183","243","C1865571"
"51360","2","3","3","26","35","276","91","433","203","C1865571"
"1352","2","3","2","48","170","50","119","444","556","C1865571"
"6833","2","5","8","45","36","166","240","415","666","C1865572"
"5824","2","3","5","47","144","185","238","310","392","C1865572"
"23556","2","3","2","61","77","142","176","235","317","C1865572"
"4330","2","3","12","19","31","101","91","433","118","C1865572"
"673","2","5","7","53","14","20","34","540","68","C1865572"
"1188","2","5","8","63","45","23","34","464","187","C1865572"
"30817","2","5","3","68","221","197","259","560","422","C1865572"
"54941","2","3","12","41","116","268","434","468","213","C1865572"
"10518","2","3","2","22","170","50","119","444","556","C1865572"
"257","2","3","3","19","221","321","428","541","667","C1865572"
"871","2","5","7","53","51","342","454","573","492","C1865572"
"1559","2","3","5","91","214","226","11","348","172","C1865572"
"146862","2","3","12","41","116","268","347","271","356","C1865572"
"6234","2","3","2","110","85","237","433","547","671","C1865572"
"2767","2","5","4","68","96","326","427","548","672","C1865572"
"1290","2","5","7","53","51","342","454","573","492","C1865572"
"11200","2","3","12","19","31","261","116","1","86","C1865572"
"10661","2","3","12","19","31","1","426","55","78","C1865598"
"3162","2","3","5","53","51","119","402","489","416","C1865598"
"1399","2","5","7","53","14","20","25","40","186","C1865614"
"5447","2","3","5","91","214","271","372","471","586","C1865614"
"7827","2","5","7","53","170","335","25","560","373","C1865702"
"3674","2","5","7","53","51","342","454","573","492","C1865702"
"6439","2","5","5","68","96","185","238","310","272","C1865702"
"673","2","5","7","53","14","20","34","540","68","C1865841"
"1161","2","3","12","41","116","268","434","468","213","C1865841"
"10269","2","3","2","48","182","50","119","444","556","C1865841"
"341640","2","5","7","53","51","335","444","560","373","C1865841"
"2562","2","5","8","27","70","99","162","216","290","C1865841"
"3914","2","5","7","53","51","342","454","573","492","C1865841"
"3576","2","5","4","68","96","326","427","548","672","C1865841"
"546","2","3","12","19","31","261","426","1","86","C1865841"
"8518","2","3","12","19","31","1","426","55","78","C1865841"
"2588","2","3","7","34","52","216","395","549","674","C1865841"
"249","2","3","5","27","51","335","444","560","373","C1865841"
"94","2","5","7","53","51","342","259","423","389","C1865841"
"54551","2","3","12","41","219","197","156","568","422","C1865841"
"190","2","3","3","19","151","276","91","433","118","C1865847"
"1471","2","5","7","34","52","216","395","549","492","C1865847"
"2475","2","3","2","48","57","110","141","359","462","C1865847"
"2317","2","5","7","63","45","23","103","287","664","C1865847"
"8671","2","5","8","45","94","199","240","415","666","C1865847"
"4914","2","3","2","22","18","266","202","252","252","C1865847"
"51601","2","3","2","67","92","293","55","75","311","C1865847"
"2121","2","3","12","41","116","268","434","568","605","C1865847"
"55215","2","3","12","76","31","261","116","1","86","C1865847"
"2261","2","5","7","53","14","20","25","40","186","C1865847"
"6690","2","5","7","68","51","119","395","549","674","C1865866"
"2690","2","5","7","53","14","20","25","40","186","C1865866"
"4594","2","3","7","48","92","261","116","186","245","C1865866"
"547","2","3","7","76","153","40","38","54","75","C1865866"
"3575","2","5","7","53","51","184","341","544","669","C1865866"
"57178","2","3","12","19","31","276","91","433","118","C1865866"
"9126","2","3","12","76","153","40","38","54","75","C1865866"
"9241","2","5","7","53","51","342","259","423","389","C1865866"
"4286","2","3","12","19","31","261","116","1","664","C1865866"
"7474","2","5","3","68","221","184","259","544","669","C1865866"
"50964","2","5","3","68","221","197","259","423","422","C1865866"
"429","2","3","3","19","221","321","428","541","667","C1865866"
"1535","2","5","7","34","52","216","395","549","674","C1865871"
"1917","2","3","12","41","219","339","347","572","658","C1865871"
"51360","2","3","3","26","35","276","91","433","203","C1865871"
"54453","2","5","7","60","54","24","30","46","72","C1865872"
"2043","2","5","7","53","14","20","25","560","373","C1865872"
"8626","2","3","3","19","221","321","428","541","667","C1865872"
"4846","2","3","5","41","219","75","243","44","64","C1865872"
"4066","2","3","12","19","31","276","91","433","118","C1865872"
"2218","2","5","2","53","123","194","255","560","373","C1865877"
"2492","2","5","4","68","96","326","427","548","672","C1865877"
"5592","2","5","4","53","14","20","34","540","68","C1865877"
"1277","2","5","7","53","51","342","454","573","492","C1865877"
"3764","2","5","8","63","36","166","106","110","158","C1865903"
"774","2","5","8","63","36","166","341","390","158","C1865903"
"1736","2","3","2","110","85","237","433","547","671","C1865903"
"4952","2","3","5","60","54","184","30","544","669","C1865916"
"5573","2","3","12","19","184","118","155","287","116","C1865916"
"10262","2","3","2","22","33","323","66","101","136","C1865916"
"10907","2","3","2","22","33","323","66","101","136","C1865916"
"5573","2","3","12","19","184","118","155","287","116","C1865916"
"4990","2","3","3","19","221","321","428","541","667","C1865916"
"811","2","3","2","41","116","342","423","536","342","C1865916"
"10491","2","5","7","53","51","342","454","573","492","C1865916"
"10195","2","3","2","48","69","99","162","216","290","C1865916"
"7020","2","3","12","19","31","276","91","433","664","C1865918"
"3481","2","5","7","53","51","342","454","573","492","C1865918"
"5915","2","3","3","19","151","276","91","433","118","C1865926"
"8398","2","3","5","116","183","40","38","352","455","C1865926"
"26012","2","3","12","19","31","261","116","159","211","C1865951"
"25942","2","3","12","19","31","1","426","55","78","C1865951"
"7227","2","3","12","19","31","276","91","433","118","C1865992"
"1834","2","5","7","53","51","342","454","573","492","C1865992"
"1959","2","3","3","19","151","276","91","433","118","C1865992"
"1293","2","5","7","53","51","342","454","573","492","C1865992"
"3383","2","5","7","53","51","119","454","287","116","C1865992"
"5450","2","3","12","19","221","261","116","159","211","C1865992"
"5020","2","5","4","68","96","326","427","548","672","C1865992"
"4091","2","3","12","53","219","342","259","423","389","C1865992"
"4864","2","3","5","48","152","184","341","544","669","C1865992"
"10161","2","5","4","68","96","326","427","548","672","C1865992"
"9896","2","3","5","80","81","296","399","201","274","C1865992"
"4221","2","3","12","19","31","342","454","573","492","C1865992"
"3123","2","5","7","53","51","119","156","287","116","C1865992"
"383","2","3","7","34","52","216","395","549","674","C1865992"
"7840","2","3","12","76","153","40","38","54","75","C1865992"
"4536","2","3","2","48","170","50","119","444","556","C1865992"
"3730","2","5","7","53","14","20","25","40","186","C1866010"
"3569","2","5","7","53","51","342","454","573","416","C1866010"
"5982","2","3","12","19","31","261","116","1","86","C1866010"
"8398","2","3","5","116","183","40","38","352","455","C1866010"
"6010","2","5","4","68","96","326","427","548","672","C1866010"
"135","2","5","4","68","96","326","427","548","672","C1866012"
"5728","2","3","5","80","81","339","156","568","605","C1866012"
"6299","2","3","12","19","221","321","428","541","667","C1866013"
"3766","2","5","8","63","36","166","106","110","158","C1866013"
"4709","2","3","2","48","170","50","119","444","556","C1866021"
"7454","2","5","7","60","14","20","25","40","215","C1866021"
"2697","2","3","7","76","153","40","38","54","75","C1866021"
"658","2","5","7","53","51","342","259","423","389","C1866021"
"4338","2","3","2","110","85","75","204","267","352","C1866021"
"1832","2","5","7","34","52","225","142","220","298","C1866021"
"29926","2","3","2","68","66","123","158","207","278","C1866021"
