"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31443","7200","2","5","4","68","96","326","427","548","672","C1856738"
"31444","335","2","5","7","53","51","342","454","573","492","C1856738"
"31445","190","2","3","3","19","151","276","91","433","118","C1856749"
"31446","4547","2","5","7","53","51","342","454","573","492","C1856749"
"31447","3425","2","3","5","80","81","166","454","573","492","C1856749"
"31448","658","2","5","7","53","51","342","259","423","389","C1856749"
"31449","51651","2","3","12","41","219","339","156","568","605","C1856749"
"31450","1832","2","5","7","34","52","225","142","220","298","C1856749"
"31451","388753","2","3","2","48","170","50","304","167","593","C1856749"
"31452","2178","2","3","12","19","31","261","116","1","86","C1856749"
"31453","4322","2","5","7","53","51","342","454","573","492","C1856749"
"31454","5979","2","5","7","53","14","20","25","40","186","C1856749"
"31455","4292","2","3","12","19","31","261","116","1","86","C1856749"
"31456","2798","2","5","4","68","96","326","427","548","672","C1856765"
"31457","8722","2","3","7","76","153","40","38","54","75","C1856765"
"31458","6888","2","3","2","90","167","266","367","500","577","C1856765"
"31459","1277","2","5","7","53","51","342","454","573","492","C1856780"
"31460","7040","2","5","7","53","51","342","454","573","492","C1856780"
"31461","7421","2","3","3","19","151","276","91","433","118","C1856780"
"31462","10019","2","5","7","53","14","20","25","40","116","C1856786"
"31463","10535","2","3","12","76","153","40","38","54","75","C1856786"
"31464","7473","2","5","3","68","221","197","259","560","422","C1856786"
"31465","4487","2","3","3","19","221","321","428","541","667","C1856786"
"31466","4312","2","5","7","53","51","342","454","573","492","C1856786"
"31467","8438","2","3","12","76","153","261","116","1","86","C1856786"
"31468","3897","2","5","7","53","51","335","444","560","373","C1856786"
"31469","55624","2","3","2","78","123","194","255","215","412","C1856786"
"31470","3145","2","3","5","80","81","166","132","175","473","C1856786"
"31471","7545","2","5","3","34","52","216","142","220","298","C1856786"
"31472","55572","2","3","2","48","170","50","119","444","556","C1856786"
"31473","374291","2","3","2","48","170","50","119","444","556","C1856872"
"31474","4306","2","3","3","19","151","276","91","433","118","C1856872"
"31475","7957","2","3","5","42","81","296","399","201","274","C1856872"
"31476","5277","2","3","2","61","77","142","176","235","317","C1856872"
"31477","55612","2","5","7","60","36","71","177","560","701","C1856872"
"31478","5728","2","3","5","80","81","339","156","568","605","C1856872"
"31479","4983","2","5","7","60","54","24","30","46","72","C1856872"
"31480","673","2","5","7","53","14","20","34","540","68","C1856872"
"31481","1947","2","5","7","53","51","20","25","560","373","C1856872"
"31482","4353","2","3","7","34","52","216","395","549","674","C1856872"
"31483","1436","2","5","7","53","14","20","25","40","186","C1856872"
"31484","7148","2","5","7","53","51","342","454","573","492","C1856872"
"31485","2200","2","5","7","53","51","342","454","573","492","C1856872"
"31486","6391","2","3","2","48","170","50","119","444","556","C1856872"
"31487","7415","2","3","7","34","52","216","395","536","445","C1856872"
"31488","7124","2","3","12","41","219","339","156","568","697","C1856872"
"31489","6885","2","3","12","41","219","339","156","568","697","C1856872"
"31490","2492","2","5","4","68","96","326","427","548","672","C1856872"
"31491","330","2","3","12","41","219","339","156","568","697","C1856872"
"31492","4256","2","5","7","53","51","342","454","573","492","C1856872"
"31493","8243","2","3","12","76","31","40","38","54","75","C1856872"
"31494","3481","2","5","7","53","51","342","454","573","492","C1856883"
"31495","7140","2","5","8","63","45","23","103","464","187","C1856883"
"31496","2657","2","5","7","53","51","342","259","423","389","C1856889"
"31497","1594","2","3","5","92","163","96","363","460","487","C1856889"
"31498","4286","2","3","12","19","31","261","116","1","664","C1856889"
"31499","6473","2","3","3","19","221","321","428","541","667","C1856904"
"31500","3425","2","3","5","80","81","166","454","573","492","C1856904"
"31501","7466","2","5","7","53","51","342","454","573","492","C1856904"
"31502","5979","2","5","7","53","14","20","25","40","186","C1856904"
"31503","5080","2","3","3","19","221","321","428","541","667","C1856904"
"31504","139189","2","3","2","63","30","193","306","390","158","C1856904"
"31505","355","2","3","7","41","219","339","156","568","697","C1856912"
"31506","4868","2","5","7","53","51","335","25","560","373","C1856912"
"31507","2690","2","5","7","53","14","20","25","40","186","C1856912"
"31508","58","2","5","8","63","45","23","103","464","187","C1856912"
"31509","4541","2","3","2","48","170","50","119","444","24","C1856912"
"31510","10555","2","3","7","34","52","216","395","549","622","C1856912"
"31511","805","2","5","8","53","45","20","34","464","187","C1856920"
"31512","367","2","3","12","19","31","276","91","433","118","C1856920"
"31513","5077","2","3","3","19","221","321","428","541","667","C1856922"
"31514","3576","2","5","4","68","96","326","427","548","672","C1856922"
"31515","23090","2","3","12","19","151","276","91","433","118","C1856922"
"31516","2130","2","3","2","22","33","323","66","491","609","C1856934"
"31517","1991","2","5","7","34","52","216","395","549","674","C1856934"
"31518","1278","2","5","7","53","51","342","454","573","492","C1856953"
"31519","5257","2","3","7","34","45","23","103","464","187","C1856953"
"31520","3851","2","3","12","76","153","40","38","54","75","C1856953"
"31521","23426","2","5","7","42","36","71","177","223","219","C1856953"
"31522","2218","2","5","2","53","123","194","255","560","373","C1856953"
"31523","1910","2","5","4","68","96","326","427","548","672","C1856954"
"31524","4038","2","5","7","53","51","342","454","573","492","C1856954"
"31525","7681","2","3","12","41","116","268","434","468","213","C1856954"
"31526","154","2","5","4","68","96","326","427","548","669","C1856954"
"31527","2010","2","3","12","26","105","296","226","488","156","C1856954"
"31528","8792","2","3","12","41","219","339","156","568","697","C1856954"
"31529","9401","2","3","12","76","31","261","116","1","86","C1856954"
"31530","2313","2","3","12","19","31","276","91","433","118","C1856963"
"31531","4629","2","5","8","63","45","23","103","464","187","C1856963"
"31532","1161","2","3","12","41","116","268","434","468","213","C1856963"
"31533","6925","2","3","12","19","31","225","142","220","298","C1856963"
"31534","1717","2","3","2","19","151","276","48","69","204","C1856963"
"31535","26277","2","3","12","19","31","1","426","1","78","C1856963"
"31536","598","2","3","12","41","219","339","402","489","416","C1856963"
"31537","2138","2","3","12","19","31","1","426","55","78","C1856963"
"31538","4645","2","3","4","67","92","293","55","75","311","C1856963"
"31539","5429","2","3","12","19","31","261","116","1","86","C1856963"
"31540","10269","2","3","2","48","182","50","119","444","556","C1856963"
"31541","3767","2","5","8","63","36","166","106","110","158","C1856963"
"31542","26191","2","5","7","53","14","20","25","40","186","C1856963"
"31543","1717","2","3","2","19","151","276","48","69","204","C1856963"
"31544","4143","2","3","5","80","81","105","426","129","2","C1856963"
"31545","9469","2","3","2","103","189","303","29","475","467","C1856963"
"31546","54","2","3","5","80","81","178","195","256","342","C1857002"
"31547","857","2","5","7","53","45","23","57","83","422","C1857002"
"31548","64241","2","3","5","47","144","185","238","310","392","C1857002"
"31549","23299","2","3","12","76","153","40","38","54","75","C1857002"
"31550","26277","2","3","12","19","31","1","426","1","78","C1857002"
"31551","4704","2","3","2","48","170","50","119","444","556","C1857055"
"31552","3767","2","5","8","63","36","166","106","110","158","C1857055"
"31553","55738","2","5","7","60","153","40","38","544","669","C1857074"
"31554","6473","2","3","3","19","221","321","428","541","667","C1857074"
"31555","1277","2","5","7","53","51","342","454","573","492","C1857074"
"31556","2710","2","3","2","72","43","179","88","125","382","C1857074"
"31557","701","2","3","12","76","153","40","38","54","75","C1857078"
"31558","7225","2","5","8","63","45","193","306","390","158","C1857078"
"31559","11136","2","3","5","80","94","199","240","415","666","C1857078"
"31560","10564","2","5","7","60","54","24","30","46","72","C1857079"
"31561","2253","2","5","7","53","14","20","25","40","186","C1857079"
"31562","5913","2","5","7","27","36","71","341","223","219","C1857079"
"31563","9496","2","5","6","11","142","225","142","220","673","C1857079"
"31564","8820","2","3","3","19","221","321","428","541","667","C1857079"
"31565","5468","2","3","3","19","151","276","91","433","118","C1857079"
"31566","64135","2","3","12","41","219","339","156","568","605","C1857079"
"31567","7317","2","3","12","41","116","268","434","468","213","C1857079"
"31568","7555","2","3","2","110","85","237","433","547","671","C1857079"
"31569","8643","2","5","3","68","221","197","259","560","422","C1857079"
"31570","5116","2","3","12","76","153","40","38","54","75","C1857079"
"31571","6662","2","3","3","19","221","321","428","541","667","C1857079"
"31572","1807","2","3","5","80","23","186","79","560","273","C1857079"
"31573","7957","2","3","5","42","81","296","399","201","274","C1857079"
"31574","538","2","3","8","63","45","23","103","464","187","C1857079"
"31575","5332","2","3","4","68","96","326","427","548","672","C1857079"
"31576","4803","2","5","7","60","54","24","30","46","72","C1857079"
"31577","55315","2","3","5","80","81","296","62","94","150","C1857079"
"31578","54968","2","3","2","48","170","50","119","444","556","C1857079"
"31579","57728","2","3","12","76","153","40","38","54","75","C1857079"
"31580","140628","2","3","12","19","31","118","155","287","116","C1857079"
"31581","3766","2","5","8","63","36","166","106","110","158","C1857079"
"31582","4322","2","5","7","53","51","342","454","573","492","C1857079"
"31583","224","2","3","5","50","47","39","202","19","233","C1857093"
"31584","776","2","5","8","63","36","166","341","390","158","C1857101"
"31585","50940","2","3","4","68","96","326","427","548","672","C1857101"
"31586","6736","2","3","12","19","31","276","91","433","667","C1857126"
"31587","26229","2","3","2","74","205","191","396","408","257","C1857126"
"31588","8139","2","3","12","41","116","268","434","468","213","C1857126"
"31589","368","2","3","12","41","116","268","423","536","445","C1857126"
"31590","1828","2","5","7","34","52","216","142","220","298","C1857126"
"31591","23590","2","3","2","48","170","50","119","444","556","C1857171"
"31592","2299","2","3","3","19","221","321","428","541","667","C1857171"
"31593","6662","2","3","3","19","221","321","428","541","667","C1857171"
"31594","2146","2","3","12","19","31","1","426","55","78","C1857171"
"31595","4204","2","3","12","19","31","1","426","55","78","C1857175"
"31596","6690","2","5","7","68","51","119","395","549","674","C1857175"
"31597","6347","2","5","7","53","51","119","427","489","416","C1857175"
"31598","8626","2","3","3","19","221","321","428","541","667","C1857175"
"31599","579","2","3","3","19","221","321","428","541","667","C1857175"
"31600","4976","2","3","2","48","170","50","119","444","556","C1857180"
"31601","3856","2","1","6","11","142","225","142","220","298","C1857180"
"31602","8092","2","3","3","19","221","321","428","541","667","C1857180"
"31603","7170","2","5","8","63","45","23","103","464","187","C1857180"
"31604","9533","2","3","2","19","31","1","426","55","78","C1857186"
"31605","51360","2","3","3","26","35","276","91","433","203","C1857186"
"31606","7704","2","3","12","41","116","268","434","468","213","C1857186"
"31607","4860","2","3","7","34","52","216","395","549","150","C1857190"
"31608","26580","2","5","8","27","70","99","162","216","290","C1857190"
"31609","3827","2","5","4","68","96","326","427","548","672","C1857190"
"31610","5428","2","3","2","48","170","50","119","167","593","C1857202"
"31611","4763","2","5","7","60","54","24","30","46","214","C1857202"
"31612","7050","2","3","12","19","31","321","428","541","667","C1857202"
"31613","1436","2","5","7","53","14","20","25","40","186","C1857202"
"31614","10484","2","3","7","60","153","40","38","54","203","C1857202"
"31615","3094","2","3","2","48","170","266","367","500","78","C1857202"
"31616","9791","2","3","8","45","94","199","240","415","666","C1857202"
"31617","7840","2","3","12","76","153","40","38","54","75","C1857202"
"31618","4843","2","3","5","43","161","305","409","489","416","C1857202"
"31619","50484","2","3","5","80","109","182","235","307","506","C1857202"
"31620","6928","2","3","3","19","221","321","428","541","667","C1857206"
"31621","629","2","5","7","53","51","119","395","549","674","C1857206"
"31622","1440","2","5","7","53","51","119","25","489","416","C1857206"
"31623","345","2","5","7","53","51","342","454","573","492","C1857206"
"31624","26137","2","5","7","63","45","184","103","572","658","C1857206"
"31625","23522","2","3","12","19","31","1","426","55","78","C1857206"
"31626","613","2","5","7","60","54","24","30","46","72","C1857206"
"31627","353","2","5","7","34","52","216","395","549","674","C1857206"
"31628","3606","2","5","7","53","51","119","156","489","416","C1857206"
"31629","4524","2","3","2","15","166","104","369","117","583","C1857206"
"31630","2737","2","3","12","19","116","321","428","54","667","C1857206"
"31631","3717","2","5","7","53","14","20","25","40","186","C1857206"
"31632","4604","2","5","8","63","45","23","103","464","187","C1857252"
"31633","7097","2","5","7","34","52","216","395","549","674","C1857252"
"31634","1131","2","5","4","68","96","326","427","548","672","C1857269"
"31635","2624","2","3","12","19","31","1","155","287","116","C1857269"
"31636","7421","2","3","3","19","151","276","91","433","118","C1857269"
"31637","57560","2","3","12","76","153","40","38","54","75","C1857276"
"31638","50846","2","3","3","68","221","197","259","560","422","C1857276"
"31639","1890","2","3","5","80","81","296","62","94","150","C1857278"
"31640","2737","2","3","12","19","116","321","428","54","667","C1857278"
"31641","5781","2","5","7","53","14","20","25","40","186","C1857278"
"31642","1822","2","3","12","19","31","1","426","55","462","C1857278"
"31643","1203","2","3","2","41","170","342","423","536","342","C1857278"
"31644","26276","2","3","7","60","81","184","341","66","203","C1857278"
"31645","54986","2","3","2","110","105","178","226","297","380","C1857278"
"31646","5828","2","3","5","43","161","305","409","208","482","C1857278"
"31647","1080","2","3","12","41","219","339","156","544","669","C1857278"
"31648","6535","2","5","8","45","94","199","240","415","666","C1857287"
"31649","4843","2","3","5","43","161","305","409","489","416","C1857287"
"31650","401","2","3","3","19","221","321","428","541","667","C1857287"
"31651","1186","2","5","8","63","45","23","34","464","187","C1857287"
"31652","8516","2","5","7","53","51","342","454","573","492","C1857287"
"31653","10060","2","3","8","41","45","23","423","464","445","C1857287"
"31654","284403","2","3","12","48","57","110","141","359","462","C1857287"
"31655","5443","2","5","4","68","96","326","427","548","672","C1857287"
"31656","7840","2","3","12","76","153","40","38","54","75","C1857287"
"31657","5194","2","3","5","43","161","305","409","208","482","C1857287"
"31658","7140","2","5","8","63","45","23","103","464","187","C1857316"
"31659","7097","2","5","7","34","52","216","395","549","674","C1857316"
"31660","6338","2","5","8","63","45","23","34","464","187","C1857353"
"31661","190","2","3","3","19","151","276","91","433","118","C1857353"
"31662","7015","2","3","12","19","31","1","426","55","78","C1857353"
"31663","9364","2","5","7","60","54","24","30","46","72","C1857353"
"31664","7299","2","3","5","23","18","138","250","332","407","C1857353"
"31665","2903","2","5","7","53","14","20","25","223","219","C1857353"
"31666","5308","2","3","3","19","221","321","428","541","667","C1857353"
"31667","5308","2","3","3","19","221","321","428","541","667","C1857353"
"31668","4689","2","5","7","60","14","20","25","40","215","C1857355"
"31669","10564","2","5","7","60","54","24","30","46","72","C1857355"
"31670","3990","2","3","5","26","35","178","9","414","220","C1857451"
"31671","1432","2","3","7","34","52","216","34","540","68","C1857451"
"31672","3767","2","5","8","63","36","166","106","110","158","C1857451"
"31673","5860","2","3","2","69","91","75","204","267","352","C1857453"
"31674","6662","2","3","3","19","221","321","428","541","667","C1857453"
"31675","55605","2","3","12","76","153","40","38","54","75","C1857453"
"31676","7518","2","3","12","19","31","261","116","1","86","C1857453"
"31677","3240","2","5","7","34","52","216","395","549","674","C1857453"
"31678","2720","2","3","7","34","52","216","395","21","599","C1857453"
"31679","6870","2","5","4","68","96","326","427","548","672","C1857453"
"31680","54840","2","3","12","19","31","261","116","1","86","C1857456"
"31681","7136","2","5","8","63","45","23","103","464","187","C1857456"
"31682","2260","2","5","7","53","14","20","25","40","186","C1857456"
"31683","149233","2","5","7","53","51","119","25","489","416","C1857456"
"31684","6751","2","5","4","68","96","326","427","548","672","C1857456"
"31685","2153","2","5","7","53","51","342","454","573","492","C1857479"
"31686","546","2","3","12","19","31","261","426","1","86","C1857479"
"31687","2159","2","5","7","68","51","119","454","549","674","C1857479"
"31688","55612","2","5","7","60","36","71","177","560","701","C1857479"
"31689","3981","2","3","12","19","31","261","116","1","86","C1857479"
"31690","5073","2","3","2","110","85","323","433","146","194","C1857479"
"31691","2812","2","5","7","53","51","342","454","573","492","C1857479"
"31692","356","2","5","7","53","219","339","25","489","697","C1857482"
"31693","3239","2","3","3","19","221","321","428","541","667","C1857482"
"31694","4720","2","3","2","48","170","50","119","444","556","C1857482"
"31695","11222","2","3","2","48","182","67","76","463","153","C1857482"
"31696","4843","2","3","5","43","161","305","409","489","416","C1857482"
"31697","10020","2","3","2","89","124","204","42","452","258","C1857483"
"31698","9314","2","3","3","19","151","276","91","433","118","C1857483"
"31699","1080","2","3","12","41","219","339","156","544","669","C1857484"
"31700","54209","2","5","7","53","51","119","395","549","674","C1857484"
"31701","25778","2","3","2","41","51","138","79","160","385","C1857484"
"31702","6309","2","3","5","19","151","76","48","69","204","C1857484"
"31703","6663","2","3","3","19","221","321","428","541","667","C1857485"
"31704","6389","2","3","2","48","170","50","119","444","556","C1857485"
"31705","9227","2","3","2","69","51","101","126","170","224","C1857485"
"31706","7124","2","3","12","41","219","339","156","568","697","C1857485"
"31707","2261","2","5","7","53","14","20","25","40","186","C1857485"
"31708","10682","2","5","4","68","96","326","48","69","204","C1857500"
"31709","4088","2","3","12","19","219","339","259","423","605","C1857500"
"31710","5506","2","3","12","76","137","76","136","82","658","C1857500"
"31711","2978","2","3","5","80","81","272","223","518","621","C1857501"
"31712","3835","2","3","12","76","153","40","38","54","75","C1857501"
"31713","4072","2","5","7","53","51","119","454","573","492","C1857527"
"31714","9632","2","3","7","60","153","40","38","54","203","C1857527"
"31715","3257","2","5","7","60","54","24","30","46","72","C1857527"
"31716","2697","2","3","7","76","153","40","38","54","75","C1857527"
"31717","4916","2","5","7","53","14","20","25","447","186","C1857527"
"31718","1482","2","3","3","19","221","321","428","541","667","C1857527"
"31719","6689","2","3","12","19","31","276","91","433","118","C1857527"
"31720","2010","2","3","12","26","105","296","226","488","156","C1857539"
"31721","538","2","3","8","63","45","23","103","464","187","C1857539"
"31722","7849","2","3","3","19","221","321","428","541","667","C1857539"
"31723","2200","2","5","7","53","51","342","454","573","492","C1857539"
"31724","6507","2","3","2","45","94","199","240","415","666","C1857539"
"31725","5194","2","3","5","43","161","305","409","208","482","C1857539"
"31726","843","2","3","12","41","219","339","156","568","697","C1857539"
"31727","673","2","5","7","53","14","20","34","540","68","C1857539"
"31728","5130","2","3","2","85","143","286","51","488","102","C1857586"
"31729","54862","2","3","12","76","153","40","38","54","75","C1857586"
"31730","5961","2","5","7","27","51","326","126","414","702","C1857586"
"31731","4148","2","5","7","53","51","342","454","573","492","C1857586"
"31732","4000","2","3","12","26","105","178","226","297","156","C1857586"
"31733","80149","2","3","12","41","219","339","156","568","697","C1857586"
"31734","144165","2","3","12","41","116","268","259","568","605","C1857618"
"31735","6340","2","5","8","63","45","23","34","464","187","C1857618"
"31736","1133","2","5","4","68","96","326","427","548","672","C1857618"
"31737","55612","2","5","7","60","36","71","177","560","701","C1857627"
"31738","148","2","5","4","68","96","326","427","548","672","C1857627"
"31739","5077","2","3","3","19","221","321","428","541","667","C1857627"
"31740","5159","2","5","7","53","14","20","25","40","186","C1857627"
"31741","8924","2","3","12","41","116","268","434","468","213","C1857632"
"31742","859","2","5","8","63","45","23","103","464","187","C1857632"
"31743","8643","2","5","3","68","221","197","259","560","422","C1857632"
"31744","3848","2","5","7","34","52","225","142","220","298","C1857632"
"31745","7248","2","3","2","48","57","110","141","359","462","C1857632"
"31746","6391","2","3","2","48","170","50","119","444","556","C1857632"
"31747","10262","2","3","2","22","33","323","66","101","136","C1857632"
"31748","1289","2","5","7","53","51","342","454","573","492","C1857638"
"31749","23729","2","3","2","90","167","148","36","51","383","C1857638"
"31750","1277","2","5","7","53","51","342","454","573","492","C1857641"
"31751","26504","2","3","5","42","81","296","399","201","274","C1857641"
"31752","6833","2","5","8","45","36","166","240","415","666","C1857641"
"31753","3655","2","5","7","53","51","342","454","573","492","C1857641"
"31754","5308","2","3","3","19","221","321","428","541","667","C1857641"
"31755","8988","2","3","8","63","45","160","103","464","187","C1857641"
"31756","2296","2","3","3","19","221","321","428","541","667","C1857641"
"31757","1184","2","5","8","63","45","23","34","464","187","C1857641"
"31758","5993","2","3","12","19","31","1","426","55","78","C1857641"
"31759","7337","2","3","12","41","116","268","434","468","213","C1857641"
"31760","6926","2","5","7","53","51","335","259","560","373","C1857641"
"31761","435","2","3","8","84","97","167","210","278","360","C1857641"
"31762","1312","2","3","2","87","79","105","426","129","25","C1857641"
"31763","1154","2","3","12","41","116","268","434","468","213","C1857641"
"31764","6785","2","3","5","67","7","5","239","311","393","C1857641"
"31765","6390","2","3","2","48","170","50","119","444","556","C1857641"
"31766","3425","2","3","5","80","81","166","454","573","492","C1857644"
"31767","2629","2","3","5","80","81","250","291","152","420","C1857644"
"31768","9820","2","3","12","41","116","268","434","468","213","C1857644"
"31769","324","2","3","12","41","219","197","70","255","422","C1857644"
"31770","50484","2","3","5","80","109","182","235","307","506","C1857644"
"31771","2812","2","5","7","53","51","342","454","573","492","C1857644"
"31772","596","2","3","12","19","219","339","402","489","416","C1857644"
"31773","23095","2","3","7","76","153","40","38","54","75","C1857644"
"31774","5573","2","3","12","19","184","118","155","287","116","C1857645"
"31775","4621","2","5","8","63","45","23","103","464","187","C1857645"
"31776","5999","2","5","4","68","96","326","427","548","672","C1857645"
"31777","6331","2","5","8","63","36","166","341","223","158","C1857651"
"31778","1583","2","3","5","79","152","273","375","100","589","C1857651"
"31779","7038","2","5","7","60","18","184","98","66","203","C1857651"
"31780","763","2","3","5","35","41","77","40","526","647","C1857656"
"31781","5800","2","5","7","53","81","296","399","201","274","C1857656"
"31782","5728","2","3","5","80","81","339","156","568","605","C1857656"
"31783","183","2","5","4","68","96","326","427","548","672","C1857656"
"31784","2006","2","5","7","53","51","342","454","573","492","C1857656"
"31785","2557","2","5","8","27","70","99","162","216","290","C1857656"
"31786","4089","2","3","12","19","219","339","259","423","605","C1857656"
"31787","367","2","3","12","19","31","276","91","433","118","C1857656"
"31788","51715","2","5","7","60","54","24","30","46","72","C1857656"
"31789","81693","2","5","7","48","51","105","139","186","245","C1857656"
"31790","9723","2","5","7","53","51","342","79","560","373","C1857656"
"31791","213","2","5","7","53","51","342","454","573","492","C1857656"
"31792","7399","2","5","7","53","51","342","454","573","492","C1857656"
"31793","6121","2","3","2","69","83","101","126","170","224","C1857656"
"31794","10060","2","3","8","41","45","23","423","464","445","C1857656"
"31795","5189","2","3","5","43","161","305","409","208","482","C1857656"
"31796","5860","2","3","2","69","91","75","204","267","352","C1857656"
"31797","9968","2","4","3","24","119","330","214","454","144","C1857656"
"31798","3852","2","1","6","11","142","225","142","220","298","C1857657"
"31799","4540","2","3","2","48","170","50","119","444","556","C1857657"
"31800","55120","2","3","12","19","31","261","116","1","86","C1857657"
"31801","3030","2","3","2","48","57","339","44","65","31","C1857657"
"31802","1289","2","5","7","53","51","342","454","573","492","C1857657"
"31803","1749","2","3","3","19","221","321","428","541","667","C1857657"
"31804","633","2","5","7","53","51","342","454","573","492","C1857657"
"31805","551","2","5","4","68","96","326","427","548","672","C1857657"
"31806","6833","2","5","8","45","36","166","240","415","666","C1857657"
"31807","3265","2","5","7","60","54","24","30","46","72","C1857657"
"31808","5243","2","3","12","41","116","268","423","536","445","C1857657"
"31809","9394","2","3","2","74","58","112","148","193","263","C1857657"
"31810","374654","2","3","12","76","153","40","38","54","75","C1857657"
"31811","7317","2","3","12","41","116","268","434","468","213","C1857662"
"31812","9321","2","3","12","76","153","40","38","54","203","C1857662"
"31813","3845","2","5","7","60","54","24","30","46","72","C1857662"
"31814","2773","2","5","4","68","96","326","427","548","672","C1857662"
"31815","10133","2","3","12","76","153","40","38","54","75","C1857665"
"31816","6049","2","3","12","41","116","268","434","468","213","C1857665"
"31817","4306","2","3","3","19","151","276","91","433","118","C1857665"
"31818","8822","2","5","7","53","14","20","25","40","186","C1857665"
"31819","1387","2","3","12","19","31","276","91","433","118","C1857665"
"31820","25978","2","3","2","48","57","110","141","359","462","C1857665"
"31821","5290","2","3","7","53","14","20","25","40","186","C1857690"
"31822","7545","2","5","3","34","52","216","142","220","298","C1857690"
"31823","25836","2","3","12","76","153","40","38","54","75","C1857693"
"31824","54209","2","5","7","53","51","119","395","549","674","C1857693"
"31825","10743","2","3","3","19","151","276","91","433","118","C1857693"
"31826","3295","2","3","5","43","161","305","409","208","482","C1857697"
"31827","6390","2","3","2","48","170","50","119","444","556","C1857697"
"31828","23020","2","3","2","22","33","323","66","101","136","C1857697"
"31829","10743","2","3","3","19","151","276","91","433","118","C1857697"
"31830","9361","2","3","2","48","170","50","119","444","556","C1857699"
"31831","79443","2","3","2","48","57","110","141","359","462","C1857699"
"31832","90","2","5","7","53","51","342","259","423","389","C1857707"
"31833","57282","2","3","2","45","94","199","240","415","666","C1857707"
"31834","5728","2","3","5","80","81","339","156","568","605","C1857707"
"31835","2992","2","3","7","34","52","216","395","549","674","C1857710"
"31836","2177","2","3","2","110","90","261","431","545","443","C1857710"
"31837","1399","2","5","7","53","14","20","25","40","186","C1857710"
"31838","2771","2","5","4","68","96","326","427","548","672","C1857710"
"31839","23345","2","3","12","19","31","1","426","55","78","C1857710"
"31840","220","2","3","5","75","120","10","165","432","297","C1857710"
"31841","857","2","5","7","53","45","23","57","83","422","C1857710"
"31842","1736","2","3","2","110","85","237","433","547","671","C1857710"
"31843","545","2","3","12","19","31","261","116","1","86","C1857710"
"31844","5091","2","3","2","35","40","130","166","57","435","C1857790"
"31845","80224","2","3","2","48","170","50","119","444","556","C1857790"
"31846","7157","2","3","12","19","31","261","402","489","551","C1857790"
"31847","269","2","5","7","53","14","20","259","423","389","C1857790"
"31848","5551","2","5","7","53","51","119","395","549","674","C1857828"
"31849","6011","2","5","7","53","14","20","34","540","68","C1857949"
"31850","3559","2","5","7","53","14","20","25","40","186","C1857949"
"31851","5277","2","3","2","61","77","142","176","235","317","C1857949"
"31852","29123","2","3","12","19","151","276","91","433","118","C1857949"
"31853","28952","2","3","12","41","116","268","434","468","213","C1857949"
"31854","25913","2","3","12","19","31","261","116","1","78","C1857949"
"31855","54880","2","3","12","19","31","1","426","55","78","C1857949"
"31856","4852","2","5","4","68","96","326","427","548","672","C1857949"
"31857","4193","2","3","12","19","31","1","116","89","605","C1857949"
"31858","109","2","5","4","68","96","326","427","548","672","C1857949"
"31859","4914","2","3","2","22","18","266","202","252","252","C1857949"
"31860","5972","2","5","5","34","52","216","397","418","568","C1857949"
"31861","8626","2","3","3","19","221","321","428","541","667","C1857949"
"31862","4627","2","5","7","63","45","184","103","572","658","C1857949"
"31863","2562","2","5","8","27","70","99","162","216","290","C1857949"
"31864","3251","2","3","4","68","96","326","427","341","150","C1857953"
"31865","1387","2","3","12","19","31","276","91","433","118","C1857953"
"31866","5328","2","5","7","34","52","216","395","549","674","C1857953"
"31867","55325","2","5","7","34","181","23","119","544","187","C1857953"
"31868","9915","2","3","3","27","151","276","91","433","118","C1857953"
"31869","6926","2","5","7","53","51","335","259","560","373","C1857977"
"31870","6640","2","5","7","42","36","71","177","223","219","C1858025"
"31871","55650","2","3","2","61","77","142","176","235","557","C1858025"
"31872","2263","2","5","7","53","14","20","25","40","186","C1858025"
"31873","3178","2","3","2","22","33","323","66","101","136","C1858025"
"31874","3764","2","5","8","63","36","166","106","110","158","C1858025"
"31875","8241","2","3","2","22","33","323","66","101","136","C1858025"
"31876","9517","2","3","2","50","47","39","100","321","638","C1858025"
"31877","773","2","5","8","27","36","166","341","223","628","C1858025"
"31878","5522","2","3","12","76","137","76","136","472","435","C1858025"
"31879","6567","2","5","8","35","41","77","40","57","80","C1858025"
"31880","54499","2","3","2","48","170","50","119","444","593","C1858025"
"31881","4536","2","3","2","48","170","50","119","444","556","C1858025"
"31882","6439","2","5","5","68","96","185","238","310","272","C1858025"
"31883","5818","2","5","7","53","51","335","444","560","373","C1858033"
"31884","10522","2","3","12","19","221","197","259","236","422","C1858033"
"31885","7132","2","3","12","41","219","339","156","568","697","C1858033"
"31886","8076","2","5","7","53","51","342","454","573","492","C1858033"
"31887","3929","2","5","7","53","51","119","25","489","416","C1858036"
"31888","29899","2","5","4","68","96","326","427","548","672","C1858036"
"31889","3767","2","5","8","63","36","166","106","110","158","C1858036"
"31890","9215","2","5","2","27","36","150","430","215","628","C1858036"
"31891","4000","2","3","12","26","105","178","226","297","156","C1858036"
"31892","1103","2","3","2","67","92","293","55","75","311","C1858036"
"31893","8481","2","3","12","76","153","40","38","54","75","C1858036"
"31894","2035","2","5","7","60","36","71","341","223","219","C1858036"
