"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","64375","2","3","3","19","119","330","214","454","144","C0002896"
"467","7140","2","5","8","63","45","23","103","464","187","C0002896"
"468","29920","2","3","2","101","62","189","182","497","617","C0002896"
"469","6392","2","3","2","48","170","50","119","444","556","C0002896"
"470","5518","2","3","12","76","153","40","38","54","435","C0002896"
"471","9663","2","3","5","80","81","296","51","488","102","C0002902"
"472","805","2","5","8","53","45","20","34","464","187","C0002902"
"473","5894","2","5","7","60","54","23","34","464","187","C0002902"
"474","5727","2","3","12","68","221","197","259","560","422","C0002902"
"475","7084","2","3","2","72","109","115","62","268","353","C0002902"
"476","5295","2","5","7","53","14","20","25","40","186","C0002902"
"477","8622","2","3","4","68","96","326","427","548","672","C0002902"
"478","673","2","5","7","53","14","20","34","540","68","C0002938"
"479","2153","2","5","7","53","51","342","454","573","492","C0002938"
"480","55687","2","3","2","48","170","152","119","252","154","C0002938"
"481","875","2","3","5","80","137","44","21","451","316","C0002938"
"482","10020","2","3","2","89","124","204","42","452","258","C0002940"
"483","1021","2","3","12","19","31","1","426","55","78","C0002940"
"484","1387","2","3","12","19","31","276","91","433","118","C0002940"
"485","7416","2","3","2","48","170","339","304","167","593","C0002940"
"486","4000","2","3","12","26","105","178","226","297","156","C0002940"
"487","11019","2","3","2","67","92","293","55","75","311","C0002940"
"488","5781","2","5","7","53","14","20","25","40","186","C0002940"
"489","1786","2","3","12","19","31","1","426","55","78","C0002949"
"490","1080","2","3","12","41","219","339","156","544","669","C0002949"
"491","3248","2","3","2","69","83","133","167","224","301","C0002949"
"492","7528","2","3","12","19","31","1","426","55","78","C0002949"
"493","1836","2","3","2","35","41","94","260","330","375","C0002949"
"494","5189","2","3","5","43","161","305","409","208","482","C0002949"
"495","4089","2","3","12","19","219","339","259","423","605","C0002949"
"496","641","2","3","12","19","31","261","116","1","86","C0002949"
"497","6812","2","5","7","27","36","150","341","223","628","C0002962"
"498","1896","2","5","12","41","219","339","156","568","697","C0002962"
"499","2175","2","3","12","19","31","261","116","1","86","C0002962"
"500","1832","2","5","7","34","52","225","142","220","298","C0002962"
"501","4054","2","5","7","53","51","342","454","573","492","C0002962"
"502","8195","2","3","12","76","153","76","38","54","75","C0002962"
"503","8516","2","5","7","53","51","342","454","573","492","C0002962"
"504","9255","2","3","2","110","85","237","433","547","154","C0002962"
"505","2566","2","5","8","27","70","99","162","216","290","C0002962"
"506","8905","2","5","7","60","153","184","341","544","669","C0002962"
"507","2736","2","3","12","41","116","321","428","54","667","C0002962"
"508","3295","2","3","5","43","161","305","409","208","482","C0002962"
"509","7015","2","3","12","19","31","1","426","55","78","C0002962"
"510","4854","2","5","7","53","51","143","428","236","667","C0002962"
"511","6792","2","5","7","53","14","20","34","540","68","C0002965"
"512","2316","2","5","7","53","51","342","454","573","702","C0002965"
"513","3845","2","5","7","60","54","24","30","46","72","C0002965"
"514","324","2","3","12","41","219","197","70","255","422","C0002982"
"515","2188","2","3","12","19","31","261","116","1","86","C0002982"
"516","3557","2","3","12","41","219","339","156","568","697","C0002982"
"517","224","2","3","5","50","47","39","202","19","233","C0002982"
"518","53834","2","5","7","53","51","342","454","573","492","C0002982"
"519","55325","2","5","7","34","181","23","119","544","187","C0002982"
"520","5982","2","3","12","19","31","261","116","1","86","C0002982"
"521","10060","2","3","8","41","45","23","423","464","445","C0002985"
"522","1380","2","5","7","53","51","119","395","549","674","C0002985"
"523","51218","2","3","2","48","170","50","119","100","556","C0002985"
"524","9241","2","5","7","53","51","342","259","423","389","C0002985"
"525","1114","2","5","7","53","51","342","454","573","492","C0002986"
"526","411","2","3","7","34","52","216","395","549","674","C0002986"
"527","7253","2","5","4","68","96","326","427","548","672","C0002986"
"528","1188","2","5","8","63","45","23","34","464","187","C0002986"
"529","3431","2","3","12","53","184","119","156","287","116","C0002994"
"530","6347","2","5","7","53","51","119","427","489","416","C0002994"
"531","257","2","3","3","19","221","321","428","541","667","C0002994"
"532","23556","2","3","2","61","77","142","176","235","317","C0002994"
"533","3081","2","3","2","91","51","3","267","308","429","C0002994"
"534","51204","2","3","2","48","170","50","119","444","556","C0002994"
"535","27019","2","3","12","76","153","40","38","54","75","C0002994"
"536","5885","2","3","12","76","153","40","38","54","75","C0002994"
"537","7486","2","3","12","19","31","261","116","1","86","C0002994"
"538","2697","2","3","7","76","153","40","38","54","75","C0002994"
"539","26119","2","5","7","60","14","184","341","544","669","C0003028"
"540","153","2","5","4","68","96","326","427","548","672","C0003028"
"541","6469","2","5","3","53","221","197","259","560","422","C0003028"
"542","1832","2","5","7","34","52","225","142","220","298","C0003028"
"543","2773","2","5","4","68","96","326","427","548","672","C0003028"
"544","1298","2","5","7","53","51","342","454","573","492","C0003028"
"545","25782","2","5","7","60","54","24","30","46","72","C0003028"
"546","2720","2","3","7","34","52","216","395","21","599","C0003028"
"547","3313","2","3","2","48","170","50","304","167","593","C0003028"
"548","10000","2","5","7","53","14","20","34","540","68","C0003028"
"549","4988","2","5","4","68","96","326","427","548","672","C0003028"
"550","10686","2","5","6","42","36","71","177","64","219","C0003028"
"551","55612","2","5","7","60","36","71","177","560","701","C0003028"
"552","404672","2","3","12","19","31","1","116","159","211","C0003028"
"553","6655","2","5","7","60","54","24","30","46","72","C0003076"
"554","5832","2","3","2","101","62","189","182","509","252","C0003076"
"555","54209","2","5","7","53","51","119","395","549","674","C0003076"
"556","5159","2","5","7","53","14","20","25","40","186","C0003076"
"557","3105","2","5","7","53","51","119","156","287","116","C0003076"
"558","1736","2","3","2","110","85","237","433","547","671","C0003076"
"559","2627","2","3","12","19","31","118","155","287","116","C0003076"
"560","472","2","3","12","19","31","261","116","1","86","C0003076"
"561","3691","2","5","7","53","51","342","454","573","492","C0003079"
"562","54551","2","3","12","41","219","197","156","568","422","C0003079"
"563","1723","2","3","2","48","170","50","119","444","556","C0003119"
"564","55699","2","3","2","110","85","67","76","252","154","C0003119"
"565","10743","2","3","3","19","151","276","91","433","118","C0003119"
"566","51651","2","3","12","41","219","339","156","568","605","C0003119"
"567","7066","2","5","7","53","51","119","25","573","416","C0003119"
"568","8029","2","5","7","53","51","105","139","186","245","C0003119"
"569","6833","2","5","8","45","36","166","240","415","666","C0003119"
"570","2677","2","5","7","53","51","342","454","573","492","C0003119"
"571","4010","2","3","3","19","221","321","428","541","667","C0003119"
"572","80184","2","5","7","34","52","216","38","54","75","C0003119"
"573","7305","2","5","7","34","52","216","395","549","674","C0003119"
"574","847","2","3","7","34","52","216","395","549","674","C0003119"
"575","11253","2","3","2","41","116","268","423","536","445","C0003119"
"576","2558","2","5","8","27","70","99","162","216","290","C0003125"
"577","3766","2","5","8","63","36","166","106","110","158","C0003125"
"578","368","2","3","12","41","116","268","423","536","445","C0003126"
"579","8481","2","3","12","76","153","40","38","54","75","C0003126"
"580","2263","2","5","7","53","14","20","25","40","186","C0003126"
"581","2752","2","3","2","101","62","189","182","509","409","C0003126"
"582","473","2","3","12","19","31","1","426","55","78","C0003126"
"583","8200","2","5","7","53","51","342","259","423","389","C0003126"
"584","4683","2","3","12","19","31","261","116","1","86","C0003126"
"585","6690","2","5","7","68","51","119","395","549","674","C0003126"
"586","4645","2","3","4","67","92","293","55","75","311","C0003126"
"587","4125","2","3","7","34","52","216","395","549","674","C0003126"
"588","57393","2","3","8","45","94","199","240","415","666","C0003126"
"589","23746","2","3","12","41","83","101","126","271","356","C0003126"
"590","5332","2","3","4","68","96","326","427","548","672","C0003126"
"591","94","2","5","7","53","51","342","259","423","389","C0003126"
"592","1958","2","3","12","19","31","276","91","433","116","C0003126"
"593","57045","2","5","7","53","51","342","259","573","492","C0003126"
"594","51807","2","3","12","76","153","40","38","54","75","C0003126"
"595","1813","2","5","4","68","96","326","427","548","672","C0003126"
"596","701","2","3","12","76","153","40","38","54","75","C0003126"
"597","81839","2","3","2","41","36","71","259","64","422","C0003126"
"598","6648","2","3","2","95","151","160","378","173","229","C0003126"
"599","2318","2","5","7","53","45","23","103","464","187","C0003126"
"600","5830","2","3","5","43","161","305","409","208","482","C0003165"
"601","546","2","3","12","19","31","261","426","1","86","C0003165"
"602","10195","2","3","2","48","69","99","162","216","290","C0003165"
"603","72","2","5","8","63","45","23","103","464","187","C0003165"
"604","2488","2","5","4","68","96","326","427","548","672","C0003460"
"605","1499","2","3","12","19","221","197","259","560","422","C0003460"
"606","2773","2","5","4","68","96","326","427","548","672","C0003460"
"607","27089","2","3","2","48","170","50","119","444","542","C0003460"
"608","3162","2","3","5","53","51","119","402","489","416","C0003460"
"609","25814","2","3","2","48","170","110","119","444","462","C0003460"
"610","22858","2","3","7","53","14","20","34","540","68","C0003486"
"611","2033","2","3","12","19","31","1","91","433","118","C0003486"
"612","30008","2","5","7","53","51","342","454","573","492","C0003486"
"613","5828","2","3","5","43","161","305","409","208","482","C0003486"
"614","8450","2","3","12","41","116","268","434","468","213","C0003486"
"615","54463","2","3","2","48","57","110","141","359","462","C0003486"
"616","9987","2","3","2","22","33","323","66","101","136","C0003486"
"617","8600","2","5","7","41","219","339","156","568","697","C0003486"
"618","4329","2","3","2","67","92","293","229","381","496","C0003486"
"619","26053","2","3","12","19","31","1","426","55","78","C0003486"
"620","2896","2","5","7","34","52","216","395","549","674","C0003492"
"621","1131","2","5","4","68","96","326","427","548","672","C0003492"
"622","51128","2","5","7","60","153","24","38","46","72","C0003492"
"623","356","2","5","7","53","219","339","25","489","697","C0003492"
"624","846","2","5","4","68","96","326","427","548","672","C0003492"
"625","2992","2","3","7","34","52","216","395","549","674","C0003492"
"626","1786","2","3","12","19","31","1","426","55","78","C0003492"
"627","2626","2","3","12","19","31","118","155","287","116","C0003492"
"628","2670","2","5","7","27","36","150","341","223","628","C0003492"
"629","2645","2","3","2","90","167","266","367","101","664","C0003492"
"630","88","2","5","7","53","45","23","103","464","702","C0003492"
"631","54101","2","3","2","48","170","50","347","167","593","C0003492"
"632","9401","2","3","12","76","31","261","116","1","86","C0003492"
"633","7248","2","3","2","48","57","110","141","359","462","C0003492"
"634","5428","2","3","2","48","170","50","119","167","593","C0003492"
"635","2904","2","5","7","53","14","20","25","223","219","C0003492"
"636","1301","2","5","7","53","51","342","454","573","492","C0003492"
"637","10585","2","5","2","27","206","324","430","215","290","C0003492"
"638","579","2","3","3","19","221","321","428","541","667","C0003492"
"639","4810","2","3","2","76","57","110","444","560","373","C0003492"
"640","51360","2","3","3","26","35","276","91","433","203","C0003492"
"641","473","2","3","12","19","31","1","426","55","78","C0003492"
"642","338","2","5","7","53","51","342","454","573","492","C0003492"
"643","2010","2","3","12","26","105","296","226","488","156","C0003492"
"644","23534","2","3","2","22","33","323","66","101","136","C0003492"
"645","6575","2","3","8","45","94","199","240","415","666","C0003492"
"646","4137","2","3","7","27","36","150","341","223","628","C0003492"
"647","11107","2","3","12","19","31","1","426","55","78","C0003492"
"648","2733","2","3","2","22","33","323","66","101","664","C0003492"
