"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36803","5192","2","3","5","43","161","305","409","208","482","C3808039"
"36804","10225","2","5","7","53","51","119","395","549","674","C3808039"
"36805","5732","2","5","4","68","96","326","427","548","672","C3808039"
"36806","2517","2","3","7","34","52","216","395","549","674","C3808039"
"36807","8076","2","5","7","53","51","342","454","573","492","C3808039"
"36808","23600","2","3","5","80","81","305","409","208","482","C3808046"
"36809","3028","2","3","2","67","92","152","32","252","154","C3808046"
"36810","2673","2","3","2","110","94","178","226","297","380","C3808046"
"36811","6928","2","3","3","19","221","321","428","541","667","C3808249"
"36812","5034","2","5","7","53","51","342","454","573","492","C3808249"
"36813","4137","2","3","7","27","36","150","341","223","628","C3808249"
"36814","2956","2","3","12","19","31","261","116","1","86","C3808249"
"36815","10166","2","3","2","84","97","167","210","278","360","C3808249"
"36816","8842","2","5","5","53","82","147","184","179","328","C3808249"
"36817","26608","2","3","2","22","170","50","119","463","153","C3808249"
"36818","8200","2","5","7","53","51","342","259","423","389","C3808249"
"36819","5657","2","5","7","34","52","216","395","549","674","C3808249"
"36820","4625","2","3","8","63","45","23","103","464","187","C3808249"
"36821","5518","2","3","12","76","153","40","38","54","435","C3808249"
"36822","91147","2","3","12","76","153","40","38","54","75","C3808249"
"36823","355","2","3","7","41","219","339","156","568","697","C3808270"
"36824","2719","2","5","7","53","51","342","454","573","492","C3808270"
"36825","26608","2","3","2","22","170","50","119","463","153","C3808270"
"36826","6392","2","3","2","48","170","50","119","444","556","C3808300"
"36827","11019","2","3","2","67","92","293","55","75","311","C3808300"
"36828","1629","2","3","2","67","92","293","55","75","311","C3808377"
"36829","28962","2","5","8","63","45","23","34","464","187","C3808377"
"36830","2652","2","5","4","68","96","326","427","548","672","C3808377"
"36831","60","2","3","12","60","45","184","155","287","78","C3808377"
"36832","120892","2","3","2","110","85","28","164","85","522","C3808377"
"36833","6906","2","5","7","68","51","342","454","573","492","C3808377"
"36834","4615","2","3","12","41","219","339","156","568","697","C3808377"
"36835","5728","2","3","5","80","81","339","156","568","605","C3808377"
"36836","10743","2","3","3","19","151","276","91","433","118","C3808377"
"36837","2071","2","3","12","19","31","261","116","159","211","C3808377"
"36838","1910","2","5","4","68","96","326","427","548","672","C3808377"
"36839","54808","2","3","12","76","153","40","38","54","75","C3808377"
"36840","1499","2","3","12","19","221","197","259","560","422","C3808377"
"36841","6223","2","3","2","110","85","237","433","547","671","C3808377"
"36842","2668","2","5","7","53","14","20","25","40","186","C3808377"
"36843","1147","2","3","12","41","219","339","156","568","697","C3808403"
"36844","3064","2","3","12","48","170","50","444","91","439","C3808403"
"36845","6567","2","5","8","35","41","77","40","57","80","C3809221"
"36846","7248","2","3","2","48","57","110","141","359","462","C3809221"
"36847","6605","2","3","12","19","31","1","426","55","78","C3809221"
"36848","3559","2","5","7","53","14","20","25","40","186","C3809221"
"36849","2821","2","5","7","34","52","216","395","549","577","C3809221"
"36850","6662","2","3","3","19","221","321","428","541","667","C3809221"
"36851","5805","2","3","2","43","91","75","204","267","352","C3809221"
"36852","7169","2","5","8","63","45","23","103","464","187","C3809715"
"36853","5972","2","5","5","34","52","216","397","418","568","C3809715"
"36854","9414","2","5","7","42","36","71","177","223","219","C3809715"
"36855","51098","2","3","12","76","153","40","38","54","75","C3809719"
"36856","2317","2","5","7","63","45","23","103","287","664","C3809719"
"36857","10654","2","3","3","72","151","276","91","433","118","C3809811"
"36858","6326","2","5","8","63","36","166","341","390","158","C3809811"
"36859","51204","2","3","2","48","170","50","119","444","556","C3809811"
"36860","538","2","3","8","63","45","23","103","464","187","C3809811"
"36861","5648","2","5","7","53","51","119","395","549","674","C3809811"
"36862","8314","2","3","12","41","31","1","426","55","78","C3809811"
"36863","8200","2","5","7","53","51","342","259","423","389","C3809811"
"36864","23503","2","3","6","11","142","225","142","220","298","C3809811"
"36865","54101","2","3","2","48","170","50","347","167","593","C3809811"
"36866","5922","2","5","7","60","54","24","30","46","72","C3809811"
"36867","27019","2","3","12","76","153","40","38","54","75","C3810018"
"36868","9723","2","5","7","53","51","342","79","560","373","C3810018"
"36869","1290","2","5","7","53","51","342","454","573","492","C3810018"
"36870","22808","2","5","7","60","54","24","30","46","72","C3810214"
"36871","9927","2","3","12","19","31","118","155","287","116","C3810214"
"36872","28952","2","3","12","41","116","268","434","468","213","C3810214"
"36873","1292","2","5","7","53","51","342","454","573","492","C3810471"
"36874","7534","2","3","2","48","57","110","141","359","411","C3810471"
"36875","2022","2","5","7","53","51","342","259","423","389","C3810487"
"36876","3045","2","3","12","19","31","118","155","287","116","C3810487"
"36877","3624","2","5","7","53","51","342","259","423","389","C3814530"
"36878","5073","2","3","2","110","85","323","433","146","194","C3814530"
"36879","843","2","3","12","41","219","339","156","568","697","C3814530"
"36880","10165","2","3","2","48","170","50","304","167","593","C3814530"
"36881","6786","2","5","8","63","45","23","103","464","187","C3814530"
"36882","257","2","3","3","19","221","321","428","541","667","C3838883"
"36883","4041","2","5","3","68","221","197","259","560","422","C3838883"
"36884","7170","2","5","8","63","45","23","103","464","187","C3839460"
"36885","1280","2","5","7","53","51","342","454","573","492","C3839460"
"36886","6495","2","3","3","19","221","321","428","541","667","C3839460"
"36887","34","2","3","2","19","151","276","91","433","118","C3839460"
"36888","9401","2","3","12","76","31","261","116","1","86","C3839460"
"36889","4722","2","3","2","48","170","50","119","444","556","C3839460"
"36890","916","2","5","7","53","51","119","25","549","674","C3839460"
"36891","5307","2","3","3","19","221","321","428","541","667","C3839460"
"36892","6499","2","3","2","110","85","237","433","547","671","C3839460"
"36893","5781","2","5","7","53","14","20","25","40","186","C3839460"
"36894","176","2","5","7","53","51","342","454","573","492","C3839460"
"36895","9469","2","3","2","103","189","303","29","475","467","C3839460"
"36896","9227","2","3","2","69","51","101","126","170","224","C3839753"
"36897","51752","2","3","2","41","153","119","156","536","116","C3839753"
"36898","1186","2","5","8","63","45","23","34","464","187","C3839753"
"36899","9897","2","3","12","76","18","75","38","1","212","C3839753"
"36900","3796","2","3","12","76","153","40","38","54","75","C3839753"
"36901","10939","2","3","2","48","170","50","119","444","593","C3839753"
"36902","2879","2","3","5","80","81","166","378","173","229","C3839753"
"36903","860","2","3","12","19","31","276","91","433","118","C3839753"
"36904","55636","2","3","3","19","221","321","428","423","389","C3839753"
"36905","3514","2","5","7","53","51","119","395","549","674","C3839753"
"36906","1387","2","3","12","19","31","276","91","433","118","C3839753"
"36907","5376","2","5","7","53","51","342","454","573","492","C3840083"
"36908","7809","2","5","8","63","45","23","34","464","187","C3840083"
"36909","8481","2","3","12","76","153","40","38","54","75","C3840083"
"36910","22995","2","3","12","76","153","40","38","54","75","C3840083"
"36911","4000","2","3","12","26","105","178","226","297","156","C3840083"
"36912","3543","2","5","7","53","51","119","395","549","674","C3840083"
"36913","443","2","3","5","80","81","189","182","509","409","C3840083"
"36914","3954","2","3","2","48","170","67","119","444","593","C3840083"
"36915","5119","2","3","2","48","57","110","141","359","462","C3840083"
"36916","4508","2","3","2","48","170","50","119","444","556","C3840083"
"36917","8626","2","3","3","19","221","321","428","541","667","C3840083"
"36918","2317","2","5","7","63","45","23","103","287","664","C3854181"
"36919","6334","2","5","8","63","36","166","341","223","158","C3854181"
"36920","5573","2","3","12","19","184","118","155","287","116","C3854181"
"36921","26040","2","3","12","19","31","1","116","297","78","C3854388"
"36922","8626","2","3","3","19","221","321","428","541","667","C3854388"
"36923","6347","2","5","7","53","51","119","427","489","416","C3854388"
"36924","4522","2","3","5","15","166","104","262","121","167","C3854388"
"36925","6868","2","5","7","53","51","342","454","236","492","C3854388"
"36926","1290","2","5","7","53","51","342","454","573","492","C3854388"
"36927","4647","2","5","7","60","83","101","126","170","224","C3854388"
"36928","2892","2","5","8","63","36","166","106","110","158","C3854388"
"36929","1548","2","3","5","91","214","226","326","447","586","C3854388"
"36930","1031","2","3","12","19","31","1","426","55","78","C3854388"
"36931","1956","2","5","7","53","14","184","45","544","669","C3854388"
"36932","1184","2","5","8","63","45","23","34","464","187","C3854388"
"36933","3791","2","5","7","53","51","342","454","573","492","C3854388"
"36934","2166","2","3","2","11","142","152","142","570","298","C3854388"
"36935","9187","2","5","8","45","94","199","240","415","666","C3854603"
"36936","1277","2","5","7","53","51","342","454","573","492","C3854603"
"36937","672","2","3","12","19","31","261","116","1","86","C3854603"
"36938","164656","2","5","7","53","51","342","454","573","492","C3854603"
"36939","930","2","5","7","53","14","119","25","40","186","C3854603"
"36940","23171","2","3","5","116","183","295","398","552","622","C3854603"
"36941","4000","2","3","12","26","105","178","226","297","156","C3887485"
"36942","7157","2","3","12","19","31","261","402","489","551","C3887485"
"36943","841","2","3","12","41","219","339","156","568","697","C3887485"
"36944","3717","2","5","7","53","14","20","25","40","186","C3887489"
"36945","5894","2","5","7","60","54","23","34","464","187","C3887489"
"36946","10084","2","3","2","22","33","323","66","101","136","C3887489"
"36947","204219","2","3","2","50","47","39","100","321","255","C3887496"
"36948","11277","2","3","12","19","31","261","116","1","86","C3887496"
"36949","4693","2","5","7","53","51","342","454","573","492","C3887496"
"36950","658","2","5","7","53","51","342","259","423","389","C3887496"
"36951","3749","2","5","8","63","36","166","106","110","158","C3887496"
"36952","811","2","3","2","41","116","342","423","536","342","C3887496"
"36953","2263","2","5","7","53","14","20","25","40","186","C3887499"
"36954","1278","2","5","7","53","51","342","454","573","492","C3887499"
"36955","1062","2","3","12","76","153","40","38","54","75","C3887499"
"36956","10149","2","5","5","63","36","166","332","220","158","C3887499"
"36957","3119","2","5","7","53","153","119","156","287","116","C3887499"
"36958","11285","2","3","2","74","205","191","396","408","620","C3887499"
"36959","10484","2","3","7","60","153","40","38","54","203","C3887499"
"36960","2774","2","2","1","9","15","21","28","42","62","C3887499"
"36961","2556","2","5","8","27","70","99","162","216","290","C3887499"
"36962","54453","2","5","7","60","54","24","30","46","72","C3887499"
"36963","54345","2","5","3","19","221","321","428","541","667","C3887499"
"36964","3717","2","5","7","53","14","20","25","40","186","C3887499"
"36965","1585","2","3","5","79","159","256","351","100","589","C3887499"
"36966","57674","2","3","12","41","116","268","434","468","213","C3887499"
"36967","27249","2","3","2","48","182","50","119","186","245","C3887499"
"36968","4221","2","3","12","19","31","342","454","573","492","C3887499"
"36969","5745","2","5","4","68","96","326","427","548","672","C3887499"
"36970","3643","2","5","7","53","14","20","25","40","186","C3887499"
"36971","4010","2","3","3","19","221","321","428","541","667","C3887499"
"36972","158","2","3","4","96","177","61","373","341","142","C3887499"
"36973","51422","2","3","2","48","57","110","141","359","462","C3887499"
"36974","22827","2","3","2","22","33","323","66","101","136","C3887499"
"36975","8878","2","3","12","41","219","339","156","568","697","C3887499"
"36976","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36977","843","2","3","12","41","219","339","156","568","697","C3887499"
"36978","5167","2","3","5","32","93","163","207","303","126","C3887499"
"36979","4358","2","3","5","43","161","305","409","208","482","C3887499"
"36980","847","2","3","7","34","52","216","395","549","674","C3887499"
"36981","701","2","3","12","76","153","40","38","54","75","C3887499"
"36982","2200","2","5","7","53","51","342","454","573","492","C3887499"
"36983","7737","2","3","12","22","33","268","434","468","213","C3887524"
"36984","3949","2","5","7","60","14","184","341","544","669","C3887524"
"36985","6620","2","5","7","27","36","150","341","223","628","C3887524"
"36986","1609","2","3","2","63","30","193","306","390","158","C3887524"
"36987","27161","2","3","2","22","33","323","141","359","194","C3887524"
"36988","4512","2","3","2","48","170","110","141","359","8","C3887524"
"36989","291","2","3","2","48","170","50","304","167","593","C3887524"
"36990","801","2","5","8","63","45","23","103","464","187","C3887524"
"36991","1759","2","5","7","60","14","184","341","544","669","C3887524"
"36992","4538","2","3","2","48","170","50","119","444","556","C3887524"
"36993","63901","2","3","12","34","52","216","402","489","551","C3887524"
"36994","1786","2","3","12","19","31","1","426","55","78","C3887524"
"36995","6913","2","3","3","19","221","321","428","541","667","C3887525"
"36996","257202","2","3","5","80","81","110","378","173","229","C3887525"
"36997","3106","2","5","7","34","52","119","395","549","674","C3887527"
"36998","1586","2","3","5","79","98","256","335","425","540","C3887527"
"36999","5190","2","3","5","43","161","305","409","208","482","C3887527"
"37000","478","2","3","8","63","45","23","366","464","187","C3887527"
"37001","3026","2","5","7","68","51","119","395","549","674","C3887527"
"37002","25915","2","3","2","48","170","50","119","444","556","C3887611"
"37003","6391","2","3","2","48","170","50","119","444","556","C3887611"
"37004","6329","2","5","8","63","36","166","341","390","158","C3887611"
"37005","1807","2","3","5","80","23","186","79","560","273","C3887611"
"37006","4646","2","3","12","41","45","184","103","572","658","C3887611"
"37007","50964","2","5","3","68","221","197","259","423","422","C3887611"
"37008","4633","2","5","8","63","45","23","103","464","187","C3887611"
"37009","5213","2","3","2","90","167","266","367","500","577","C3887611"
"37010","147912","2","3","6","22","142","225","366","362","468","C3887611"
"37011","2296","2","3","3","19","221","321","428","541","667","C3887611"
"37012","4538","2","3","2","48","170","50","119","444","556","C3887611"
"37013","846","2","5","4","68","96","326","427","548","672","C3887611"
"37014","4893","2","5","7","34","52","24","30","46","72","C3887611"
"37015","7136","2","5","8","63","45","23","103","464","187","C3887611"
"37016","2245","2","5","7","60","54","24","30","46","72","C3887612"
"37017","1643","2","3","12","41","116","268","434","468","213","C3887612"
"37018","5075","2","3","3","19","221","321","428","541","667","C3887612"
"37019","79001","2","5","2","48","52","342","240","569","666","C3887640"
"37020","6657","2","3","12","19","221","321","428","541","667","C3887640"
"37021","590","2","3","5","85","143","286","51","488","604","C3887640"
"37022","5428","2","3","2","48","170","50","119","167","593","C3887640"
"37023","3766","2","5","8","63","36","166","106","110","158","C3887645"
"37024","5032","2","5","4","68","96","326","427","548","672","C3887645"
"37025","3339","2","5","7","53","51","342","454","573","492","C3887645"
"37026","7015","2","3","12","19","31","1","426","55","78","C3887667"
"37027","1785","2","5","7","60","14","184","341","544","669","C3887667"
"37028","1146","2","5","8","27","70","99","162","216","290","C3887709"
"37029","3295","2","3","5","43","161","305","409","208","482","C3887709"
"37030","4534","2","3","5","80","81","296","399","362","468","C3887709"
"37031","10733","2","3","12","76","153","40","38","54","75","C3887709"
"37032","6311","2","3","2","22","33","323","66","362","468","C3887709"
"37033","3590","2","5","7","53","51","119","25","40","416","C3887709"
"37034","3952","2","5","3","53","151","276","91","433","118","C3887709"
"37035","695","2","5","7","53","14","20","25","40","186","C3887709"
"37036","9289","2","5","4","68","96","326","427","548","672","C3887709"
"37037","64805","2","5","4","68","96","326","427","548","672","C3887709"
"37038","3075","2","5","7","53","51","119","395","549","674","C3887709"
"37039","1493","2","5","7","53","51","119","25","40","186","C3887709"
"37040","7291","2","3","12","19","151","276","91","489","416","C3887875"
"37041","26137","2","5","7","63","45","184","103","572","658","C3887875"
"37042","3889","2","1","6","11","142","225","142","220","298","C3887875"
"37043","6690","2","5","7","68","51","119","395","549","674","C3887875"
"37044","132","2","3","2","110","85","237","433","80","394","C3887875"
"37045","1297","2","5","7","53","51","342","454","573","492","C3887875"
"37046","30008","2","5","7","53","51","342","454","573","492","C3887875"
"37047","2055","2","3","2","27","36","150","402","223","628","C3887875"
"37048","5745","2","5","4","68","96","326","427","548","672","C3887875"
"37049","9210","2","5","7","53","51","342","454","573","492","C3887875"
"37050","2625","2","3","12","19","31","339","155","287","116","C3887875"
"37051","2273","2","5","8","63","45","23","103","464","187","C3887875"
"37052","2074","2","3","12","19","31","1","426","55","78","C3887875"
"37053","1285","2","5","7","53","51","342","454","573","492","C3887875"
"37054","1758","2","5","7","53","51","342","454","573","492","C3887875"
"37055","6261","2","5","8","63","45","23","34","464","187","C3887875"
"37056","6866","2","5","4","68","96","326","427","548","672","C3887875"
"37057","3339","2","5","7","53","51","342","454","573","492","C3887875"
"37058","9702","2","3","12","76","153","40","38","54","75","C3887875"
"37059","5621","2","5","8","27","36","342","454","573","628","C3887892"
"37060","4747","2","5","7","27","36","150","341","223","628","C3887892"
"37061","3636","2","3","5","80","14","20","25","40","186","C3887898"
"37062","2720","2","3","7","34","52","216","395","21","599","C3887898"
"37063","8031","2","3","12","19","151","276","91","433","118","C3887898"
"37064","3257","2","5","7","60","54","24","30","46","72","C3887898"
"37065","4148","2","5","7","53","51","342","454","573","492","C3887949"
"37066","5979","2","5","7","53","14","20","25","40","186","C3887949"
"37067","5605","2","5","7","53","14","20","34","540","68","C3887959"
"37068","3239","2","3","3","19","221","321","428","541","667","C3888018"
"37069","6712","2","5","7","60","153","40","341","223","203","C3888018"
"37070","9241","2","5","7","53","51","342","259","423","389","C3888018"
"37071","9215","2","5","2","27","36","150","430","215","628","C3888209"
"37072","2056","2","5","7","53","51","119","25","40","186","C3891448"
"37073","7507","2","3","12","19","31","261","116","1","86","C3891448"
"37074","3689","2","5","7","34","52","216","395","549","674","C3891448"
"37075","8910","2","5","8","63","45","23","103","464","187","C3891448"
"37076","9101","2","3","12","41","219","339","156","568","605","C3891448"
"37077","346288","2","3","12","76","108","225","141","305","387","C3891828"
"37078","9031","2","3","12","19","31","1","426","55","78","C3891828"
"37079","54757","2","5","7","53","51","342","454","573","492","C4011556"
"37080","9420","2","3","5","79","159","256","215","282","366","C4011556"
"37081","58508","2","3","12","19","31","1","426","55","78","C4011556"
"37082","2952","2","3","5","91","175","271","372","471","586","C4011556"
"37083","356","2","5","7","53","219","339","25","489","697","C4011556"
"37084","5830","2","3","5","43","161","305","409","208","482","C4011556"
"37085","5317","2","5","7","34","52","216","142","220","298","C4011556"
"37086","6134","2","3","2","110","85","237","433","547","671","C4011556"
"37087","54880","2","3","12","19","31","1","426","55","78","C4011556"
"37088","1280","2","5","7","53","51","342","454","573","492","C4011556"
"37089","8518","2","3","12","19","31","1","426","55","78","C4011556"
"37090","4625","2","3","8","63","45","23","103","464","187","C4011556"
"37091","258","2","5","7","53","51","342","454","573","492","C4011788"
"37092","4286","2","3","12","19","31","261","116","1","664","C4011788"
"37093","11200","2","3","12","19","31","261","116","1","86","C4011788"
"37094","55704","2","3","12","76","153","40","38","54","75","C4011788"
"37095","54903","2","3","12","76","153","40","38","54","75","C4011788"
"37096","55315","2","3","5","80","81","296","62","94","150","C4011788"
"37097","3651","2","3","3","19","221","321","428","541","667","C4011788"
"37098","10020","2","3","2","89","124","204","42","452","258","C4011788"
"37099","1289","2","5","7","53","51","342","454","573","492","C4011926"
"37100","4358","2","3","5","43","161","305","409","208","482","C4011926"
"37101","9420","2","3","5","79","159","256","215","282","366","C4012359"
"37102","23503","2","3","6","11","142","225","142","220","298","C4012359"
"37103","7046","2","3","12","41","219","339","259","423","605","C4012359"
"37104","1292","2","5","7","53","51","342","454","573","492","C4012359"
"37105","5105","2","3","3","67","151","276","91","433","118","C4012359"
"37106","4893","2","5","7","34","52","24","30","46","72","C4012359"
"37107","546","2","3","12","19","31","261","426","1","86","C4012359"
"37108","2673","2","3","2","110","94","178","226","297","380","C4012359"
"37109","4594","2","3","7","48","92","261","116","186","245","C4012968"
"37110","351","2","5","4","68","96","326","188","145","193","C4012968"
"37111","54903","2","3","12","76","153","40","38","54","75","C4012968"
"37112","8302","2","5","7","53","51","119","395","549","674","C4012968"
"37113","1378","2","5","7","34","52","216","395","549","674","C4012968"
"37114","26229","2","3","2","74","205","191","396","408","257","C4012968"
"37115","23426","2","5","7","42","36","71","177","223","219","C4012968"
"37116","5277","2","3","2","61","77","142","176","235","317","C4012968"
"37117","673","2","5","7","53","14","20","34","540","68","C4012968"
"37118","8328","2","3","12","19","31","1","426","55","78","C4012968"
"37119","6261","2","5","8","63","45","23","34","464","187","C4012968"
"37120","1186","2","5","8","63","45","23","34","464","187","C4012968"
"37121","1786","2","3","12","19","31","1","426","55","78","C4012968"
"37122","658","2","5","7","53","51","342","259","423","389","C4012968"
"37123","8815","2","3","12","22","33","323","66","444","664","C4013429"
"37124","10397","2","3","2","110","81","148","402","51","383","C4013429"
"37125","51752","2","3","2","41","153","119","156","536","116","C4014605"
"37126","2263","2","5","7","53","14","20","25","40","186","C4014605"
"37127","540","2","5","8","63","45","23","103","464","187","C4014733"
"37128","37","2","3","2","110","105","178","226","297","380","C4014733"
"37129","355","2","3","7","41","219","339","156","568","697","C4014733"
"37130","859","2","5","8","63","45","23","103","464","187","C4014733"
"37131","4645","2","3","4","67","92","293","55","75","311","C4015465"
"37132","7332","2","3","12","41","116","268","434","468","213","C4015465"
"37133","103","2","3","2","110","184","119","156","287","116","C4018860"
"37134","9842","2","3","5","76","155","76","291","152","420","C4018860"
"37135","1290","2","5","7","53","51","342","454","573","492","C4018860"
"37136","6391","2","3","2","48","170","50","119","444","556","C4018860"
"37137","5054","2","5","7","53","51","342","454","573","492","C4018860"
"37138","8626","2","3","3","19","221","321","428","541","667","C4018860"
"37139","5154","2","5","7","53","51","342","454","573","186","C4018860"
"37140","9244","2","5","7","53","51","119","25","40","416","C4018860"
"37141","3481","2","5","7","53","51","342","454","573","492","C4018871"
"37142","5250","2","3","2","48","170","50","119","444","593","C4018871"
"37143","3458","2","5","7","53","184","119","156","287","116","C4018871"
"37144","10617","2","3","12","48","57","110","141","359","462","C4018871"
"37145","6755","2","5","4","68","96","326","427","548","672","C4019436"
"37146","3172","2","3","3","19","151","276","91","433","118","C4019436"
"37147","11340","2","3","2","110","85","237","433","547","671","C4019436"
"37148","4920","2","5","7","53","14","20","259","560","373","C4019436"
"37149","51025","2","3","2","48","170","50","304","167","593","C4020690"
"37150","4976","2","3","2","48","170","50","119","444","556","C4020690"
"37151","8675","2","5","7","60","54","24","98","66","203","C4020690"
"37152","2261","2","5","7","53","14","20","25","40","186","C4020690"
"37153","22931","2","5","7","34","54","24","30","46","72","C4020691"
"37154","5602","2","3","12","19","14","150","34","540","68","C4020691"
"37155","54714","2","5","8","63","36","166","106","110","158","C4020691"
"37156","1629","2","3","2","67","92","293","55","75","311","C4020695"
"37157","54919","2","3","2","41","96","279","304","370","257","C4020695"
"37158","5173","2","5","4","68","96","326","427","548","672","C4020697"
"37159","1290","2","5","7","53","51","342","454","573","492","C4020697"
"37160","8643","2","5","3","68","221","197","259","560","422","C4020700"
"37161","5982","2","3","12","19","31","261","116","1","86","C4020700"
"37162","55215","2","3","12","76","31","261","116","1","86","C4020707"
"37163","538","2","3","8","63","45","23","103","464","187","C4020707"
"37164","4487","2","3","3","19","221","321","428","541","667","C4020713"
"37165","54209","2","5","7","53","51","119","395","549","674","C4020713"
"37166","271","2","3","5","33","6","241","233","304","386","C4020713"
"37167","5195","2","3","5","43","161","305","409","208","482","C4020718"
"37168","8891","2","3","2","110","85","237","433","547","671","C4020718"
"37169","55130","2","3","12","76","153","76","38","54","75","C4020730"
"37170","10060","2","3","8","41","45","23","423","464","445","C4020730"
"37171","1815","2","5","4","68","96","326","427","548","672","C4020730"
"37172","8292","2","5","5","27","51","342","454","573","492","C4020730"
"37173","2492","2","5","4","68","96","326","427","548","672","C4020730"
"37174","545","2","3","12","19","31","261","116","1","86","C4020730"
"37175","389434","2","3","2","36","48","89","110","400","341","C4020730"
"37176","4988","2","5","4","68","96","326","427","548","672","C4020730"
"37177","6606","2","3","2","22","33","323","66","101","136","C4020730"
"37178","2629","2","3","5","80","81","250","291","152","420","C4020730"
"37179","2623","2","3","12","19","31","1","155","287","116","C4020730"
"37180","2483","2","3","2","22","33","323","66","101","136","C4020730"
"37181","5244","2","3","3","41","151","276","91","433","118","C4020730"
"37182","5290","2","3","7","53","14","20","25","40","186","C4020731"
"37183","55636","2","3","3","19","221","321","428","423","389","C4020731"
"37184","10535","2","3","12","76","153","40","38","54","75","C4020731"
"37185","4001","2","3","12","76","31","40","38","54","75","C4020731"
"37186","28952","2","3","12","41","116","268","434","468","213","C4020732"
"37187","2688","2","5","7","53","51","119","25","40","186","C4020732"
"37188","2811","2","5","7","53","51","1","454","573","78","C4020732"
"37189","6495","2","3","3","19","221","321","428","541","667","C4020734"
"37190","2798","2","5","4","68","96","326","427","548","672","C4020734"
"37191","2879","2","3","5","80","81","166","378","173","229","C4020734"
"37192","1588","2","3","5","79","159","256","350","27","44","C4020734"
"37193","3105","2","5","7","53","51","119","156","287","116","C4020734"
"37194","94","2","5","7","53","51","342","259","423","389","C4020734"
"37195","3075","2","5","7","53","51","119","395","549","674","C4020734"
"37196","51164","2","3","7","76","153","40","38","54","75","C4020734"
"37197","9361","2","3","2","48","170","50","119","444","556","C4020734"
"37198","4535","2","3","2","48","170","50","119","444","556","C4020734"
"37199","3762","2","5","8","63","36","166","106","110","158","C4020734"
"37200","2178","2","3","12","19","31","261","116","1","86","C4020734"
"37201","6519","2","3","5","45","94","199","240","415","666","C4020734"
"37202","7840","2","3","12","76","153","40","38","54","75","C4020734"
"37203","54840","2","3","12","19","31","261","116","1","86","C4020738"
"37204","4000","2","3","12","26","105","178","226","297","156","C4020738"
"37205","7248","2","3","2","48","57","110","141","359","462","C4020739"
"37206","3586","2","5","7","53","51","119","25","489","416","C4020739"
"37207","1387","2","3","12","19","31","276","91","433","118","C4020743"
"37208","3557","2","3","12","41","219","339","156","568","697","C4020743"
"37209","7490","2","3","3","19","221","321","428","541","667","C4020744"
"37210","6845","2","5","7","60","14","184","341","544","669","C4020744"
"37211","8822","2","5","7","53","14","20","25","40","186","C4020747"
"37212","3617","2","5","7","86","221","321","454","311","518","C4020747"
"37213","51128","2","5","7","60","153","24","38","46","72","C4020747"
"37214","8139","2","3","12","41","116","268","434","468","213","C4020747"
"37215","1910","2","5","4","68","96","326","427","548","672","C4020747"
"37216","112802","2","1","6","11","142","225","142","220","298","C4020747"
"37217","9049","2","3","3","41","151","276","378","271","356","C4020747"
"37218","673","2","5","7","53","14","20","34","540","68","C4020747"
"37219","3918","2","5","7","53","51","342","454","573","492","C4020747"
"37220","25782","2","5","7","60","54","24","30","46","72","C4020747"
"37221","4540","2","3","2","48","170","50","119","444","556","C4020747"
"37222","23247","2","3","12","76","153","71","34","540","68","C4020747"
"37223","55812","2","3","12","76","181","160","38","54","75","C4020747"
"37224","7124","2","3","12","41","219","339","156","568","697","C4020747"
"37225","778","2","5","8","63","36","166","341","223","158","C4020747"
"37226","57716","2","5","7","11","36","71","341","223","219","C4020747"
"37227","5913","2","5","7","27","36","71","341","223","219","C4020749"
"37228","2719","2","5","7","53","51","342","454","573","492","C4020749"
"37229","2556","2","5","8","27","70","99","162","216","290","C4020759"
"37230","79659","2","3","12","76","153","40","38","54","75","C4020759"
"37231","1509","2","5","7","34","52","216","395","549","568","C4020759"
"37232","6870","2","5","4","68","96","326","427","548","672","C4020759"
"37233","5296","2","5","7","53","14","20","25","40","186","C4020759"
"37234","51057","2","3","12","76","153","40","38","54","75","C4020759"
"37235","317","2","5","7","34","52","216","395","549","674","C4020765"
"37236","6515","2","5","7","34","52","216","395","549","674","C4020765"
"37237","7436","2","5","7","53","51","342","341","544","669","C4020765"
"37238","9056","2","3","8","45","94","199","240","415","666","C4020768"
"37239","8643","2","5","3","68","221","197","259","560","422","C4020768"
"37240","23742","2","5","5","68","96","326","427","447","586","C4020768"
"37241","4210","2","3","12","41","219","339","156","568","697","C4020770"
"37242","8626","2","3","3","19","221","321","428","541","667","C4020770"
"37243","4703","2","5","7","60","45","23","103","464","187","C4020772"
"37244","1639","2","3","12","76","153","40","38","54","75","C4020772"
"37245","5897","2","3","12","41","116","268","141","568","605","C4020772"
"37246","8514","2","5","7","34","52","216","395","549","674","C4020772"
"37247","3000","2","5","4","68","96","326","427","548","672","C4020773"
"37248","23218","2","5","7","34","52","216","395","549","674","C4020773"
"37249","2702","2","3","12","76","153","40","38","54","75","C4020778"
"37250","25923","2","3","2","48","184","50","119","444","116","C4020778"
"37251","1280","2","5","7","53","51","342","454","573","492","C4020778"
"37252","3284","2","3","2","69","98","169","299","183","243","C4020779"
"37253","5264","2","3","5","43","161","305","409","208","482","C4020779"
