"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
"1286","2","5","7","53","51","342","454","573","492","C0002962"
"9915","2","3","3","27","151","276","91","433","118","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"579","2","3","3","19","221","321","428","541","667","C0002962"
"23474","2","3","12","19","31","1","91","433","118","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"3237","2","3","3","19","221","321","428","541","667","C0002962"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"6338","2","5","8","63","45","23","34","464","187","C0002962"
"5034","2","5","7","53","51","342","454","573","492","C0002965"
"4621","2","5","8","63","45","23","103","464","187","C0002965"
"11141","2","5","7","53","36","335","444","223","373","C0002965"
"3617","2","5","7","86","221","321","454","311","518","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"5173","2","5","4","68","96","326","427","548","672","C0002982"
"324","2","3","12","41","219","197","70","255","422","C0002982"
"4810","2","3","2","76","57","110","444","560","373","C0002982"
"3655","2","5","7","53","51","342","454","573","492","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"6683","2","3","12","76","153","40","38","54","75","C0002985"
"242","2","3","5","11","142","223","142","220","298","C0002985"
"3594","2","5","7","53","51","119","25","560","373","C0002985"
"7273","2","5","7","53","51","342","103","464","702","C0002985"
"3075","2","5","7","53","51","119","395","549","674","C0002986"
"23545","2","3","5","29","88","132","85","222","346","C0002986"
"3123","2","5","7","53","51","119","156","287","116","C0002986"
"51750","2","3","12","19","31","261","116","1","86","C0002986"
"22954","2","3","12","41","116","268","434","468","213","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"5970","2","3","12","19","31","276","91","433","118","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"7431","2","3","12","41","45","23","103","489","416","C0002994"
"6908","2","3","12","19","31","1","116","159","211","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"26353","2","3","12","76","45","160","347","271","356","C0002994"
"8988","2","3","8","63","45","160","103","464","187","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"2010","2","3","12","26","105","296","226","488","156","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"1082","2","5","4","68","96","342","259","423","389","C0003028"
"1380","2","5","7","53","51","119","395","549","674","C0003028"
"112755","2","5","7","60","36","71","341","223","203","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"5350","2","5","8","63","45","23","103","464","187","C0003028"
"427","2","3","7","34","52","216","395","549","420","C0003028"
"10815","2","5","7","60","36","71","341","223","666","C0003028"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"335","2","5","7","53","51","342","454","573","492","C0003028"
"2657","2","5","7","53","51","342","259","423","389","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"8792","2","3","12","41","219","339","156","568","697","C0003076"
"79798","2","3","2","34","52","75","347","271","356","C0003076"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"54539","2","3","2","48","170","50","119","444","556","C0003076"
"257","2","3","3","19","221","321","428","541","667","C0003076"
"4948","2","5","8","63","45","23","250","464","187","C0003076"
"249","2","3","5","27","51","335","444","560","373","C0003076"
"7450","2","5","7","53","51","342","454","573","492","C0003076"
"4988","2","5","4","68","96","326","427","548","672","C0003079"
"6557","2","5","8","45","94","199","240","415","666","C0003079"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"5346","2","3","3","19","151","276","91","433","118","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"701","2","3","12","76","153","40","38","54","75","C0003119"
"7879","2","5","7","34","54","24","30","46","72","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"3827","2","5","4","68","96","326","427","548","672","C0003119"
"4539","2","3","2","53","184","86","107","560","195","C0003119"
"55630","2","3","5","27","81","99","162","216","290","C0003119"
"5176","2","5","7","53","51","342","454","573","492","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003125"
"2260","2","5","7","53","14","20","25","40","186","C0003125"
"4437","2","3","12","19","31","261","116","1","86","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"9426","2","3","12","19","31","1","426","55","78","C0003126"
"9627","2","3","12","19","31","1","426","55","78","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"1999","2","3","3","19","221","321","428","148","667","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3300","2","3","12","41","116","268","347","271","356","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"57521","2","3","2","48","57","110","141","359","462","C0003126"
"43","2","3","5","85","143","286","51","488","389","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"8546","2","5","7","60","18","184","341","544","669","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003165"
"1368","2","5","5","27","51","335","444","560","373","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"348","2","5","7","53","51","342","454","573","492","C0003165"
"7547","2","3","3","19","221","321","428","541","667","C0003460"
"7545","2","5","3","34","52","216","142","220","298","C0003460"
"4868","2","5","7","53","51","335","25","560","373","C0003460"
"7468","2","3","12","19","31","1","426","55","78","C0003460"
"3052","2","3","2","48","170","50","119","444","556","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"2812","2","5","7","53","51","342","454","573","492","C0003486"
"4322","2","5","7","53","51","342","454","573","492","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"2067","2","3","12","19","31","261","116","1","86","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"133396","2","5","7","53","51","119","25","40","416","C0003486"
"10243","2","3","2","27","91","71","204","267","352","C0003486"
"977","2","5","7","53","51","342","454","573","492","C0003486"
"7412","2","5","7","53","51","119","454","287","116","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"10891","2","3","3","19","151","276","91","433","118","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"4522","2","3","5","15","166","104","262","121","167","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"7167","2","3","2","90","167","266","367","500","577","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003493"
"2108","2","3","2","48","170","50","119","444","556","C0003493"
"22995","2","3","12","76","153","40","38","54","75","C0003493"
"9217","2","3","2","50","47","39","100","321","255","C0003493"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"1548","2","3","5","91","214","226","326","447","586","C0003496"
"2812","2","5","7","53","51","342","454","573","492","C0003496"
"5828","2","3","5","43","161","305","409","208","482","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"1723","2","3","2","48","170","50","119","444","556","C0003499"
"3588","2","5","7","53","51","119","25","40","186","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"54901","2","3","2","110","85","152","129","252","154","C0003499"
"2776","2","5","4","68","96","326","427","548","672","C0003499"
"54822","2","5","8","63","45","193","306","390","158","C0003499"
"7849","2","3","3","19","221","321","428","541","667","C0003499"
"3914","2","5","7","53","51","342","454","573","492","C0003499"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6492","2","3","3","19","151","276","91","433","118","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"9915","2","3","3","27","151","276","91","433","118","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"4745","2","5","7","53","51","342","454","573","492","C0003504"
"6253","2","5","4","27","36","326","402","489","187","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"11127","2","3","12","76","153","40","38","54","75","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"60675","2","5","4","68","96","326","427","548","672","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
"2588","2","3","7","34","52","216","395","549","674","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"8139","2","3","12","41","116","268","434","468","213","C0003507"
"5594","2","5","7","34","14","20","34","540","274","C0003507"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
"1258","2","5","4","68","45","272","106","518","621","C0003507"
"1001","2","5","7","53","51","335","444","560","373","C0003507"
