"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22999","2","5","7","60","36","71","341","223","219","C1860244"
"4128","2","3","5","80","81","119","402","489","416","C1860244"
"152926","2","3","2","67","92","293","55","75","311","C1860244"
"64240","2","3","5","47","144","185","238","310","392","C1860244"
"23090","2","3","12","19","151","276","91","433","118","C1860244"
"5189","2","3","5","43","161","305","409","208","482","C1860245"
"10210","2","3","12","41","116","268","434","468","213","C1860245"
"25942","2","3","12","19","31","1","426","55","78","C1860245"
"84976","2","3","12","19","124","238","428","236","667","C1860245"
"7249","2","3","7","60","57","110","141","359","462","C1860245"
"1432","2","3","7","34","52","216","34","540","68","C1860247"
"23556","2","3","2","61","77","142","176","235","317","C1860247"
"10861","2","3","2","35","142","225","142","220","673","C1860247"
"10804","2","3","12","76","153","40","38","54","75","C1860247"
"5080","2","3","3","19","221","321","428","541","667","C1860247"
"472","2","3","12","19","31","261","116","1","86","C1860247"
"2896","2","5","7","34","52","216","395","549","674","C1860247"
"9657","2","3","12","76","153","40","38","54","75","C1860253"
"3040","2","5","5","53","51","342","40","78","178","C1860253"
"3123","2","5","7","53","51","119","156","287","116","C1860253"
"7422","2","5","7","53","51","342","454","573","702","C1860253"
"4318","2","5","7","34","52","216","395","573","492","C1860253"
"3930","2","3","2","22","33","323","66","3","464","C1860253"
"3845","2","5","7","60","54","24","30","46","72","C1860253"
"1832","2","5","7","34","52","225","142","220","298","C1860335"
"1280","2","5","7","53","51","342","454","573","492","C1860335"
"27032","2","5","8","63","45","23","103","464","187","C1860335"
"54551","2","3","12","41","219","197","156","568","422","C1860335"
"2978","2","3","5","80","81","272","223","518","621","C1860335"
"79147","2","3","2","27","36","150","430","215","628","C1860344"
"2773","2","5","4","68","96","326","427","548","672","C1860344"
"54101","2","3","2","48","170","50","347","167","593","C1860344"
"5194","2","3","5","43","161","305","409","208","482","C1860344"
"10585","2","5","2","27","206","324","430","215","290","C1860394"
"2157","2","5","7","53","51","342","454","573","702","C1860394"
"9049","2","3","3","41","151","276","378","271","356","C1860394"
"26058","2","3","2","22","33","110","118","543","214","C1860394"
"1075","2","5","7","34","52","216","395","549","674","C1860450"
"1952","2","5","7","53","51","335","444","560","373","C1860450"
"5979","2","5","7","53","14","20","25","40","186","C1860450"
"2261","2","5","7","53","14","20","25","40","186","C1860450"
"8601","2","5","4","68","96","326","427","548","672","C1860450"
"4036","2","5","7","60","14","184","341","544","669","C1860450"
"3913","2","5","7","53","51","342","454","573","492","C1860450"
"28976","2","3","2","48","170","50","247","322","446","C1860450"
"7545","2","5","3","34","52","216","142","220","298","C1860475"
"64170","2","3","12","41","219","339","156","568","697","C1860475"
"1414","2","5","6","11","45","160","362","177","673","C1860475"
"55624","2","3","2","78","123","194","255","215","412","C1860475"
"4524","2","3","2","15","166","104","369","117","583","C1860475"
"5339","2","5","7","53","51","342","454","573","492","C1860475"
"9409","2","3","5","43","161","305","409","208","482","C1860475"
"2313","2","3","12","19","31","276","91","433","118","C1860475"
"5950","2","5","7","53","51","101","126","170","224","C1860475"
"6868","2","5","7","53","51","342","454","236","492","C1860475"
"6875","2","3","12","19","31","261","116","159","211","C1860475"
"6323","2","5","8","63","36","166","341","390","158","C1860475"
"3691","2","5","7","53","51","342","454","573","492","C1860475"
"2898","2","5","8","63","36","71","106","223","219","C1860475"
"3265","2","5","7","60","54","24","30","46","72","C1860475"
"1896","2","5","12","41","219","339","156","568","697","C1860488"
"1636","2","3","5","80","81","166","397","418","568","C1860488"
"4838","2","5","3","53","221","321","259","423","389","C1860488"
"55630","2","3","5","27","81","99","162","216","290","C1860493"
"6392","2","3","2","48","170","50","119","444","556","C1860493"
"1184","2","5","8","63","45","23","34","464","187","C1860493"
"6144","2","3","2","110","85","237","433","547","671","C1860493"
"10804","2","3","12","76","153","40","38","54","75","C1860493"
"5290","2","3","7","53","14","20","25","40","186","C1860493"
"9968","2","4","3","24","119","330","214","454","144","C1860493"
"23474","2","3","12","19","31","1","91","433","118","C1860493"
"6662","2","3","3","19","221","321","428","541","667","C1860493"
"4914","2","3","2","22","18","266","202","252","252","C1860493"
"6144","2","3","2","110","85","237","433","547","671","C1860493"
"1778","2","3","7","76","153","40","38","54","75","C1860493"
"54345","2","5","3","19","221","321","428","541","667","C1860493"
"2950","2","5","7","34","52","216","395","549","674","C1860493"
"10460","2","3","12","76","153","40","38","54","75","C1860493"
"1380","2","5","7","53","51","119","395","549","674","C1860493"
"25836","2","3","12","76","153","40","38","54","75","C1860493"
"54487","2","3","2","22","33","323","66","101","136","C1860493"
"2184","2","3","5","76","153","138","236","332","407","C1860493"
"2263","2","5","7","53","14","20","25","40","186","C1860607"
"4312","2","5","7","53","51","342","454","573","492","C1860607"
"9049","2","3","3","41","151","276","378","271","356","C1860608"
"9184","2","3","12","76","153","40","38","54","75","C1860608"
"7471","2","5","3","68","221","197","259","560","422","C1860608"
"8792","2","3","12","41","219","339","156","568","697","C1860608"
"2517","2","3","7","34","52","216","395","549","674","C1860614"
"3875","2","1","6","11","142","225","142","220","298","C1860614"
"9719","2","5","7","53","51","342","454","573","492","C1860614"
"2155","2","5","7","53","51","119","454","549","674","C1860614"
"3769","2","5","8","63","36","166","106","110","158","C1860614"
"5732","2","5","4","68","96","326","427","548","672","C1860614"
"846","2","5","4","68","96","326","427","548","672","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"2752","2","3","2","101","62","189","182","509","409","C1860614"
"1832","2","5","7","34","52","225","142","220","298","C1860614"
"3069","2","3","2","110","85","237","433","547","671","C1860614"
"1191","2","5","7","53","51","342","454","573","702","C1860614"
"4313","2","5","7","53","51","342","454","573","492","C1860614"
"23534","2","3","2","22","33","323","66","101","136","C1860614"
"5406","2","3","5","80","81","166","454","76","106","C1860614"
"2332","2","3","2","22","33","71","373","466","609","C1860614"
"1440","2","5","7","53","51","119","25","489","416","C1860614"
"84181","2","3","12","19","31","1","426","55","78","C1860614"
"673","2","5","7","53","14","20","34","540","68","C1860614"
"249","2","3","5","27","51","335","444","560","373","C1860614"
"1030","2","3","12","19","31","1","426","55","78","C1860614"
"5314","2","3","12","76","153","40","38","54","75","C1860614"
"6334","2","5","8","63","36","166","341","223","158","C1860614"
"9321","2","3","12","76","153","40","38","54","203","C1860614"
"2200","2","5","7","53","51","342","454","573","492","C1860707"
"6663","2","3","3","19","221","321","428","541","667","C1860707"
"9487","2","3","5","80","81","142","176","235","317","C1860710"
"3815","2","5","7","53","14","20","25","40","186","C1860710"
"9790","2","3","2","110","85","237","433","547","671","C1860711"
"3172","2","3","3","19","151","276","91","433","118","C1860711"
"9829","2","5","7","60","14","184","341","544","669","C1860711"
"4878","2","3","12","19","31","1","426","55","78","C1860789"
"25913","2","3","12","19","31","261","116","1","78","C1860789"
"54345","2","5","3","19","221","321","428","541","667","C1860789"
"1723","2","3","2","48","170","50","119","444","556","C1860789"
"4929","2","3","3","19","151","276","91","433","118","C1860789"
"4256","2","5","7","53","51","342","454","573","492","C1860789"
"54968","2","3","2","48","170","50","119","444","556","C1860789"
"3977","2","5","7","53","51","119","25","40","416","C1860789"
"4621","2","5","8","63","45","23","103","464","187","C1860796"
"51364","2","3","6","11","142","225","142","220","298","C1860796"
"7469","2","3","12","19","31","261","116","159","211","C1860796"
"2697","2","3","7","76","153","40","38","54","75","C1860796"
"1499","2","3","12","19","221","197","259","560","422","C1860796"
"10806","2","3","12","76","153","40","38","54","75","C1860816"
"51114","2","5","5","68","96","326","162","216","290","C1860816"
"3552","2","3","12","53","51","119","156","489","416","C1860816"
"9049","2","3","3","41","151","276","378","271","356","C1860816"
"7476","2","5","3","68","221","197","259","560","422","C1860816"
"4358","2","3","5","43","161","305","409","208","482","C1860816"
"2317","2","5","7","63","45","23","103","287","664","C1860816"
"4705","2","3","2","48","170","50","119","444","556","C1860816"
"23230","2","5","7","11","142","71","341","560","219","C1860816"
"6821","2","3","5","114","211","332","175","556","256","C1860816"
"26277","2","3","12","19","31","1","426","1","78","C1860816"
"10269","2","3","2","48","182","50","119","444","556","C1860816"
"25978","2","3","2","48","57","110","141","359","462","C1860816"
"4726","2","3","2","48","170","50","119","444","556","C1860816"
"79042","2","3","12","22","33","323","66","101","664","C1860816"
"9575","2","3","3","19","151","276","91","433","118","C1860816"
"5339","2","5","7","53","51","342","454","573","492","C1860816"
"5830","2","3","5","43","161","305","409","208","482","C1860816"
"3476","2","3","12","76","137","76","136","472","435","C1860816"
"5728","2","3","5","80","81","339","156","568","605","C1860825"
"2033","2","3","12","19","31","1","91","433","118","C1860825"
"4509","2","3","2","48","170","50","119","444","556","C1860828"
"9723","2","5","7","53","51","342","79","560","373","C1860828"
"4000","2","3","12","26","105","178","226","297","156","C1860834"
"6709","2","5","7","34","52","216","395","572","158","C1860834"
"5978","2","3","12","19","31","1","426","55","78","C1860834"
"6683","2","3","12","76","153","40","38","54","75","C1860834"
"5396","2","3","3","19","221","321","428","541","667","C1860834"
"4000","2","3","12","26","105","178","226","297","156","C1860834"
"2218","2","5","2","53","123","194","255","560","373","C1860834"
"4625","2","3","8","63","45","23","103","464","187","C1860834"
"54014","2","3","12","19","31","1","426","55","78","C1860834"
"7337","2","3","12","41","116","268","434","468","213","C1860834"
"25939","2","3","12","53","184","119","156","287","116","C1860834"
"4322","2","5","7","53","51","342","454","573","492","C1860834"
"3909","2","5","7","53","51","342","454","573","492","C1861063"
"23322","2","3","12","76","153","40","38","54","75","C1861063"
"3106","2","5","7","34","52","119","395","549","674","C1861063"
"3845","2","5","7","60","54","24","30","46","72","C1861063"
"2301","2","5","6","11","142","225","142","220","673","C1861063"
"51741","2","3","2","22","33","323","66","101","127","C1861063"
"55630","2","3","5","27","81","99","162","216","290","C1861063"
"7547","2","3","3","19","221","321","428","541","667","C1861063"
"2263","2","5","7","53","14","20","25","40","186","C1861063"
"5077","2","3","3","19","221","321","428","541","667","C1861063"
"150094","2","3","3","53","14","20","34","540","68","C1861063"
"8573","2","5","7","53","36","71","341","223","219","C1861063"
"3418","2","3","2","67","151","276","33","48","155","C1861098"
"6750","2","5","4","68","96","326","427","548","672","C1861098"
"1305","2","5","7","53","51","342","454","573","492","C1861141"
"2146","2","3","12","19","31","1","426","55","78","C1861141"
"2261","2","5","7","53","14","20","25","40","186","C1861172"
"4000","2","3","12","26","105","178","226","297","156","C1861172"
"3040","2","5","5","53","51","342","40","78","178","C1861172"
"4668","2","3","5","21","111","188","242","313","396","C1861172"
"2200","2","5","7","53","51","342","454","573","492","C1861172"
"5130","2","3","2","85","143","286","51","488","102","C1861172"
"11186","2","5","7","60","54","24","30","46","72","C1861172"
"26249","2","3","12","41","116","268","434","468","213","C1861172"
"6514","2","5","7","90","216","337","448","565","562","C1861195"
"4000","2","3","12","26","105","178","226","297","156","C1861195"
"6597","2","3","12","19","31","1","426","55","78","C1861195"
"5327","2","5","7","53","51","342","454","573","492","C1861195"
"5657","2","5","7","34","52","216","395","549","674","C1861218"
"4726","2","3","2","48","170","50","119","444","556","C1861218"
"22954","2","3","12","41","116","268","434","468","213","C1861218"
"5828","2","3","5","43","161","305","409","208","482","C1861218"
"3284","2","3","2","69","98","169","299","183","243","C1861218"
"7390","2","3","5","80","81","166","132","175","473","C1861218"
"2475","2","3","2","48","57","110","141","359","462","C1861218"
"5335","2","3","7","53","14","20","25","40","186","C1861218"
"5696","2","3","12","41","116","268","156","568","116","C1861218"
"5828","2","3","5","43","161","305","409","208","482","C1861218"
"220136","2","3","12","11","142","225","38","220","298","C1861218"
"987","2","3","6","48","94","279","347","330","304","C1861218"
"3845","2","5","7","60","54","24","30","46","72","C1861226"
"81622","2","3","2","48","219","50","156","444","697","C1861226"
"5743","2","3","5","53","175","119","167","489","416","C1861248"
"2245","2","5","7","60","54","24","30","46","72","C1861248"
"4041","2","5","3","68","221","197","259","560","422","C1861326"
"5446","2","3","5","80","147","236","328","411","528","C1861326"
"6660","2","3","3","19","221","321","428","541","667","C1861326"
"5649","2","5","7","53","51","342","444","560","373","C1861326"
"5518","2","3","12","76","153","40","38","54","435","C1861328"
"2696","2","5","4","68","96","326","427","548","672","C1861328"
"5468","2","3","3","19","151","276","91","433","118","C1861329"
"3664","2","5","7","53","184","119","156","287","116","C1861329"
"4148","2","5","7","53","51","342","454","573","492","C1861329"
"10133","2","3","12","76","153","40","38","54","75","C1861329"
"7431","2","3","12","41","45","23","103","489","416","C1861329"
"2138","2","3","12","19","31","1","426","55","78","C1861329"
"1300","2","5","7","53","51","342","454","573","492","C1861329"
"8518","2","3","12","19","31","1","426","55","78","C1861329"
"652","2","5","7","53","51","342","454","573","492","C1861329"
"6678","2","5","7","53","51","342","454","573","492","C1861329"
"5826","2","3","7","48","161","105","139","186","245","C1861329"
"3592","2","5","7","53","51","119","25","489","416","C1861329"
"10535","2","3","12","76","153","40","38","54","75","C1861331"
"26278","2","3","12","41","116","268","347","271","356","C1861331"
"51524","2","5","7","45","94","199","240","415","666","C1861336"
"5251","2","3","5","80","81","296","474","593","722","C1861336"
"6785","2","3","5","67","7","5","239","311","393","C1861336"
"4791","2","3","12","41","219","339","156","568","697","C1861349"
"4000","2","3","12","26","105","178","226","297","156","C1861349"
"3845","2","5","7","60","54","24","30","46","72","C1861349"
"54805","2","5","7","26","94","85","189","247","333","C1861349"
"10585","2","5","2","27","206","324","430","215","290","C1861355"
"5824","2","3","5","47","144","185","238","310","392","C1861355"
"50717","2","3","12","41","116","268","434","468","213","C1861360"
"3655","2","5","7","53","51","342","454","573","492","C1861360"
"6792","2","5","7","53","14","20","34","540","68","C1861373"
"778","2","5","8","63","36","166","341","223","158","C1861373"
"4914","2","3","2","22","18","266","202","252","252","C1861376"
"4204","2","3","12","19","31","1","426","55","78","C1861376"
"3569","2","5","7","53","51","342","454","573","416","C1861385"
"8803","2","3","8","67","92","293","55","75","311","C1861385"
"4089","2","3","12","19","219","339","259","423","605","C1861388"
"3845","2","5","7","60","54","24","30","46","72","C1861388"
"4000","2","3","12","26","105","178","226","297","156","C1861388"
"8200","2","5","7","53","51","342","259","423","389","C1861388"
"203228","2","3","2","48","57","110","141","359","462","C1861388"
"9581","2","3","5","27","36","150","76","223","628","C1861443"
"7046","2","3","12","41","219","339","259","423","605","C1861443"
"1291","2","5","7","53","51","342","454","573","492","C1861519"
"55703","2","3","2","22","33","261","116","159","211","C1861519"
"2099","2","3","12","19","151","276","91","433","118","C1861519"
"5921","2","5","7","60","14","24","25","40","215","C1861528"
"2990","2","3","7","34","52","216","395","549","674","C1861528"
"3257","2","5","7","60","54","24","30","46","72","C1861528"
"3845","2","5","7","60","54","24","30","46","72","C1861537"
"3035","2","3","2","110","85","237","433","547","154","C1861537"
"987","2","3","6","48","94","279","347","330","304","C1861544"
"7840","2","3","12","76","153","40","38","54","75","C1861544"
"10847","2","3","12","19","31","1","426","55","78","C1861556"
"2218","2","5","2","53","123","194","255","560","373","C1861556"
"4882","2","3","4","68","96","326","427","548","672","C1861675"
"6899","2","5","7","53","184","335","259","560","373","C1861675"
"5080","2","3","3","19","221","321","428","541","667","C1861736"
"5308","2","3","3","19","221","321","428","541","667","C1861736"
"29968","2","3","8","67","94","199","182","509","666","C1861821"
"11005","2","1","6","11","142","225","142","220","298","C1861821"
"29123","2","3","12","19","151","276","91","433","118","C1861829"
"7297","2","5","7","53","184","119","25","40","186","C1861829"
"730","2","5","7","53","51","119","395","549","674","C1861829"
"3033","2","3","2","67","80","145","179","239","618","C1861829"
"27031","2","3","6","11","142","225","38","331","506","C1861829"
"5648","2","5","7","53","51","119","395","549","674","C1861829"
"6689","2","3","12","19","31","276","91","433","118","C1861829"
"3930","2","3","2","22","33","323","66","3","464","C1861829"
"5663","2","5","7","34","52","216","395","549","667","C1861866"
"1621","2","3","5","53","51","239","333","422","537","C1861866"
"2260","2","5","7","53","14","20","25","40","186","C1861866"
"54902","2","3","2","48","182","50","119","444","556","C1861866"
"1644","2","3","2","88","79","239","333","258","345","C1861866"
"5518","2","3","12","76","153","40","38","54","435","C1861866"
"2074","2","3","12","19","31","1","426","55","78","C1861866"
"9640","2","3","12","19","31","261","116","159","211","C1861866"
"60468","2","3","12","19","31","276","91","433","118","C1861866"
"4593","2","5","7","53","14","20","454","573","492","C1861866"
"1139","2","5","8","27","70","99","162","216","290","C1861866"
"3146","2","5","7","34","52","216","395","549","674","C1861866"
"6440","2","5","5","68","96","185","238","310","272","C1861866"
"6390","2","3","2","48","170","50","119","444","556","C1861866"
"29925","2","3","2","68","66","123","158","207","278","C1861866"
"9939","2","3","2","22","33","323","66","101","136","C1861866"
"8504","2","3","5","47","144","185","238","310","392","C1861866"
"1636","2","3","5","80","81","166","397","418","568","C1861866"
"8013","2","3","3","19","151","276","91","433","118","C1861866"
"1161","2","3","12","41","116","268","434","468","213","C1861866"
"2271","2","3","5","80","81","166","170","226","305","C1861866"
"3561","2","5","7","53","14","20","25","40","186","C1861866"
"3954","2","3","2","48","170","67","119","444","593","C1861866"
"182","2","5","7","53","51","143","428","236","667","C1861901"
"3425","2","3","5","80","81","166","454","573","492","C1861901"
"51626","2","3","12","76","153","40","38","54","75","C1861901"
"8200","2","5","7","53","51","342","259","423","389","C1861901"
"51626","2","3","12","76","153","40","38","54","75","C1861901"
"2316","2","5","7","53","51","342","454","573","702","C1861901"
"5290","2","3","7","53","14","20","25","40","186","C1861901"
"9394","2","3","2","74","58","112","148","193","263","C1861901"
"43","2","3","5","85","143","286","51","488","389","C1861901"
"55636","2","3","3","19","221","321","428","423","389","C1861975"
"5075","2","3","3","19","221","321","428","541","667","C1861975"
"7248","2","3","2","48","57","110","141","359","462","C1861975"
"859","2","5","8","63","45","23","103","464","187","C1861975"
"1146","2","5","8","27","70","99","162","216","290","C1861975"
"7305","2","5","7","34","52","216","395","549","674","C1861975"
"1387","2","3","12","19","31","276","91","433","118","C1861975"
"7507","2","3","12","19","31","261","116","1","86","C1861975"
"242","2","3","5","11","142","223","142","220","298","C1861975"
"1910","2","5","4","68","96","326","427","548","672","C1861975"
"54806","2","5","7","76","153","40","38","54","75","C1861975"
"4000","2","3","12","26","105","178","226","297","156","C1861975"
"6391","2","3","2","48","170","50","119","444","556","C1861975"
"2746","2","3","2","110","62","189","182","509","356","C1861975"
"4148","2","5","7","53","51","342","454","573","492","C1861975"
"5743","2","3","5","53","175","119","167","489","416","C1861975"
"3730","2","5","7","53","14","20","25","40","186","C1861975"
"158","2","3","4","96","177","61","373","341","142","C1862050"
"9244","2","5","7","53","51","119","25","40","416","C1862050"
"10683","2","5","7","53","51","143","428","560","667","C1862050"
"7015","2","3","12","19","31","1","426","55","78","C1862050"
"6535","2","5","8","45","94","199","240","415","666","C1862050"
"6655","2","5","7","60","54","24","30","46","72","C1862052"
"2548","2","3","7","34","52","216","395","549","674","C1862052"
"10586","2","3","3","11","221","321","428","541","667","C1862096"
"10491","2","5","7","53","51","342","454","573","492","C1862096"
"6790","2","3","12","76","153","40","34","540","68","C1862102"
"6469","2","5","3","53","221","197","259","560","422","C1862102"
"1280","2","5","7","53","51","342","454","573","492","C1862102"
"5654","2","5","7","53","51","342","454","573","492","C1862102"
"726","2","5","7","53","51","342","454","573","492","C1862103"
"5130","2","3","2","85","143","286","51","488","102","C1862103"
"3309","2","3","12","41","219","342","347","271","702","C1862112"
"51684","2","3","12","41","116","268","38","54","75","C1862112"
"283989","2","3","12","22","33","323","66","101","664","C1862132"
"2395","2","3","2","48","170","50","304","167","593","C1862132"
"8929","2","3","3","19","221","321","428","541","667","C1862132"
"3208","2","5","7","27","36","150","341","223","628","C1862132"
"50964","2","5","3","68","221","197","259","423","422","C1862132"
"6324","2","5","7","63","36","166","341","223","158","C1862132"
"23556","2","3","2","61","77","142","176","235","317","C1862132"
"6997","2","5","3","53","221","321","259","423","389","C1862132"
"1129","2","5","4","68","96","326","427","548","672","C1862132"
"7201","2","5","4","68","96","326","427","548","672","C1862132"
"4534","2","3","5","80","81","296","399","362","468","C1862132"
"3798","2","3","7","76","153","40","38","54","75","C1862132"
"23411","2","3","12","19","31","1","91","433","118","C1862132"
"55703","2","3","2","22","33","261","116","159","211","C1862132"
"4548","2","3","2","15","85","105","139","186","245","C1862132"
"1291","2","5","7","53","51","342","454","573","492","C1862132"
"675","2","3","12","19","31","261","116","1","86","C1862132"
"5604","2","5","7","53","14","20","34","540","68","C1862132"
"1029","2","3","12","19","31","1","116","1","664","C1862132"
"941","2","5","7","53","51","119","25","40","186","C1862132"
"51204","2","3","2","48","170","50","119","444","556","C1862132"
"4137","2","3","7","27","36","150","341","223","628","C1862132"
"6197","2","3","12","19","14","20","34","540","68","C1862132"
"2218","2","5","2","53","123","194","255","560","373","C1862132"
"10370","2","3","12","19","31","276","91","433","118","C1862142"
"5828","2","3","5","43","161","305","409","208","482","C1862142"
"3291","2","3","2","69","83","101","94","133","318","C1862142"
"843","2","3","12","41","219","339","156","568","697","C1862142"
"55215","2","3","12","76","31","261","116","1","86","C1862142"
"3479","2","5","7","53","51","342","454","573","492","C1862142"
"54903","2","3","12","76","153","40","38","54","75","C1862144"
"860","2","3","12","19","31","276","91","433","118","C1862144"
"686","2","3","5","80","81","166","166","127","173","C1862144"
"9719","2","5","7","53","51","342","454","573","492","C1862144"
"6262","2","5","8","63","45","23","34","464","187","C1862147"
"1493","2","5","7","53","51","119","25","40","186","C1862147"
"5314","2","3","12","76","153","40","38","54","75","C1862147"
"444","2","5","8","63","45","23","34","464","187","C1862151"
"9632","2","3","7","60","153","40","38","54","203","C1862151"
"5496","2","3","2","22","33","323","66","101","136","C1862151"
"1290","2","5","7","53","51","342","454","573","492","C1862152"
"5649","2","5","7","53","51","342","444","560","373","C1862152"
"7124","2","3","12","41","219","339","156","568","697","C1862152"
"1280","2","5","7","53","51","342","454","573","492","C1862152"
"6261","2","5","8","63","45","23","34","464","187","C1862152"
"8642","2","5","7","53","51","335","444","560","373","C1862178"
"7468","2","3","12","19","31","1","426","55","78","C1862178"
"2706","2","3","12","76","153","40","38","54","75","C1862265"
"2588","2","3","7","34","52","216","395","549","674","C1862265"
"3908","2","5","7","53","51","342","454","573","492","C1862265"
"4041","2","5","3","68","221","197","259","560","422","C1862265"
"1280","2","5","7","53","51","342","454","573","492","C1862265"
"5290","2","3","7","53","14","20","25","40","186","C1862265"
"8200","2","5","7","53","51","342","259","423","389","C1862265"
"2022","2","5","7","53","51","342","259","423","389","C1862265"
"1244","2","3","12","41","116","268","423","536","445","C1862265"
"3481","2","5","7","53","51","342","454","573","492","C1862265"
"5336","2","3","7","53","14","20","25","40","215","C1862265"
"7469","2","3","12","19","31","261","116","159","211","C1862265"
"919","2","5","7","53","14","119","25","40","186","C1862265"
"29123","2","3","12","19","151","276","91","433","118","C1862265"
"7704","2","3","12","41","116","268","434","468","213","C1862265"
"30817","2","5","3","68","221","197","259","560","422","C1862304"
"4128","2","3","5","80","81","119","402","489","416","C1862304"
"351","2","5","4","68","96","326","188","145","193","C1862304"
"8642","2","5","7","53","51","335","444","560","373","C1862313"
"4784","2","3","2","22","33","261","116","159","211","C1862313"
"51816","2","5","7","34","52","216","395","549","674","C1862313"
"23261","2","5","7","27","36","150","341","223","628","C1862313"
"3845","2","5","7","60","54","24","30","46","72","C1862313"
"4214","2","3","12","41","219","339","34","540","117","C1862314"
"4683","2","3","12","19","31","261","116","1","86","C1862314"
"55806","2","3","12","19","31","1","426","55","78","C1862314"
"406","2","3","3","19","151","276","91","433","118","C1862314"
"4094","2","3","12","19","31","276","91","433","118","C1862314"
"2314","2","3","12","63","45","184","103","572","658","C1862314"
"2121","2","3","12","41","116","268","434","568","605","C1862314"
"778","2","5","8","63","36","166","341","223","158","C1862314"
"7132","2","3","12","41","219","339","156","568","697","C1862314"
"3123","2","5","7","53","51","119","156","287","116","C1862314"
"5195","2","3","5","43","161","305","409","208","482","C1862314"
"1536","2","5","7","34","52","216","395","549","674","C1862314"
"1188","2","5","8","63","45","23","34","464","187","C1862314"
"4882","2","3","4","68","96","326","427","548","672","C1862314"
"23299","2","3","12","76","153","40","38","54","75","C1862314"
"11005","2","1","6","11","142","225","142","220","298","C1862314"
"57167","2","3","12","19","31","1","426","55","78","C1862314"
"4284","2","3","5","80","81","166","397","374","486","C1862314"
"5420","2","5","7","34","52","342","454","64","492","C1862314"
"4952","2","3","5","60","54","184","30","544","669","C1862314"
"50485","2","3","12","19","31","261","116","1","86","C1862314"
"5663","2","5","7","34","52","216","395","549","667","C1862314"
"1409","2","3","12","76","153","40","38","54","75","C1862314"
"8322","2","5","3","68","221","184","259","544","669","C1862376"
"3717","2","5","7","53","14","20","25","40","186","C1862376"
"5195","2","3","5","43","161","305","409","208","482","C1862474"
"4137","2","3","7","27","36","150","341","223","628","C1862474"
"7461","2","3","7","60","153","40","38","93","75","C1862474"
"7373","2","5","7","53","51","342","454","573","492","C1862474"
"2321","2","5","7","53","14","20","25","40","186","C1862474"
"6391","2","3","2","48","170","50","119","444","556","C1862474"
"7428","2","3","12","41","116","268","434","468","213","C1862479"
"1286","2","5","7","53","51","342","454","573","492","C1862479"
"540","2","5","8","63","45","23","103","464","187","C1862479"
"7015","2","3","12","19","31","1","426","55","78","C1862479"
"5339","2","5","7","53","51","342","454","573","492","C1862479"
"5741","2","5","4","68","96","326","427","548","672","C1862481"
"2811","2","5","7","53","51","1","454","573","78","C1862481"
"435","2","3","8","84","97","167","210","278","360","C1862689"
"2720","2","3","7","34","52","216","395","21","599","C1862689"
"7248","2","3","2","48","57","110","141","359","462","C1862697"
"6337","2","5","8","63","45","23","34","464","187","C1862697"
"5144","2","3","4","68","96","326","427","548","672","C1862697"
"7015","2","3","12","19","31","1","426","55","78","C1862697"
"658","2","5","7","53","51","342","259","423","389","C1862761"
"5328","2","5","7","34","52","216","395","549","674","C1862761"
"2571","2","3","2","67","142","71","152","197","219","C1862761"
"5360","2","5","5","34","51","342","454","549","492","C1862761"
"10804","2","3","12","76","153","40","38","54","75","C1862761"
"657","2","5","7","53","221","342","259","423","389","C1862761"
"716","2","5","7","53","51","119","395","549","674","C1862761"
"8626","2","3","3","19","221","321","428","541","667","C1862761"
"5743","2","3","5","53","175","119","167","489","416","C1862761"
"1432","2","3","7","34","52","216","34","540","68","C1862761"
"617","2","3","2","48","170","50","304","167","593","C1862761"
"2335","2","5","7","53","51","342","454","573","492","C1862761"
"3507","2","5","7","53","51","119","395","549","674","C1862761"
"29072","2","3","12","19","31","1","426","55","78","C1862761"
"6049","2","3","12","41","116","268","434","468","213","C1862761"
"2303","2","5","3","19","221","321","428","541","667","C1862761"
"2067","2","3","12","19","31","261","116","1","86","C1862761"
"207","2","3","7","53","14","20","34","489","416","C1862761"
"2260","2","5","7","53","14","20","25","40","186","C1862761"
"25953","2","3","2","67","92","293","137","75","664","C1862761"
"5328","2","5","7","34","52","216","395","549","674","C1862761"
"28952","2","3","12","41","116","268","434","468","213","C1862761"
"51218","2","3","2","48","170","50","119","100","556","C1862761"
"7273","2","5","7","53","51","342","103","464","702","C1862761"
"4148","2","5","7","53","51","342","454","573","492","C1862761"
"8220","2","3","2","22","33","323","66","101","136","C1862761"
"4254","2","5","7","53","14","20","25","40","186","C1862761"
"9632","2","3","7","60","153","40","38","54","203","C1862839"
"1301","2","5","7","53","51","342","454","573","492","C1862839"
"4540","2","3","2","48","170","50","119","444","556","C1862855"
"5073","2","3","2","110","85","323","433","146","194","C1862855"
"5444","2","3","5","80","147","236","328","411","229","C1862855"
"4318","2","5","7","34","52","216","395","573","492","C1862855"
"3835","2","3","12","76","153","40","38","54","75","C1862855"
"3988","2","3","5","98","174","277","379","476","42","C1862855"
"324","2","3","12","41","219","197","70","255","422","C1862855"
"585","2","3","12","76","153","40","38","54","75","C1862862"
"1291","2","5","7","53","51","342","454","573","492","C1862862"
"5000","2","3","12","76","31","261","116","1","86","C1862862"
