"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5506","2","3","12","76","137","76","136","82","658","C0002896"
"467","7546","2","5","3","19","221","321","79","560","373","C0002896"
"468","4068","2","5","7","53","51","119","25","549","674","C0002896"
"469","4000","2","3","12","26","105","178","226","297","156","C0002896"
"470","1594","2","3","5","92","163","96","363","460","487","C0002896"
"471","8822","2","5","7","53","14","20","25","40","186","C0002902"
"472","5966","2","3","12","41","219","339","156","568","621","C0002902"
"473","9970","2","3","3","19","151","276","91","433","118","C0002902"
"474","6335","2","5","8","63","36","166","341","390","158","C0002902"
"475","5781","2","5","7","53","14","20","25","40","186","C0002902"
"476","383","2","3","7","34","52","216","395","549","674","C0002902"
"477","23064","2","3","6","11","31","261","142","220","664","C0002902"
"478","5770","2","5","7","53","14","20","25","40","186","C0002938"
"479","5828","2","3","5","43","161","305","409","208","482","C0002938"
"480","55509","2","3","12","19","31","276","91","433","118","C0002938"
"481","26608","2","3","2","22","170","50","119","463","153","C0002938"
"482","2316","2","5","7","53","51","342","454","573","702","C0002940"
"483","6165","2","3","2","110","85","237","433","547","671","C0002940"
"484","4351","2","3","2","90","167","266","367","500","577","C0002940"
"485","10801","2","3","12","76","108","293","141","305","387","C0002940"
"486","6870","2","5","4","68","96","326","427","548","672","C0002940"
"487","23411","2","3","12","19","31","1","91","433","118","C0002940"
"488","613","2","5","7","60","54","24","30","46","72","C0002940"
"489","2243","2","5","7","53","51","342","454","573","492","C0002949"
"490","650","2","5","7","53","51","342","259","423","389","C0002949"
"491","55605","2","3","12","76","153","40","38","54","75","C0002949"
"492","2517","2","3","7","34","52","216","395","549","674","C0002949"
"493","83990","2","3","12","19","31","261","116","1","86","C0002949"
"494","3845","2","5","7","60","54","24","30","46","72","C0002949"
"495","100507436","2","5","7","53","51","119","395","549","674","C0002949"
"496","7136","2","5","8","63","45","23","103","464","187","C0002949"
"497","4000","2","3","12","26","105","178","226","297","156","C0002962"
"498","2879","2","3","5","80","81","166","378","173","229","C0002962"
"499","26503","2","3","2","89","124","204","272","347","442","C0002962"
"500","1294","2","5","7","53","51","342","454","573","492","C0002962"
"501","3868","2","1","6","11","142","225","142","220","298","C0002962"
"502","4948","2","5","8","63","45","23","250","464","187","C0002962"
"503","3592","2","5","7","53","51","119","25","489","416","C0002962"
"504","1439","2","5","7","53","14","20","25","40","186","C0002962"
"505","5290","2","3","7","53","14","20","25","40","186","C0002962"
"506","3043","2","5","7","34","52","216","395","549","116","C0002962"
"507","6229","2","3","2","110","85","237","433","547","671","C0002962"
"508","190","2","3","3","19","151","276","91","433","118","C0002962"
"509","9575","2","3","3","19","151","276","91","433","118","C0002962"
"510","729","2","5","7","53","51","119","395","549","219","C0002962"
"511","1736","2","3","2","110","85","237","433","547","671","C0002965"
"512","4137","2","3","7","27","36","150","341","223","628","C0002965"
"513","10269","2","3","2","48","182","50","119","444","556","C0002965"
"514","2188","2","3","12","19","31","261","116","1","86","C0002982"
"515","6331","2","5","8","63","36","166","341","223","158","C0002982"
"516","10804","2","3","12","76","153","40","38","54","75","C0002982"
"517","348","2","5","7","53","51","342","454","573","492","C0002982"
"518","1080","2","3","12","41","219","339","156","544","669","C0002982"
"519","162417","2","3","2","67","97","167","210","171","240","C0002982"
"520","1308","2","5","7","53","51","119","454","573","492","C0002982"
"521","4308","2","5","8","63","45","193","306","390","158","C0002985"
"522","22930","2","5","7","60","54","24","30","46","72","C0002985"
"523","4713","2","3","2","48","170","50","119","444","556","C0002985"
"524","3785","2","5","8","63","36","166","106","110","158","C0002985"
"525","7067","2","3","3","19","151","276","91","433","118","C0002986"
"526","6662","2","3","3","19","221","321","428","541","667","C0002986"
"527","5654","2","5","7","53","51","342","454","573","492","C0002986"
"528","7253","2","5","4","68","96","326","427","548","672","C0002986"
"529","355","2","3","7","41","219","339","156","568","697","C0002994"
"530","5896","2","3","12","41","116","268","434","568","605","C0002994"
"531","5972","2","5","5","34","52","216","397","418","568","C0002994"
"532","2121","2","3","12","41","116","268","434","568","605","C0002994"
"533","545","2","3","12","19","31","261","116","1","86","C0002994"
"534","3043","2","5","7","34","52","216","395","549","116","C0002994"
"535","3315","2","3","12","41","181","160","362","402","215","C0002994"
"536","25782","2","5","7","60","54","24","30","46","72","C0002994"
"537","4693","2","5","7","53","51","342","454","573","492","C0002994"
"538","356","2","5","7","53","219","339","25","489","697","C0002994"
"539","701","2","3","12","76","153","40","38","54","75","C0003028"
"540","26191","2","5","7","53","14","20","25","40","186","C0003028"
"541","27130","2","3","12","48","45","143","38","236","69","C0003028"
"542","2261","2","5","7","53","14","20","25","40","186","C0003028"
"543","5982","2","3","12","19","31","261","116","1","86","C0003028"
"544","716","2","5","7","53","51","119","395","549","674","C0003028"
"545","6635","2","3","2","22","33","323","66","101","136","C0003028"
"546","1028","2","3","12","19","31","1","116","1","86","C0003028"
"547","4068","2","5","7","53","51","119","25","549","674","C0003028"
"548","7136","2","5","8","63","45","23","103","464","187","C0003028"
"549","6774","2","3","12","53","14","276","25","489","416","C0003028"
"550","4745","2","5","7","53","51","342","454","573","492","C0003028"
"551","1954","2","5","7","53","51","342","454","573","492","C0003028"
"552","7174","2","3","12","41","116","268","434","468","213","C0003028"
"553","1340","2","3","2","48","170","50","141","359","462","C0003076"
"554","11081","2","3","2","89","60","342","430","429","544","C0003076"
"555","1585","2","3","5","79","159","256","351","100","589","C0003076"
"556","1415","2","3","6","63","45","160","362","177","673","C0003076"
"557","8456","2","3","3","19","221","321","428","541","667","C0003076"
"558","3798","2","3","7","76","153","40","38","54","75","C0003076"
"559","3440","2","3","12","19","184","118","155","287","116","C0003076"
"560","3759","2","5","8","63","36","166","106","110","158","C0003076"
"561","29887","2","3","7","60","18","110","141","198","270","C0003079"
"562","10128","2","3","2","48","170","50","119","444","556","C0003079"
"563","2990","2","3","7","34","52","216","395","549","674","C0003119"
"564","1906","2","5","4","68","96","326","427","548","672","C0003119"
"565","10195","2","3","2","48","69","99","162","216","290","C0003119"
"566","94","2","5","7","53","51","342","259","423","389","C0003119"
"567","5077","2","3","3","19","221","321","428","541","667","C0003119"
"568","4137","2","3","7","27","36","150","341","223","628","C0003119"
"569","54345","2","5","3","19","221","321","428","541","667","C0003119"
"570","3315","2","3","12","41","181","160","362","402","215","C0003119"
"571","5728","2","3","5","80","81","339","156","568","605","C0003119"
"572","2033","2","3","12","19","31","1","91","433","118","C0003119"
"573","9829","2","5","7","60","14","184","341","544","669","C0003119"
"574","3861","2","1","6","11","142","225","142","220","298","C0003119"
"575","55612","2","5","7","60","36","71","177","560","701","C0003119"
"576","5336","2","3","7","53","14","20","25","40","215","C0003125"
"577","5994","2","3","12","19","31","276","91","491","118","C0003125"
"578","203286","2","5","7","50","30","193","306","148","624","C0003126"
"579","5727","2","3","12","68","221","197","259","560","422","C0003126"
"580","3587","2","5","7","53","51","119","395","549","674","C0003126"
"581","10555","2","3","7","34","52","216","395","549","622","C0003126"
"582","2879","2","3","5","80","81","166","378","173","229","C0003126"
"583","1663","2","3","12","76","105","178","226","297","380","C0003126"
"584","249","2","3","5","27","51","335","444","560","373","C0003126"
"585","4535","2","3","2","48","170","50","119","444","556","C0003126"
"586","1019","2","3","12","19","31","1","116","1","86","C0003126"
"587","55135","2","3","12","76","137","76","136","472","435","C0003126"
"588","4763","2","5","7","60","54","24","30","46","214","C0003126"
"589","2617","2","3","2","110","85","237","433","252","154","C0003126"
"590","23395","2","3","2","110","85","67","76","252","154","C0003126"
"591","2006","2","5","7","53","51","342","454","573","492","C0003126"
"592","57526","2","5","7","53","51","335","444","560","373","C0003126"
"593","6751","2","5","4","68","96","326","427","548","672","C0003126"
"594","7030","2","3","12","19","31","276","259","423","389","C0003126"
"595","4935","2","5","4","68","96","326","427","548","672","C0003126"
"596","5327","2","5","7","53","51","342","454","573","492","C0003126"
"597","10269","2","3","2","48","182","50","119","444","556","C0003126"
"598","3717","2","5","7","53","14","20","25","40","186","C0003126"
"599","4893","2","5","7","34","52","24","30","46","72","C0003126"
"600","7080","2","3","3","19","221","321","428","541","667","C0003165"
"601","3606","2","5","7","53","51","119","156","489","416","C0003165"
"602","7474","2","5","3","68","221","184","259","544","669","C0003165"
"603","5894","2","5","7","60","54","23","34","464","187","C0003165"
"604","1503","2","3","2","76","109","182","235","307","411","C0003460"
"605","10555","2","3","7","34","52","216","395","549","622","C0003460"
"606","2022","2","5","7","53","51","342","259","423","389","C0003460"
"607","1733","2","3","5","69","83","101","126","57","224","C0003460"
"608","3930","2","3","2","22","33","323","66","3","464","C0003460"
"609","8924","2","3","12","41","116","268","434","468","213","C0003460"
"610","5396","2","3","3","19","221","321","428","541","667","C0003486"
"611","5696","2","3","12","41","116","268","156","568","116","C0003486"
"612","1401","2","5","7","53","51","119","395","573","492","C0003486"
"613","5567","2","3","12","53","14","20","34","540","68","C0003486"
"614","7287","2","5","7","11","142","71","341","560","219","C0003486"
"615","9049","2","3","3","41","151","276","378","271","356","C0003486"
"616","1535","2","5","7","34","52","216","395","549","674","C0003486"
"617","10397","2","3","2","110","81","148","402","51","383","C0003486"
"618","338","2","5","7","53","51","342","454","573","492","C0003486"
"619","6391","2","3","2","48","170","50","119","444","556","C0003486"
"620","1031","2","3","12","19","31","1","426","55","78","C0003492"
"621","6135","2","3","2","110","85","237","433","547","671","C0003492"
"622","652","2","5","7","53","51","342","454","573","492","C0003492"
"623","6628","2","3","2","22","33","323","66","101","136","C0003492"
"624","5443","2","5","4","68","96","326","427","548","672","C0003492"
"625","4125","2","3","7","34","52","216","395","549","674","C0003492"
"626","8842","2","5","5","53","82","147","184","179","328","C0003492"
"627","1144","2","5","8","27","70","99","162","216","290","C0003492"
"628","9939","2","3","2","22","33","323","66","101","136","C0003492"
"629","4854","2","5","7","53","51","143","428","236","667","C0003492"
"630","5663","2","5","7","34","52","216","395","549","667","C0003492"
"631","9750","2","5","7","63","45","110","91","565","562","C0003492"
"632","4914","2","3","2","22","18","266","202","252","252","C0003492"
"633","1832","2","5","7","34","52","225","142","220","298","C0003492"
"634","5914","2","3","3","19","151","276","91","433","118","C0003492"
"635","2033","2","3","12","19","31","1","91","433","118","C0003492"
"636","7273","2","5","7","53","51","342","103","464","702","C0003492"
"637","2261","2","5","7","53","14","20","25","40","186","C0003492"
"638","3952","2","5","3","53","151","276","91","433","118","C0003492"
"639","3717","2","5","7","53","14","20","25","40","186","C0003492"
"640","8200","2","5","7","53","51","342","259","423","389","C0003492"
"641","51259","2","3","2","76","153","40","38","54","75","C0003492"
"642","9451","2","3","2","110","51","335","226","297","380","C0003492"
"643","9533","2","3","2","19","31","1","426","55","78","C0003492"
"644","1281","2","5","7","53","51","342","454","573","492","C0003492"
"645","54361","2","5","3","68","221","197","259","560","422","C0003492"
"646","2717","2","3","7","34","52","216","395","549","674","C0003492"
"647","5160","2","3","2","67","92","293","55","75","311","C0003492"
