"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34521","3872","2","1","6","11","142","225","142","220","298","C2316810"
"34522","9343","2","3","2","22","33","323","66","101","136","C2316810"
"34523","3119","2","5","7","53","153","119","156","287","116","C2316810"
"34524","477","2","3","8","63","45","23","103","464","187","C2316810"
"34525","10165","2","3","2","48","170","50","304","167","593","C2316810"
"34526","11200","2","3","12","19","31","261","116","1","86","C2316810"
"34527","9241","2","5","7","53","51","342","259","423","389","C2316810"
"34528","10020","2","3","2","89","124","204","42","452","258","C2316810"
"34529","6812","2","5","7","27","36","150","341","223","628","C2316810"
"34530","55714","2","5","7","53","51","342","454","573","254","C2316810"
"34531","6774","2","3","12","53","14","276","25","489","416","C2316810"
"34532","2626","2","3","12","19","31","118","155","287","116","C2316810"
"34533","10734","2","3","12","19","31","1","426","55","78","C2316810"
"34534","2798","2","5","4","68","96","326","427","548","672","C2316810"
"34535","7415","2","3","7","34","52","216","395","536","445","C2316810"
"34536","4023","2","3","5","24","51","342","91","20","27","C2316810"
"34537","8878","2","3","12","41","219","339","156","568","697","C2316810"
"34538","5189","2","3","5","43","161","305","409","208","482","C2316810"
"34539","9990","2","5","8","45","94","199","240","415","666","C2316810"
"34540","3172","2","3","3","19","151","276","91","433","118","C2316810"
"34541","7431","2","3","12","41","45","23","103","489","416","C2316810"
"34542","8076","2","5","7","53","51","342","454","573","492","C2316810"
"34543","2619","2","5","3","53","221","197","259","560","422","C2316810"
"34544","1543","2","3","5","91","151","276","91","433","118","C2316810"
"34545","162417","2","3","2","67","97","167","210","171","240","C2316810"
"34546","2057","2","5","7","53","14","20","25","40","186","C2316810"
"34547","3954","2","3","2","48","170","67","119","444","593","C2316810"
"34548","8722","2","3","7","76","153","40","38","54","75","C2316810"
"34549","5327","2","5","7","53","51","342","454","573","492","C2316810"
"34550","10484","2","3","7","60","153","40","38","54","203","C2316810"
"34551","3032","2","3","2","48","57","38","347","12","145","C2350233"
"34552","5447","2","3","5","91","214","271","372","471","586","C2350233"
"34553","3728","2","5","7","34","52","225","142","220","298","C2362324"
"34554","4548","2","3","2","15","85","105","139","186","245","C2362324"
"34555","2737","2","3","12","19","116","321","428","54","667","C2362324"
"34556","567","2","5","7","34","52","119","395","549","674","C2362324"
"34557","2664","2","5","7","60","54","24","30","46","72","C2362914"
"34558","5602","2","3","12","19","14","150","34","540","68","C2362914"
"34559","10733","2","3","12","76","153","40","38","54","75","C2362914"
"34560","9820","2","3","12","41","116","268","434","468","213","C2362914"
"34561","4609","2","3","12","19","31","1","160","107","416","C2362914"
"34562","6567","2","5","8","35","41","77","40","57","80","C2362914"
"34563","7066","2","5","7","53","51","119","25","573","416","C2363129"
"34564","3043","2","5","7","34","52","216","395","549","116","C2363129"
"34565","3481","2","5","7","53","51","342","454","573","492","C2363129"
"34566","7168","2","5","8","63","45","23","103","464","187","C2363903"
"34567","685","2","5","7","53","14","20","25","40","186","C2363903"
"34568","6865","2","5","4","68","96","326","427","548","672","C2364082"
"34569","8398","2","3","5","116","183","40","38","352","455","C2364082"
"34570","6663","2","3","3","19","221","321","428","541","667","C2364082"
"34571","7424","2","5","7","53","51","342","454","573","702","C2364082"
"34572","51204","2","3","2","48","170","50","119","444","556","C2364082"
"34573","10654","2","3","3","72","151","276","91","433","118","C2364082"
"34574","26608","2","3","2","22","170","50","119","463","153","C2364082"
"34575","3861","2","1","6","11","142","225","142","220","298","C2364082"
"34576","10743","2","3","3","19","151","276","91","433","118","C2364082"
"34577","2290","2","3","3","19","221","321","428","541","667","C2364082"
"34578","4893","2","5","7","34","52","24","30","46","72","C2364082"
"34579","3664","2","5","7","53","184","119","156","287","116","C2364082"
"34580","54453","2","5","7","60","54","24","30","46","72","C2364082"
"34581","3075","2","5","7","53","51","119","395","549","674","C2364082"
"34582","6925","2","3","12","19","31","225","142","220","298","C2364082"
"34583","6774","2","3","12","53","14","276","25","489","416","C2364082"
"34584","3308","2","3","12","41","219","339","347","271","356","C2364082"
"34585","2184","2","3","5","76","153","138","236","332","407","C2364082"
"34586","540","2","5","8","63","45","23","103","464","187","C2364082"
"34587","8517","2","3","12","41","219","339","156","568","697","C2364082"
"34588","4359","2","5","7","53","51","342","454","573","492","C2364082"
"34589","5624","2","5","7","53","51","342","454","573","492","C2584774"
"34590","1131","2","5","4","68","96","326","427","548","672","C2584774"
"34591","4338","2","3","2","110","85","75","204","267","352","C2584774"
"34592","1062","2","3","12","76","153","40","38","54","75","C2607914"
"34593","9993","2","5","7","53","51","342","454","573","492","C2607914"
"34594","7291","2","3","12","19","151","276","91","489","416","C2607914"
"34595","7042","2","5","7","53","51","342","454","573","492","C2607914"
"34596","26123","2","3","2","76","153","40","38","54","75","C2607914"
"34597","27445","2","5","7","60","36","71","341","223","624","C2609071"
"34598","7403","2","3","12","19","31","1","426","55","78","C2609071"
"34599","6866","2","5","4","68","96","326","427","548","672","C2613439"
"34600","554","2","5","4","68","96","326","427","548","672","C2613439"
"34601","6927","2","3","3","19","221","321","428","541","667","C2613439"
"34602","7290","2","3","12","19","31","1","426","55","78","C2613439"
"34603","10269","2","3","2","48","182","50","119","444","556","C2613439"
"34604","6336","2","5","8","63","36","166","341","390","158","C2673431"
"34605","1294","2","5","7","53","51","342","454","573","492","C2673431"
"34606","100","2","3","5","33","21","47","56","80","199","C2673431"
"34607","2896","2","5","7","34","52","216","395","549","674","C2673431"
"34608","860","2","3","12","19","31","276","91","433","118","C2673431"
"34609","1130","2","5","7","60","54","326","141","359","462","C2673431"
"34610","1639","2","3","12","76","153","40","38","54","75","C2673431"
"34611","27185","2","3","12","76","153","40","38","54","75","C2673431"
"34612","9791","2","3","8","45","94","199","240","415","666","C2673443"
"34613","1690","2","5","7","27","51","342","454","573","492","C2673443"
"34614","6662","2","3","3","19","221","321","428","541","667","C2673443"
"34615","3257","2","5","7","60","54","24","30","46","72","C2673462"
"34616","650","2","5","7","53","51","342","259","423","389","C2673462"
"34617","51741","2","3","2","22","33","323","66","101","127","C2673462"
"34618","10269","2","3","2","48","182","50","119","444","556","C2673462"
"34619","2780","2","5","4","68","96","326","427","548","672","C2673482"
"34620","23193","2","3","2","41","116","178","423","536","342","C2673482"
"34621","54487","2","3","2","22","33","323","66","101","136","C2673536"
"34622","6892","2","3","12","41","116","119","156","568","116","C2673536"
"34623","2218","2","5","2","53","123","194","255","560","373","C2673597"
"34624","894","2","3","12","19","31","1","34","540","68","C2673597"
"34625","9915","2","3","3","27","151","276","91","433","118","C2673597"
"34626","9342","2","5","7","34","52","216","395","549","674","C2673597"
"34627","1295","2","5","7","53","51","342","454","573","492","C2673597"
"34628","7403","2","3","12","19","31","1","426","55","78","C2673597"
"34629","3636","2","3","5","80","14","20","25","40","186","C2673653"
"34630","2353","2","3","12","19","31","1","91","489","416","C2673653"
"34631","6792","2","5","7","53","14","20","34","540","68","C2673670"
"34632","10161","2","5","4","68","96","326","427","548","672","C2673670"
"34633","846","2","5","4","68","96","326","427","548","672","C2673670"
"34634","51604","2","3","2","61","77","142","176","235","317","C2673670"
"34635","4088","2","3","12","19","219","339","259","423","605","C2673670"
"34636","6326","2","5","8","63","36","166","341","390","158","C2673670"
"34637","113189","2","3","2","103","112","197","249","318","97","C2673700"
"34638","3295","2","3","5","43","161","305","409","208","482","C2673700"
"34639","6938","2","3","12","19","31","1","426","55","78","C2673700"
"34640","5982","2","3","12","19","31","261","116","1","86","C2673759"
"34641","1909","2","5","4","68","96","326","427","548","672","C2673759"
"34642","3418","2","3","2","67","151","276","33","48","155","C2673759"
"34643","554","2","5","4","68","96","326","427","548","672","C2673820"
"34644","3796","2","3","12","76","153","40","38","54","75","C2673820"
"34645","3918","2","5","7","53","51","342","454","573","492","C2673914"
"34646","3073","2","3","5","105","155","250","291","152","420","C2673914"
"34647","1806","2","3","2","49","23","186","149","195","61","C2673929"
"34648","8202","2","3","12","19","151","276","91","433","118","C2673929"
"34649","6442","2","5","8","63","45","23","103","464","187","C2673946"
"34650","5580","2","5","7","34","52","216","395","287","116","C2673946"
"34651","6555","2","5","8","45","94","199","240","415","666","C2673946"
"34652","3239","2","3","3","19","221","321","428","541","667","C2673946"
"34653","23780","2","5","7","53","51","342","454","216","290","C2673946"
"34654","9152","2","5","8","45","94","199","240","415","666","C2673946"
"34655","26123","2","3","2","76","153","40","38","54","75","C2673946"
"34656","5159","2","5","7","53","14","20","25","40","186","C2673946"
"34657","2074","2","3","12","19","31","1","426","55","78","C2673946"
"34658","10060","2","3","8","41","45","23","423","464","445","C2674432"
"34659","23594","2","3","12","76","153","261","116","1","86","C2674432"
"34660","5573","2","3","12","19","184","118","155","287","116","C2674432"
"34661","5295","2","5","7","53","14","20","25","40","186","C2674432"
"34662","118856","2","5","7","53","51","342","454","573","492","C2674432"
"34663","3977","2","5","7","53","51","119","25","40","416","C2674432"
"34664","22948","2","3","12","76","137","76","136","472","435","C2674432"
"34665","51085","2","3","2","48","57","110","141","359","462","C2674432"
"34666","1583","2","3","5","79","152","273","375","100","589","C2674432"
"34667","3239","2","3","3","19","221","321","428","541","667","C2674432"
"34668","54757","2","5","7","53","51","342","454","573","492","C2674432"
"34669","10806","2","3","12","76","153","40","38","54","75","C2674432"
"34670","4000","2","3","12","26","105","178","226","297","156","C2674432"
"34671","2332","2","3","2","22","33","71","373","466","609","C2674432"
"34672","1028","2","3","12","19","31","1","116","1","86","C2674432"
"34673","249","2","3","5","27","51","335","444","560","373","C2674432"
"34674","26281","2","5","7","53","14","20","25","40","186","C2674432"
"34675","3953","2","5","7","53","14","20","25","40","186","C2674432"
"34676","5873","2","5","7","34","54","24","30","46","72","C2674432"
"34677","23503","2","3","6","11","142","225","142","220","298","C2674432"
"34678","9056","2","3","8","45","94","199","240","415","666","C2674432"
"34679","6311","2","3","2","22","33","323","66","362","468","C2674432"
"34680","9968","2","4","3","24","119","330","214","454","144","C2674432"
"34681","355","2","3","7","41","219","339","156","568","697","C2674432"
"34682","8892","2","3","2","110","85","237","433","547","671","C2674432"
"34683","5894","2","5","7","60","54","23","34","464","187","C2674432"
"34684","207","2","3","7","53","14","20","34","489","416","C2674432"
"34685","2328","2","3","5","91","214","226","326","413","530","C2674432"
"34686","2700","2","3","6","76","153","40","38","54","75","C2674432"
"34687","2697","2","3","7","76","153","40","38","54","75","C2674432"
"34688","948","2","5","7","34","52","216","91","433","702","C2674432"
"34689","2737","2","3","12","19","116","321","428","54","667","C2674574"
"34690","10060","2","3","8","41","45","23","423","464","445","C2674574"
"34691","221037","2","3","12","19","31","118","155","287","116","C2674574"
"34692","51085","2","3","2","48","57","110","141","359","462","C2674574"
"34693","11005","2","1","6","11","142","225","142","220","298","C2674574"
"34694","3832","2","3","12","76","153","40","38","54","75","C2674574"
"34695","1294","2","5","7","53","51","342","454","573","492","C2674574"
"34696","10484","2","3","7","60","153","40","38","54","203","C2674574"
"34697","2239","2","3","2","74","51","342","454","573","492","C2674574"
"34698","7297","2","5","7","53","184","119","25","40","186","C2674574"
"34699","7547","2","3","3","19","221","321","428","541","667","C2674574"
"34700","10483","2","3","7","60","54","24","30","46","72","C2674574"
"34701","9632","2","3","7","60","153","40","38","54","203","C2674574"
"34702","3845","2","5","7","60","54","24","30","46","72","C2674723"
"34703","4001","2","3","12","76","31","40","38","54","75","C2674723"
"34704","8200","2","5","7","53","51","342","259","423","389","C2674737"
"34705","7299","2","3","5","23","18","138","250","332","407","C2674737"
"34706","5167","2","3","5","32","93","163","207","303","126","C2674737"
"34707","55624","2","3","2","78","123","194","255","215","412","C2674738"
"34708","1586","2","3","5","79","98","256","335","425","540","C2674738"
"34709","10342","2","3","7","60","219","40","202","66","203","C2674738"
"34710","6750","2","5","4","68","96","326","427","548","672","C2674738"
"34711","387","2","5","7","60","54","24","30","46","72","C2675111"
"34712","2218","2","5","2","53","123","194","255","560","373","C2675111"
"34713","6792","2","5","7","53","14","20","34","540","68","C2675111"
"34714","26119","2","5","7","60","14","184","341","544","669","C2675111"
"34715","1312","2","3","2","87","79","105","426","129","25","C2675111"
"34716","8890","2","3","2","110","85","237","433","547","671","C2675111"
"34717","55612","2","5","7","60","36","71","177","560","701","C2675111"
"34718","1536","2","5","7","34","52","216","395","549","674","C2675111"
"34719","3075","2","5","7","53","51","119","395","549","674","C2675111"
"34720","5476","2","3","7","34","52","216","395","152","310","C2675111"
"34721","27031","2","3","6","11","142","225","38","331","506","C2675111"
"34722","2317","2","5","7","63","45","23","103","287","664","C2675111"
"34723","2517","2","3","7","34","52","216","395","549","674","C2675111"
"34724","2132","2","3","2","74","58","112","148","193","263","C2675334"
"34725","11152","2","3","2","48","57","110","141","359","462","C2675334"
"34726","2719","2","5","7","53","51","342","454","573","492","C2675334"
"34727","3984","2","5","7","53","14","20","34","540","68","C2675334"
"34728","3507","2","5","7","53","51","119","395","549","674","C2675334"
"34729","2733","2","3","2","22","33","323","66","101","664","C2675334"
"34730","867","2","5","7","53","14","184","25","40","669","C2675334"
"34731","641","2","3","12","19","31","261","116","1","86","C2675334"
"34732","4790","2","3","7","34","52","216","166","129","697","C2675508"
"34733","1301","2","5","7","53","51","342","454","573","492","C2675520"
"34734","2218","2","5","2","53","123","194","255","560","373","C2675520"
"34735","3123","2","5","7","53","51","119","156","287","116","C2675520"
"34736","1146","2","5","8","27","70","99","162","216","290","C2675520"
"34737","58","2","5","8","63","45","23","103","464","187","C2675520"
"34738","54567","2","5","7","53","51","143","428","236","667","C2675520"
"34739","6736","2","3","12","19","31","276","91","433","667","C2675520"
"34740","5000","2","3","12","76","31","261","116","1","86","C2675540"
"34741","5443","2","5","4","68","96","326","427","548","672","C2675540"
"34742","4723","2","3","2","48","170","50","119","444","556","C2675540"
"34743","1807","2","3","5","80","23","186","79","560","273","C2675624"
"34744","10682","2","5","4","68","96","326","48","69","204","C2675624"
"34745","8803","2","3","8","67","92","293","55","75","311","C2675627"
"34746","9215","2","5","2","27","36","150","430","215","628","C2675627"
"34747","5395","2","3","12","19","31","261","116","1","86","C2675750"
"34748","3892","2","1","6","11","142","225","142","220","298","C2675750"
"34749","5644","2","5","7","68","51","119","395","549","674","C2675904"
"34750","4843","2","3","5","43","161","305","409","489","416","C2675920"
"34751","1053","2","3","12","19","31","276","91","433","118","C2675920"
"34752","1832","2","5","7","34","52","225","142","220","298","C2675920"
"34753","8195","2","3","12","76","153","76","38","54","75","C2675920"
"34754","3920","2","5","7","34","52","216","395","549","674","C2676026"
"34755","860","2","3","12","19","31","276","91","433","118","C2676026"
"34756","5649","2","5","7","53","51","342","444","560","373","C2676026"
"34757","338","2","5","7","53","51","342","454","573","492","C2676026"
"34758","51129","2","3","3","19","151","276","91","433","118","C2676026"
"34759","23503","2","3","6","11","142","225","142","220","298","C2676026"
"34760","5982","2","3","12","19","31","261","116","1","86","C2676198"
"34761","55670","2","3","5","43","161","305","409","208","482","C2676198"
"34762","55670","2","3","5","43","161","305","409","208","482","C2676198"
"34763","2273","2","5","8","63","45","23","103","464","187","C2676243"
"34764","9451","2","3","2","110","51","335","226","297","380","C2676243"
"34765","4312","2","5","7","53","51","342","454","573","492","C2676243"
"34766","8626","2","3","3","19","221","321","428","541","667","C2676500"
"34767","6521","2","5","8","35","41","199","40","415","666","C2676500"
"34768","5079","2","3","3","19","221","321","428","541","667","C2676676"
"34769","3636","2","3","5","80","14","20","25","40","186","C2676676"
"34770","5979","2","5","7","53","14","20","25","40","186","C2676676"
"34771","5468","2","3","3","19","151","276","91","433","118","C2676676"
"34772","410","2","3","7","34","52","216","395","549","674","C2676676"
"34773","10269","2","3","2","48","182","50","119","444","556","C2676676"
"34774","5189","2","3","5","43","161","305","409","208","482","C2676676"
"34775","1292","2","5","7","53","51","342","454","573","492","C2676676"
"34776","4893","2","5","7","34","52","24","30","46","72","C2676676"
"34777","242","2","3","5","11","142","223","142","220","298","C2676676"
"34778","4792","2","3","12","41","219","339","156","568","605","C2676676"
"34779","8013","2","3","3","19","151","276","91","433","118","C2676676"
"34780","4041","2","5","3","68","221","197","259","560","422","C2676832"
"34781","5447","2","3","5","91","214","271","372","471","586","C2676832"
"34782","717","2","5","7","53","51","119","395","549","674","C2676973"
"34783","23095","2","3","7","76","153","40","38","54","75","C2676973"
"34784","2074","2","3","12","19","31","1","426","55","78","C2676973"
"34785","841","2","3","12","41","219","339","156","568","697","C2676973"
"34786","8642","2","5","7","53","51","335","444","560","373","C2676973"
"34787","1280","2","5","7","53","51","342","454","573","492","C2676974"
"34788","579","2","3","3","19","221","321","428","541","667","C2676974"
"34789","6899","2","5","7","53","184","335","259","560","373","C2676974"
"34790","6237","2","5","7","60","54","24","30","46","72","C2676974"
"34791","10491","2","5","7","53","51","342","454","573","492","C2676974"
"34792","2516","2","3","3","19","151","276","91","433","118","C2676974"
"34793","23462","2","3","12","19","31","143","428","236","667","C2677002"
"34794","2670","2","5","7","27","36","150","341","223","628","C2677002"
"34795","10558","2","3","2","50","47","39","100","321","209","C2677180"
"34796","590","2","3","5","85","143","286","51","488","604","C2677180"
"34797","6794","2","3","12","53","14","20","34","540","68","C2677328"
"34798","55630","2","3","5","27","81","99","162","216","290","C2677328"
"34799","29123","2","3","12","19","151","276","91","433","118","C2677328"
"34800","4004","2","3","12","19","31","1","426","55","78","C2677328"
"34801","1289","2","5","7","53","51","342","454","573","492","C2677328"
"34802","2239","2","3","2","74","51","342","454","573","492","C2677328"
"34803","2895","2","5","4","68","36","71","427","223","219","C2677328"
"34804","23426","2","5","7","42","36","71","177","223","219","C2677328"
"34805","6662","2","3","3","19","221","321","428","541","667","C2677328"
"34806","6499","2","3","2","110","85","237","433","547","671","C2677328"
"34807","2314","2","3","12","63","45","184","103","572","658","C2677328"
"34808","55699","2","3","2","110","85","67","76","252","154","C2677349"
"34809","6351","2","5","4","68","96","326","427","548","672","C2677349"
"34810","4591","2","3","12","41","116","268","434","468","213","C2677362"
"34811","10815","2","5","7","60","36","71","341","223","666","C2677362"
"34812","658","2","5","7","53","51","342","259","423","389","C2677362"
"34813","54888","2","3","2","110","85","152","129","252","154","C2677378"
"34814","2796","2","5","4","68","96","326","427","548","672","C2677378"
"34815","5449","2","3","3","19","221","321","428","541","667","C2677378"
"34816","1756","2","5","8","63","45","23","103","464","187","C2677378"
"34817","1290","2","5","7","53","51","342","454","573","492","C2677378"
"34818","7248","2","3","2","48","57","110","141","359","462","C2677378"
"34819","5406","2","3","5","80","81","166","454","76","106","C2677378"
"34820","54949","2","3","2","48","170","50","119","444","556","C2677378"
"34821","8910","2","5","8","63","45","23","103","464","187","C2677378"
"34822","4540","2","3","2","48","170","50","119","444","556","C2677378"
"34823","1287","2","5","2","53","51","342","454","573","492","C2677378"
"34824","8200","2","5","7","53","51","342","259","423","389","C2677378"
"34825","9037","2","5","7","53","51","342","454","560","492","C2677378"
"34826","860","2","3","12","19","31","276","91","433","118","C2677378"
"34827","11160","2","3","12","41","116","268","423","536","445","C2677378"
"34828","11128","2","3","2","22","33","261","116","159","211","C2677378"
"34829","729262","2","3","12","22","142","225","366","362","468","C2677485"
"34830","23426","2","5","7","42","36","71","177","223","219","C2677485"
"34831","3115","2","5","7","53","184","119","156","287","116","C2677637"
"34832","7068","2","3","3","19","151","276","91","433","118","C2677637"
"34833","5897","2","3","12","41","116","268","141","568","605","C2677650"
"34834","1594","2","3","5","92","163","96","363","460","487","C2677650"
"34835","7461","2","3","7","60","153","40","38","93","75","C2677869"
"34836","10743","2","3","3","19","151","276","91","433","118","C2677869"
"34837","6531","2","5","8","45","94","199","240","415","666","C2677869"
"34838","5621","2","5","8","27","36","342","454","573","628","C2677869"
"34839","23384","2","3","12","63","45","184","103","572","658","C2677869"
"34840","7473","2","5","3","68","221","197","259","560","422","C2677869"
"34841","2737","2","3","12","19","116","321","428","54","667","C2677869"
"34842","5368","2","5","4","68","96","326","427","548","672","C2677869"
"34843","2812","2","5","7","53","51","342","454","573","492","C2677869"
"34844","4882","2","3","4","68","96","326","427","548","672","C2677869"
"34845","4125","2","3","7","34","52","216","395","549","674","C2677869"
"34846","27030","2","3","12","19","31","1","426","55","78","C2677869"
"34847","5972","2","5","5","34","52","216","397","418","568","C2677869"
"34848","3984","2","5","7","53","14","20","34","540","68","C2677869"
"34849","5428","2","3","2","48","170","50","119","167","593","C2677869"
"34850","51204","2","3","2","48","170","50","119","444","556","C2677869"
"34851","210","2","3","7","34","52","216","395","549","674","C2677869"
"34852","204","2","3","4","72","109","182","235","307","506","C2677869"
"34853","23432","2","3","12","41","116","268","38","54","75","C2677869"
"34854","4514","2","3","2","48","57","110","141","359","5","C2677869"
"34855","2303","2","5","3","19","221","321","428","541","667","C2677869"
"34856","2638","2","5","8","63","45","23","103","464","187","C2677869"
"34857","7490","2","3","3","19","221","321","428","541","667","C2677869"
"34858","5116","2","3","12","76","153","40","38","54","75","C2677869"
"34859","5740","2","3","5","91","175","279","167","224","301","C2677869"
"34860","26227","2","3","2","41","137","44","208","81","108","C2677869"
"34861","9895","2","3","2","48","57","110","141","359","462","C2677869"
"34862","2110","2","3","2","48","170","50","119","444","556","C2677869"
"34863","2316","2","5","7","53","51","342","454","573","702","C2677869"
"34864","2052","2","3","5","91","130","114","290","367","475","C2677869"
"34865","4621","2","5","8","63","45","23","103","464","187","C2678048"
"34866","11020","2","5","7","60","54","24","30","46","72","C2678065"
"34867","8195","2","3","12","76","153","76","38","54","75","C2678065"
"34868","2903","2","5","7","53","14","20","25","223","219","C2678065"
"34869","2516","2","3","3","19","151","276","91","433","118","C2678065"
"34870","6736","2","3","12","19","31","276","91","433","667","C2678065"
"34871","7468","2","3","12","19","31","1","426","55","78","C2678065"
"34872","207","2","3","7","53","14","20","34","489","416","C2678098"
"34873","3586","2","5","7","53","51","119","25","489","416","C2678098"
"34874","673","2","5","7","53","14","20","34","540","68","C2678248"
"34875","26229","2","3","2","74","205","191","396","408","257","C2678248"
"34876","5333","2","3","5","18","16","40","417","103","58","C2678303"
"34877","4513","2","3","2","48","170","110","141","359","532","C2678303"
"34878","3664","2","5","7","53","184","119","156","287","116","C2678303"
"34879","3861","2","1","6","11","142","225","142","220","298","C2678303"
"34880","355","2","3","7","41","219","339","156","568","697","C2678303"
"34881","6821","2","3","5","114","211","332","175","556","256","C2678397"
"34882","7471","2","5","3","68","221","197","259","560","422","C2678397"
"34883","4694","2","3","2","48","170","50","119","444","556","C2678480"
"34884","2200","2","5","7","53","51","342","454","573","492","C2678480"
"34885","5158","2","3","4","68","45","272","259","518","621","C2678480"
"34886","26160","2","3","12","76","153","40","38","54","75","C2697932"
"34887","8792","2","3","12","41","219","339","156","568","697","C2697932"
"34888","10269","2","3","2","48","182","50","119","444","556","C2697932"
"34889","9401","2","3","12","76","31","261","116","1","86","C2697932"
"34890","4835","2","3","5","80","130","114","290","367","475","C2700265"
"34891","2720","2","3","7","34","52","216","395","21","599","C2700265"
"34892","1890","2","3","5","80","81","296","62","94","150","C2700265"
"34893","2255","2","5","7","53","14","20","25","40","186","C2700265"
"34894","2064","2","5","7","53","14","20","25","40","186","C2700406"
"34895","23630","2","5","8","63","36","166","106","110","158","C2700553"
"34896","22856","2","3","2","78","189","303","251","320","403","C2700553"
"34897","5728","2","3","5","80","81","339","156","568","605","C2700553"
"34898","1789","2","3","12","19","31","1","426","55","78","C2700553"
"34899","2879","2","3","5","80","81","166","378","173","229","C2700553"
"34900","51199","2","3","12","76","153","40","38","54","75","C2700553"
"34901","3587","2","5","7","53","51","119","395","549","674","C2700553"
"34902","330","2","3","12","41","219","339","156","568","697","C2700553"
"34903","3426","2","5","7","53","51","119","395","549","674","C2712334"
"34904","189","2","3","5","43","161","305","409","208","482","C2712334"
"34905","8626","2","3","3","19","221","321","428","541","667","C2712334"
"34906","6905","2","3","12","76","153","40","38","54","75","C2712334"
"34907","8878","2","3","12","41","219","339","156","568","697","C2712334"
"34908","9101","2","3","12","41","219","339","156","568","605","C2712334"
"34909","90","2","5","7","53","51","342","259","423","389","C2712334"
"34910","8438","2","3","12","76","153","261","116","1","86","C2712334"
"34911","10195","2","3","2","48","69","99","162","216","290","C2712907"
"34912","3845","2","5","7","60","54","24","30","46","72","C2712907"
"34913","9939","2","3","2","22","33","323","66","101","136","C2712907"
"34914","9570","2","3","7","60","153","40","38","66","203","C2717905"
"34915","2316","2","5","7","53","51","342","454","573","702","C2717905"
"34916","652","2","5","7","53","51","342","454","573","492","C2717961"
"34917","5728","2","3","5","80","81","339","156","568","605","C2717961"
"34918","5824","2","3","5","47","144","185","238","310","392","C2718128"
"34919","8260","2","3","12","41","85","266","76","287","78","C2718128"
"34920","3636","2","3","5","80","14","20","25","40","186","C2718128"
"34921","9533","2","3","2","19","31","1","426","55","78","C2718128"
"34922","64919","2","3","12","19","31","1","426","55","78","C2718128"
"34923","7020","2","3","12","19","31","276","91","433","664","C2718128"
"34924","10269","2","3","2","48","182","50","119","444","556","C2718128"
"34925","7466","2","5","7","53","51","342","454","573","492","C2745997"
"34926","8625","2","3","12","19","31","276","91","236","118","C2745997"
"34927","6469","2","5","3","53","221","197","259","560","422","C2745997"
"34928","4358","2","3","5","43","161","305","409","208","482","C2745997"
"34929","1499","2","3","12","19","221","197","259","560","422","C2745997"
"34930","573","2","3","12","41","219","339","347","271","356","C2745997"
"34931","2239","2","3","2","74","51","342","454","573","492","C2745997"
"34932","51","2","3","5","43","151","276","91","433","482","C2745997"
"34933","2260","2","5","7","53","14","20","25","40","186","C2746066"
"34934","4723","2","3","2","48","170","50","119","444","556","C2746066"
"34935","2892","2","5","8","63","36","166","106","110","158","C2746066"
"34936","5830","2","3","5","43","161","305","409","208","482","C2746066"
"34937","3848","2","5","7","34","52","225","142","220","298","C2746068"
"34938","3284","2","3","2","69","98","169","299","183","243","C2748518"
"34939","2301","2","5","6","11","142","225","142","220","673","C2748518"
"34940","8312","2","3","12","41","219","339","156","568","605","C2748531"
"34941","23022","2","5","7","53","45","342","103","464","187","C2748531"
"34942","1410","2","3","12","63","45","23","38","54","187","C2748571"
"34943","1301","2","5","7","53","51","342","454","573","492","C2748571"
"34944","2218","2","5","2","53","123","194","255","560","373","C2748610"
"34945","23418","2","5","7","53","36","71","177","560","373","C2748610"
"34946","9361","2","3","2","48","170","50","119","444","556","C2748652"
"34947","10736","2","3","3","19","221","321","428","541","667","C2748652"
"34948","4000","2","3","12","26","105","178","226","297","156","C2748652"
"34949","2657","2","5","7","53","51","342","259","423","389","C2748652"
"34950","59","2","5","8","63","45","23","103","464","187","C2748652"
"34951","641","2","3","12","19","31","261","116","1","86","C2748652"
"34952","718","2","5","7","34","51","119","395","549","674","C2748652"
"34953","5194","2","3","5","43","161","305","409","208","482","C2748895"
"34954","7051","2","1","6","11","142","225","142","220","298","C2748895"
"34955","3991","2","3","5","80","81","166","57","83","658","C2748910"
"34956","3815","2","5","7","53","14","20","25","40","186","C2748910"
"34957","3399","2","3","12","19","31","276","91","433","118","C2748910"
"34958","6648","2","3","2","95","151","160","378","173","229","C2748910"
"34959","11200","2","3","12","19","31","261","116","1","86","C2749369"
"34960","5832","2","3","2","101","62","189","182","509","252","C2749369"
"34961","2322","2","5","7","53","14","20","25","40","186","C2749369"
"34962","604","2","3","12","19","151","276","91","489","416","C2749463"
"34963","2261","2","5","7","53","14","20","25","40","186","C2749463"
"34964","1062","2","3","12","76","153","40","38","54","75","C2749463"
"34965","190","2","3","3","19","151","276","91","433","118","C2749463"
"34966","3977","2","5","7","53","51","119","25","40","416","C2749463"
"34967","3953","2","5","7","53","14","20","25","40","186","C2749463"
"34968","1788","2","3","12","19","31","1","426","55","78","C2749463"
"34969","116519","2","5","7","53","51","342","454","573","492","C2749463"
"34970","3081","2","3","2","91","51","3","267","308","429","C2749463"
"34971","6389","2","3","2","48","170","50","119","444","556","C2749463"
