"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"650","2","5","7","53","51","342","259","423","389","C0002962"
"26504","2","3","5","42","81","296","399","201","274","C0002962"
"1188","2","5","8","63","45","23","34","464","187","C0002962"
"4210","2","3","12","41","219","339","156","568","697","C0002962"
"8425","2","5","7","53","51","342","454","573","492","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"1378","2","5","7","34","52","216","395","549","674","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002962"
"3690","2","5","7","53","51","342","454","573","492","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002965"
"2332","2","3","2","22","33","71","373","466","609","C0002965"
"3305","2","3","12","41","219","339","347","271","356","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"4762","2","3","12","19","221","276","91","433","118","C0002982"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"27130","2","3","12","48","45","143","38","236","69","C0002982"
"2313","2","3","12","19","31","276","91","433","118","C0002982"
"7084","2","3","2","72","109","115","62","268","353","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"5144","2","3","4","68","96","326","427","548","672","C0002985"
"85416","2","3","3","19","221","321","428","541","667","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"25782","2","5","7","60","54","24","30","46","72","C0002985"
"2778","2","5","4","68","96","326","427","548","672","C0002986"
"54903","2","3","12","76","153","40","38","54","75","C0002986"
"7020","2","3","12","19","31","276","91","433","664","C0002986"
"1806","2","3","2","49","23","186","149","195","61","C0002986"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"8216","2","3","12","41","119","330","214","454","144","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"1956","2","5","7","53","14","184","45","544","669","C0002994"
"5144","2","3","4","68","96","326","427","548","672","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"2934","2","5","7","34","52","216","395","549","674","C0003028"
"1400","2","3","7","27","36","150","79","560","373","C0003028"
"1737","2","3","2","67","92","293","55","75","311","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"10082","2","3","2","74","51","342","454","573","492","C0003028"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"291","2","3","2","48","170","50","304","167","593","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"2643","2","3","5","87","91","75","204","267","352","C0003028"
"2492","2","5","4","68","96","326","427","548","672","C0003076"
"5116","2","3","12","76","153","40","38","54","75","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"25942","2","3","12","19","31","1","426","55","78","C0003076"
"5449","2","3","3","19","221","321","428","541","667","C0003076"
"6736","2","3","12","19","31","276","91","433","667","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003076"
"26986","2","3","2","110","85","237","433","547","671","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003079"
"5994","2","3","12","19","31","276","91","491","118","C0003079"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"4747","2","5","7","27","36","150","341","223","628","C0003119"
"51079","2","3","2","48","170","50","119","444","556","C0003119"
"23111","2","3","12","41","219","339","156","568","697","C0003119"
"6448","2","3","5","74","160","294","376","453","567","C0003119"
"22933","2","3","12","19","31","1","91","433","78","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"4624","2","5","8","63","45","23","103","464","187","C0003119"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"4068","2","5","7","53","51","119","25","549","674","C0003125"
"3048","2","3","12","19","31","118","155","287","116","C0003125"
"5071","2","3","12","41","116","268","434","468","213","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"6295","2","3","4","68","45","272","427","518","621","C0003126"
"6708","2","5","7","60","14","20","25","40","186","C0003126"
"3990","2","3","5","26","35","178","9","414","220","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"5145","2","3","4","68","45","272","259","518","621","C0003126"
"7076","2","5","7","53","51","342","454","573","492","C0003126"
"10483","2","3","7","60","54","24","30","46","72","C0003126"
"10617","2","3","12","48","57","110","141","359","462","C0003126"
"7153","2","3","12","19","31","261","116","1","86","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"6336","2","5","8","63","36","166","341","390","158","C0003126"
"9657","2","3","12","76","153","40","38","54","75","C0003126"
"11253","2","3","2","41","116","268","423","536","445","C0003126"
"1630","2","5","7","53","51","335","444","560","373","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003165"
"51684","2","3","12","41","116","268","38","54","75","C0003165"
"6197","2","3","12","19","14","20","34","540","68","C0003165"
"1855","2","5","12","76","153","197","259","560","422","C0003165"
"7136","2","5","8","63","45","23","103","464","187","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"8302","2","5","7","53","51","119","395","549","674","C0003460"
"8139","2","3","12","41","116","268","434","468","213","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003460"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"1268","2","5","4","68","96","326","427","548","672","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"215","2","3","5","47","144","185","238","310","392","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"116","2","5","4","68","96","326","427","548","672","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"374569","2","3","5","80","81","189","182","509","409","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"22845","2","3","2","48","68","125","161","214","288","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003492"
"6750","2","5","4","68","96","326","427","548","672","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"5378","2","3","12","19","31","261","116","1","86","C0003492"
"1475","2","1","6","11","142","225","142","220","298","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"2978","2","3","5","80","81","272","223","518","621","C0003492"
"6235","2","3","2","110","85","237","433","547","671","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"3872","2","1","6","11","142","225","142","220","298","C0003493"
"8929","2","3","3","19","221","321","428","541","667","C0003493"
"2072","2","3","12","19","31","261","116","1","86","C0003493"
"2068","2","3","12","19","31","261","116","159","211","C0003493"
"10734","2","3","12","19","31","1","426","55","78","C0003493"
"3549","2","5","3","53","51","197","259","560","422","C0003496"
"175","2","3","7","34","52","216","395","549","674","C0003496"
"5592","2","5","4","53","14","20","34","540","68","C0003496"
"4087","2","3","12","19","219","339","259","423","605","C0003496"
"10133","2","3","12","76","153","40","38","54","75","C0003496"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"6888","2","3","2","90","167","266","367","500","577","C0003499"
"2149","2","5","4","68","96","326","427","548","672","C0003499"
"7399","2","5","7","53","51","342","454","573","492","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"2556","2","5","8","27","70","99","162","216","290","C0003499"
"6718","2","3","2","46","136","227","168","225","490","C0003499"
"56623","2","3","5","80","81","296","118","543","214","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"2902","2","5","7","60","14","20","341","223","219","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"6595","2","3","12","19","31","1","426","55","78","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"5529","2","3","12","76","153","40","38","54","75","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"4488","2","3","3","19","221","321","428","541","667","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"11251","2","5","4","68","96","326","427","548","672","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"2664","2","5","7","60","54","24","30","46","72","C0003507"
"1281","2","5","7","53","51","342","454","573","492","C0003507"
"4853","2","3","12","19","124","143","428","236","667","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"25970","2","5","7","53","14","20","25","40","116","C0003507"
"5908","2","5","7","34","52","216","30","46","72","C0003507"
"4210","2","3","12","41","219","339","156","568","697","C0003507"
"1723","2","3","2","48","170","50","119","444","556","C0003507"
