"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23218","2","5","7","34","52","216","395","549","674","C0002962"
"7084","2","3","2","72","109","115","62","268","353","C0002962"
"396","2","5","7","60","54","24","30","46","72","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
"949","2","5","5","45","94","199","240","415","666","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002962"
"11284","2","3","12","19","31","261","116","1","86","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"4351","2","3","2","90","167","266","367","500","577","C0002965"
"3248","2","3","2","69","83","133","167","224","301","C0002965"
"26154","2","3","5","47","144","185","238","310","392","C0002965"
"7042","2","5","7","53","51","342","454","573","492","C0002982"
"8092","2","3","3","19","221","321","428","541","667","C0002982"
"6337","2","5","8","63","45","23","34","464","187","C0002982"
"9860","2","5","7","53","219","184","156","568","697","C0002982"
"11234","2","3","5","60","18","184","341","544","669","C0002982"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"11041","2","3","2","27","36","150","341","223","628","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002985"
"2255","2","5","7","53","14","20","25","40","186","C0002985"
"2703","2","3","12","76","153","40","38","54","75","C0002985"
"4519","2","3","2","48","170","50","119","508","312","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"6696","2","5","7","53","51","342","454","573","492","C0002986"
"6138","2","3","2","110","85","237","433","547","671","C0002986"
"23317","2","5","7","34","52","216","395","549","674","C0002986"
"2879","2","3","5","80","81","166","378","173","229","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"1954","2","5","7","53","51","342","454","573","492","C0002994"
"5422","2","3","12","19","31","261","116","1","86","C0002994"
"23746","2","3","12","41","83","101","126","271","356","C0002994"
"629","2","5","7","53","51","119","395","549","674","C0002994"
"10847","2","3","12","19","31","1","426","55","78","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"55215","2","3","12","76","31","261","116","1","86","C0002994"
"5627","2","5","7","53","51","342","454","573","702","C0002994"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"5420","2","5","7","34","52","342","454","64","492","C0003028"
"1591","2","3","5","92","163","262","136","460","566","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"5922","2","5","7","60","54","24","30","46","72","C0003028"
"773","2","5","8","27","36","166","341","223","628","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003028"
"2188","2","3","12","19","31","261","116","1","86","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"7369","2","5","7","53","51","119","395","549","674","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"2632","2","3","2","28","22","48","232","82","114","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"6323","2","5","8","63","36","166","341","390","158","C0003076"
"5652","2","1","6","11","142","225","142","220","298","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"28956","2","5","7","34","52","216","395","359","462","C0003076"
"1131","2","5","4","68","96","326","427","548","672","C0003076"
"5657","2","5","7","34","52","216","395","549","674","C0003076"
"10397","2","3","2","110","81","148","402","51","383","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"2201","2","5","7","53","51","342","454","573","492","C0003079"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"3064","2","3","12","48","170","50","444","91","439","C0003119"
"23532","2","3","12","41","116","152","129","252","154","C0003119"
"6578","2","3","5","35","41","77","40","57","80","C0003119"
"7253","2","5","4","68","96","326","427","548","672","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"582","2","3","12","76","153","76","38","54","75","C0003119"
"7471","2","5","3","68","221","197","259","560","422","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"51807","2","3","12","76","153","40","38","54","75","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"4703","2","5","7","60","45","23","103","464","187","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003125"
"2812","2","5","7","53","51","342","454","573","492","C0003125"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"1605","2","5","7","53","51","342","454","573","492","C0003126"
"4094","2","3","12","19","31","276","91","433","118","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"57084","2","3","5","10","180","176","224","292","159","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"2670","2","5","7","27","36","150","341","223","628","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"160851","2","3","2","60","30","193","306","148","624","C0003126"
"9487","2","3","5","80","81","142","176","235","317","C0003126"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003126"
"4035","2","5","7","53","51","342","454","573","492","C0003126"
"23171","2","3","5","116","183","295","398","552","622","C0003126"
"6234","2","3","2","110","85","237","433","547","671","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"1137","2","5","8","27","70","99","162","216","290","C0003165"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003165"
"2581","2","3","5","80","81","250","291","152","420","C0003460"
"5317","2","5","7","34","52","216","142","220","298","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"259","2","5","7","53","51","119","395","549","674","C0003460"
"22954","2","3","12","41","116","268","434","468","213","C0003460"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"7780","2","5","4","68","96","326","141","359","586","C0003486"
"11200","2","3","12","19","31","261","116","1","86","C0003486"
"7032","2","3","12","19","156","251","349","437","78","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"1286","2","5","7","53","51","342","454","573","492","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"498","2","3","2","48","170","50","304","167","593","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"7030","2","3","12","19","31","276","259","423","389","C0003492"
"4537","2","3","2","48","170","50","119","444","556","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"4860","2","3","7","34","52","216","395","549","150","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"51199","2","3","12","76","153","40","38","54","75","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"2571","2","3","2","67","142","71","152","197","219","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"11231","2","3","2","110","105","178","226","297","380","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"9963","2","3","8","45","142","71","142","220","219","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"10892","2","5","7","53","219","119","156","568","697","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"26053","2","3","12","19","31","1","426","55","78","C0003493"
"4313","2","5","7","53","51","342","454","573","492","C0003493"
"3026","2","5","7","68","51","119","395","549","674","C0003493"
"5743","2","3","5","53","175","119","167","489","416","C0003493"
"6323","2","5","8","63","36","166","341","390","158","C0003493"
"79026","2","5","7","42","36","71","177","223","219","C0003493"
"6334","2","5","8","63","36","166","341","223","158","C0003496"
"4536","2","3","2","48","170","50","119","444","556","C0003496"
"5396","2","3","3","19","221","321","428","541","667","C0003496"
"29851","2","5","7","53","14","20","25","40","186","C0003496"
"2707","2","3","12","76","153","40","38","54","75","C0003496"
"1760","2","5","8","63","14","20","34","540","68","C0003499"
"6445","2","5","8","63","45","23","103","464","187","C0003499"
"1300","2","5","7","53","51","342","454","573","492","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"5190","2","3","5","43","161","305","409","208","482","C0003499"
"2099","2","3","12","19","151","276","91","433","118","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"22868","2","3","2","48","182","67","76","463","153","C0003499"
"2178","2","3","12","19","31","261","116","1","86","C0003499"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"79443","2","3","2","48","57","110","141","359","462","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7292","2","5","12","41","219","339","156","568","697","C0003504"
"6664","2","3","3","19","221","321","428","541","667","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"1453","2","3","2","76","153","40","433","54","75","C0003504"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"9415","2","3","5","26","46","88","108","150","125","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"6620","2","5","7","27","36","150","341","223","628","C0003504"
"2998","2","3","2","28","22","48","232","82","114","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"8106","2","3","2","22","33","323","66","101","136","C0003507"
"3594","2","5","7","53","51","119","25","560","373","C0003507"
"5396","2","3","3","19","221","321","428","541","667","C0003507"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"4128","2","3","5","80","81","119","402","489","416","C0003507"
"3105","2","5","7","53","51","119","156","287","116","C0003507"
