"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3561","2","5","7","53","14","20","25","40","186","C4048273"
"7249","2","3","7","60","57","110","141","359","462","C4048273"
"2316","2","5","7","53","51","342","454","573","702","C4048273"
"5162","2","3","2","67","92","293","55","75","311","C4048273"
"29954","2","5","2","27","206","324","430","215","290","C4048705"
"7048","2","5","7","53","51","342","259","423","389","C4048705"
"4791","2","3","12","41","219","339","156","568","697","C4048705"
"4747","2","5","7","27","36","150","341","223","628","C4048798"
"7424","2","5","7","53","51","342","454","573","702","C4048798"
"7291","2","3","12","19","151","276","91","489","416","C4048798"
"2074","2","3","12","19","31","1","426","55","78","C4048798"
"1896","2","5","12","41","219","339","156","568","697","C4048798"
"6591","2","3","12","19","31","1","426","55","78","C4048798"
"3060","2","5","4","68","96","326","427","548","672","C4048798"
"5213","2","3","2","90","167","266","367","500","577","C4048798"
"50814","2","3","2","69","221","73","360","86","119","C4048798"
"701","2","3","12","76","153","40","38","54","75","C4048798"
"6422","2","5","3","68","221","197","259","560","422","C4048800"
"7518","2","3","12","19","31","261","116","1","86","C4048800"
"9215","2","5","2","27","36","150","430","215","628","C4048801"
"7381","2","3","2","48","170","50","119","58","81","C4048801"
"23020","2","3","2","22","33","323","66","101","136","C4048801"
"5321","2","3","5","116","183","295","398","243","327","C4048801"
"26524","2","3","12","76","153","143","177","54","75","C4048801"
"5888","2","3","12","19","31","261","116","1","86","C4049796"
"6654","2","5","7","60","54","24","30","46","72","C4049796"
"6154","2","3","2","110","85","237","433","547","671","C4049796"
"164656","2","5","7","53","51","342","454","573","492","C4049796"
"2155","2","5","7","53","51","119","454","549","674","C4049796"
"9401","2","3","12","76","31","261","116","1","86","C4049796"
"22954","2","3","12","41","116","268","434","468","213","C4049796"
"4001","2","3","12","76","31","40","38","54","75","C4049796"
"2833","2","5","4","68","96","326","427","548","672","C4049796"
"1184","2","5","8","63","45","23","34","464","187","C4049796"
"5573","2","3","12","19","184","118","155","287","116","C4049796"
"1440","2","5","7","53","51","119","25","489","416","C4049796"
"7378","2","3","5","80","81","296","62","94","150","C4049796"
"8626","2","3","3","19","221","321","428","541","667","C4049796"
"2146","2","3","12","19","31","1","426","55","78","C4049796"
"5309","2","3","3","19","221","321","428","541","667","C4049796"
"4902","2","5","7","53","14","20","25","40","186","C4049796"
"9820","2","3","12","41","116","268","434","468","213","C4049796"
"7468","2","3","12","19","31","1","426","55","78","C4049796"
"3984","2","5","7","53","14","20","34","540","68","C4049796"
"2767","2","5","4","68","96","326","427","548","672","C4049796"
"3845","2","5","7","60","54","24","30","46","72","C4049796"
"54903","2","3","12","76","153","40","38","54","75","C4049796"
"6557","2","5","8","45","94","199","240","415","666","C4053775"
"9496","2","5","6","11","142","225","142","220","673","C4053775"
"613","2","5","7","60","54","24","30","46","72","C4053775"
"149233","2","5","7","53","51","119","25","489","416","C4053775"
"135","2","5","4","68","96","326","427","548","672","C4053775"
"6662","2","3","3","19","221","321","428","541","667","C4053775"
"5002","2","5","8","45","94","199","240","415","666","C4053775"
"3339","2","5","7","53","51","342","454","573","492","C4072826"
"6352","2","5","4","68","96","326","427","548","672","C4072826"
"6017","2","3","2","69","83","101","126","170","224","C4072826"
"5444","2","3","5","80","147","236","328","411","229","C4072826"
"54903","2","3","12","76","153","40","38","54","75","C4072826"
"1636","2","3","5","80","81","166","397","418","568","C4072826"
"3105","2","5","7","53","51","119","156","287","116","C4072826"
"6662","2","3","3","19","221","321","428","541","667","C4072826"
"1890","2","3","5","80","81","296","62","94","150","C4072826"
"5406","2","3","5","80","81","166","454","76","106","C4072826"
"6275","2","3","12","34","52","216","156","572","697","C4072826"
"4054","2","5","7","53","51","342","454","573","492","C4072826"
"4534","2","3","5","80","81","296","399","362","468","C4072826"
"10682","2","5","4","68","96","326","48","69","204","C4072826"
"4535","2","3","2","48","170","50","119","444","556","C4072826"
"8626","2","3","3","19","221","321","428","541","667","C4072826"
"930","2","5","7","53","14","119","25","40","186","C4072826"
"5594","2","5","7","34","14","20","34","540","274","C4072826"
"4148","2","5","7","53","51","342","454","573","492","C4072826"
"6201","2","3","2","110","85","237","433","547","671","C4072827"
"3861","2","1","6","11","142","225","142","220","298","C4072827"
"5290","2","3","7","53","14","20","25","40","186","C4072827"
"4842","2","3","5","63","45","71","177","464","219","C4072827"
"4982","2","5","12","41","219","339","156","568","697","C4072827"
"10269","2","3","2","48","182","50","119","444","556","C4072827"
"8822","2","5","7","53","14","20","25","40","186","C4072827"
"1585","2","3","5","79","159","256","351","100","589","C4072827"
"9569","2","3","12","19","31","276","91","433","118","C4072827"
"9705","2","5","7","27","36","150","341","223","628","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"6913","2","3","3","19","221","321","428","541","667","C4072827"
"5771","2","5","7","53","14","296","25","40","186","C4072827"
"6134","2","3","2","110","85","237","433","547","671","C4072827"
"55670","2","3","5","43","161","305","409","208","482","C4072827"
"3973","2","5","4","68","96","326","427","548","672","C4072827"
"627","2","5","7","53","51","335","444","423","373","C4072827"
"6628","2","3","2","22","33","323","66","101","136","C4072827"
"161742","2","5","7","41","116","24","30","568","214","C4072827"
"9968","2","4","3","24","119","330","214","454","144","C4072827"
"5828","2","3","5","43","161","305","409","208","482","C4072830"
"2122","2","3","12","19","31","1","426","55","78","C4072830"
"3239","2","3","3","19","221","321","428","541","667","C4072830"
"7780","2","5","4","68","96","326","141","359","586","C4072830"
"6654","2","5","7","60","54","24","30","46","72","C4072830"
"2488","2","5","4","68","96","326","427","548","672","C4072830"
"5781","2","5","7","53","14","20","25","40","186","C4072830"
"29949","2","5","7","53","51","119","25","40","186","C4072830"
"2056","2","5","7","53","51","119","25","40","186","C4072830"
"4843","2","3","5","43","161","305","409","489","416","C4072830"
"10577","2","5","7","34","52","216","395","549","674","C4072830"
"3675","2","5","7","53","51","342","454","573","492","C4072830"
"3110","2","3","3","19","221","321","428","541","667","C4072830"
"26146","2","3","12","76","153","40","38","54","75","C4072830"
"8504","2","3","5","47","144","185","238","310","392","C4072830"
"427","2","3","7","34","52","216","395","549","420","C4072830"
"3954","2","3","2","48","170","67","119","444","593","C4072830"
"4000","2","3","12","26","105","178","226","297","156","C4072830"
"5095","2","3","2","48","40","130","166","127","173","C4072830"
"26119","2","5","7","60","14","184","341","544","669","C4072830"
"175","2","3","7","34","52","216","395","549","674","C4072831"
"3559","2","5","7","53","14","20","25","40","186","C4072831"
"51684","2","3","12","41","116","268","38","54","75","C4072831"
"595","2","3","12","19","31","1","426","489","416","C4072831"
"54968","2","3","2","48","170","50","119","444","556","C4072831"
"973","2","5","7","53","14","20","25","40","186","C4072831"
"5896","2","3","12","41","116","268","434","568","605","C4072831"
"54880","2","3","12","19","31","1","426","55","78","C4072831"
"1617","2","3","2","22","33","323","66","101","468","C4072831"
"1317","2","3","7","25","44","165","101","274","358","C4072831"
"9150","2","3","12","19","31","261","116","159","211","C4072831"
"16","2","3","2","110","85","237","433","547","154","C4072834"
"5551","2","5","7","53","51","119","395","549","674","C4072834"
"55135","2","3","12","76","137","76","136","472","435","C4072834"
"79823","2","3","4","68","45","272","347","518","621","C4072834"
"9829","2","5","7","60","14","184","341","544","669","C4072834"
"2184","2","3","5","76","153","138","236","332","407","C4072834"
"5832","2","3","2","101","62","189","182","509","252","C4072834"
"2271","2","3","5","80","81","166","170","226","305","C4072834"
"55135","2","3","12","76","137","76","136","472","435","C4072834"
"2006","2","5","7","53","51","342","454","573","492","C4072834"
"3954","2","3","2","48","170","67","119","444","593","C4072834"
"6310","2","3","12","22","142","225","366","362","468","C4072834"
"4306","2","3","3","19","151","276","91","433","118","C4072834"
"27089","2","3","2","48","170","50","119","444","542","C4072834"
"6239","2","3","12","19","119","330","214","454","144","C4072834"
"3239","2","3","3","19","221","321","428","541","667","C4072834"
"4645","2","3","4","67","92","293","55","75","311","C4072834"
"4763","2","5","7","60","54","24","30","46","214","C4072834"
"50640","2","3","5","116","183","295","398","243","327","C4072834"
"4615","2","3","12","41","219","339","156","568","697","C4072834"
"9321","2","3","12","76","153","40","38","54","203","C4072834"
"6556","2","3","7","34","52","216","395","549","674","C4072834"
"100","2","3","5","33","21","47","56","80","199","C4072834"
"6845","2","5","7","60","14","184","341","544","669","C4072834"
"10479","2","5","7","27","36","150","341","223","628","C4072834"
"7042","2","5","7","53","51","342","454","573","492","C4072834"
"5274","2","5","7","68","51","342","454","573","492","C4072834"
"1071","2","5","7","53","51","342","454","573","492","C4072834"
"4089","2","3","12","19","219","339","259","423","605","C4072834"
"3852","2","1","6","11","142","225","142","220","298","C4072834"
"9851","2","3","12","76","153","40","38","54","75","C4072834"
"3082","2","5","7","53","51","342","25","40","186","C4072835"
"9321","2","3","12","76","153","40","38","54","203","C4072835"
"196","2","3","3","19","151","276","91","433","118","C4072835"
"10049","2","3","12","22","219","339","347","271","356","C4072835"
"7035","2","5","7","68","51","119","395","549","674","C4072835"
"7080","2","3","3","19","221","321","428","541","667","C4072835"
"7545","2","5","3","34","52","216","142","220","298","C4072835"
"23545","2","3","5","29","88","132","85","222","346","C4072835"
"3736","2","5","8","63","36","166","106","110","158","C4072835"
"5949","2","3","2","69","83","101","126","170","224","C4072835"
"25978","2","3","2","48","57","110","141","359","462","C4072835"
"59338","2","5","7","60","54","24","30","362","468","C4072835"
"3239","2","3","3","19","221","321","428","541","667","C4072835"
"846","2","5","4","68","96","326","427","548","672","C4072836"
"5447","2","3","5","91","214","271","372","471","586","C4072836"
"2200","2","5","7","53","51","342","454","573","492","C4072836"
"54101","2","3","2","48","170","50","347","167","593","C4072836"
"5078","2","3","3","19","221","321","428","541","667","C4072836"
"90","2","5","7","53","51","342","259","423","389","C4072836"
"348980","2","5","8","63","36","166","106","110","158","C4072836"
"196","2","3","3","19","151","276","91","433","118","C4072836"
"9469","2","3","2","103","189","303","29","475","467","C4072836"
"221","2","3","7","34","52","216","395","549","674","C4072836"
"7879","2","5","7","34","54","24","30","46","72","C4072836"
"6658","2","3","12","19","221","321","428","541","667","C4072836"
"7066","2","5","7","53","51","119","25","573","416","C4072836"
"2737","2","3","12","19","116","321","428","54","667","C4072837"
"3655","2","5","7","53","51","342","454","573","492","C4072837"
"51062","2","5","7","27","36","150","402","489","373","C4072837"
"2010","2","3","12","26","105","296","226","488","156","C4072837"
"2740","2","5","4","68","96","326","427","548","672","C4072837"
"29123","2","3","12","19","151","276","91","433","118","C4072837"
"2022","2","5","7","53","51","342","259","423","389","C4072837"
"1071","2","5","7","53","51","342","454","573","492","C4072837"
"6845","2","5","7","60","14","184","341","544","669","C4072837"
"5589","2","5","7","53","51","342","454","573","492","C4072837"
"7545","2","5","3","34","52","216","142","220","298","C4072837"
"6663","2","3","3","19","221","321","428","541","667","C4072837"
"1289","2","5","7","53","51","342","454","573","492","C4072837"
"2730","2","3","2","83","171","97","381","478","597","C4072837"
"10102","2","3","2","48","182","67","76","463","153","C4072837"
"1235","2","5","4","68","96","326","427","548","672","C4072837"
"3123","2","5","7","53","51","119","156","287","116","C4072837"
"9200","2","3","5","80","81","166","35","49","174","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"2006","2","5","7","53","51","342","454","573","492","C4072837"
"5831","2","3","2","101","62","189","182","566","409","C4072837"
"10804","2","3","12","76","153","40","38","54","75","C4072837"
"701","2","3","12","76","153","40","38","54","75","C4072837"
"4313","2","5","7","53","51","342","454","573","492","C4072837"
"1027","2","3","12","19","31","1","116","1","86","C4072837"
"4952","2","3","5","60","54","184","30","544","669","C4072841"
"9742","2","3","12","76","153","40","38","54","75","C4072841"
"55572","2","3","2","48","170","50","119","444","556","C4072841"
"9935","2","3","12","19","31","1","426","55","78","C4072841"
"6949","2","3","2","110","85","237","164","390","311","C4072841"
"7518","2","3","12","19","31","261","116","1","86","C4072841"
"5244","2","3","3","41","151","276","91","433","118","C4072842"
"9343","2","3","2","22","33","323","66","101","136","C4072842"
"1938","2","3","7","34","52","216","395","549","671","C4072842"
"9049","2","3","3","41","151","276","378","271","356","C4072842"
"23322","2","3","12","76","153","40","38","54","75","C4072842"
"2697","2","3","7","76","153","40","38","54","75","C4072842"
"9897","2","3","12","76","18","75","38","1","212","C4072847"
"2353","2","3","12","19","31","1","91","489","416","C4072847"
"10585","2","5","2","27","206","324","430","215","290","C4072847"
"23299","2","3","12","76","153","40","38","54","75","C4072847"
"6899","2","5","7","53","184","335","259","560","373","C4072847"
"4724","2","3","2","48","170","50","119","444","556","C4072848"
"54757","2","5","7","53","51","342","454","573","492","C4072848"
"54903","2","3","12","76","153","40","38","54","75","C4072848"
"4281","2","5","7","53","184","119","156","287","116","C4072848"
"6138","2","3","2","110","85","237","433","547","671","C4072848"
"3265","2","5","7","60","54","24","30","46","72","C4072849"
"4535","2","3","2","48","170","50","119","444","556","C4072849"
"9927","2","3","12","19","31","118","155","287","116","C4072849"
"7436","2","5","7","53","51","342","341","544","669","C4072849"
"6347","2","5","7","53","51","119","427","489","416","C4072849"
"2205","2","5","7","53","51","119","25","568","186","C4072849"
"3339","2","5","7","53","51","342","454","573","492","C4072849"
"10491","2","5","7","53","51","342","454","573","492","C4072849"
"4791","2","3","12","41","219","339","156","568","697","C4072849"
"1305","2","5","7","53","51","342","454","573","492","C4072849"
"843","2","3","12","41","219","339","156","568","697","C4072849"
"54386","2","3","12","19","31","261","116","1","78","C4072849"
"2876","2","3","5","80","81","110","378","173","229","C4072849"
"2074","2","3","12","19","31","1","426","55","78","C4072849"
"2317","2","5","7","63","45","23","103","287","664","C4072849"
"6792","2","5","7","53","14","20","34","540","68","C4072849"
"26191","2","5","7","53","14","20","25","40","186","C4072849"
"7148","2","5","7","53","51","342","454","573","492","C4072849"
"9723","2","5","7","53","51","342","79","560","373","C4072849"
"9901","2","5","7","60","54","24","30","46","72","C4072849"
"5663","2","5","7","34","52","216","395","549","667","C4072849"
"4593","2","5","7","53","14","20","454","573","492","C4072849"
"658","2","5","7","53","51","342","259","423","389","C4072849"
"6495","2","3","3","19","221","321","428","541","667","C4072853"
"1848","2","3","5","42","81","296","399","201","274","C4072853"
"3077","2","5","7","53","51","119","395","549","674","C4072857"
"8831","2","5","7","60","54","24","30","46","72","C4072857"
"8490","2","5","4","68","96","326","427","548","672","C4072857"
"2736","2","3","12","41","116","321","428","54","667","C4072857"
"5191","2","3","5","43","161","305","409","208","482","C4072857"
"23426","2","5","7","42","36","71","177","223","219","C4072858"
"7010","2","5","7","53","14","20","25","40","186","C4072858"
"2683","2","3","7","34","52","216","395","549","617","C4072858"
"8625","2","3","12","19","31","276","91","236","118","C4072858"
"1593","2","3","5","79","152","273","157","333","277","C4072858"
"1292","2","5","7","53","51","342","454","573","492","C4072863"
"10743","2","3","3","19","151","276","91","433","118","C4072863"
"10269","2","3","2","48","182","50","119","444","556","C4072863"
"2517","2","3","7","34","52","216","395","549","674","C4072863"
"8815","2","3","12","22","33","323","66","444","664","C4072863"
"8626","2","3","3","19","221","321","428","541","667","C4072863"
"29851","2","5","7","53","14","20","25","40","186","C4072863"
"3549","2","5","3","53","51","197","259","560","422","C4072863"
"5340","2","5","7","53","51","342","454","573","492","C4072863"
"55572","2","3","2","48","170","50","119","444","556","C4072873"
"30008","2","5","7","53","51","342","454","573","492","C4072873"
"3920","2","5","7","34","52","216","395","549","674","C4072873"
"55651","2","3","2","110","85","237","433","547","671","C4072877"
"2068","2","3","12","19","31","261","116","159","211","C4072877"
"2892","2","5","8","63","36","166","106","110","158","C4072878"
"3845","2","5","7","60","54","24","30","46","72","C4072878"
"383","2","3","7","34","52","216","395","549","674","C4072879"
"5520","2","3","2","110","85","237","433","547","671","C4072879"
"5241","2","3","3","19","151","276","91","433","118","C4072879"
"10083","2","5","7","42","36","71","177","223","219","C4072879"
"3257","2","5","7","60","54","24","30","46","72","C4072879"
"51715","2","5","7","60","54","24","30","46","72","C4072879"
"1497","2","5","2","63","182","50","103","297","628","C4072879"
"6913","2","3","3","19","221","321","428","541","667","C4072879"
"2627","2","3","12","19","31","118","155","287","116","C4072879"
"4621","2","5","8","63","45","23","103","464","187","C4072879"
"1832","2","5","7","34","52","225","142","220","298","C4072879"
"8462","2","3","6","22","142","225","366","362","468","C4072879"
"55650","2","3","2","61","77","142","176","235","557","C4072879"
"5971","2","3","12","41","219","339","156","568","621","C4072879"
"4204","2","3","12","19","31","1","426","55","78","C4072879"
"10060","2","3","8","41","45","23","423","464","445","C4072879"
"25782","2","5","7","60","54","24","30","46","72","C4072879"
"4306","2","3","3","19","151","276","91","433","118","C4072879"
"1277","2","5","7","53","51","342","454","573","492","C4072879"
"2157","2","5","7","53","51","342","454","573","702","C4072879"
"6154","2","3","2","110","85","237","433","547","671","C4072879"
"7046","2","3","12","41","219","339","259","423","605","C4072879"
"1513","2","5","7","53","51","342","454","573","492","C4072880"
"2720","2","3","7","34","52","216","395","21","599","C4072880"
"472","2","3","12","19","31","261","116","1","86","C4072880"
"6905","2","3","12","76","153","40","38","54","75","C4072880"
"1278","2","5","7","53","51","342","454","573","492","C4072880"
"27315","2","5","6","34","52","225","142","220","298","C4072881"
"6197","2","3","12","19","14","20","34","540","68","C4072881"
"2253","2","5","7","53","14","20","25","40","186","C4072881"
"7040","2","5","7","53","51","342","454","573","492","C4072881"
"58","2","5","8","63","45","23","103","464","187","C4072881"
"10913","2","3","12","41","219","339","156","568","697","C4072884"
"54487","2","3","2","22","33","323","66","101","136","C4072884"
"2702","2","3","12","76","153","40","38","54","75","C4072885"
"3691","2","5","7","53","51","342","454","573","492","C4072885"
"79722","2","3","12","76","153","40","38","54","75","C4072885"
"3030","2","3","2","48","57","339","44","65","31","C4072885"
"2773","2","5","4","68","96","326","427","548","672","C4072897"
"1356","2","3","7","53","51","342","454","573","492","C4072897"
"7454","2","5","7","60","14","20","25","40","215","C4072897"
"25974","2","3","7","48","51","105","139","186","245","C4072928"
"1311","2","5","7","53","51","342","454","573","492","C4072928"
"5077","2","3","3","19","221","321","428","541","667","C4072928"
"9627","2","3","12","19","31","1","426","55","78","C4072928"
"7170","2","5","8","63","45","23","103","464","187","C4072928"
"8290","2","3","12","19","31","1","426","55","78","C4072928"
"10060","2","3","8","41","45","23","423","464","445","C4072980"
"1001","2","5","7","53","51","335","444","560","373","C4072980"
"885","2","5","4","68","96","326","427","548","672","C4072980"
"338","2","5","7","53","51","342","454","573","492","C4072980"
"4720","2","3","2","48","170","50","119","444","556","C4072987"
"686","2","3","5","80","81","166","166","127","173","C4072987"
"5873","2","5","7","34","54","24","30","46","72","C4072987"
"5290","2","3","7","53","14","20","25","40","186","C4072987"
"9361","2","3","2","48","170","50","119","444","556","C4072987"
"1571","2","3","5","91","214","271","372","471","26","C4073127"
"2006","2","5","7","53","51","342","454","573","492","C4073127"
"1487","2","3","12","19","31","1","426","55","340","C4073137"
"2697","2","3","7","76","153","40","38","54","75","C4073137"
"3977","2","5","7","53","51","119","25","40","416","C4073137"
"4000","2","3","12","26","105","178","226","297","156","C4073137"
"6391","2","3","2","48","170","50","119","444","556","C4073145"
"5978","2","3","12","19","31","1","426","55","78","C4073145"
"4254","2","5","7","53","14","20","25","40","186","C4073162"
"6635","2","3","2","22","33","323","66","101","136","C4073162"
"9420","2","3","5","79","159","256","215","282","366","C4073168"
"1717","2","3","2","19","151","276","48","69","204","C4073168"
"2263","2","5","7","53","14","20","25","40","186","C4073245"
"10269","2","3","2","48","182","50","119","444","556","C4073245"
"8050","2","3","2","67","92","293","55","75","311","C4073290"
"4000","2","3","12","26","105","178","226","297","156","C4073290"
"190","2","3","3","19","151","276","91","433","118","C4073290"
"8200","2","5","7","53","51","342","259","423","389","C4073290"
"3269","2","5","4","68","96","326","427","548","672","C4073290"
"1311","2","5","7","53","51","342","454","573","492","C4073291"
"547","2","3","7","76","153","40","38","54","75","C4073291"
"51360","2","3","3","26","35","276","91","433","203","C4073291"
"58508","2","3","12","19","31","1","426","55","78","C4073291"
"6478","2","3","12","41","116","268","434","468","213","C4073291"
"1513","2","5","7","53","51","342","454","573","492","C4073291"
"1908","2","5","4","68","96","326","427","548","672","C4073292"
"29851","2","5","7","53","14","20","25","40","186","C4073292"
"5155","2","5","7","53","51","342","454","573","186","C4073292"
"7849","2","3","3","19","221","321","428","541","667","C4073292"
"51085","2","3","2","48","57","110","141","359","462","C4073292"
"25836","2","3","12","76","153","40","38","54","75","C4073292"
"4353","2","3","7","34","52","216","395","549","674","C4073292"
"6845","2","5","7","60","14","184","341","544","669","C4073292"
"6197","2","3","12","19","14","20","34","540","68","C4073292"
"5728","2","3","5","80","81","339","156","568","605","C4073292"
"5696","2","3","12","41","116","268","156","568","116","C4073292"
"2643","2","3","5","87","91","75","204","267","352","C4073292"
"3558","2","5","7","53","14","20","25","40","186","C4073292"
"10483","2","3","7","60","54","24","30","46","72","C4082168"
"1027","2","3","12","19","31","1","116","1","86","C4082168"
"2200","2","5","7","53","51","342","454","573","492","C4082168"
"4536","2","3","2","48","170","50","119","444","556","C4082168"
"4893","2","5","7","34","52","24","30","46","72","C4082168"
"2263","2","5","7","53","14","20","25","40","186","C4082168"
"23483","2","3","2","28","191","306","143","452","258","C4082169"
"9469","2","3","2","103","189","303","29","475","467","C4082169"
"10908","2","3","2","97","173","275","377","473","592","C4082169"
"1499","2","3","12","19","221","197","259","560","422","C4082169"
"2261","2","5","7","53","14","20","25","40","186","C4082169"
"50964","2","5","3","68","221","197","259","423","422","C4082169"
"2187","2","3","12","19","31","261","116","1","86","C4082169"
"2672","2","3","3","19","221","321","259","423","389","C4082169"
"1409","2","3","12","76","153","40","38","54","75","C4082169"
"6863","2","5","4","68","96","326","427","548","672","C4082169"
"2239","2","3","2","74","51","342","454","573","492","C4082169"
"30813","2","3","3","19","221","321","428","541","667","C4082169"
"5457","2","3","3","19","221","321","428","541","667","C4082169"
"8842","2","5","5","53","82","147","184","179","328","C4082169"
"3098","2","3","2","90","167","266","367","500","577","C4082169"
"2332","2","3","2","22","33","71","373","466","609","C4082169"
"6785","2","3","5","67","7","5","239","311","393","C4082169"
"6338","2","5","8","63","45","23","34","464","187","C4082169"
"5313","2","3","2","90","167","321","428","541","115","C4082169"
"1717","2","3","2","19","151","276","48","69","204","C4082169"
"54487","2","3","2","22","33","323","66","101","136","C4082169"
"2318","2","5","7","53","45","23","103","464","187","C4082169"
"51360","2","3","3","26","35","276","91","433","203","C4082169"
"1201","2","3","2","48","170","50","304","167","593","C4082169"
"6899","2","5","7","53","184","335","259","560","373","C4082173"
"6821","2","3","5","114","211","332","175","556","256","C4082173"
"688","2","3","3","19","151","276","91","433","118","C4082173"
"23411","2","3","12","19","31","1","91","433","118","C4082173"
"54903","2","3","12","76","153","40","38","54","75","C4082173"
"6324","2","5","7","63","36","166","341","223","158","C4082173"
"240","2","3","7","34","52","216","395","489","416","C4082173"
"7249","2","3","7","60","57","110","141","359","462","C4082173"
"9401","2","3","12","76","31","261","116","1","86","C4082173"
"9896","2","3","5","80","81","296","399","201","274","C4082173"
"147409","2","1","6","11","142","225","142","220","298","C4082173"
"6663","2","3","3","19","221","321","428","541","667","C4082173"
"3119","2","5","7","53","153","119","156","287","116","C4082173"
"3918","2","5","7","53","51","342","454","573","492","C4082173"
"6658","2","3","12","19","221","321","428","541","667","C4082173"
"9791","2","3","8","45","94","199","240","415","666","C4082173"
"4361","2","3","12","19","31","261","116","1","86","C4082173"
"2022","2","5","7","53","51","342","259","423","389","C4082299"
"50964","2","5","3","68","221","197","259","423","422","C4082299"
"5314","2","3","12","76","153","40","38","54","75","C4082299"
"7403","2","3","12","19","31","1","426","55","78","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"3043","2","5","7","34","52","216","395","549","116","C4082299"
"6655","2","5","7","60","54","24","30","46","72","C4082299"
"9101","2","3","12","41","219","339","156","568","605","C4082299"
"8891","2","3","2","110","85","237","433","547","671","C4082299"
"5428","2","3","2","48","170","50","119","167","593","C4082299"
"2879","2","3","5","80","81","166","378","173","229","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"7508","2","3","12","19","31","261","116","1","664","C4082299"
"29926","2","3","2","68","66","123","158","207","278","C4082299"
"3861","2","1","6","11","142","225","142","220","298","C4082299"
"9829","2","5","7","60","14","184","341","544","669","C4082299"
"355","2","3","7","41","219","339","156","568","697","C4082299"
"11107","2","3","12","19","31","1","426","55","78","C4082299"
"4791","2","3","12","41","219","339","156","568","697","C4082299"
"7403","2","3","12","19","31","1","426","55","78","C4082304"
"5277","2","3","2","61","77","142","176","235","317","C4082304"
"6774","2","3","12","53","14","276","25","489","416","C4082304"
"51128","2","5","7","60","153","24","38","46","72","C4082304"
"114548","2","3","12","41","219","339","156","568","697","C4082304"
"5424","2","3","12","19","31","261","116","1","86","C4082304"
"7287","2","5","7","11","142","71","341","560","219","C4082304"
"2072","2","3","12","19","31","261","116","1","86","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"54840","2","3","12","19","31","261","116","1","86","C4082304"
"64132","2","3","2","74","205","191","98","66","203","C4082304"
"6392","2","3","2","48","170","50","119","444","556","C4082304"
"5573","2","3","12","19","184","118","155","287","116","C4082304"
"1297","2","5","7","53","51","342","454","573","492","C4082304"
"5830","2","3","5","43","161","305","409","208","482","C4082304"
"54101","2","3","2","48","170","50","347","167","593","C4082304"
"54332","2","3","2","60","170","40","98","66","203","C4082304"
"2512","2","3","7","34","52","216","395","544","358","C4082304"
"6794","2","3","12","53","14","20","34","540","68","C4082304"
"727","2","5","4","68","96","326","427","548","672","C4082304"
"1861","2","5","7","60","14","184","341","544","669","C4082304"
"5860","2","3","2","69","91","75","204","267","352","C4082304"
"6324","2","5","7","63","36","166","341","223","158","C4082304"
"2245","2","5","7","60","54","24","30","46","72","C4082304"
"8398","2","3","5","116","183","40","38","352","455","C4082764"
"9451","2","3","2","110","51","335","226","297","380","C4082764"
"9632","2","3","7","60","153","40","38","54","203","C4082764"
"6495","2","3","3","19","221","321","428","541","667","C4082764"
"8456","2","3","3","19","221","321","428","541","667","C4083046"
"4758","2","3","7","34","52","216","395","549","517","C4083046"
"2643","2","3","5","87","91","75","204","267","352","C4083046"
"387","2","5","7","60","54","24","30","46","72","C4083048"
"22954","2","3","12","41","116","268","434","468","213","C4083048"
"2176","2","3","12","19","31","261","116","1","86","C4083050"
"1301","2","5","7","53","51","342","454","573","492","C4083050"
"25942","2","3","12","19","31","1","426","55","78","C4083050"
"25836","2","3","12","76","153","40","38","54","75","C4083050"
"367","2","3","12","19","31","276","91","433","118","C4083050"
"3586","2","5","7","53","51","119","25","489","416","C4083050"
"843","2","3","12","41","219","339","156","568","697","C4083050"
"1075","2","5","7","34","52","216","395","549","674","C4083050"
"4990","2","3","3","19","221","321","428","541","667","C4083050"
"1312","2","3","2","87","79","105","426","129","25","C4083050"
"54757","2","5","7","53","51","342","454","573","492","C4083050"
"3479","2","5","7","53","51","342","454","573","492","C4083050"
"1778","2","3","7","76","153","40","38","54","75","C4083050"
"6913","2","3","3","19","221","321","428","541","667","C4083050"
"8600","2","5","7","41","219","339","156","568","697","C4083050"
"8481","2","3","12","76","153","40","38","54","75","C4083050"
"3110","2","3","3","19","221","321","428","541","667","C4083050"
"4481","2","5","7","53","51","342","454","573","492","C4083050"
"220136","2","3","12","11","142","225","38","220","298","C4083050"
"8200","2","5","7","53","51","342","259","423","389","C4083050"
"8600","2","5","7","41","219","339","156","568","697","C4083050"
"50939","2","3","12","76","153","40","38","472","435","C4083212"
"3552","2","3","12","53","51","119","156","489","416","C4083212"
"9409","2","3","5","43","161","305","409","208","482","C4083212"
"5015","2","3","3","19","221","321","428","541","667","C4225426"
"9533","2","3","2","19","31","1","426","55","78","C4225426"
"4868","2","5","7","53","51","335","25","560","373","C4225426"
"2132","2","3","2","74","58","112","148","193","263","C4225426"
