"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"3861","2","1","6","11","142","225","142","220","298","C0002962"
"2214","2","5","7","53","51","119","395","549","674","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"22868","2","3","2","48","182","67","76","463","153","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002965"
"5446","2","3","5","80","147","236","328","411","528","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"5696","2","3","12","41","116","268","156","568","116","C0002982"
"4256","2","5","7","53","51","342","454","573","492","C0002982"
"2273","2","5","8","63","45","23","103","464","187","C0002982"
"641","2","3","12","19","31","261","116","1","86","C0002982"
"55131","2","3","2","110","85","237","433","547","671","C0002982"
"1120","2","3","2","85","143","286","51","488","102","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"72","2","5","8","63","45","23","103","464","187","C0002985"
"5325","2","3","12","19","31","198","261","146","118","C0002985"
"4038","2","5","7","53","51","342","454","573","492","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"54499","2","3","2","48","170","50","119","444","593","C0002986"
"23247","2","3","12","76","153","71","34","540","68","C0002986"
"3098","2","3","2","90","167","266","367","500","577","C0002986"
"545","2","3","12","19","31","261","116","1","86","C0002986"
"5657","2","5","7","34","52","216","395","549","674","C0002994"
"7021","2","3","12","19","31","261","91","433","664","C0002994"
"22931","2","5","7","34","54","24","30","46","72","C0002994"
"55704","2","3","12","76","153","40","38","54","75","C0002994"
"2187","2","3","12","19","31","261","116","1","86","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"5741","2","5","4","68","96","326","427","548","672","C0002994"
"1829","2","1","6","11","142","225","142","220","298","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"2668","2","5","7","53","14","20","25","40","186","C0003028"
"2308","2","3","12","19","151","276","91","489","416","C0003028"
"7072","2","3","2","22","33","323","66","101","136","C0003028"
"2693","2","5","4","68","96","326","427","548","672","C0003028"
"6597","2","3","12","19","31","1","426","55","78","C0003028"
"11093","2","5","7","53","51","342","454","573","492","C0003028"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"115650","2","3","12","41","219","339","156","568","697","C0003076"
"9466","2","5","7","53","51","119","395","549","674","C0003076"
"7054","2","3","5","80","81","166","34","258","345","C0003076"
"3360","2","5","4","68","96","326","427","548","672","C0003076"
"23479","2","3","2","48","170","50","119","100","556","C0003076"
"7227","2","3","12","19","31","276","91","433","118","C0003079"
"701","2","3","12","76","153","40","38","54","75","C0003079"
"368","2","3","12","41","116","268","423","536","445","C0003119"
"1436","2","5","7","53","14","20","25","40","186","C0003119"
"29123","2","3","12","19","151","276","91","433","118","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"4791","2","3","12","41","219","339","156","568","697","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"1371","2","3","5","17","24","261","116","164","6","C0003119"
"5122","2","5","4","27","36","184","141","359","411","C0003125"
"6341","2","3","2","48","170","50","119","444","556","C0003125"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"2992","2","3","7","34","52","216","395","549","674","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"22845","2","3","2","48","68","125","161","214","288","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"56606","2","5","7","90","216","337","448","565","562","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"134","2","5","4","68","96","326","427","548","672","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"10758","2","3","12","41","219","339","156","568","697","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003165"
"3440","2","3","12","19","184","118","155","287","116","C0003165"
"925","2","5","7","53","51","119","395","549","674","C0003165"
"8838","2","5","7","53","51","342","259","423","389","C0003165"
"2121","2","3","12","41","116","268","434","568","605","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"6399","2","5","7","60","54","24","30","46","72","C0003460"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"1401","2","5","7","53","51","119","395","573","492","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"4306","2","3","3","19","151","276","91","433","118","C0003486"
"8506","2","5","7","53","51","342","454","573","492","C0003486"
"2705","2","3","12","76","153","40","38","54","75","C0003486"
"7287","2","5","7","11","142","71","341","560","219","C0003486"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"242","2","3","5","11","142","223","142","220","298","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"35","2","3","2","67","148","70","456","575","704","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"85358","2","5","7","60","14","71","341","223","219","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"4620","2","5","8","63","45","23","103","464","187","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"60495","2","5","5","74","51","342","454","573","492","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003493"
"5982","2","3","12","19","31","261","116","1","86","C0003493"
"10102","2","3","2","48","182","67","76","463","153","C0003493"
"51204","2","3","2","48","170","50","119","444","556","C0003493"
"3643","2","5","7","53","14","20","25","40","186","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"324","2","3","12","41","219","197","70","255","422","C0003496"
"26128","2","3","12","76","153","40","38","54","154","C0003496"
"29925","2","3","2","68","66","123","158","207","278","C0003496"
"6872","2","3","12","19","31","261","116","159","211","C0003496"
"629","2","5","7","53","51","119","395","549","674","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"8314","2","3","12","41","31","1","426","55","78","C0003499"
"1893","2","5","7","53","51","342","454","573","702","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"11128","2","3","2","22","33","261","116","159","211","C0003499"
"1374","2","3","2","19","151","276","91","433","118","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"55699","2","3","2","110","85","67","76","252","154","C0003504"
"23093","2","3","12","76","153","40","38","54","75","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"2475","2","3","2","48","57","110","141","359","462","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"25953","2","3","2","67","92","293","137","75","664","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"5915","2","3","3","19","151","276","91","433","118","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003507"
"2512","2","3","7","34","52","216","395","544","358","C0003507"
"53834","2","5","7","53","51","342","454","573","492","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"23746","2","3","12","41","83","101","126","271","356","C0003507"
"10063","2","3","2","48","170","50","304","167","593","C0003507"
"3329","2","3","2","48","170","50","304","167","593","C0003507"
