"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"2702","2","3","12","76","153","40","38","54","75","C0002962"
"1490","2","5","7","53","51","342","454","573","492","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"9759","2","3","12","19","31","276","91","433","118","C0002962"
"55112","2","3","12","76","153","40","38","54","75","C0002962"
"54487","2","3","2","22","33","323","66","101","136","C0002962"
"5034","2","5","7","53","51","342","454","573","492","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002965"
"7253","2","5","4","68","96","326","427","548","672","C0002965"
"54463","2","3","2","48","57","110","141","359","462","C0002965"
"348","2","5","7","53","51","342","454","573","492","C0002982"
"51062","2","5","7","27","36","150","402","489","373","C0002982"
"54765","2","3","12","48","182","50","119","444","556","C0002982"
"8988","2","3","8","63","45","160","103","464","187","C0002982"
"6731","2","3","2","110","85","237","433","547","671","C0002982"
"5506","2","3","12","76","137","76","136","82","658","C0002982"
"1629","2","3","2","67","92","293","55","75","311","C0002982"
"26047","2","5","7","27","36","335","341","223","373","C0002985"
"7373","2","5","7","53","51","342","454","573","492","C0002985"
"2132","2","3","2","74","58","112","148","193","263","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"1475","2","1","6","11","142","225","142","220","298","C0002986"
"11005","2","1","6","11","142","225","142","220","298","C0002986"
"554","2","5","4","68","96","326","427","548","672","C0002986"
"5925","2","3","12","19","31","1","426","55","78","C0002986"
"3209","2","3","3","19","221","321","428","541","667","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"6915","2","5","4","68","96","326","427","548","672","C0002994"
"114327","2","3","12","11","142","225","142","220","298","C0002994"
"4508","2","3","2","48","170","50","119","444","556","C0002994"
"8328","2","3","12","19","31","1","426","55","78","C0002994"
"1415","2","3","6","63","45","160","362","177","673","C0002994"
"4645","2","3","4","67","92","293","55","75","311","C0002994"
"6514","2","5","7","90","216","337","448","565","562","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"5592","2","5","4","53","14","20","34","540","68","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"4094","2","3","12","19","31","276","91","433","118","C0003028"
"4645","2","3","4","67","92","293","55","75","311","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"29760","2","5","7","53","14","20","25","40","186","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"3594","2","5","7","53","51","119","25","560","373","C0003076"
"5308","2","3","3","19","221","321","428","541","667","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"1675","2","5","7","34","52","216","395","549","674","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"5824","2","3","5","47","144","185","238","310","392","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"1832","2","5","7","34","52","225","142","220","298","C0003079"
"1954","2","5","7","53","51","342","454","573","492","C0003079"
"1305","2","5","7","53","51","342","454","573","492","C0003119"
"55135","2","3","12","76","137","76","136","472","435","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"2273","2","5","8","63","45","23","103","464","187","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"257","2","3","3","19","221","321","428","541","667","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"2566","2","5","8","27","70","99","162","216","290","C0003119"
"1839","2","5","7","53","14","20","25","40","186","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003125"
"2147","2","5","7","68","51","342","454","573","492","C0003125"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"2944","2","3","5","91","175","271","372","471","586","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"2205","2","5","7","53","51","119","25","568","186","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"140902","2","5","6","34","113","292","444","497","617","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"1690","2","5","7","27","51","342","454","573","492","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"11093","2","5","7","53","51","342","454","573","492","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003165"
"51524","2","5","7","45","94","199","240","415","666","C0003165"
"54808","2","3","12","76","153","40","38","54","75","C0003165"
"1513","2","5","7","53","51","342","454","573","492","C0003165"
"9215","2","5","2","27","36","150","430","215","628","C0003460"
"4351","2","3","2","90","167","266","367","500","577","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"6016","2","5","7","60","54","24","30","46","72","C0003460"
"9095","2","5","7","53","51","335","444","560","373","C0003486"
"26090","2","3","2","80","81","166","397","361","466","C0003486"
"6103","2","3","12","76","153","40","38","54","75","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"25","2","3","12","19","14","20","25","287","116","C0003486"
"959","2","5","7","53","51","119","395","549","674","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"8425","2","5","7","53","51","342","454","573","492","C0003486"
"7401","2","5","7","60","83","101","126","170","224","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"6778","2","5","7","53","51","119","25","489","416","C0003492"
"84159","2","3","12","19","31","1","426","55","78","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"120892","2","3","2","110","85","28","164","85","522","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"55215","2","3","12","76","31","261","116","1","86","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"4907","2","3","5","80","81","296","62","94","150","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"22948","2","3","12","76","137","76","136","472","435","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"8867","2","3","5","60","14","184","341","544","669","C0003493"
"5621","2","5","8","27","36","342","454","573","628","C0003493"
"3614","2","3","7","34","52","216","395","549","674","C0003493"
"9935","2","3","12","19","31","1","426","55","78","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003493"
"25915","2","3","2","48","170","50","119","444","556","C0003496"
"26277","2","3","12","19","31","1","426","1","78","C0003496"
"3593","2","5","7","53","51","119","25","489","416","C0003496"
"7525","2","5","7","53","14","20","25","40","186","C0003496"
"5745","2","5","4","68","96","326","427","548","672","C0003496"
"590","2","3","5","85","143","286","51","488","604","C0003499"
"9496","2","5","6","11","142","225","142","220","673","C0003499"
"3459","2","5","7","53","184","119","156","287","116","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"23141","2","3","12","76","105","40","226","489","435","C0003499"
"81037","2","3","2","48","170","50","119","444","556","C0003499"
"6555","2","5","8","45","94","199","240","415","666","C0003499"
"54790","2","3","12","19","31","1","426","55","78","C0003499"
"50640","2","3","5","116","183","295","398","243","327","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"9860","2","5","7","53","219","184","156","568","697","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3161","2","3","12","76","153","40","38","54","75","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"5420","2","5","7","34","52","342","454","64","492","C0003504"
"23729","2","3","2","90","167","148","36","51","383","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003504"
"2582","2","3","2","78","206","324","430","429","544","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"7846","2","3","12","76","153","40","38","54","75","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"4536","2","3","2","48","170","50","119","444","556","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"1848","2","3","5","42","81","296","399","201","274","C0003507"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
"7153","2","3","12","19","31","261","116","1","86","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
