"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25885","2","3","12","19","31","1","426","55","78","C4024224"
"51733","2","3","5","80","23","257","357","455","508","C4024235"
"3949","2","5","7","60","14","184","341","544","669","C4024235"
"10371","2","5","7","53","51","342","79","560","373","C4024283"
"5332","2","3","4","68","96","326","427","548","672","C4024283"
"2316","2","5","7","53","51","342","454","573","702","C4024283"
"1906","2","5","4","68","96","326","427","548","672","C4024318"
"1144","2","5","8","27","70","99","162","216","290","C4024318"
"5961","2","5","7","27","51","326","126","414","702","C4024318"
"2719","2","5","7","53","51","342","454","573","492","C4024345"
"6197","2","3","12","19","14","20","34","540","68","C4024345"
"7054","2","3","5","80","81","166","34","258","345","C4024345"
"22845","2","3","2","48","68","125","161","214","288","C4024345"
"9049","2","3","3","41","151","276","378","271","356","C4024507"
"10134","2","3","2","41","219","339","156","536","342","C4024507"
"4038","2","5","7","53","51","342","454","573","492","C4024507"
"7840","2","3","12","76","153","40","38","54","75","C4024507"
"990","2","3","12","76","31","261","116","1","86","C4024507"
"1910","2","5","4","68","96","326","427","548","672","C4024536"
"546","2","3","12","19","31","261","426","1","86","C4024536"
"23426","2","5","7","42","36","71","177","223","219","C4024536"
"8629","2","3","12","19","221","1","428","541","667","C4024552"
"1832","2","5","7","34","52","225","142","220","298","C4024552"
"26580","2","5","8","27","70","99","162","216","290","C4024552"
"6125","2","3","2","110","85","237","433","547","671","C4024583"
"658","2","5","7","53","51","342","259","423","389","C4024583"
"23426","2","5","7","42","36","71","177","223","219","C4024583"
"7879","2","5","7","34","54","24","30","46","72","C4024589"
"2737","2","3","12","19","116","321","428","54","667","C4024589"
"3636","2","3","5","80","14","20","25","40","186","C4024589"
"1349","2","3","2","48","170","110","141","359","462","C4024595"
"6529","2","5","8","45","94","199","240","415","666","C4024595"
"2162","2","5","7","53","51","342","454","573","702","C4024597"
"5376","2","5","7","53","51","342","454","573","492","C4024597"
"9321","2","3","12","76","153","40","38","54","203","C4024598"
"2239","2","3","2","74","51","342","454","573","492","C4024598"
"1294","2","5","7","53","51","342","454","573","492","C4024598"
"5970","2","3","12","19","31","276","91","433","118","C4024598"
"5894","2","5","7","60","54","23","34","464","187","C4024606"
"5290","2","3","7","53","14","20","25","40","186","C4024606"
"7295","2","3","2","48","57","110","141","359","229","C4024606"
"54768","2","3","12","41","92","197","57","198","517","C4024606"
"4726","2","3","2","48","170","50","119","444","556","C4024609"
"3651","2","3","3","19","221","321","428","541","667","C4024609"
"1545","2","3","5","91","175","271","372","443","558","C4024609"
"3483","2","5","7","53","51","342","454","573","492","C4024609"
"2313","2","3","12","19","31","276","91","433","118","C4024609"
"26270","2","3","12","41","116","268","434","468","213","C4024610"
"1824","2","1","6","11","142","225","142","220","298","C4024610"
"5818","2","5","7","53","51","335","444","560","373","C4024610"
"860","2","3","12","19","31","276","91","433","118","C4024612"
"1896","2","5","12","41","219","339","156","568","697","C4024612"
"1910","2","5","4","68","96","326","427","548","672","C4024613"
"6492","2","3","3","19","151","276","91","433","118","C4024613"
"7124","2","3","12","41","219","339","156","568","697","C4024615"
"7809","2","5","8","63","45","23","34","464","187","C4024615"
"5468","2","3","3","19","151","276","91","433","118","C4024615"
"3291","2","3","2","69","83","101","94","133","318","C4024631"
"3052","2","3","2","48","170","50","119","444","556","C4024631"
"10225","2","5","7","53","51","119","395","549","674","C4024640"
"4261","2","3","12","53","184","119","156","287","116","C4024640"
"4313","2","5","7","53","51","342","454","573","492","C4024640"
"9095","2","5","7","53","51","335","444","560","373","C4024640"
"79621","2","3","2","22","137","76","149","195","435","C4024641"
"4625","2","3","8","63","45","23","103","464","187","C4024641"
"57817","2","5","7","34","51","342","350","243","561","C4024641"
"9786","2","3","12","76","153","40","38","54","75","C4024641"
"2131","2","3","2","74","58","112","148","181","416","C4024641"
"5648","2","5","7","53","51","119","395","549","674","C4024641"
"3549","2","5","3","53","51","197","259","560","422","C4024641"
"11315","2","3","2","48","170","50","399","201","229","C4024641"
"23400","2","5","8","63","45","23","103","464","187","C4024641"
"54551","2","3","12","41","219","197","156","568","422","C4024641"
"4053","2","5","7","53","51","342","454","573","492","C4024644"
"6261","2","5","8","63","45","23","34","464","187","C4024644"
"421","2","5","7","42","51","335","444","560","373","C4024644"
"4143","2","3","5","80","81","105","426","129","2","C4024646"
"2146","2","3","12","19","31","1","426","55","78","C4024646"
"7415","2","3","7","34","52","216","395","536","445","C4024654"
"10345","2","5","8","63","45","23","34","464","187","C4024654"
"178","2","3","7","34","52","216","395","549","674","C4024655"
"2332","2","3","2","22","33","71","373","466","609","C4024655"
"2736","2","3","12","41","116","321","428","54","667","C4024656"
"55572","2","3","2","48","170","50","119","444","556","C4024656"
"23545","2","3","5","29","88","132","85","222","346","C4024660"
"3954","2","3","2","48","170","67","119","444","593","C4024660"
"27130","2","3","12","48","45","143","38","236","69","C4024665"
"6239","2","3","12","19","119","330","214","454","144","C4024665"
"5573","2","3","12","19","184","118","155","287","116","C4024665"
"2632","2","3","2","28","22","48","232","82","114","C4024665"
"118","2","3","2","63","105","178","226","297","380","C4024665"
"2736","2","3","12","41","116","321","428","54","667","C4024665"
"2064","2","5","7","53","14","20","25","40","186","C4024665"
"5506","2","3","12","76","137","76","136","82","658","C4024665"
"23414","2","3","12","19","31","118","155","287","116","C4024665"
"4068","2","5","7","53","51","119","25","549","674","C4024665"
"1281","2","5","7","53","51","342","454","573","492","C4024665"
"1499","2","3","12","19","221","197","259","560","422","C4024665"
"10238","2","3","12","41","116","268","434","468","213","C4024665"
"1380","2","5","7","53","51","119","395","549","674","C4024665"
"51099","2","3","2","67","92","293","55","75","311","C4024665"
"583","2","3","12","76","153","40","38","54","75","C4024665"
"593","2","3","2","67","92","293","55","75","311","C4024665"
"1581","2","3","5","19","151","276","91","433","118","C4024665"
"1813","2","5","4","68","96","326","427","548","672","C4024665"
"6303","2","3","2","67","118","160","261","188","423","C4024665"
"10847","2","3","12","19","31","1","426","55","78","C4024665"
"6103","2","3","12","76","153","40","38","54","75","C4024665"
"9049","2","3","3","41","151","276","378","271","356","C4024665"
"51119","2","3","2","110","85","237","433","547","671","C4024665"
"5130","2","3","2","85","143","286","51","488","102","C4024667"
"2316","2","5","7","53","51","342","454","573","702","C4024667"
"5122","2","5","4","27","36","184","141","359","411","C4024678"
"4038","2","5","7","53","51","342","454","573","492","C4024678"
"715","2","5","7","53","51","119","395","549","674","C4024679"
"1280","2","5","7","53","51","342","454","573","492","C4024679"
"4853","2","3","12","19","124","143","428","236","667","C4024682"
"3293","2","3","2","69","83","169","94","133","70","C4024682"
"53834","2","5","7","53","51","342","454","573","492","C4024682"
"2068","2","3","12","19","31","261","116","159","211","C4024682"
"6663","2","3","3","19","221","321","428","541","667","C4024682"
"1586","2","3","5","79","98","256","335","425","540","C4024689"
"2109","2","3","2","48","170","50","119","444","556","C4024689"
"3861","2","1","6","11","142","225","142","220","298","C4024692"
"6337","2","5","8","63","45","23","34","464","187","C4024692"
"3892","2","1","6","11","142","225","142","220","298","C4024692"
"10733","2","3","12","76","153","40","38","54","75","C4024692"
"2263","2","5","7","53","14","20","25","40","186","C4024692"
"23746","2","3","12","41","83","101","126","271","356","C4024697"
"8822","2","5","7","53","14","20","25","40","186","C4024697"
"9469","2","3","2","103","189","303","29","475","467","C4024697"
"1906","2","5","4","68","96","326","427","548","672","C4024701"
"6389","2","3","2","48","170","50","119","444","556","C4024701"
"4625","2","3","8","63","45","23","103","464","187","C4024702"
"478","2","3","8","63","45","23","366","464","187","C4024702"
"23126","2","3","12","19","31","276","426","55","78","C4024705"
"25","2","3","12","19","14","20","25","287","116","C4024705"
"25942","2","3","12","19","31","1","426","55","78","C4024705"
"7428","2","3","12","41","116","268","434","468","213","C4024709"
"10021","2","5","8","63","36","166","106","110","158","C4024709"
"9187","2","5","8","45","94","199","240","415","666","C4024716"
"1406","2","3","3","19","221","321","428","541","667","C4024716"
"427","2","3","7","34","52","216","395","549","420","C4024722"
"5728","2","3","5","80","81","339","156","568","605","C4024722"
"3745","2","5","8","63","36","166","106","110","158","C4024726"
"1130","2","5","7","60","54","326","141","359","462","C4024726"
"272","2","3","7","34","52","216","395","549","674","C4024726"
"50615","2","5","7","53","51","119","25","40","186","C4024730"
"51151","2","3","5","23","18","138","250","332","407","C4024730"
"2668","2","5","7","53","14","20","25","40","186","C4024734"
"5354","2","5","7","27","36","150","341","223","628","C4024734"
"6548","2","3","2","45","94","199","240","415","326","C4024735"
"1829","2","1","6","11","142","225","142","220","298","C4024735"
"2313","2","3","12","19","31","276","91","433","118","C4024737"
"2896","2","5","7","34","52","216","395","549","674","C4024737"
"51151","2","3","5","23","18","138","250","332","407","C4024737"
"6197","2","3","12","19","14","20","34","540","68","C4024737"
"8573","2","5","7","53","36","71","341","223","219","C4024737"
"3039","2","3","5","35","41","118","155","287","116","C4024737"
"9451","2","3","2","110","51","335","226","297","380","C4024737"
"3973","2","5","4","68","96","326","427","548","672","C4024737"
"6337","2","5","8","63","45","23","34","464","187","C4024737"
"25782","2","5","7","60","54","24","30","46","72","C4024737"
"10269","2","3","2","48","182","50","119","444","556","C4024737"
"4313","2","5","7","53","51","342","454","573","492","C4024737"
"2778","2","5","4","68","96","326","427","548","672","C4024737"
"4952","2","3","5","60","54","184","30","544","669","C4024737"
"1615","2","3","2","110","85","237","433","547","154","C4024737"
"8890","2","3","2","110","85","237","433","547","671","C4024737"
"1312","2","3","2","87","79","105","426","129","25","C4024742"
"23345","2","3","12","19","31","1","426","55","78","C4024742"
"9401","2","3","12","76","31","261","116","1","86","C4024742"
"10459","2","3","12","76","31","261","116","1","86","C4024742"
"1184","2","5","8","63","45","23","34","464","187","C4024742"
"4803","2","5","7","60","54","24","30","46","72","C4024742"
"658","2","5","7","53","51","342","259","423","389","C4024742"
"6223","2","3","2","110","85","237","433","547","671","C4024742"
"6448","2","3","5","74","160","294","376","453","567","C4024748"
"3848","2","5","7","34","52","225","142","220","298","C4024748"
"3857","2","1","6","11","142","225","142","220","298","C4024748"
"2572","2","3","2","67","57","190","152","197","93","C4024748"
"4286","2","3","12","19","31","261","116","1","664","C4024748"
"10262","2","3","2","22","33","323","66","101","136","C4024748"
"51124","2","5","4","68","96","326","427","548","672","C4024748"
"7022","2","3","12","19","31","261","91","433","664","C4024748"
"7507","2","3","12","19","31","261","116","1","86","C4024748"
"864","2","3","12","19","31","276","91","236","605","C4024748"
"55624","2","3","2","78","123","194","255","215","412","C4024756"
"8777","2","5","7","42","36","71","177","223","219","C4024756"
"2717","2","3","7","34","52","216","395","549","674","C4024756"
"11093","2","5","7","53","51","342","454","573","492","C4024756"
"6899","2","5","7","53","184","335","259","560","373","C4024756"
"467","2","3","12","19","31","276","91","433","118","C4024756"
"23746","2","3","12","41","83","101","126","271","356","C4024756"
"1437","2","5","7","53","14","20","25","40","186","C4024756"
"2697","2","3","7","76","153","40","38","54","75","C4024756"
"1991","2","5","7","34","52","216","395","549","674","C4024756"
"1147","2","3","12","41","219","339","156","568","697","C4024756"
"2730","2","3","2","83","171","97","381","478","597","C4024756"
"701","2","3","12","76","153","40","38","54","75","C4024756"
"10269","2","3","2","48","182","50","119","444","556","C4024756"
"7428","2","3","12","41","116","268","434","468","213","C4024756"
"5077","2","3","3","19","221","321","428","541","667","C4024756"
"351","2","5","4","68","96","326","188","145","193","C4024760"
"4935","2","5","4","68","96","326","427","548","672","C4024760"
"1964","2","3","2","110","85","237","433","547","671","C4024760"
"1161","2","3","12","41","116","268","434","468","213","C4024765"
"2296","2","3","3","19","221","321","428","541","667","C4024765"
"23396","2","3","7","60","14","184","341","544","669","C4024780"
"8481","2","3","12","76","153","40","38","54","75","C4024780"
"10228","2","5","7","60","54","24","98","66","203","C4024780"
"9241","2","5","7","53","51","342","259","423","389","C4024780"
"1896","2","5","12","41","219","339","156","568","697","C4024780"
"54476","2","3","12","41","219","339","156","568","697","C4024780"
"199","2","5","7","34","52","216","395","549","674","C4024780"
"9640","2","3","12","19","31","261","116","159","211","C4024780"
"51524","2","5","7","45","94","199","240","415","666","C4024780"
"2719","2","5","7","53","51","342","454","573","492","C4024780"
"1394","2","5","4","68","96","326","427","548","672","C4024780"
"3753","2","5","8","63","36","166","341","223","158","C4024780"
"4254","2","5","7","53","14","20","25","40","186","C4024780"
"10225","2","5","7","53","51","119","395","549","674","C4024780"
"7299","2","3","5","23","18","138","250","332","407","C4024780"
"6495","2","3","3","19","221","321","428","541","667","C4024780"
"23556","2","3","2","61","77","142","176","235","317","C4024780"
"5728","2","3","5","80","81","339","156","568","605","C4024780"
"54880","2","3","12","19","31","1","426","55","78","C4024780"
"6736","2","3","12","19","31","276","91","433","667","C4024780"
"3875","2","1","6","11","142","225","142","220","298","C4024780"
"845","2","5","8","63","45","23","34","464","187","C4024780"
"2316","2","5","7","53","51","342","454","573","702","C4024780"
"2200","2","5","7","53","51","342","454","573","492","C4024780"
"5630","2","3","2","27","36","150","55","414","628","C4024790"
"2556","2","5","8","27","70","99","162","216","290","C4024790"
"3265","2","5","7","60","54","24","30","46","72","C4024806"
"10653","2","5","7","68","51","114","162","321","475","C4024806"
"8313","2","3","12","41","219","339","156","568","605","C4024809"
"22897","2","3","12","76","153","40","38","54","75","C4024809"
"6262","2","5","8","63","45","23","34","464","187","C4024817"
"9939","2","3","2","22","33","323","66","101","136","C4024817"
"1719","2","3","2","76","153","40","116","54","75","C4024817"
"4524","2","3","2","15","166","104","369","117","583","C4024817"
"7276","2","5","7","34","52","216","395","549","674","C4024822"
"2218","2","5","2","53","123","194","255","560","373","C4024822"
"54209","2","5","7","53","51","119","395","549","674","C4024822"
"3423","2","3","5","74","3","342","374","294","590","C4024831"
"5830","2","3","5","43","161","305","409","208","482","C4024831"
"26608","2","3","2","22","170","50","119","463","153","C4024848"
"9841","2","3","6","11","142","225","142","220","298","C4024848"
"4693","2","5","7","53","51","342","454","573","492","C4024853"
"55612","2","5","7","60","36","71","177","560","701","C4024853"
"8626","2","3","3","19","221","321","428","541","667","C4024855"
"51360","2","3","3","26","35","276","91","433","203","C4024855"
"1356","2","3","7","53","51","342","454","573","492","C4024862"
"10855","2","5","7","34","52","216","395","549","674","C4024862"
"6647","2","3","2","95","2","342","378","173","702","C4024867"
"760","2","3","5","35","41","77","40","78","178","C4024867"
"5626","2","3","3","19","221","321","428","541","667","C4024867"
"1312","2","3","2","87","79","105","426","129","25","C4024867"
"590","2","3","5","85","143","286","51","488","604","C4024876"
"2811","2","5","7","53","51","1","454","573","78","C4024876"
"7454","2","5","7","60","14","20","25","40","215","C4024876"
"652","2","5","7","53","51","342","454","573","492","C4024878"
"1991","2","5","7","34","52","216","395","549","674","C4024878"
"7026","2","3","3","19","151","276","91","433","118","C4024878"
"3798","2","3","7","76","153","40","38","54","75","C4024878"
"2317","2","5","7","63","45","23","103","287","664","C4024878"
"8820","2","3","3","19","221","321","428","541","667","C4024878"
"3291","2","3","2","69","83","101","94","133","318","C4024878"
"4261","2","3","12","53","184","119","156","287","116","C4024878"
"421","2","5","7","42","51","335","444","560","373","C4024878"
"2483","2","3","2","22","33","323","66","101","136","C4024878"
"5573","2","3","12","19","184","118","155","287","116","C4024878"
"5994","2","3","12","19","31","276","91","491","118","C4024878"
"26608","2","3","2","22","170","50","119","463","153","C4024878"
"1493","2","5","7","53","51","119","25","40","186","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"4540","2","3","2","48","170","50","119","444","556","C4024878"
"207","2","3","7","53","14","20","34","489","416","C4024878"
"5605","2","5","7","53","14","20","34","540","68","C4024878"
"9244","2","5","7","53","51","119","25","40","416","C4024878"
"5081","2","3","3","19","221","321","428","541","667","C4024878"
"721","2","5","7","53","51","342","454","573","492","C4024878"
"8195","2","3","12","76","153","76","38","54","75","C4024878"
"3106","2","5","7","34","52","119","395","549","674","C4024890"
"8842","2","5","5","53","82","147","184","179","328","C4024890"
"55605","2","3","12","76","153","40","38","54","75","C4024890"
"1026","2","3","12","19","31","1","116","489","416","C4024890"
"25836","2","3","12","76","153","40","38","54","75","C4024890"
"9469","2","3","2","103","189","303","29","475","467","C4024890"
"8260","2","3","12","41","85","266","76","287","78","C4024890"
"2516","2","3","3","19","151","276","91","433","118","C4024890"
"7957","2","3","5","42","81","296","399","201","274","C4024890"
"3198","2","3","3","19","221","321","428","541","667","C4024890"
"1280","2","5","7","53","51","342","454","573","492","C4024890"
"10293","2","3","12","41","116","268","434","468","213","C4024890"
"58","2","5","8","63","45","23","103","464","187","C4024890"
"546","2","3","12","19","31","261","426","1","86","C4024890"
"10516","2","5","7","53","51","342","454","573","492","C4024890"
"4286","2","3","12","19","31","261","116","1","664","C4024890"
"7518","2","3","12","19","31","261","116","1","86","C4024900"
"79809","2","3","12","76","153","40","38","54","75","C4024900"
"3110","2","3","3","19","221","321","428","541","667","C4024912"
"2690","2","5","7","53","14","20","25","40","186","C4024912"
"6597","2","3","12","19","31","1","426","55","78","C4024912"
"1536","2","5","7","34","52","216","395","549","674","C4024912"
"1019","2","3","12","19","31","1","116","1","86","C4024912"
"2316","2","5","7","53","51","342","454","573","702","C4024912"
"5251","2","3","5","80","81","296","474","593","722","C4024912"
"4137","2","3","7","27","36","150","341","223","628","C4024912"
"9401","2","3","12","76","31","261","116","1","86","C4024924"
"2332","2","3","2","22","33","71","373","466","609","C4024924"
"4436","2","3","12","19","31","261","116","1","86","C4024924"
"10682","2","5","4","68","96","326","48","69","204","C4024927"
"6391","2","3","2","48","170","50","119","444","556","C4024927"
"5994","2","3","12","19","31","276","91","491","118","C4024927"
"7248","2","3","2","48","57","110","141","359","462","C4024927"
"3636","2","3","5","80","14","20","25","40","186","C4024927"
"8481","2","3","12","76","153","40","38","54","75","C4024927"
"288","2","5","7","76","153","40","38","54","203","C4024927"
"270","2","3","5","33","21","47","84","261","246","C4024929"
"54187","2","3","5","80","81","296","272","452","148","C4024929"
"26191","2","5","7","53","14","20","25","40","186","C4024930"
"9978","2","3","12","41","116","268","434","468","213","C4024930"
"845","2","5","8","63","45","23","34","464","187","C4024936"
"5073","2","3","2","110","85","323","433","146","194","C4024936"
"4854","2","5","7","53","51","143","428","236","667","C4024936"
"3709","2","5","8","63","45","23","306","390","158","C4024936"
"4508","2","3","2","48","170","50","119","444","556","C4024936"
"1277","2","5","7","53","51","342","454","573","492","C4024936"
"5373","2","3","2","90","167","123","158","207","278","C4024943"
"2736","2","3","12","41","116","321","428","54","667","C4024943"
"3106","2","5","7","34","52","119","395","549","674","C4024946"
"2903","2","5","7","53","14","20","25","223","219","C4024946"
"5979","2","5","7","53","14","20","25","40","186","C4024946"
"22827","2","3","2","22","33","323","66","101","136","C4024956"
"959","2","5","7","53","51","119","395","549","674","C4024956"
"1187","2","5","8","63","45","23","34","464","187","C4024956"
"3981","2","3","12","19","31","261","116","1","86","C4024956"
"5422","2","3","12","19","31","261","116","1","86","C4024956"
"10000","2","5","7","53","14","20","34","540","68","C4024956"
"4854","2","5","7","53","51","143","428","236","667","C4024970"
"7468","2","3","12","19","31","1","426","55","78","C4024970"
"4000","2","3","12","26","105","178","226","297","156","C4024970"
"2778","2","5","4","68","96","326","427","548","672","C4024970"
"5604","2","5","7","53","14","20","34","540","68","C4024970"
"1591","2","3","5","92","163","262","136","460","566","C4024979"
"8985","2","5","7","53","51","342","454","573","492","C4024979"
"8200","2","5","7","53","51","342","259","423","389","C4024979"
"728","2","5","4","34","96","326","427","548","672","C4024979"
"6647","2","3","2","95","2","342","378","173","702","C4024979"
"2539","2","3","2","48","57","110","141","359","383","C4024989"
"4535","2","3","2","48","170","50","119","444","556","C4024989"
"5147","2","3","5","60","54","24","30","46","72","C4024989"
"2010","2","3","12","26","105","296","226","488","156","C4024989"
"1807","2","3","5","80","23","186","79","560","273","C4024989"
"2121","2","3","12","41","116","268","434","568","605","C4024989"
"22930","2","5","7","60","54","24","30","46","72","C4024989"
"538","2","3","8","63","45","23","103","464","187","C4024989"
"4361","2","3","12","19","31","261","116","1","86","C4024989"
"9456","2","5","7","60","36","71","341","223","219","C4024989"
"8242","2","3","12","19","31","1","426","55","78","C4024989"
"10686","2","5","6","42","36","71","177","64","219","C4024989"
"19","2","3","3","19","151","276","91","433","118","C4024989"
"5309","2","3","3","19","221","321","428","541","667","C4024989"
"1280","2","5","7","53","51","342","454","573","492","C4024989"
"367","2","3","12","19","31","276","91","433","118","C4024989"
"10049","2","3","12","22","219","339","347","271","356","C4024989"
"4647","2","5","7","60","83","101","126","170","224","C4024989"
"2495","2","3","7","34","52","216","395","274","358","C4024993"
"2200","2","5","7","53","51","342","454","573","492","C4024993"
"5194","2","3","5","43","161","305","409","208","482","C4024996"
"55729","2","3","12","19","31","1","426","55","78","C4024996"
"9215","2","5","2","27","36","150","430","215","628","C4024996"
"1585","2","3","5","79","159","256","351","100","589","C4024996"
"54","2","3","5","80","81","178","195","256","342","C4024996"
"7157","2","3","12","19","31","261","402","489","551","C4024996"
"5745","2","5","4","68","96","326","427","548","672","C4024996"
"10060","2","3","8","41","45","23","423","464","445","C4024996"
"1634","2","5","7","53","51","342","454","573","492","C4024996"
"25","2","3","12","19","14","20","25","287","116","C4024996"
"7403","2","3","12","19","31","1","426","55","78","C4024996"
"9451","2","3","2","110","51","335","226","297","380","C4024996"
"3043","2","5","7","34","52","216","395","549","116","C4024996"
"10134","2","3","2","41","219","339","156","536","342","C4025000"
"5745","2","5","4","68","96","326","427","548","672","C4025000"
"9487","2","3","5","80","81","142","176","235","317","C4025000"
"7287","2","5","7","11","142","71","341","560","219","C4025008"
"5376","2","5","7","53","51","342","454","573","492","C4025008"
"836","2","3","12","41","219","339","402","489","697","C4025008"
"4141","2","3","2","110","85","237","433","547","154","C4025008"
"25793","2","3","12","41","116","268","434","468","213","C4025008"
"658","2","5","7","53","51","342","259","423","389","C4025021"
"845","2","5","8","63","45","23","34","464","187","C4025021"
"9132","2","5","8","63","36","166","106","110","158","C4025021"
"55120","2","3","12","19","31","261","116","1","86","C4025021"
"5979","2","5","7","53","14","20","25","40","186","C4025021"
"2316","2","5","7","53","51","342","454","573","702","C4025021"
"9031","2","3","12","19","31","1","426","55","78","C4025021"
"1130","2","5","7","60","54","326","141","359","462","C4025040"
"5352","2","5","7","53","51","342","454","573","492","C4025040"
"7020","2","3","12","19","31","276","91","433","664","C4025043"
"3098","2","3","2","90","167","266","367","500","577","C4025043"
"1747","2","3","3","19","221","321","428","541","667","C4025043"
"7253","2","5","4","68","96","326","427","548","672","C4025043"
"9949","2","3","2","22","33","225","142","220","298","C4025050"
"1301","2","5","7","53","51","342","454","573","492","C4025050"
"367","2","3","12","19","31","276","91","433","118","C4025077"
"3988","2","3","5","98","174","277","379","476","42","C4025077"
"16","2","3","2","110","85","237","433","547","154","C4025078"
"4688","2","5","7","60","14","20","25","40","215","C4025078"
"5532","2","3","4","63","45","23","402","518","621","C4025078"
"100","2","3","5","33","21","47","56","80","199","C4025086"
"83990","2","3","12","19","31","261","116","1","86","C4025086"
"368","2","3","12","41","116","268","423","536","445","C4025089"
"26040","2","3","12","19","31","1","116","297","78","C4025089"
"1281","2","5","7","53","51","342","454","573","492","C4025095"
"55343","2","3","4","68","69","306","410","520","639","C4025095"
"4535","2","3","2","48","170","50","119","444","556","C4025095"
"10060","2","3","8","41","45","23","423","464","445","C4025100"
"6515","2","5","7","34","52","216","395","549","674","C4025100"
"8642","2","5","7","53","51","335","444","560","373","C4025100"
"1584","2","3","5","79","159","256","276","353","456","C4025109"
"5290","2","3","7","53","14","20","25","40","186","C4025109"
"695","2","5","7","53","14","20","25","40","186","C4025111"
"6331","2","5","8","63","36","166","341","223","158","C4025111"
"8243","2","3","12","76","31","40","38","54","75","C4025117"
"8924","2","3","12","41","116","268","434","468","213","C4025117"
"6253","2","5","4","27","36","326","402","489","187","C4025167"
"9126","2","3","12","76","153","40","38","54","75","C4025167"
"2006","2","5","7","53","51","342","454","573","492","C4025167"
"4609","2","3","12","19","31","1","160","107","416","C4025167"
"356","2","5","7","53","219","339","25","489","697","C4025167"
"23767","2","5","7","53","14","20","25","40","186","C4025170"
"3284","2","3","2","69","98","169","299","183","243","C4025170"
"860","2","3","12","19","31","276","91","433","118","C4025170"
"1954","2","5","7","53","51","342","454","573","492","C4025170"
"23529","2","5","7","53","51","119","25","40","416","C4025170"
"55612","2","5","7","60","36","71","177","560","701","C4025175"
"659","2","5","7","53","14","20","259","423","389","C4025175"
"2100","2","3","3","19","151","276","91","433","118","C4025187"
"30813","2","3","3","19","221","321","428","541","667","C4025187"
"675","2","3","12","19","31","261","116","1","86","C4025187"
"6197","2","3","12","19","14","20","34","540","68","C4025187"
"5429","2","3","12","19","31","261","116","1","86","C4025187"
"207","2","3","7","53","14","20","34","489","416","C4025187"
"50506","2","3","2","36","48","89","110","400","341","C4025193"
"2937","2","3","2","83","171","97","381","478","597","C4025193"
"3690","2","5","7","53","51","342","454","573","492","C4025202"
"54476","2","3","12","41","219","339","156","568","697","C4025202"
"1186","2","5","8","63","45","23","34","464","187","C4025202"
"4990","2","3","3","19","221","321","428","541","667","C4025202"
"1282","2","5","7","53","51","342","454","573","492","C4025203"
"79188","2","3","2","48","182","50","119","444","666","C4025203"
"16","2","3","2","110","85","237","433","547","154","C4025203"
"2316","2","5","7","53","51","342","454","573","702","C4025203"
"2253","2","5","7","53","14","20","25","40","186","C4025204"
"5194","2","3","5","43","161","305","409","208","482","C4025204"
"7490","2","3","3","19","221","321","428","541","667","C4025207"
"7037","2","5","7","60","14","184","341","544","669","C4025207"
"25886","2","3","12","76","153","76","136","472","435","C4025208"
"1610","2","3","5","80","81","305","409","208","482","C4025208"
"1717","2","3","2","19","151","276","48","69","204","C4025212"
"6016","2","5","7","60","54","24","30","46","72","C4025212"
"4629","2","5","8","63","45","23","103","464","187","C4025234"
"50846","2","3","3","68","221","197","259","560","422","C4025234"
"5468","2","3","3","19","151","276","91","433","118","C4025240"
"4125","2","3","7","34","52","216","395","549","674","C4025240"
"540","2","5","8","63","45","23","103","464","187","C4025249"
"2263","2","5","7","53","14","20","25","40","186","C4025249"
"4915","2","5","7","53","14","20","25","40","186","C4025250"
"3718","2","5","7","53","14","20","25","40","186","C4025250"
"9213","2","5","7","68","96","184","219","380","666","C4025250"
"9401","2","3","12","76","31","261","116","1","86","C4025250"
"2314","2","3","12","63","45","184","103","572","658","C4025250"
"2562","2","5","8","27","70","99","162","216","290","C4025252"
"3981","2","3","12","19","31","261","116","1","86","C4025252"
"2916","2","5","4","68","96","326","427","548","672","C4025252"
"5979","2","5","7","53","14","20","25","40","186","C4025252"
"836","2","3","12","41","219","339","402","489","697","C4025252"
"23384","2","3","12","63","45","184","103","572","658","C4025252"
"10555","2","3","7","34","52","216","395","549","622","C4025252"
"3295","2","3","5","43","161","305","409","208","482","C4025252"
"79188","2","3","2","48","182","50","119","444","666","C4025252"
"2260","2","5","7","53","14","20","25","40","186","C4025252"
"22995","2","3","12","76","153","40","38","54","75","C4025252"
"712","2","5","7","53","51","119","395","549","674","C4025252"
"189","2","3","5","43","161","305","409","208","482","C4025252"
"5422","2","3","12","19","31","261","116","1","86","C4025252"
"5604","2","5","7","53","14","20","34","540","68","C4025252"
"2263","2","5","7","53","14","20","25","40","186","C4025252"
"5149","2","3","5","68","38","16","477","596","725","C4025253"
"10059","2","3","2","48","170","50","304","167","304","C4025253"
"2261","2","5","7","53","14","20","25","40","186","C4025261"
"55630","2","3","5","27","81","99","162","216","290","C4025261"
"5159","2","5","7","53","14","20","25","40","186","C4025270"
"23064","2","3","6","11","31","261","142","220","664","C4025270"
"9197","2","3","2","67","92","293","55","75","311","C4025270"
"8085","2","3","12","19","31","1","426","55","78","C4025272"
"3845","2","5","7","60","54","24","30","46","72","C4025272"
