"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8076","2","5","7","53","51","342","454","573","492","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"186","2","5","4","68","96","326","427","548","672","C0002962"
"26235","2","3","12","41","116","268","434","468","213","C0002962"
"401","2","3","3","19","221","321","428","541","667","C0002962"
"1355","2","3","2","48","170","50","119","444","556","C0002962"
"10367","2","3","2","48","170","50","119","444","593","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"4513","2","3","2","48","170","110","141","359","532","C0002962"
"5076","2","3","3","19","221","321","428","541","667","C0002965"
"3954","2","3","2","48","170","67","119","444","593","C0002965"
"8260","2","3","12","41","85","266","76","287","78","C0002965"
"3714","2","5","7","53","51","143","454","236","373","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"8546","2","5","7","60","18","184","341","544","669","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"4255","2","3","12","19","31","261","116","1","86","C0002982"
"5173","2","5","4","68","96","326","427","548","672","C0002985"
"6591","2","3","12","19","31","1","426","55","78","C0002985"
"1175","2","5","7","60","14","184","341","544","669","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"54790","2","3","12","19","31","1","426","55","78","C0002986"
"5495","2","3","12","41","219","339","347","287","664","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"5295","2","5","7","53","14","20","25","40","186","C0002986"
"3640","2","5","4","68","96","326","427","548","672","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"1861","2","5","7","60","14","184","341","544","669","C0002994"
"5268","2","3","6","11","142","225","142","220","298","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"4537","2","3","2","48","170","50","119","444","556","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"3257","2","5","7","60","54","24","30","46","72","C0002994"
"54919","2","3","2","41","96","279","304","370","257","C0002994"
"3853","2","1","6","11","142","225","142","220","298","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"2052","2","3","5","91","130","114","290","367","475","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"7068","2","3","3","19","151","276","91","433","118","C0003028"
"6557","2","5","8","45","94","199","240","415","666","C0003028"
"1630","2","5","7","53","51","335","444","560","373","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"1759","2","5","7","60","14","184","341","544","669","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"28956","2","5","7","34","52","216","395","359","462","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"429","2","3","3","19","221","321","428","541","667","C0003076"
"4771","2","5","7","60","36","71","177","64","215","C0003076"
"2908","2","3","12","19","151","276","91","433","118","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"7099","2","5","7","41","219","339","156","568","697","C0003076"
"7290","2","3","12","19","31","1","426","55","78","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003079"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"10345","2","5","8","63","45","23","34","464","187","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"358","2","3","5","80","81","166","397","374","486","C0003119"
"7066","2","5","7","53","51","119","25","573","416","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"23209","2","5","8","63","45","23","103","464","187","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003125"
"6662","2","3","3","19","221","321","428","541","667","C0003125"
"4141","2","3","2","110","85","237","433","547","154","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"152926","2","3","2","67","92","293","55","75","311","C0003126"
"1337","2","3","2","48","170","110","141","359","462","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"64419","2","3","5","80","81","110","141","359","462","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3073","2","3","5","105","155","250","291","152","420","C0003126"
"9775","2","3","2","22","33","323","66","101","136","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"240","2","3","7","34","52","216","395","489","416","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"2395","2","3","2","48","170","50","304","167","593","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003165"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"1028","2","3","12","19","31","1","116","1","86","C0003165"
"5428","2","3","2","48","170","50","119","167","593","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"2068","2","3","12","19","31","261","116","159","211","C0003460"
"5076","2","3","3","19","221","321","428","541","667","C0003460"
"8085","2","3","12","19","31","1","426","55","78","C0003460"
"4313","2","5","7","53","51","342","454","573","492","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"3117","2","5","7","53","153","119","156","287","116","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"4968","2","3","12","19","31","261","116","1","86","C0003486"
"4624","2","5","8","63","45","23","103","464","187","C0003486"
"5167","2","3","5","32","93","163","207","303","126","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"7846","2","3","12","76","153","40","38","54","75","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"4329","2","3","2","67","92","293","229","381","496","C0003492"
"1137","2","5","8","27","70","99","162","216","290","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"5595","2","3","7","53","14","20","34","540","68","C0003492"
"2078","2","3","12","19","31","276","91","148","624","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"10232","2","5","7","53","51","342","454","573","492","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"4654","2","3","12","19","31","276","91","433","118","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003493"
"3141","2","3","2","68","40","130","166","127","173","C0003493"
"3769","2","5","8","63","36","166","106","110","158","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"30817","2","5","3","68","221","197","259","560","422","C0003493"
"7428","2","3","12","41","116","268","434","468","213","C0003496"
"5832","2","3","2","101","62","189","182","509","252","C0003496"
"51109","2","3","2","69","51","101","126","170","224","C0003496"
"3991","2","3","5","80","81","166","57","83","658","C0003496"
"3592","2","5","7","53","51","119","25","489","416","C0003496"
"6900","2","5","7","53","51","342","454","223","373","C0003499"
"1911","2","3","12","19","31","1","426","55","78","C0003499"
"5932","2","3","12","19","31","261","116","1","86","C0003499"
"5351","2","5","7","53","51","342","454","573","492","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"6635","2","3","2","22","33","323","66","101","136","C0003499"
"6342","2","3","5","80","161","305","409","208","482","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"26270","2","3","12","41","116","268","434","468","213","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"10395","2","5","7","60","54","24","30","46","72","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"6524","2","5","8","45","94","199","240","415","666","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"5256","2","3","7","34","45","23","103","464","187","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"9217","2","3","2","50","47","39","100","321","255","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"51008","2","3","12","19","31","276","91","433","118","C0003504"
"64324","2","3","12","19","31","1","426","55","78","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"1432","2","3","7","34","52","216","34","540","68","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"3588","2","5","7","53","51","119","25","40","186","C0003504"
"6253","2","5","4","27","36","326","402","489","187","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"1666","2","3","2","69","83","58","64","98","134","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"1786","2","3","12","19","31","1","426","55","78","C0003504"
"54657","2","3","2","78","205","207","67","355","138","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"1592","2","3","5","91","214","101","126","460","224","C0003507"
"3082","2","5","7","53","51","342","25","40","186","C0003507"
"3561","2","5","7","53","14","20","25","40","186","C0003507"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
"11136","2","3","5","80","94","199","240","415","666","C0003507"
"6925","2","3","12","19","31","225","142","220","298","C0003507"
"25978","2","3","2","48","57","110","141","359","462","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
