"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7432","2","5","4","68","96","326","427","548","672","C1849134"
"7222","2","5","8","63","45","193","306","390","158","C1849134"
"29954","2","5","2","27","206","324","430","215","290","C1849134"
"2218","2","5","2","53","123","194","255","560","373","C1849134"
"27164","2","3","3","19","221","321","428","541","667","C1849134"
"1130","2","5","7","60","54","326","141","359","462","C1849134"
"54332","2","3","2","60","170","40","98","66","203","C1849134"
"3239","2","3","3","19","221","321","428","541","667","C1849134"
"10280","2","3","2","110","85","52","57","86","119","C1849134"
"6566","2","3","2","67","37","316","422","535","660","C1849134"
"2632","2","3","2","28","22","48","232","82","114","C1849134"
"8822","2","5","7","53","14","20","25","40","186","C1849134"
"5831","2","3","2","101","62","189","182","566","409","C1849134"
"3569","2","5","7","53","51","342","454","573","416","C1849148"
"28514","2","5","7","53","51","143","428","236","667","C1849148"
"1493","2","5","7","53","51","119","25","40","186","C1849148"
"8643","2","5","3","68","221","197","259","560","422","C1849148"
"55630","2","3","5","27","81","99","162","216","290","C1849148"
"4683","2","3","12","19","31","261","116","1","86","C1849148"
"8626","2","3","3","19","221","321","428","541","667","C1849148"
"2099","2","3","12","19","151","276","91","433","118","C1849148"
"4893","2","5","7","34","52","24","30","46","72","C1849156"
"6340","2","5","8","63","45","23","34","464","187","C1849156"
"3481","2","5","7","53","51","342","454","573","492","C1849156"
"6772","2","3","12","53","184","119","156","287","116","C1849156"
"10161","2","5","4","68","96","326","427","548","672","C1849156"
"7428","2","3","12","41","116","268","434","468","213","C1849156"
"4893","2","5","7","34","52","24","30","46","72","C1849172"
"5238","2","3","2","80","141","221","111","385","501","C1849172"
"633","2","5","7","53","51","342","454","573","492","C1849172"
"729238","2","5","7","53","51","119","238","310","272","C1849172"
"5727","2","3","12","68","221","197","259","560","422","C1849172"
"1387","2","3","12","19","31","276","91","433","118","C1849172"
"4952","2","3","5","60","54","184","30","544","669","C1849172"
"4254","2","5","7","53","14","20","25","40","186","C1849172"
"5317","2","5","7","34","52","216","142","220","298","C1849172"
"2022","2","5","7","53","51","342","259","423","389","C1849173"
"4000","2","3","12","26","105","178","226","297","156","C1849173"
"51091","2","3","2","110","85","237","433","547","671","C1849173"
"4882","2","3","4","68","96","326","427","548","672","C1849173"
"6165","2","3","2","110","85","237","433","547","671","C1849173"
"10806","2","3","12","76","153","40","38","54","75","C1849173"
"1493","2","5","7","53","51","119","25","40","186","C1849221"
"3115","2","5","7","53","184","119","156","287","116","C1849221"
"7040","2","5","7","53","51","342","454","573","492","C1849221"
"1026","2","3","12","19","31","1","116","489","416","C1849221"
"25923","2","3","2","48","184","50","119","444","116","C1849221"
"114","2","5","4","68","96","326","427","548","672","C1849221"
"9997","2","3","2","48","170","50","119","444","556","C1849221"
"54903","2","3","12","76","153","40","38","54","75","C1849227"
"5009","2","3","2","48","97","50","304","167","593","C1849227"
"5824","2","3","5","47","144","185","238","310","392","C1849227"
"9531","2","3","12","41","219","339","347","271","356","C1849227"
"3425","2","3","5","80","81","166","454","573","492","C1849227"
"2034","2","3","12","41","116","268","434","468","213","C1849227"
"4524","2","3","2","15","166","104","369","117","583","C1849227"
"6683","2","3","12","76","153","40","38","54","75","C1849227"
"1401","2","5","7","53","51","119","395","573","492","C1849227"
"2969","2","3","12","19","31","276","91","433","118","C1849265"
"50484","2","3","5","80","109","182","235","307","506","C1849265"
"355","2","3","7","41","219","339","156","568","697","C1849265"
"8787","2","5","4","68","96","326","427","548","672","C1849265"
"4601","2","3","12","76","153","40","38","54","298","C1849265"
"4540","2","3","2","48","170","50","119","444","556","C1849265"
"26005","2","3","12","76","153","40","38","54","75","C1849265"
"2033","2","3","12","19","31","1","91","433","118","C1849265"
"2260","2","5","7","53","14","20","25","40","186","C1849265"
"6524","2","5","8","45","94","199","240","415","666","C1849265"
"3800","2","5","7","27","36","150","341","223","628","C1849265"
"10","2","3","12","91","214","261","116","1","86","C1849265"
"4683","2","3","12","19","31","261","116","1","86","C1849265"
"1588","2","3","5","79","159","256","350","27","44","C1849265"
"3248","2","3","2","69","83","133","167","224","301","C1849265"
"1588","2","3","5","79","159","256","350","27","44","C1849265"
"207","2","3","7","53","14","20","34","489","416","C1849292"
"3098","2","3","2","90","167","266","367","500","577","C1849292"
"9210","2","5","7","53","51","342","454","573","492","C1849293"
"667","2","5","7","53","51","342","454","573","492","C1849293"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"3651","2","3","3","19","221","321","428","541","667","C1849295"
"2248","2","5","7","53","14","20","25","40","186","C1849295"
"55636","2","3","3","19","221","321","428","423","389","C1849295"
"6595","2","3","12","19","31","1","426","55","78","C1849295"
"23431","2","5","7","60","18","184","341","544","669","C1849295"
"2799","2","3","7","34","52","216","395","549","33","C1849295"
"9378","2","5","7","27","36","71","341","223","219","C1849295"
"8504","2","3","5","47","144","185","238","310","392","C1849295"
"1308","2","5","7","53","51","119","454","573","492","C1849295"
"356","2","5","7","53","219","339","25","489","697","C1849295"
"4868","2","5","7","53","51","335","25","560","373","C1849300"
"6662","2","3","3","19","221","321","428","541","667","C1849300"
"1297","2","5","7","53","51","342","454","573","492","C1849300"
"440","2","3","2","101","62","189","182","509","154","C1849300"
"2006","2","5","7","53","51","342","454","573","492","C1849300"
"6938","2","3","12","19","31","1","426","55","78","C1849300"
"2318","2","5","7","53","45","23","103","464","187","C1849300"
"4041","2","5","3","68","221","197","259","560","422","C1849300"
"6647","2","3","2","95","2","342","378","173","702","C1849300"
"4724","2","3","2","48","170","50","119","444","556","C1849300"
"2879","2","3","5","80","81","166","378","173","229","C1849300"
"3651","2","3","3","19","221","321","428","541","667","C1849300"
"25939","2","3","12","53","184","119","156","287","116","C1849305"
"50846","2","3","3","68","221","197","259","560","422","C1849305"
"2195","2","5","7","53","51","335","444","560","373","C1849311"
"22995","2","3","12","76","153","40","38","54","75","C1849311"
"7174","2","3","12","41","116","268","434","468","213","C1849311"
"2316","2","5","7","53","51","342","454","573","702","C1849311"
"6885","2","3","12","41","219","339","156","568","697","C1849311"
"7169","2","5","8","63","45","23","103","464","187","C1849311"
"55651","2","3","2","110","85","237","433","547","671","C1849311"
"846","2","5","4","68","96","326","427","548","672","C1849311"
"1376","2","3","2","19","151","276","91","433","118","C1849311"
"1399","2","5","7","53","14","20","25","40","186","C1849311"
"866","2","5","7","68","51","342","454","573","492","C1849311"
"2627","2","3","12","19","31","118","155","287","116","C1849314"
"81794","2","5","7","53","51","342","454","573","492","C1849314"
"8030","2","3","12","76","137","76","136","472","435","C1849314"
"10262","2","3","2","22","33","323","66","101","136","C1849314"
"5771","2","5","7","53","14","296","25","40","186","C1849314"
"658","2","5","7","53","51","342","259","423","389","C1849314"
"9990","2","5","8","45","94","199","240","415","666","C1849314"
"10293","2","3","12","41","116","268","434","468","213","C1849314"
"8820","2","3","3","19","221","321","428","541","667","C1849314"
"2077","2","3","12","76","153","40","38","54","75","C1849314"
"6323","2","5","8","63","36","166","341","390","158","C1849314"
"3479","2","5","7","53","51","342","454","573","492","C1849314"
"54919","2","3","2","41","96","279","304","370","257","C1849314"
"4593","2","5","7","53","14","20","454","573","492","C1849314"
"5728","2","3","5","80","81","339","156","568","605","C1849314"
"6891","2","3","12","41","116","119","156","568","116","C1849327"
"53834","2","5","7","53","51","342","454","573","492","C1849327"
"26249","2","3","12","41","116","268","434","468","213","C1849338"
"2512","2","3","7","34","52","216","395","544","358","C1849338"
"27315","2","5","6","34","52","225","142","220","298","C1849340"
"6663","2","3","3","19","221","321","428","541","667","C1849340"
"5144","2","3","4","68","96","326","427","548","672","C1849340"
"7428","2","3","12","41","116","268","434","468","213","C1849340"
"2244","2","5","7","53","51","342","454","573","492","C1849340"
"5255","2","3","7","34","45","23","103","464","187","C1849340"
"2812","2","5","7","53","51","342","454","573","492","C1849340"
"1535","2","5","7","34","52","216","395","549","674","C1849340"
"9401","2","3","12","76","31","261","116","1","86","C1849340"
"4322","2","5","7","53","51","342","454","573","492","C1849340"
"5296","2","5","7","53","14","20","25","40","186","C1849340"
"7454","2","5","7","60","14","20","25","40","215","C1849340"
"3149","2","3","2","48","57","110","378","370","664","C1849340"
"3664","2","5","7","53","184","119","156","287","116","C1849340"
"4625","2","3","8","63","45","23","103","464","187","C1849340"
"8195","2","3","12","76","153","76","38","54","75","C1849340"
"4519","2","3","2","48","170","50","119","508","312","C1849340"
"7148","2","5","7","53","51","342","454","573","492","C1849341"
"788","2","3","2","45","151","199","240","415","666","C1849341"
"9992","2","5","8","63","36","166","341","110","158","C1849341"
"405753","2","3","2","69","83","58","64","98","134","C1849341"
"843","2","3","12","41","219","339","156","568","697","C1849341"
"51684","2","3","12","41","116","268","38","54","75","C1849341"
"10555","2","3","7","34","52","216","395","549","622","C1849343"
"8626","2","3","3","19","221","321","428","541","667","C1849343"
"7291","2","3","12","19","151","276","91","489","416","C1849343"
"1536","2","5","7","34","52","216","395","549","674","C1849364"
"1292","2","5","7","53","51","342","454","573","492","C1849364"
"23111","2","3","12","41","219","339","156","568","697","C1849364"
"6331","2","5","8","63","36","166","341","223","158","C1849364"
"10516","2","5","7","53","51","342","454","573","492","C1849364"
"4000","2","3","12","26","105","178","226","297","156","C1849364"
"5290","2","3","7","53","14","20","25","40","186","C1849364"
"26277","2","3","12","19","31","1","426","1","78","C1849364"
"3240","2","5","7","34","52","216","395","549","674","C1849364"
"9790","2","3","2","110","85","237","433","547","671","C1849392"
"5979","2","5","7","53","14","20","25","40","186","C1849392"
"7053","2","3","6","11","142","225","142","220","298","C1849392"
"5159","2","5","7","53","14","20","25","40","186","C1849392"
"3762","2","5","8","63","36","166","106","110","158","C1849412"
"4627","2","5","7","63","45","184","103","572","658","C1849412"
"1959","2","3","3","19","151","276","91","433","118","C1849412"
"5155","2","5","7","53","51","342","454","573","186","C1849437"
"29851","2","5","7","53","14","20","25","40","186","C1849437"
"9723","2","5","7","53","51","342","79","560","373","C1849478"
"6833","2","5","8","45","36","166","240","415","666","C1849478"
"183","2","5","4","68","96","326","427","548","672","C1849478"
"3930","2","3","2","22","33","323","66","3","464","C1849478"
"3115","2","5","7","53","184","119","156","287","116","C1849488"
"2512","2","3","7","34","52","216","395","544","358","C1849488"
"5354","2","5","7","27","36","150","341","223","628","C1849488"
"8139","2","3","12","41","116","268","434","468","213","C1849488"
"6392","2","3","2","48","170","50","119","444","556","C1849488"
"23229","2","5","7","60","54","24","30","46","72","C1849488"
"1954","2","5","7","53","51","342","454","573","492","C1849488"
"100","2","3","5","33","21","47","56","80","199","C1849488"
"9569","2","3","12","19","31","276","91","433","118","C1849488"
"5125","2","5","6","11","51","225","142","220","298","C1849489"
"5290","2","3","7","53","14","20","25","40","186","C1849489"
"4988","2","5","4","68","96","326","427","548","672","C1849489"
"4593","2","5","7","53","14","20","454","573","492","C1849489"
"23129","2","5","7","53","51","342","79","560","373","C1849489"
"2068","2","3","12","19","31","261","116","159","211","C1849489"
"6772","2","3","12","53","184","119","156","287","116","C1849489"
"26608","2","3","2","22","170","50","119","463","153","C1849489"
"1301","2","5","7","53","51","342","454","573","492","C1849489"
"2703","2","3","12","76","153","40","38","54","75","C1849510"
"1394","2","5","4","68","96","326","427","548","672","C1849510"
"10161","2","5","4","68","96","326","427","548","672","C1849537"
"1969","2","5","7","53","14","20","25","560","186","C1849537"
"760","2","3","5","35","41","77","40","78","178","C1849537"
"1387","2","3","12","19","31","276","91","433","118","C1849538"
"1184","2","5","8","63","45","23","34","464","187","C1849538"
"7841","2","3","2","41","116","178","423","536","445","C1849538"
"5831","2","3","2","101","62","189","182","566","409","C1849538"
"8200","2","5","7","53","51","342","259","423","389","C1849538"
"8022","2","3","3","110","85","321","428","541","667","C1849538"
"1967","2","3","2","110","85","237","433","547","671","C1849538"
"1188","2","5","8","63","45","23","34","464","187","C1849538"
"3575","2","5","7","53","51","184","341","544","669","C1849538"
"57822","2","3","12","19","31","1","426","55","78","C1849538"
"9968","2","4","3","24","119","330","214","454","144","C1849540"
"6335","2","5","8","63","36","166","341","390","158","C1849540"
"2736","2","3","12","41","116","321","428","54","667","C1849540"
"10847","2","3","12","19","31","1","426","55","78","C1849540"
"8878","2","3","12","41","219","339","156","568","697","C1849540"
"3952","2","5","3","53","151","276","91","433","118","C1849540"
"23175","2","3","5","80","81","296","51","488","102","C1849540"
"1641","2","5","7","60","221","321","428","560","373","C1849540"
"2896","2","5","7","34","52","216","395","549","674","C1849547"
"1356","2","3","7","53","51","342","454","573","492","C1849547"
"9440","2","4","3","24","119","330","214","454","144","C1849547"
"3918","2","5","7","53","51","342","454","573","492","C1849547"
"2799","2","3","7","34","52","216","395","549","33","C1849618"
"9227","2","3","2","69","51","101","126","170","224","C1849618"
"1280","2","5","7","53","51","342","454","573","492","C1849618"
"25836","2","3","12","76","153","40","38","54","75","C1849667"
"6528","2","5","8","45","94","199","240","415","666","C1849667"
"9445","2","3","12","19","31","1","426","55","78","C1849677"
"55131","2","3","2","110","85","237","433","547","671","C1849677"
"773","2","5","8","27","36","166","341","223","628","C1849677"
"7166","2","3","5","80","81","166","307","258","345","C1849677"
"4000","2","3","12","26","105","178","226","297","156","C1849677"
"23509","2","3","2","89","124","143","428","236","667","C1849683"
"23171","2","3","5","116","183","295","398","552","622","C1849683"
"4000","2","3","12","26","105","178","226","297","156","C1849749"
"6566","2","3","2","67","37","316","422","535","660","C1849749"
"5836","2","3","7","34","52","216","395","549","674","C1849749"
"8842","2","5","5","53","82","147","184","179","328","C1849765"
"1649","2","3","12","19","31","276","91","433","118","C1849765"
"1073","2","3","8","63","45","184","103","572","658","C1849766"
"23476","2","3","12","19","31","1","426","159","211","C1849766"
"286","2","5","7","60","153","40","38","54","203","C1849923"
"3248","2","3","2","69","83","133","167","224","301","C1849923"
"4893","2","5","7","34","52","24","30","46","72","C1849923"
"3123","2","5","7","53","51","119","156","287","116","C1849923"
"5932","2","3","12","19","31","261","116","1","86","C1849923"
"2911","2","5","4","68","96","326","427","548","672","C1849923"
"10743","2","3","3","19","151","276","91","433","118","C1849923"
"4582","2","5","7","53","206","324","430","429","544","C1849923"
"4509","2","3","2","48","170","50","119","444","556","C1849923"
"54941","2","3","12","41","116","268","434","468","213","C1849923"
"2055","2","3","2","27","36","150","402","223","628","C1849923"
"5617","2","5","12","19","31","1","426","55","78","C1849923"
"8195","2","3","12","76","153","76","38","54","75","C1849923"
"2074","2","3","12","19","31","1","426","55","78","C1849930"
"2266","2","5","7","53","51","342","454","573","492","C1849930"
"4990","2","3","3","19","221","321","428","541","667","C1849937"
"8557","2","5","8","63","45","23","103","464","187","C1849937"
"7290","2","3","12","19","31","1","426","55","78","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"4879","2","5","4","68","96","326","427","548","672","C1849937"
"4784","2","3","2","22","33","261","116","159","211","C1849937"
"8220","2","3","2","22","33","323","66","101","136","C1849937"
"5830","2","3","5","43","161","305","409","208","482","C1849937"
"1001","2","5","7","53","51","335","444","560","373","C1849937"
"3675","2","5","7","53","51","342","454","573","492","C1849937"
"4023","2","3","5","24","51","342","91","20","27","C1849937"
"6899","2","5","7","53","184","335","259","560","373","C1849937"
"977","2","5","7","53","51","342","454","573","492","C1849937"
"3920","2","5","7","34","52","216","395","549","674","C1849937"
"6197","2","3","12","19","14","20","34","540","68","C1849937"
"4436","2","3","12","19","31","261","116","1","86","C1849937"
"207","2","3","7","53","14","20","34","489","416","C1849937"
"5244","2","3","3","41","151","276","91","433","118","C1849937"
"5824","2","3","5","47","144","185","238","310","392","C1849937"
"1188","2","5","8","63","45","23","34","464","187","C1849937"
"3981","2","3","12","19","31","261","116","1","86","C1849937"
"5743","2","3","5","53","175","119","167","489","416","C1849937"
"5932","2","3","12","19","31","261","116","1","86","C1849950"
"7157","2","3","12","19","31","261","402","489","551","C1849950"
"125","2","3","2","75","120","200","263","251","425","C1849950"
"3845","2","5","7","60","54","24","30","46","72","C1849953"
"1187","2","5","8","63","45","23","34","464","187","C1849953"
"3778","2","5","8","63","36","166","106","110","158","C1849955"
"1161","2","3","12","41","116","268","434","468","213","C1849955"
"355","2","3","7","41","219","339","156","568","697","C1849955"
"23098","2","3","12","41","219","339","156","568","697","C1849955"
"7275","2","5","7","53","14","20","25","40","186","C1849955"
"4092","2","3","12","41","219","339","259","423","605","C1849955"
"4853","2","3","12","19","124","143","428","236","667","C1849993"
"629","2","5","7","53","51","119","395","549","674","C1849993"
"4621","2","5","8","63","45","23","103","464","187","C1850013"
"1674","2","5","8","63","45","23","103","464","187","C1850013"
"135228","2","5","7","53","51","342","454","573","702","C1850041"
"7048","2","5","7","53","51","342","259","423","389","C1850041"
"652","2","5","7","53","51","342","454","573","492","C1850055"
"3458","2","5","7","53","184","119","156","287","116","C1850055"
"29968","2","3","8","67","94","199","182","509","666","C1850069"
"2200","2","5","7","53","51","342","454","573","492","C1850069"
"26277","2","3","12","19","31","1","426","1","78","C1850072"
"79571","2","5","7","60","54","24","98","66","203","C1850072"
"22995","2","3","12","76","153","40","38","54","75","C1850072"
"2200","2","5","7","53","51","342","454","573","492","C1850072"
"1312","2","3","2","87","79","105","426","129","25","C1850072"
"846","2","5","4","68","96","326","427","548","672","C1850072"
"8216","2","3","12","41","119","330","214","454","144","C1850072"
"4361","2","3","12","19","31","261","116","1","86","C1850072"
"860","2","3","12","19","31","276","91","433","118","C1850072"
"3918","2","5","7","53","51","342","454","573","492","C1850072"
"3767","2","5","8","63","36","166","106","110","158","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"54820","2","3","12","76","153","40","38","54","75","C1850072"
"1674","2","5","8","63","45","23","103","464","187","C1850072"
"10134","2","3","2","41","219","339","156","536","342","C1850072"
"2078","2","3","12","19","31","276","91","148","624","C1850072"
"2736","2","3","12","41","116","321","428","54","667","C1850072"
"5328","2","5","7","34","52","216","395","549","674","C1850072"
"582","2","3","12","76","153","76","38","54","75","C1850072"
"23093","2","3","12","76","153","40","38","54","75","C1850087"
"7291","2","3","12","19","151","276","91","489","416","C1850087"
"5077","2","3","3","19","221","321","428","541","667","C1850087"
"2255","2","5","7","53","14","20","25","40","186","C1850087"
"1281","2","5","7","53","51","342","454","573","492","C1850096"
"2074","2","3","12","19","31","1","426","55","78","C1850096"
"429","2","3","3","19","221","321","428","541","667","C1850100"
"3930","2","3","2","22","33","323","66","3","464","C1850100"
"2796","2","5","4","68","96","326","427","548","672","C1850109"
"5961","2","5","7","27","51","326","126","414","702","C1850109"
"6335","2","5","8","63","36","166","341","390","158","C1850127"
"51085","2","3","2","48","57","110","141","359","462","C1850127"
"6899","2","5","7","53","184","335","259","560","373","C1850135"
"55703","2","3","2","22","33","261","116","159","211","C1850135"
"5449","2","3","3","19","221","321","428","541","667","C1850135"
"1717","2","3","2","19","151","276","48","69","204","C1850135"
"6535","2","5","8","45","94","199","240","415","666","C1850135"
"5728","2","3","5","80","81","339","156","568","605","C1850135"
"1280","2","5","7","53","51","342","454","573","492","C1850135"
"585","2","3","12","76","153","40","38","54","75","C1850135"
"7353","2","3","12","41","219","339","156","568","605","C1850135"
"5159","2","5","7","53","14","20","25","40","186","C1850135"
"8813","2","3","2","48","116","142","136","280","363","C1850135"
"27086","2","3","12","19","221","321","428","541","667","C1850135"
"2255","2","5","7","53","14","20","25","40","186","C1850135"
"2741","2","5","8","27","70","99","162","216","290","C1850135"
"6310","2","3","12","22","142","225","366","362","468","C1850135"
"3786","2","5","8","63","36","166","106","110","158","C1850135"
"3764","2","5","8","63","36","166","106","110","158","C1850135"
"4337","2","3","2","80","91","75","204","267","352","C1850135"
"51085","2","3","2","48","57","110","141","359","462","C1850135"
"2068","2","3","12","19","31","261","116","159","211","C1850155"
"2697","2","3","7","76","153","40","38","54","75","C1850155"
"3209","2","3","3","19","221","321","428","541","667","C1850160"
"763","2","3","5","35","41","77","40","526","647","C1850160"
"1376","2","3","2","19","151","276","91","433","118","C1850161"
"5520","2","3","2","110","85","237","433","547","671","C1850161"
"657","2","5","7","53","221","342","259","423","389","C1850161"
"10087","2","3","7","50","47","39","100","321","255","C1850161"
"208","2","5","7","53","14","20","34","540","68","C1850161"
"1594","2","3","5","92","163","96","363","460","487","C1850171"
"60681","2","3","12","48","124","75","136","271","212","C1850171"
"283234","2","3","3","42","81","296","177","362","468","C1850171"
"9897","2","3","12","76","18","75","38","1","212","C1850171"
"7048","2","5","7","53","51","342","259","423","389","C1850171"
"1678","2","3","2","48","170","50","304","167","593","C1850171"
"23765","2","3","12","41","219","238","252","489","416","C1850171"
"3569","2","5","7","53","51","342","454","573","416","C1850171"
"6335","2","5","8","63","36","166","341","390","158","C1850171"
"2705","2","3","12","76","153","40","38","54","75","C1850178"
"3736","2","5","8","63","36","166","106","110","158","C1850178"
"5328","2","5","7","34","52","216","395","549","674","C1850178"
"10269","2","3","2","48","182","50","119","444","556","C1850191"
"3766","2","5","8","63","36","166","106","110","158","C1850191"
"3291","2","3","2","69","83","101","94","133","318","C1850191"
"8643","2","5","3","68","221","197","259","560","422","C1850191"
"1140","2","5","8","27","70","99","162","216","290","C1850196"
"3458","2","5","7","53","184","119","156","287","116","C1850196"
"3081","2","3","2","91","51","3","267","308","429","C1850196"
"1186","2","5","8","63","45","23","34","464","187","C1850256"
"7486","2","3","12","19","31","261","116","1","86","C1850256"
"4750","2","5","12","76","14","20","34","540","68","C1850256"
"1804","2","5","7","27","36","150","341","223","628","C1850256"
"10371","2","5","7","53","51","342","79","560","373","C1850256"
"728","2","5","4","34","96","326","427","548","672","C1850256"
"25793","2","3","12","41","116","268","434","468","213","C1850256"
"4010","2","3","3","19","221","321","428","541","667","C1850259"
"50846","2","3","3","68","221","197","259","560","422","C1850259"
"23474","2","3","12","19","31","1","91","433","118","C1850259"
"546","2","3","12","19","31","261","426","1","86","C1850259"
"5479","2","3","2","53","51","342","454","573","492","C1850259"
"1482","2","3","3","19","221","321","428","541","667","C1850259"
"776","2","5","8","63","36","166","341","390","158","C1850259"
"10891","2","3","3","19","151","276","91","433","118","C1850259"
"6261","2","5","8","63","45","23","34","464","187","C1850259"
"10013","2","3","12","19","31","143","91","236","311","C1850293"
"4914","2","3","2","22","18","266","202","252","252","C1850293"
"1727","2","3","7","34","52","216","395","549","197","C1850293"
"3575","2","5","7","53","51","184","341","544","669","C1850293"
"55343","2","3","4","68","69","306","410","520","639","C1850293"
"23171","2","3","5","116","183","295","398","552","622","C1850309"
"26119","2","5","7","60","14","184","341","544","669","C1850309"
"6748","2","3","2","110","85","237","433","547","671","C1850309"
"10459","2","3","12","76","31","261","116","1","86","C1850309"
"22930","2","5","7","60","54","24","30","46","72","C1850309"
"4654","2","3","12","19","31","276","91","433","118","C1850309"
"8643","2","5","3","68","221","197","259","560","422","C1850309"
"9241","2","5","7","53","51","342","259","423","389","C1850309"
"51750","2","3","12","19","31","261","116","1","86","C1850309"
"55636","2","3","3","19","221","321","428","423","389","C1850309"
"5573","2","3","12","19","184","118","155","287","116","C1850309"
"213","2","5","7","53","51","342","454","573","492","C1850309"
"25978","2","3","2","48","57","110","141","359","462","C1850309"
"9997","2","3","2","48","170","50","119","444","556","C1850309"
"5053","2","3","5","80","81","166","236","308","390","C1850309"
"9401","2","3","12","76","31","261","116","1","86","C1850309"
"6662","2","3","3","19","221","321","428","541","667","C1850309"
"6261","2","5","8","63","45","23","34","464","187","C1850309"
"4038","2","5","7","53","51","342","454","573","492","C1850309"
"6496","2","3","3","19","221","321","428","541","667","C1850309"
"5193","2","3","5","43","161","305","409","208","482","C1850325"
"682","2","3","2","53","51","342","454","573","492","C1850325"
"6606","2","3","2","22","33","323","66","101","136","C1850325"
"5888","2","3","12","19","31","261","116","1","86","C1850327"
"1861","2","5","7","60","14","184","341","544","669","C1850327"
"3814","2","5","4","68","96","326","427","548","672","C1850327"
"4893","2","5","7","34","52","24","30","46","72","C1850327"
"10806","2","3","12","76","153","40","38","54","75","C1850336"
"10491","2","5","7","53","51","342","454","573","492","C1850336"
"55033","2","3","2","110","105","178","226","297","380","C1850343"
"29089","2","3","12","41","116","268","434","468","213","C1850343"
"26154","2","3","5","47","144","185","238","310","392","C1850343"
"4538","2","3","2","48","170","50","119","444","556","C1850343"
"10225","2","5","7","53","51","119","395","549","674","C1850383"
"9200","2","3","5","80","81","166","35","49","174","C1850383"
"6925","2","3","12","19","31","225","142","220","298","C1850415"
"2261","2","5","7","53","14","20","25","40","186","C1850415"
"7139","2","5","8","63","45","23","103","464","187","C1850415"
"9244","2","5","7","53","51","119","25","40","416","C1850415"
"10082","2","3","2","74","51","342","454","573","492","C1850415"
"55343","2","3","4","68","69","306","410","520","639","C1850415"
"7471","2","5","3","68","221","197","259","560","422","C1850438"
"631","2","3","12","27","45","23","103","540","664","C1850438"
"9663","2","3","5","80","81","296","51","488","102","C1850447"
"29089","2","3","12","41","116","268","434","468","213","C1850447"
"3043","2","5","7","34","52","216","395","549","116","C1850456"
"3852","2","1","6","11","142","225","142","220","298","C1850456"
"10913","2","3","12","41","219","339","156","568","697","C1850456"
"10815","2","5","7","60","36","71","341","223","666","C1850456"
"3798","2","3","7","76","153","40","38","54","75","C1850456"
"22845","2","3","2","48","68","125","161","214","288","C1850456"
"2205","2","5","7","53","51","119","25","568","186","C1850456"
"10020","2","3","2","89","124","204","42","452","258","C1850456"
"1278","2","5","7","53","51","342","454","573","492","C1850456"
"6144","2","3","2","110","85","237","433","547","671","C1850456"
"11005","2","1","6","11","142","225","142","220","298","C1850456"
"999","2","5","7","53","51","342","444","560","373","C1850456"
"10166","2","3","2","84","97","167","210","278","360","C1850456"
"6299","2","3","12","19","221","321","428","541","667","C1850456"
"2313","2","3","12","19","31","276","91","433","118","C1850456"
"6387","2","5","4","68","96","326","427","548","672","C1850456"
"2255","2","5","7","53","14","20","25","40","186","C1850456"
"2624","2","3","12","19","31","1","155","287","116","C1850456"
"9401","2","3","12","76","31","261","116","1","86","C1850456"
"5626","2","3","3","19","221","321","428","541","667","C1850456"
"7010","2","5","7","53","14","20","25","40","186","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"2239","2","3","2","74","51","342","454","573","492","C1850456"
"9380","2","3","2","67","128","208","289","366","472","C1850456"
"1576","2","3","5","91","214","226","326","413","574","C1850456"
"3704","2","3","5","80","195","300","308","15","633","C1850456"
"6016","2","5","7","60","54","24","30","46","72","C1850456"
"7421","2","3","3","19","151","276","91","433","118","C1850456"
"1184","2","5","8","63","45","23","34","464","187","C1850456"
"4920","2","5","7","53","14","20","259","560","373","C1850456"
"7412","2","5","7","53","51","119","454","287","116","C1850456"
"4695","2","3","2","48","170","50","119","444","556","C1850456"
"9632","2","3","7","60","153","40","38","54","203","C1850496"
"5621","2","5","8","27","36","342","454","573","628","C1850496"
"26128","2","3","12","76","153","40","38","54","154","C1850496"
"1758","2","5","7","53","51","342","454","573","492","C1850496"
"4060","2","5","7","53","51","342","454","573","492","C1850496"
"7099","2","5","7","41","219","339","156","568","697","C1850496"
"5631","2","3","2","72","119","109","266","336","452","C1850496"
"25836","2","3","12","76","153","40","38","54","75","C1850496"
"27232","2","3","2","19","31","105","106","14","7","C1850496"
"4720","2","3","2","48","170","50","119","444","556","C1850496"
"5145","2","3","4","68","45","272","259","518","621","C1850496"
"9949","2","3","2","22","33","225","142","220","298","C1850496"
"1471","2","5","7","34","52","216","395","549","492","C1850496"
"1280","2","5","7","53","51","342","454","573","492","C1850496"
"1019","2","3","12","19","31","1","116","1","86","C1850496"
"4359","2","5","7","53","51","342","454","573","492","C1850496"
"7439","2","5","8","63","45","23","34","464","187","C1850496"
"2033","2","3","12","19","31","1","91","433","118","C1850496"
"11152","2","3","2","48","57","110","141","359","462","C1850496"
"54968","2","3","2","48","170","50","119","444","556","C1850496"
"1910","2","5","4","68","96","326","427","548","672","C1850496"
