"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38924","5000","2","3","12","76","31","261","116","1","86","C4022159"
"38925","1352","2","3","2","48","170","50","119","444","556","C4022159"
"38926","348","2","5","7","53","51","342","454","573","492","C4022159"
"38927","6430","2","3","2","22","33","323","66","101","136","C4022169"
"38928","4536","2","3","2","48","170","50","119","444","556","C4022169"
"38929","3265","2","5","7","60","54","24","30","46","72","C4022183"
"38930","8314","2","3","12","41","31","1","426","55","78","C4022183"
"38931","23394","2","3","12","19","31","335","444","236","373","C4022386"
"38932","7157","2","3","12","19","31","261","402","489","551","C4022386"
"38933","3691","2","5","7","53","51","342","454","573","492","C4022386"
"38934","23426","2","5","7","42","36","71","177","223","219","C4022386"
"38935","4000","2","3","12","26","105","178","226","297","156","C4022386"
"38936","23224","2","3","12","19","31","1","426","55","78","C4022386"
"38937","55532","2","3","7","25","44","165","101","274","358","C4022386"
"38938","63901","2","3","12","34","52","216","402","489","551","C4022386"
"38939","6663","2","3","3","19","221","321","428","541","667","C4022448"
"38940","182","2","5","7","53","51","143","428","236","667","C4022448"
"38941","4312","2","5","7","53","51","342","454","573","492","C4022448"
"38942","1583","2","3","5","79","152","273","375","100","589","C4022448"
"38943","6648","2","3","2","95","151","160","378","173","229","C4022448"
"38944","3954","2","3","2","48","170","67","119","444","593","C4022448"
"38945","1134","2","5","8","27","70","99","162","216","290","C4022448"
"38946","5015","2","3","3","19","221","321","428","541","667","C4022546"
"38947","10683","2","5","7","53","51","143","428","560","667","C4022546"
"38948","2296","2","3","3","19","221","321","428","541","667","C4022547"
"38949","7415","2","3","7","34","52","216","395","536","445","C4022547"
"38950","6309","2","3","5","19","151","76","48","69","204","C4022547"
"38951","8820","2","3","3","19","221","321","428","541","667","C4022554"
"38952","2100","2","3","3","19","151","276","91","433","118","C4022554"
"38953","1081","2","5","4","68","96","326","427","548","672","C4022554"
"38954","2706","2","3","12","76","153","40","38","54","75","C4022587"
"38955","8481","2","3","12","76","153","40","38","54","75","C4022587"
"38956","2969","2","3","12","19","31","276","91","433","118","C4022587"
"38957","8048","2","5","8","63","45","23","103","464","187","C4022587"
"38958","51259","2","3","2","76","153","40","38","54","75","C4022587"
"38959","538","2","3","8","63","45","23","103","464","187","C4022587"
"38960","11160","2","3","12","41","116","268","423","536","445","C4022587"
"38961","117579","2","5","4","68","96","326","427","548","672","C4022587"
"38962","2260","2","5","7","53","14","20","25","40","186","C4022587"
"38963","8573","2","5","7","53","36","71","341","223","219","C4022587"
"38964","860","2","3","12","19","31","276","91","433","118","C4022587"
"38965","7490","2","3","3","19","221","321","428","541","667","C4022587"
"38966","55869","2","3","12","19","153","40","38","54","75","C4022587"
"38967","8242","2","3","12","19","31","1","426","55","78","C4022587"
"38968","5830","2","3","5","43","161","305","409","208","482","C4022587"
"38969","55624","2","3","2","78","123","194","255","215","412","C4022587"
"38970","1482","2","3","3","19","221","321","428","541","667","C4022587"
"38971","2099","2","3","12","19","151","276","91","433","118","C4022587"
"38972","54790","2","3","12","19","31","1","426","55","78","C4022587"
"38973","650","2","5","7","53","51","342","259","423","389","C4022587"
"38974","3600","2","5","7","53","51","119","25","40","186","C4022587"
"38975","10522","2","3","12","19","221","197","259","236","422","C4022587"
"38976","2064","2","5","7","53","14","20","25","40","186","C4022587"
"38977","136647","2","3","2","22","33","323","66","463","153","C4022587"
"38978","50814","2","3","2","69","221","73","360","86","119","C4022587"
"38979","7461","2","3","7","60","153","40","38","93","75","C4022587"
"38980","7546","2","5","3","19","221","321","79","560","373","C4022587"
"38981","1299","2","5","7","53","51","342","454","573","492","C4022587"
"38982","55145","2","3","2","22","33","225","142","220","140","C4022588"
"38983","7045","2","5","12","19","51","1","426","55","78","C4022588"
"38984","4952","2","3","5","60","54","184","30","544","669","C4022588"
"38985","6337","2","5","8","63","45","23","34","464","187","C4022588"
"38986","7287","2","5","7","11","142","71","341","560","219","C4022588"
"38987","55687","2","3","2","48","170","152","119","252","154","C4022588"
"38988","57545","2","3","12","76","153","40","38","54","75","C4022588"
"38989","1824","2","1","6","11","142","225","142","220","298","C4022588"
"38990","7466","2","5","7","53","51","342","454","573","492","C4022588"
"38991","2673","2","3","2","110","94","178","226","297","380","C4022588"
"38992","9663","2","3","5","80","81","296","51","488","102","C4022588"
"38993","1832","2","5","7","34","52","225","142","220","298","C4022588"
"38994","351","2","5","4","68","96","326","188","145","193","C4022588"
"38995","7468","2","3","12","19","31","1","426","55","78","C4022588"
"38996","7020","2","3","12","19","31","276","91","433","664","C4022588"
"38997","10806","2","3","12","76","153","40","38","54","75","C4022588"
"38998","6391","2","3","2","48","170","50","119","444","556","C4022588"
"38999","5745","2","5","4","68","96","326","427","548","672","C4022588"
"39000","58508","2","3","12","19","31","1","426","55","78","C4022588"
"39001","6683","2","3","12","76","153","40","38","54","75","C4022588"
"39002","5621","2","5","8","27","36","342","454","573","628","C4022588"
"39003","5189","2","3","5","43","161","305","409","208","482","C4022588"
"39004","3295","2","3","5","43","161","305","409","208","482","C4022588"
"39005","3709","2","5","8","63","45","23","306","390","158","C4022588"
"39006","3759","2","5","8","63","36","166","106","110","158","C4022588"
"39007","3476","2","3","12","76","137","76","136","472","435","C4022588"
"39008","27286","2","5","7","53","51","342","444","560","492","C4022588"
"39009","1646","2","3","2","46","136","227","168","225","490","C4022588"
"39010","1440","2","5","7","53","51","119","25","489","416","C4022675"
"39011","2153","2","5","7","53","51","342","454","573","492","C4022675"
"39012","472","2","3","12","19","31","261","116","1","86","C4022675"
"39013","2261","2","5","7","53","14","20","25","40","186","C4022675"
"39014","5781","2","5","7","53","14","20","25","40","186","C4022675"
"39015","9255","2","3","2","110","85","237","433","547","154","C4022675"
"39016","3295","2","3","5","43","161","305","409","208","482","C4022675"
"39017","5594","2","5","7","34","14","20","34","540","274","C4022675"
"39018","5468","2","3","3","19","151","276","91","433","118","C4022675"
"39019","8398","2","3","5","116","183","40","38","352","455","C4022675"
"39020","2629","2","3","5","80","81","250","291","152","420","C4022675"
"39021","7809","2","5","8","63","45","23","34","464","187","C4022675"
"39022","6497","2","5","3","19","221","342","259","423","389","C4022675"
"39023","10484","2","3","7","60","153","40","38","54","203","C4022676"
"39024","8481","2","3","12","76","153","40","38","54","75","C4022676"
"39025","4204","2","3","12","19","31","1","426","55","78","C4022676"
"39026","54880","2","3","12","19","31","1","426","55","78","C4022695"
"39027","11284","2","3","12","19","31","261","116","1","86","C4022695"
"39028","94","2","5","7","53","51","342","259","423","389","C4022707"
"39029","3977","2","5","7","53","51","119","25","40","416","C4022707"
"39030","355","2","3","7","41","219","339","156","568","697","C4022729"
"39031","695","2","5","7","53","14","20","25","40","186","C4022729"
"39032","5741","2","5","4","68","96","326","427","548","672","C4022754"
"39033","9968","2","4","3","24","119","330","214","454","144","C4022754"
"39034","3181","2","3","2","22","33","323","66","101","136","C4022754"
"39035","658","2","5","7","53","51","342","259","423","389","C4022754"
"39036","25974","2","3","7","48","51","105","139","186","245","C4022798"
"39037","2658","2","5","7","53","51","342","259","423","389","C4022798"
"39038","2138","2","3","12","19","31","1","426","55","78","C4022798"
"39039","54840","2","3","12","19","31","261","116","1","86","C4022798"
"39040","9968","2","4","3","24","119","330","214","454","144","C4022798"
"39041","50484","2","3","5","80","109","182","235","307","506","C4022798"
"39042","79867","2","3","2","76","153","40","38","54","75","C4022798"
"39043","1352","2","3","2","48","170","50","119","444","556","C4022798"
"39044","6774","2","3","12","53","14","276","25","489","416","C4022798"
"39045","7389","2","3","2","17","24","51","132","210","123","C4022810"
"39046","10342","2","3","7","60","219","40","202","66","203","C4022810"
"39047","10021","2","5","8","63","36","166","106","110","158","C4022846"
"39048","5251","2","3","5","80","81","296","474","593","722","C4022846"
"39049","2153","2","5","7","53","51","342","454","573","492","C4022848"
"39050","3897","2","5","7","53","51","335","444","560","373","C4022848"
"39051","5589","2","5","7","53","51","342","454","573","492","C4022858"
"39052","8878","2","3","12","41","219","339","156","568","697","C4022858"
"39053","3973","2","5","4","68","96","326","427","548","672","C4022878"
"39054","5573","2","3","12","19","184","118","155","287","116","C4022878"
"39055","3651","2","3","3","19","221","321","428","541","667","C4022878"
"39056","4125","2","3","7","34","52","216","395","549","674","C4022878"
"39057","613","2","5","7","60","54","24","30","46","72","C4022878"
"39058","7422","2","5","7","53","51","342","454","573","702","C4022878"
"39059","7416","2","3","2","48","170","339","304","167","593","C4022878"
"39060","5428","2","3","2","48","170","50","119","167","593","C4022878"
"39061","1902","2","5","4","68","96","326","427","548","672","C4022878"
"39062","9990","2","5","8","45","94","199","240","415","666","C4022878"
"39063","64175","2","5","7","53","51","342","454","573","492","C4022878"
"39064","22948","2","3","12","76","137","76","136","472","435","C4022878"
"39065","6843","2","5","7","60","36","71","341","223","203","C4022878"
"39066","23534","2","3","2","22","33","323","66","101","136","C4022891"
"39067","10436","2","3","2","110","85","237","433","547","671","C4022891"
"39068","6443","2","5","8","63","45","23","103","464","187","C4022947"
"39069","1909","2","5","4","68","96","326","427","548","672","C4022947"
"39070","134","2","5","4","68","96","326","427","548","672","C4022947"
"39071","3717","2","5","7","53","14","20","25","40","186","C4022947"
"39072","1032","2","3","12","19","31","1","426","55","78","C4022983"
"39073","2638","2","5","8","63","45","23","103","464","187","C4022983"
"39074","1019","2","3","12","19","31","1","116","1","86","C4022995"
"39075","23414","2","3","12","19","31","118","155","287","116","C4022995"
"39076","51741","2","3","2","22","33","323","66","101","127","C4022995"
"39077","1778","2","3","7","76","153","40","38","54","75","C4022995"
"39078","6863","2","5","4","68","96","326","427","548","672","C4022995"
"39079","9949","2","3","2","22","33","225","142","220","298","C4022995"
"39080","7276","2","5","7","34","52","216","395","549","674","C4022995"
"39081","2205","2","5","7","53","51","119","25","568","186","C4022995"
"39082","23247","2","3","12","76","153","71","34","540","68","C4022995"
"39083","2316","2","5","7","53","51","342","454","573","702","C4022995"
"39084","1294","2","5","7","53","51","342","454","573","492","C4022996"
"39085","6335","2","5","8","63","36","166","341","390","158","C4022996"
"39086","6235","2","3","2","110","85","237","433","547","671","C4022996"
"39087","5328","2","5","7","34","52","216","395","549","674","C4022996"
"39088","540","2","5","8","63","45","23","103","464","187","C4022996"
"39089","54903","2","3","12","76","153","40","38","54","75","C4022996"
"39090","2253","2","5","7","53","14","20","25","40","186","C4022996"
"39091","1832","2","5","7","34","52","225","142","220","298","C4022996"
"39092","368","2","3","12","41","116","268","423","536","445","C4022996"
"39093","1824","2","1","6","11","142","225","142","220","298","C4022996"
"39094","10479","2","5","7","27","36","150","341","223","628","C4022996"
"39095","5604","2","5","7","53","14","20","34","540","68","C4023004"
"39096","2668","2","5","7","53","14","20","25","40","186","C4023004"
"39097","23522","2","3","12","19","31","1","426","55","78","C4023004"
"39098","7291","2","3","12","19","151","276","91","489","416","C4023004"
"39099","2643","2","3","5","87","91","75","204","267","352","C4023009"
"39100","2629","2","3","5","80","81","250","291","152","420","C4023009"
"39101","10165","2","3","2","48","170","50","304","167","593","C4023026"
"39102","5922","2","5","7","60","54","24","30","46","72","C4023026"
"39103","25953","2","3","2","67","92","293","137","75","664","C4023027"
"39104","5663","2","5","7","34","52","216","395","549","667","C4023027"
"39105","8626","2","3","3","19","221","321","428","541","667","C4023031"
"39106","6664","2","3","3","19","221","321","428","541","667","C4023031"
"39107","8799","2","3","5","43","161","305","409","208","482","C4023042"
"39108","6928","2","3","3","19","221","321","428","541","667","C4023042"
"39109","25942","2","3","12","19","31","1","426","55","78","C4023042"
"39110","2796","2","5","4","68","96","326","427","548","672","C4023060"
"39111","6710","2","5","7","60","14","20","25","40","186","C4023060"
"39112","6663","2","3","3","19","221","321","428","541","667","C4023060"
"39113","347733","2","3","12","76","153","40","38","54","75","C4023065"
"39114","55112","2","3","12","76","153","40","38","54","75","C4023065"
"39115","4436","2","3","12","19","31","261","116","1","86","C4023068"
"39116","238","2","5","7","53","14","20","25","40","186","C4023068"
"39117","58","2","5","8","63","45","23","103","464","187","C4023071"
"39118","5149","2","3","5","68","38","16","477","596","725","C4023071"
"39119","2737","2","3","12","19","116","321","428","54","667","C4023071"
"39120","7422","2","5","7","53","51","342","454","573","702","C4023096"
"39121","5245","2","3","12","19","31","1","119","444","593","C4023096"
"39122","7476","2","5","3","68","221","197","259","560","422","C4023101"
"39123","5727","2","3","12","68","221","197","259","560","422","C4023101"
"39124","3248","2","3","2","69","83","133","167","224","301","C4023101"
"39125","3119","2","5","7","53","153","119","156","287","116","C4023101"
"39126","5460","2","3","3","19","221","321","428","541","667","C4023101"
"39127","7461","2","3","7","60","153","40","38","93","75","C4023101"
"39128","3717","2","5","7","53","14","20","25","40","186","C4023101"
"39129","2332","2","3","2","22","33","71","373","466","609","C4023101"
"39130","11154","2","5","7","60","18","184","341","544","669","C4023101"
"39131","2033","2","3","12","19","31","1","91","433","118","C4023101"
"39132","8139","2","3","12","41","116","268","434","468","213","C4023101"
"39133","6844","2","5","7","60","36","184","341","544","669","C4023101"
"39134","1184","2","5","8","63","45","23","34","464","187","C4023101"
"39135","706","2","3","5","48","170","273","119","100","589","C4023101"
"39136","5396","2","3","3","19","221","321","428","541","667","C4023106"
"39137","23461","2","3","5","47","144","185","238","310","392","C4023106"
"39138","5583","2","5","7","53","14","20","34","540","68","C4023106"
"39139","3458","2","5","7","53","184","119","156","287","116","C4023106"
"39140","9126","2","3","12","76","153","40","38","54","75","C4023106"
"39141","8924","2","3","12","41","116","268","434","468","213","C4023116"
"39142","26608","2","3","2","22","170","50","119","463","153","C4023116"
"39143","2737","2","3","12","19","116","321","428","54","667","C4023124"
"39144","3643","2","5","7","53","14","20","25","40","186","C4023124"
"39145","54476","2","3","12","41","219","339","156","568","697","C4023133"
"39146","2072","2","3","12","19","31","261","116","1","86","C4023133"
"39147","2161","2","5","7","68","51","119","395","549","674","C4023136"
"39148","50964","2","5","3","68","221","197","259","423","422","C4023136"
"39149","8398","2","3","5","116","183","40","38","352","455","C4023136"
"39150","1436","2","5","7","53","14","20","25","40","186","C4023136"
"39151","23165","2","3","12","22","33","323","66","101","664","C4023137"
"39152","5551","2","5","7","53","51","119","395","549","674","C4023137"
"39153","8233","2","3","2","22","33","323","66","101","136","C4023159"
"39154","2483","2","3","2","22","33","323","66","101","136","C4023159"
"39155","2074","2","3","12","19","31","1","426","55","78","C4023159"
"39156","2010","2","3","12","26","105","296","226","488","156","C4023169"
"39157","2475","2","3","2","48","57","110","141","359","462","C4023169"
"39158","7353","2","3","12","41","219","339","156","568","605","C4023169"
"39159","29887","2","3","7","60","18","110","141","198","270","C4023170"
"39160","4914","2","3","2","22","18","266","202","252","252","C4023170"
"39161","2263","2","5","7","53","14","20","25","40","186","C4023170"
"39162","7353","2","3","12","41","219","339","156","568","605","C4023175"
"39163","1026","2","3","12","19","31","1","116","489","416","C4023175"
"39164","50964","2","5","3","68","221","197","259","423","422","C4023205"
"39165","3248","2","3","2","69","83","133","167","224","301","C4023205"
"39166","8878","2","3","12","41","219","339","156","568","697","C4023209"
"39167","7428","2","3","12","41","116","268","434","468","213","C4023209"
"39168","3162","2","3","5","53","51","119","402","489","416","C4023211"
"39169","4141","2","3","2","110","85","237","433","547","154","C4023211"
"39170","23111","2","3","12","41","219","339","156","568","697","C4023211"
"39171","2779","2","5","4","68","96","326","427","548","672","C4023211"
"39172","2627","2","3","12","19","31","118","155","287","116","C4023338"
"39173","9414","2","5","7","42","36","71","177","223","219","C4023338"
"39174","5145","2","3","4","68","45","272","259","518","621","C4023338"
"39175","2879","2","3","5","80","81","166","378","173","229","C4023338"
"39176","2952","2","3","5","91","175","271","372","471","586","C4023351"
"39177","2006","2","5","7","53","51","342","454","573","492","C4023351"
"39178","1785","2","5","7","60","14","184","341","544","669","C4023383"
"39179","8842","2","5","5","53","82","147","184","179","328","C4023383"
"39180","538","2","3","8","63","45","23","103","464","187","C4023383"
"39181","8091","2","3","12","110","109","22","262","129","638","C4023383"
"39182","7124","2","3","12","41","219","339","156","568","697","C4023383"
"39183","3909","2","5","7","53","51","342","454","573","492","C4023383"
"39184","3207","2","3","3","19","221","321","428","541","667","C4023383"
"39185","9723","2","5","7","53","51","342","79","560","373","C4023383"
"39186","348","2","5","7","53","51","342","454","573","492","C4023397"
"39187","4878","2","3","12","19","31","1","426","55","78","C4023397"
"39188","4000","2","3","12","26","105","178","226","297","156","C4023397"
"39189","2690","2","5","7","53","14","20","25","40","186","C4023397"
"39190","51684","2","3","12","41","116","268","38","54","75","C4023397"
"39191","55572","2","3","2","48","170","50","119","444","556","C4023397"
"39192","27316","2","3","2","22","33","323","66","101","136","C4023397"
"39193","4155","2","5","7","27","36","150","341","223","628","C4023397"
"39194","9469","2","3","2","103","189","303","29","475","467","C4023397"
"39195","55605","2","3","12","76","153","40","38","54","75","C4023397"
"39196","4204","2","3","12","19","31","1","426","55","78","C4023397"
"39197","1457","2","3","12","19","31","286","51","488","102","C4023397"
"39198","857","2","5","7","53","45","23","57","83","422","C4023397"
"39199","3845","2","5","7","60","54","24","30","46","72","C4023397"
"39200","3002","2","5","7","68","51","119","395","549","674","C4023397"
"39201","9241","2","5","7","53","51","342","259","423","389","C4023397"
"39202","673","2","5","7","53","14","20","34","540","68","C4023400"
"39203","570","2","3","5","43","161","305","409","255","56","C4023400"
"39204","1834","2","5","7","53","51","342","454","573","492","C4023400"
"39205","54714","2","5","8","63","36","166","106","110","158","C4023400"
"39206","4352","2","5","7","53","14","20","25","40","186","C4023400"
"39207","7276","2","5","7","34","52","216","395","549","674","C4023401"
"39208","359","2","3","5","80","81","166","397","374","486","C4023401"
"39209","7345","2","3","12","41","116","268","341","223","628","C4023438"
"39210","118","2","3","2","63","105","178","226","297","380","C4023438"
"39211","4214","2","3","12","41","219","339","34","540","117","C4023438"
"39212","1387","2","3","12","19","31","276","91","433","118","C4023438"
"39213","9420","2","3","5","79","159","256","215","282","366","C4023438"
"39214","1513","2","5","7","53","51","342","454","573","492","C4023438"
"39215","1629","2","3","2","67","92","293","55","75","311","C4023438"
"39216","6007","2","3","2","69","83","101","126","487","116","C4023452"
"39217","3991","2","3","5","80","81","166","57","83","658","C4023452"
"39218","9731","2","3","12","76","153","40","38","54","75","C4023452"
"39219","207","2","3","7","53","14","20","34","489","416","C4023452"
"39220","3643","2","5","7","53","14","20","25","40","186","C4023452"
"39221","3717","2","5","7","53","14","20","25","40","186","C4023452"
"39222","2006","2","5","7","53","51","342","454","573","492","C4023452"
"39223","8772","2","3","12","41","219","339","156","568","697","C4023452"
"39224","2778","2","5","4","68","96","326","427","548","672","C4023452"
"39225","50846","2","3","3","68","221","197","259","560","422","C4023452"
"39226","1471","2","5","7","34","52","216","395","549","492","C4023452"
"39227","5340","2","5","7","53","51","342","454","573","492","C4023452"
"39228","1130","2","5","7","60","54","326","141","359","462","C4023452"
"39229","6299","2","3","12","19","221","321","428","541","667","C4023452"
"39230","1537","2","3","2","48","170","50","304","167","593","C4023452"
"39231","7253","2","5","4","68","96","326","427","548","672","C4023457"
"39232","4519","2","3","2","48","170","50","119","508","312","C4023457"
"39233","5788","2","5","7","34","52","216","395","549","674","C4023457"
"39234","10293","2","3","12","41","116","268","434","468","213","C4023457"
"39235","2261","2","5","7","53","14","20","25","40","186","C4023470"
"39236","55572","2","3","2","48","170","50","119","444","556","C4023470"
"39237","1296","2","5","7","53","51","342","454","573","492","C4023470"
"39238","7046","2","3","12","41","219","339","259","423","605","C4023470"
"39239","1747","2","3","3","19","221","321","428","541","667","C4023470"
"39240","1828","2","5","7","34","52","216","142","220","298","C4023470"
"39241","2109","2","3","2","48","170","50","119","444","556","C4023470"
"39242","368","2","3","12","41","116","268","423","536","445","C4023471"
"39243","5897","2","3","12","41","116","268","141","568","605","C4023471"
"39244","71","2","5","7","60","14","184","103","544","669","C4023479"
"39245","54808","2","3","12","76","153","40","38","54","75","C4023479"
"39246","526","2","3","5","29","88","132","172","199","308","C4023479"
"39247","2896","2","5","7","34","52","216","395","549","674","C4023479"
"39248","95681","2","3","12","76","153","40","38","54","75","C4023479"
"39249","7048","2","5","7","53","51","342","259","423","389","C4023511"
"39250","6608","2","3","3","68","221","321","428","560","667","C4023511"
"39251","54551","2","3","12","41","219","197","156","568","422","C4023511"
"39252","64838","2","3","2","48","170","50","119","444","556","C4023511"
"39253","10262","2","3","2","22","33","323","66","101","136","C4023511"
"39254","25814","2","3","2","48","170","110","119","444","462","C4023511"
"39255","6926","2","5","7","53","51","335","259","560","373","C4023511"
"39256","9401","2","3","12","76","31","261","116","1","86","C4023521"
"39257","57105","2","5","4","68","96","326","427","548","672","C4023521"
"39258","2200","2","5","7","53","51","342","454","573","492","C4023551"
"39259","6299","2","3","12","19","221","321","428","541","667","C4023551"
"39260","8036","2","5","7","60","54","296","399","359","658","C4023551"
"39261","25814","2","3","2","48","170","110","119","444","462","C4023551"
"39262","1956","2","5","7","53","14","184","45","544","669","C4023551"
"39263","6891","2","3","12","41","116","119","156","568","116","C4023577"
"39264","11200","2","3","12","19","31","261","116","1","86","C4023577"
"39265","2639","2","3","2","71","148","34","160","115","164","C4023577"
"39266","23545","2","3","5","29","88","132","85","222","346","C4023577"
"39267","51741","2","3","2","22","33","323","66","101","127","C4023577"
"39268","9896","2","3","5","80","81","296","399","201","274","C4023577"
"39269","5993","2","3","12","19","31","1","426","55","78","C4023577"
"39270","10225","2","5","7","53","51","119","395","549","674","C4023577"
"39271","7274","2","3","5","43","161","99","162","216","290","C4023579"
"39272","5144","2","3","4","68","96","326","427","548","672","C4023579"
"39273","3559","2","5","7","53","14","20","25","40","186","C4023583"
"39274","79188","2","3","2","48","182","50","119","444","666","C4023583"
"39275","1716","2","3","2","27","36","150","221","138","188","C4023616"
"39276","54716","2","5","8","45","94","199","240","415","666","C4023616"
"39277","23729","2","3","2","90","167","148","36","51","383","C4023616"
"39278","2516","2","3","3","19","151","276","91","433","118","C4023616"
"39279","5205","2","3","8","63","45","23","103","464","619","C4023616"
"39280","2812","2","5","7","53","51","342","454","573","492","C4023616"
"39281","4552","2","3","7","48","81","105","139","186","245","C4023616"
"39282","2799","2","3","7","34","52","216","395","549","33","C4023616"
"39283","975","2","5","7","53","51","119","395","549","674","C4023616"
"39284","1761","2","3","3","19","221","321","428","541","667","C4023616"
"39285","5184","2","3","5","80","81","166","52","105","349","C4023616"
"39286","1947","2","5","7","53","51","20","25","560","373","C4023616"
"39287","6892","2","3","12","41","116","119","156","568","116","C4023616"
"39288","6794","2","3","12","53","14","20","34","540","68","C4023616"
"39289","51259","2","3","2","76","153","40","38","54","75","C4023616"
"39290","2255","2","5","7","53","14","20","25","40","186","C4023616"
"39291","10117","2","5","7","53","51","342","454","573","492","C4023620"
"39292","673","2","5","7","53","14","20","34","540","68","C4023620"
"39293","4998","2","3","12","76","31","261","116","1","86","C4023676"
"39294","6833","2","5","8","45","36","166","240","415","666","C4023676"
"39295","5940","2","3","2","22","33","323","66","101","136","C4023676"
"39296","3767","2","5","8","63","36","166","106","110","158","C4023676"
"39297","8792","2","3","12","41","219","339","156","568","697","C4023676"
"39298","1419","2","3","6","63","45","160","362","177","673","C4023676"
"39299","421","2","5","7","42","51","335","444","560","373","C4023684"
"39300","1756","2","5","8","63","45","23","103","464","187","C4023684"
"39301","2677","2","5","7","53","51","342","454","573","492","C4023684"
"39302","4882","2","3","4","68","96","326","427","548","672","C4023698"
"39303","5932","2","3","12","19","31","261","116","1","86","C4023698"
"39304","2623","2","3","12","19","31","1","155","287","116","C4023698"
"39305","2068","2","3","12","19","31","261","116","159","211","C4023698"
"39306","2316","2","5","7","53","51","342","454","573","702","C4023701"
"39307","729920","2","3","2","48","170","110","329","251","533","C4023701"
"39308","2261","2","5","7","53","14","20","25","40","186","C4023703"
"39309","4514","2","3","2","48","57","110","141","359","5","C4023703"
"39310","3431","2","3","12","53","184","119","156","287","116","C4023722"
"39311","4846","2","3","5","41","219","75","243","44","64","C4023722"
"39312","53834","2","5","7","53","51","342","454","573","492","C4023722"
"39313","1184","2","5","8","63","45","23","34","464","187","C4023722"
"39314","9896","2","3","5","80","81","296","399","201","274","C4023722"
"39315","5428","2","3","2","48","170","50","119","167","593","C4023734"
"39316","2255","2","5","7","53","14","20","25","40","186","C4023734"
"39317","8085","2","3","12","19","31","1","426","55","78","C4023734"
"39318","84662","2","3","12","19","31","330","214","454","144","C4023786"
"39319","22930","2","5","7","60","54","24","30","46","72","C4023786"
"39320","551","2","5","4","68","96","326","427","548","672","C4023786"
"39321","26580","2","5","8","27","70","99","162","216","290","C4023786"
"39322","2773","2","5","4","68","96","326","427","548","672","C4023786"
"39323","54888","2","3","2","110","85","152","129","252","154","C4023786"
"39324","2623","2","3","12","19","31","1","155","287","116","C4023786"
"39325","2316","2","5","7","53","51","342","454","573","702","C4023786"
"39326","617","2","3","2","48","170","50","304","167","593","C4023786"
"39327","2260","2","5","7","53","14","20","25","40","186","C4023786"
"39328","54822","2","5","8","63","45","193","306","390","158","C4023786"
"39329","6557","2","5","8","45","94","199","240","415","666","C4023786"
"39330","5328","2","5","7","34","52","216","395","549","674","C4023786"
"39331","9652","2","3","2","110","85","237","433","547","671","C4023786"
"39332","4644","2","5","7","60","54","184","141","359","411","C4023786"
"39333","10661","2","3","12","19","31","1","426","55","78","C4023796"
"39334","7086","2","3","2","90","167","266","367","500","577","C4023796"
"39335","2324","2","5","7","53","14","20","25","40","186","C4023796"
"39336","23314","2","3","3","19","221","321","428","541","667","C4023796"
"39337","10269","2","3","2","48","182","50","119","444","556","C4023801"
"39338","10269","2","3","2","48","182","50","119","444","556","C4023801"
"39339","3988","2","3","5","98","174","277","379","476","42","C4023801"
"39340","3576","2","5","4","68","96","326","427","548","672","C4023801"
"39341","3198","2","3","3","19","221","321","428","541","667","C4023801"
"39342","773","2","5","8","27","36","166","341","223","628","C4023812"
"39343","25814","2","3","2","48","170","110","119","444","462","C4023812"
"39344","26580","2","5","8","27","70","99","162","216","290","C4023812"
"39345","7353","2","3","12","41","219","339","156","568","605","C4023814"
"39346","8924","2","3","12","41","116","268","434","468","213","C4023814"
"39347","2990","2","3","7","34","52","216","395","549","674","C4023814"
"39348","80169","2","3","12","19","31","261","116","1","86","C4023909"
"39349","7291","2","3","12","19","151","276","91","489","416","C4023909"
"39350","25978","2","3","2","48","57","110","141","359","462","C4023909"
"39351","6524","2","5","8","45","94","199","240","415","666","C4023909"
"39352","658","2","5","7","53","51","342","259","423","389","C4023909"
"39353","6535","2","5","8","45","94","199","240","415","666","C4023909"
"39354","3984","2","5","7","53","14","20","34","540","68","C4023909"
"39355","3239","2","3","3","19","221","321","428","541","667","C4023909"
"39356","2317","2","5","7","63","45","23","103","287","664","C4023909"
"39357","10075","2","3","12","34","52","216","434","468","213","C4023909"
"39358","7053","2","3","6","11","142","225","142","220","298","C4023909"
"39359","5144","2","3","4","68","96","326","427","548","672","C4023909"
"39360","55650","2","3","2","61","77","142","176","235","557","C4023909"
"39361","5002","2","5","8","45","94","199","240","415","666","C4023909"
"39362","617","2","3","2","48","170","50","304","167","593","C4023909"
"39363","29929","2","3","2","48","69","99","162","216","290","C4023909"
"39364","1536","2","5","7","34","52","216","395","549","674","C4023909"
"39365","55612","2","5","7","60","36","71","177","560","701","C4023911"
"39366","3630","2","5","7","53","14","20","25","40","186","C4023911"
"39367","3767","2","5","8","63","36","166","106","110","158","C4023911"
"39368","1305","2","5","7","53","51","342","454","573","492","C4023911"
"39369","348","2","5","7","53","51","342","454","573","492","C4023911"
"39370","6535","2","5","8","45","94","199","240","415","666","C4023911"
"39371","9755","2","3","2","110","85","237","177","568","697","C4023911"
"39372","1719","2","3","2","76","153","40","116","54","75","C4023911"
"39373","10000","2","5","7","53","14","20","34","540","68","C4023911"
"39374","1020","2","3","12","19","14","118","34","540","68","C4023911"
