"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2318","2","5","7","53","45","23","103","464","187","C0002962"
"161742","2","5","7","41","116","24","30","568","214","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"72","2","5","8","63","45","23","103","464","187","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"4693","2","5","7","53","51","342","454","573","492","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"2592","2","3","2","68","117","196","257","326","419","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002965"
"326","2","3","12","19","31","261","377","370","269","C0002965"
"5053","2","3","5","80","81","166","236","308","390","C0002965"
"8290","2","3","12","19","31","1","426","55","78","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"7048","2","5","7","53","51","342","259","423","389","C0002982"
"57492","2","3","12","19","31","1","426","55","78","C0002982"
"4853","2","3","12","19","124","143","428","236","667","C0002982"
"2671","2","3","2","48","170","50","304","167","593","C0002982"
"4323","2","5","7","53","51","342","454","573","492","C0002985"
"2077","2","3","12","76","153","40","38","54","75","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"1399","2","5","7","53","14","20","25","40","186","C0002986"
"1029","2","3","12","19","31","1","116","1","664","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002986"
"4519","2","3","2","48","170","50","119","508","312","C0002986"
"1760","2","5","8","63","14","20","34","540","68","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"4669","2","3","5","80","81","166","454","453","492","C0002994"
"919","2","5","7","53","14","119","25","40","186","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"137682","2","3","2","48","170","50","119","444","556","C0002994"
"22954","2","3","12","41","116","268","434","468","213","C0002994"
"2652","2","5","4","68","96","326","427","548","672","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"9051","2","5","7","60","14","20","25","40","215","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"2668","2","5","7","53","14","20","25","40","186","C0003028"
"5518","2","3","12","76","153","40","38","54","435","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2312","2","1","6","11","142","225","142","220","298","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"26235","2","3","12","41","116","268","434","468","213","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"4988","2","5","4","68","96","326","427","548","672","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003076"
"2245","2","5","7","60","54","24","30","46","72","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"55172","2","5","7","27","36","150","341","223","628","C0003076"
"5994","2","3","12","19","31","276","91","491","118","C0003076"
"23090","2","3","12","19","151","276","91","433","118","C0003076"
"51103","2","3","2","48","170","50","119","444","556","C0003076"
"7050","2","3","12","19","31","321","428","541","667","C0003076"
"7066","2","5","7","53","51","119","25","573","416","C0003079"
"54332","2","3","2","60","170","40","98","66","203","C0003079"
"7531","2","3","2","48","170","110","329","251","533","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"9775","2","3","2","22","33","323","66","101","136","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"10371","2","5","7","53","51","342","79","560","373","C0003119"
"6532","2","5","8","45","94","199","240","415","666","C0003119"
"2566","2","5","8","27","70","99","162","216","290","C0003119"
"5069","2","5","7","53","51","342","454","573","492","C0003119"
"2273","2","5","8","63","45","23","103","464","187","C0003119"
"25814","2","3","2","48","170","110","119","444","462","C0003125"
"1848","2","3","5","42","81","296","399","201","274","C0003125"
"11330","2","5","7","68","51","119","395","549","674","C0003126"
"4340","2","5","7","53","51","119","341","223","628","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"6683","2","3","12","76","153","40","38","54","75","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"10194","2","5","7","53","221","321","259","423","389","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"6095","2","3","3","19","151","276","91","433","118","C0003165"
"7078","2","5","7","53","51","342","454","573","702","C0003165"
"4210","2","3","12","41","219","339","156","568","697","C0003165"
"999","2","5","7","53","51","342","444","560","373","C0003165"
"26277","2","3","12","19","31","1","426","1","78","C0003460"
"8022","2","3","3","110","85","321","428","541","667","C0003460"
"1235","2","5","4","68","96","326","427","548","672","C0003460"
"4534","2","3","5","80","81","296","399","362","468","C0003460"
"1299","2","5","7","53","51","342","454","573","492","C0003460"
"1786","2","3","12","19","31","1","426","55","78","C0003460"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"64327","2","5","4","68","96","326","427","548","672","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"6581","2","3","8","45","94","199","240","415","666","C0003486"
"3381","2","5","7","53","51","342","454","573","492","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003486"
"7337","2","3","12","41","116","268","434","468","213","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"4644","2","5","7","60","54","184","141","359","411","C0003492"
"9235","2","5","7","53","51","119","25","40","186","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"55163","2","3","5","80","81","166","120","161","228","C0003492"
"4016","2","5","7","53","51","342","454","573","492","C0003492"
"22827","2","3","2","22","33","323","66","101","136","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"137814","2","5","7","53","184","335","259","560","373","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"83706","2","5","7","53","51","342","454","573","702","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"3313","2","3","2","48","170","50","304","167","593","C0003492"
"2671","2","3","2","48","170","50","304","167","593","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003493"
"361","2","3","5","80","81","166","397","374","486","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"7298","2","3","12","76","153","40","38","54","75","C0003493"
"5781","2","5","7","53","14","20","25","40","186","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"124997","2","3","2","48","81","266","369","117","583","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"6390","2","3","2","48","170","50","119","444","556","C0003496"
"1690","2","5","7","27","51","342","454","573","492","C0003496"
"3516","2","3","12","19","31","143","428","236","667","C0003496"
"5890","2","3","12","19","31","261","116","1","86","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"2108","2","3","2","48","170","50","119","444","556","C0003499"
"9445","2","3","12","19","31","1","426","55","78","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"79955","2","5","7","42","36","71","177","223","219","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"4715","2","3","2","48","170","50","119","444","556","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"654","2","5","7","53","51","342","259","423","389","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"51010","2","3","2","110","85","237","433","547","671","C0003504"
"3880","2","1","6","11","142","225","142","220","298","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"4099","2","5","7","27","51","150","444","223","628","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"6452","2","5","7","53","14","20","25","40","186","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"26047","2","5","7","27","36","335","341","223","373","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"5336","2","3","7","53","14","20","25","40","215","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"5015","2","3","3","19","221","321","428","541","667","C0003507"
"26580","2","5","8","27","70","99","162","216","290","C0003507"
"135656","2","5","4","68","96","326","188","145","193","C0003507"
"10907","2","3","2","22","33","323","66","101","136","C0003507"
"6690","2","5","7","68","51","119","395","549","674","C0003507"
