"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39767","25793","2","3","12","41","116","268","434","468","213","C4024927"
"39768","2328","2","3","5","91","214","226","326","413","530","C4024927"
"39769","11277","2","3","12","19","31","261","116","1","86","C4024927"
"39770","4053","2","5","7","53","51","342","454","573","492","C4024927"
"39771","2629","2","3","5","80","81","250","291","152","420","C4024927"
"39772","26012","2","3","12","19","31","261","116","159","211","C4024929"
"39773","8106","2","3","2","22","33","323","66","101","136","C4024929"
"39774","4591","2","3","12","41","116","268","434","468","213","C4024930"
"39775","567","2","5","7","34","52","119","395","549","674","C4024930"
"39776","26504","2","3","5","42","81","296","399","201","274","C4024936"
"39777","57822","2","3","12","19","31","1","426","55","78","C4024936"
"39778","7157","2","3","12","19","31","261","402","489","551","C4024936"
"39779","4952","2","3","5","60","54","184","30","544","669","C4024936"
"39780","7249","2","3","7","60","57","110","141","359","462","C4024936"
"39781","6261","2","5","8","63","45","23","34","464","187","C4024936"
"39782","1001","2","5","7","53","51","335","444","560","373","C4024943"
"39783","3868","2","1","6","11","142","225","142","220","298","C4024943"
"39784","10166","2","3","2","84","97","167","210","278","360","C4024946"
"39785","22858","2","3","7","53","14","20","34","540","68","C4024946"
"39786","1144","2","5","8","27","70","99","162","216","290","C4024946"
"39787","25970","2","5","7","53","14","20","25","40","116","C4024956"
"39788","3284","2","3","2","69","98","169","299","183","243","C4024956"
"39789","3239","2","3","3","19","221","321","428","541","667","C4024956"
"39790","5745","2","5","4","68","96","326","427","548","672","C4024956"
"39791","7421","2","3","3","19","151","276","91","433","118","C4024956"
"39792","4524","2","3","2","15","166","104","369","117","583","C4024956"
"39793","8242","2","3","12","19","31","1","426","55","78","C4024970"
"39794","51715","2","5","7","60","54","24","30","46","72","C4024970"
"39795","51360","2","3","3","26","35","276","91","433","203","C4024970"
"39796","652","2","5","7","53","51","342","454","573","492","C4024970"
"39797","2177","2","3","2","110","90","261","431","545","443","C4024970"
"39798","6905","2","3","12","76","153","40","38","54","75","C4024979"
"39799","1146","2","5","8","27","70","99","162","216","290","C4024979"
"39800","1717","2","3","2","19","151","276","48","69","204","C4024979"
"39801","2811","2","5","7","53","51","1","454","573","78","C4024979"
"39802","4719","2","3","2","48","170","50","119","444","556","C4024979"
"39803","29887","2","3","7","60","18","110","141","198","270","C4024989"
"39804","201626","2","3","12","41","116","268","434","468","593","C4024989"
"39805","26119","2","5","7","60","14","184","341","544","669","C4024989"
"39806","2623","2","3","12","19","31","1","155","287","116","C4024989"
"39807","9401","2","3","12","76","31","261","116","1","86","C4024989"
"39808","5199","2","5","7","34","52","216","395","549","674","C4024989"
"39809","9820","2","3","12","41","116","268","434","468","213","C4024989"
"39810","10324","2","3","12","41","116","268","434","468","213","C4024989"
"39811","2780","2","5","4","68","96","326","427","548","672","C4024989"
"39812","2773","2","5","4","68","96","326","427","548","672","C4024989"
"39813","1727","2","3","7","34","52","216","395","549","197","C4024989"
"39814","7345","2","3","12","41","116","268","341","223","628","C4024989"
"39815","51079","2","3","2","48","170","50","119","444","556","C4024989"
"39816","2512","2","3","7","34","52","216","395","544","358","C4024989"
"39817","7015","2","3","12","19","31","1","426","55","78","C4024989"
"39818","6945","2","3","12","19","31","110","141","488","102","C4024989"
"39819","2720","2","3","7","34","52","216","395","21","599","C4024989"
"39820","2255","2","5","7","53","14","20","25","40","186","C4024989"
"39821","472","2","3","12","19","31","261","116","1","86","C4024993"
"39822","2006","2","5","7","53","51","342","454","573","492","C4024993"
"39823","5167","2","3","5","32","93","163","207","303","126","C4024996"
"39824","2316","2","5","7","53","51","342","454","573","702","C4024996"
"39825","9056","2","3","8","45","94","199","240","415","666","C4024996"
"39826","1643","2","3","12","41","116","268","434","468","213","C4024996"
"39827","760","2","3","5","35","41","77","40","78","178","C4024996"
"39828","3593","2","5","7","53","51","119","25","489","416","C4024996"
"39829","3593","2","5","7","53","51","119","25","489","416","C4024996"
"39830","8314","2","3","12","41","31","1","426","55","78","C4024996"
"39831","2623","2","3","12","19","31","1","155","287","116","C4024996"
"39832","6529","2","5","8","45","94","199","240","415","666","C4024996"
"39833","7681","2","3","12","41","116","268","434","468","213","C4024996"
"39834","2110","2","3","2","48","170","50","119","444","556","C4024996"
"39835","396","2","5","7","60","54","24","30","46","72","C4024996"
"39836","4068","2","5","7","53","51","119","25","549","674","C4025000"
"39837","10847","2","3","12","19","31","1","426","55","78","C4025000"
"39838","8600","2","5","7","41","219","339","156","568","697","C4025000"
"39839","3549","2","5","3","53","51","197","259","560","422","C4025008"
"39840","26580","2","5","8","27","70","99","162","216","290","C4025008"
"39841","2736","2","3","12","41","116","321","428","54","667","C4025008"
"39842","552","2","5","4","68","96","326","427","548","672","C4025008"
"39843","10631","2","5","7","53","51","342","454","573","492","C4025008"
"39844","5092","2","3","5","80","81","166","236","308","390","C4025021"
"39845","23479","2","3","2","48","170","50","119","100","556","C4025021"
"39846","3717","2","5","7","53","14","20","25","40","186","C4025021"
"39847","8625","2","3","12","19","31","276","91","236","118","C4025021"
"39848","2261","2","5","7","53","14","20","25","40","186","C4025021"
"39849","25836","2","3","12","76","153","40","38","54","75","C4025021"
"39850","2177","2","3","2","110","90","261","431","545","443","C4025021"
"39851","10058","2","3","5","44","50","209","68","11","141","C4025040"
"39852","8195","2","3","12","76","153","76","38","54","75","C4025040"
"39853","9663","2","3","5","80","81","296","51","488","102","C4025043"
"39854","120227","2","3","5","91","214","101","126","460","224","C4025043"
"39855","1286","2","5","7","53","51","342","454","573","492","C4025043"
"39856","1440","2","5","7","53","51","119","25","489","416","C4025043"
"39857","2706","2","3","12","76","153","40","38","54","75","C4025050"
"39858","256297","2","3","3","19","221","321","428","541","667","C4025050"
"39859","1144","2","5","8","27","70","99","162","216","290","C4025077"
"39860","23347","2","3","12","41","116","268","434","468","213","C4025077"
"39861","23384","2","3","12","63","45","184","103","572","658","C4025078"
"39862","24","2","3","12","41","116","268","423","536","445","C4025078"
"39863","6635","2","3","2","22","33","323","66","101","136","C4025078"
"39864","4851","2","3","12","19","221","143","428","236","667","C4025086"
"39865","6770","2","5","7","27","36","273","341","100","589","C4025086"
"39866","121278","2","3","5","80","81","166","307","258","345","C4025089"
"39867","23405","2","3","2","22","33","323","66","146","194","C4025089"
"39868","2534","2","5","7","53","14","20","25","40","186","C4025095"
"39869","2078","2","3","12","19","31","276","91","148","624","C4025095"
"39870","51079","2","3","2","48","170","50","119","444","556","C4025095"
"39871","1387","2","3","12","19","31","276","91","433","118","C4025100"
"39872","7415","2","3","7","34","52","216","395","536","445","C4025100"
"39873","164656","2","5","7","53","51","342","454","573","492","C4025100"
"39874","650","2","5","7","53","51","342","259","423","389","C4025109"
"39875","347","2","3","7","98","51","298","401","506","626","C4025109"
"39876","26504","2","3","5","42","81","296","399","201","274","C4025111"
"39877","11128","2","3","2","22","33","261","116","159","211","C4025111"
"39878","4436","2","3","12","19","31","261","116","1","86","C4025117"
"39879","7097","2","5","7","34","52","216","395","549","674","C4025117"
"39880","4988","2","5","4","68","96","326","427","548","672","C4025167"
"39881","4729","2","3","2","48","170","50","119","444","556","C4025167"
"39882","7468","2","3","12","19","31","1","426","55","78","C4025167"
"39883","8625","2","3","12","19","31","276","91","236","118","C4025167"
"39884","2737","2","3","12","19","116","321","428","54","667","C4025167"
"39885","4337","2","3","2","80","91","75","204","267","352","C4025170"
"39886","8242","2","3","12","19","31","1","426","55","78","C4025170"
"39887","3756","2","5","8","63","36","166","106","110","158","C4025170"
"39888","950","2","5","7","60","14","184","341","544","669","C4025170"
"39889","4000","2","3","12","26","105","178","226","297","156","C4025170"
"39890","4204","2","3","12","19","31","1","426","55","78","C4025175"
"39891","10516","2","5","7","53","51","342","454","573","492","C4025175"
"39892","27125","2","3","12","19","31","261","116","159","211","C4025187"
"39893","1282","2","5","7","53","51","342","454","573","492","C4025187"
"39894","525","2","3","5","29","88","110","141","537","50","C4025187"
"39895","3914","2","5","7","53","51","342","454","573","492","C4025187"
"39896","2657","2","5","7","53","51","342","259","423","389","C4025187"
"39897","2290","2","3","3","19","221","321","428","541","667","C4025187"
"39898","5605","2","5","7","53","14","20","34","540","68","C4025193"
"39899","1301","2","5","7","53","51","342","454","573","492","C4025193"
"39900","2697","2","3","7","76","153","40","38","54","75","C4025202"
"39901","81624","2","3","12","76","153","40","38","54","75","C4025202"
"39902","7399","2","5","7","53","51","342","454","573","492","C4025202"
"39903","6223","2","3","2","110","85","237","433","547","671","C4025202"
"39904","5727","2","3","12","68","221","197","259","560","422","C4025203"
"39905","3476","2","3","12","76","137","76","136","472","435","C4025203"
"39906","3549","2","5","3","53","51","197","259","560","422","C4025203"
"39907","2239","2","3","2","74","51","342","454","573","492","C4025203"
"39908","2990","2","3","7","34","52","216","395","549","674","C4025204"
"39909","5147","2","3","5","60","54","24","30","46","72","C4025204"
"39910","3694","2","5","7","53","51","342","454","573","492","C4025207"
"39911","3861","2","1","6","11","142","225","142","220","298","C4025207"
"39912","4519","2","3","2","48","170","50","119","508","312","C4025208"
"39913","2332","2","3","2","22","33","71","373","466","609","C4025208"
"39914","1832","2","5","7","34","52","225","142","220","298","C4025212"
"39915","9464","2","3","12","19","31","276","91","433","118","C4025212"
"39916","116228","2","3","2","48","170","50","119","444","556","C4025234"
"39917","5538","2","3","2","115","18","340","269","342","444","C4025234"
"39918","1181","2","5","8","63","45","23","34","464","187","C4025240"
"39919","6473","2","3","3","19","221","321","428","541","667","C4025240"
"39920","2099","2","3","12","19","151","276","91","433","118","C4025249"
"39921","659","2","5","7","53","14","20","259","423","389","C4025249"
"39922","1717","2","3","2","19","151","276","48","69","204","C4025250"
"39923","6899","2","5","7","53","184","335","259","560","373","C4025250"
"39924","9786","2","3","12","76","153","40","38","54","75","C4025250"
"39925","860","2","3","12","19","31","276","91","433","118","C4025250"
"39926","51360","2","3","3","26","35","276","91","433","203","C4025250"
"39927","7169","2","5","8","63","45","23","103","464","187","C4025252"
"39928","3815","2","5","7","53","14","20","25","40","186","C4025252"
"39929","3845","2","5","7","60","54","24","30","46","72","C4025252"
"39930","2535","2","5","3","68","221","197","259","560","422","C4025252"
"39931","2972","2","3","2","19","33","261","116","159","211","C4025252"
"39932","5832","2","3","2","101","62","189","182","509","252","C4025252"
"39933","51259","2","3","2","76","153","40","38","54","75","C4025252"
"39934","4508","2","3","2","48","170","50","119","444","556","C4025252"
"39935","6391","2","3","2","48","170","50","119","444","556","C4025252"
"39936","25814","2","3","2","48","170","110","119","444","462","C4025252"
"39937","3730","2","5","7","53","14","20","25","40","186","C4025252"
"39938","60529","2","3","3","19","221","321","428","541","667","C4025252"
"39939","4538","2","3","2","48","170","50","119","444","556","C4025252"
"39940","5970","2","3","12","19","31","276","91","433","118","C4025252"
"39941","3891","2","1","6","11","142","225","142","220","298","C4025252"
"39942","3767","2","5","8","63","36","166","106","110","158","C4025252"
"39943","54903","2","3","12","76","153","40","38","54","75","C4025253"
"39944","6938","2","3","12","19","31","1","426","55","78","C4025253"
"39945","56033","2","3","3","19","221","321","428","541","667","C4025261"
"39946","4000","2","3","12","26","105","178","226","297","156","C4025261"
"39947","7490","2","3","3","19","221","321","428","541","667","C4025270"
"39948","8481","2","3","12","76","153","40","38","54","75","C4025270"
"39949","5979","2","5","7","53","14","20","25","40","186","C4025270"
"39950","3694","2","5","7","53","51","342","454","573","492","C4025272"
"39951","2099","2","3","12","19","151","276","91","433","118","C4025272"
"39952","546","2","3","12","19","31","261","426","1","86","C4025272"
"39953","4287","2","3","12","41","116","268","434","468","215","C4025272"
"39954","9940","2","3","5","68","221","321","428","447","586","C4025278"
"39955","6899","2","5","7","53","184","335","259","560","373","C4025278"
"39956","4541","2","3","2","48","170","50","119","444","24","C4025284"
"39957","5740","2","3","5","91","175","279","167","224","301","C4025284"
"39958","55315","2","3","5","80","81","296","62","94","150","C4025301"
"39959","3209","2","3","3","19","221","321","428","541","667","C4025301"
"39960","613","2","5","7","60","54","24","30","46","72","C4025309"
"39961","3119","2","5","7","53","153","119","156","287","116","C4025309"
"39962","10312","2","3","7","34","52","216","395","549","674","C4025317"
"39963","3848","2","5","7","34","52","225","142","220","298","C4025317"
"39964","3953","2","5","7","53","14","20","25","40","186","C4025319"
"39965","2239","2","3","2","74","51","342","454","573","492","C4025319"
"39966","3664","2","5","7","53","184","119","156","287","116","C4025319"
"39967","974","2","5","7","53","51","119","395","549","674","C4025319"
"39968","58","2","5","8","63","45","23","103","464","187","C4025319"
"39969","9759","2","3","12","19","31","276","91","433","118","C4025320"
"39970","2077","2","3","12","76","153","40","38","54","75","C4025320"
"39971","2588","2","3","7","34","52","216","395","549","674","C4025320"
"39972","4312","2","5","7","53","51","342","454","573","492","C4025320"
"39973","3914","2","5","7","53","51","342","454","573","492","C4025320"
"39974","3954","2","3","2","48","170","67","119","444","593","C4025327"
"39975","1828","2","5","7","34","52","216","142","220","298","C4025327"
"39976","51098","2","3","12","76","153","40","38","54","75","C4025327"
"39977","196","2","3","3","19","151","276","91","433","118","C4025329"
"39978","5781","2","5","7","53","14","20","25","40","186","C4025329"
"39979","2556","2","5","8","27","70","99","162","216","290","C4025329"
"39980","284403","2","3","12","48","57","110","141","359","462","C4025329"
"39981","8890","2","3","2","110","85","237","433","547","671","C4025329"
"39982","8892","2","3","2","110","85","237","433","547","671","C4025329"
"39983","7157","2","3","12","19","31","261","402","489","551","C4025350"
"39984","5979","2","5","7","53","14","20","25","40","186","C4025350"
"39985","348","2","5","7","53","51","342","454","573","492","C4025356"
"39986","7136","2","5","8","63","45","23","103","464","187","C4025356"
"39987","2056","2","5","7","53","51","119","25","40","186","C4025362"
"39988","10457","2","5","7","53","51","342","454","573","492","C4025362"
"39989","5339","2","5","7","53","51","342","454","573","492","C4025374"
"39990","7403","2","3","12","19","31","1","426","55","78","C4025374"
"39991","2317","2","5","7","63","45","23","103","287","664","C4025374"
"39992","7468","2","3","12","19","31","1","426","55","78","C4025401"
"39993","6557","2","5","8","45","94","199","240","415","666","C4025401"
"39994","4644","2","5","7","60","54","184","141","359","411","C4025411"
"39995","7547","2","3","3","19","221","321","428","541","667","C4025411"
"39996","4920","2","5","7","53","14","20","259","560","373","C4025411"
"39997","2146","2","3","12","19","31","1","426","55","78","C4025424"
"39998","9049","2","3","3","41","151","276","378","271","356","C4025424"
"39999","4312","2","5","7","53","51","342","454","573","492","C4025424"
"40000","5122","2","5","4","27","36","184","141","359","411","C4025565"
"40001","6303","2","3","2","67","118","160","261","188","423","C4025565"
"40002","23314","2","3","3","19","221","321","428","541","667","C4025565"
"40003","5830","2","3","5","43","161","305","409","208","482","C4025569"
"40004","6913","2","3","3","19","221","321","428","541","667","C4025569"
"40005","2261","2","5","7","53","14","20","25","40","186","C4025569"
"40006","1277","2","5","7","53","51","342","454","573","492","C4025569"
"40007","23230","2","5","7","11","142","71","341","560","219","C4025569"
"40008","356","2","5","7","53","219","339","25","489","697","C4025569"
"40009","3832","2","3","12","76","153","40","38","54","75","C4025569"
"40010","8085","2","3","12","19","31","1","426","55","78","C4025569"
"40011","8815","2","3","12","22","33","323","66","444","664","C4025569"
"40012","9973","2","3","5","80","81","110","378","173","229","C4025569"
"40013","5733","2","5","4","68","96","326","427","548","672","C4025569"
"40014","4780","2","3","12","19","31","276","91","433","118","C4025569"
"40015","5318","2","1","6","11","142","225","142","220","298","C4025569"
"40016","1280","2","5","7","53","51","342","454","573","492","C4025569"
"40017","6535","2","5","8","45","94","199","240","415","666","C4025571"
"40018","10320","2","5","7","19","119","143","214","236","389","C4025571"
"40019","1027","2","3","12","19","31","1","116","1","86","C4025571"
"40020","1071","2","5","7","53","51","342","454","573","492","C4025571"
"40021","51218","2","3","2","48","170","50","119","100","556","C4025571"
"40022","54880","2","3","12","19","31","1","426","55","78","C4025572"
"40023","1356","2","3","7","53","51","342","454","573","492","C4025572"
"40024","1545","2","3","5","91","175","271","372","443","558","C4025572"
"40025","6297","2","3","12","41","116","266","402","489","416","C4025572"
"40026","4204","2","3","12","19","31","1","426","55","78","C4025573"
"40027","6662","2","3","3","19","221","321","428","541","667","C4025573"
"40028","2706","2","3","12","76","153","40","38","54","75","C4025573"
"40029","5290","2","3","7","53","14","20","25","40","186","C4025573"
"40030","55717","2","3","12","41","116","268","434","468","213","C4025574"
"40031","9993","2","5","7","53","51","342","454","573","492","C4025574"
"40032","6647","2","3","2","95","2","342","378","173","702","C4025578"
"40033","2556","2","5","8","27","70","99","162","216","290","C4025578"
"40034","1737","2","3","2","67","92","293","55","75","311","C4025579"
"40035","5897","2","3","12","41","116","268","141","568","605","C4025579"
"40036","2707","2","3","12","76","153","40","38","54","75","C4025579"
"40037","8314","2","3","12","41","31","1","426","55","78","C4025579"
"40038","650","2","5","7","53","51","342","259","423","389","C4025579"
"40039","54361","2","5","3","68","221","197","259","560","422","C4025582"
"40040","4668","2","3","5","21","111","188","242","313","396","C4025582"
"40041","4000","2","3","12","26","105","178","226","297","156","C4025586"
"40042","1583","2","3","5","79","152","273","375","100","589","C4025586"
"40043","7248","2","3","2","48","57","110","141","359","462","C4025586"
"40044","5111","2","3","12","19","31","261","116","1","86","C4025593"
"40045","2812","2","5","7","53","51","342","454","573","492","C4025593"
"40046","2261","2","5","7","53","14","20","25","40","186","C4025594"
"40047","658","2","5","7","53","51","342","259","423","389","C4025594"
"40048","2033","2","3","12","19","31","1","91","433","118","C4025594"
"40049","7841","2","3","2","41","116","178","423","536","445","C4025594"
"40050","958","2","5","7","53","51","119","156","568","697","C4025594"
"40051","6908","2","3","12","19","31","1","116","159","211","C4025597"
"40052","4036","2","5","7","60","14","184","341","544","669","C4025597"
"40053","4893","2","5","7","34","52","24","30","46","72","C4025597"
"40054","9622","2","5","7","68","51","119","395","549","674","C4025597"
"40055","2623","2","3","12","19","31","1","155","287","116","C4025598"
"40056","8216","2","3","12","41","119","330","214","454","144","C4025598"
"40057","7036","2","3","5","29","88","132","85","222","346","C4025600"
"40058","4308","2","5","8","63","45","193","306","390","158","C4025600"
"40059","1029","2","3","12","19","31","1","116","1","664","C4025602"
"40060","775","2","5","8","63","36","166","341","223","158","C4025602"
"40061","4137","2","3","7","27","36","150","341","223","628","C4025603"
"40062","9987","2","3","2","22","33","323","66","101","136","C4025603"
"40063","4313","2","5","7","53","51","342","454","573","492","C4025603"
"40064","10008","2","5","8","63","36","166","341","223","158","C4025603"
"40065","5745","2","5","4","68","96","326","427","548","672","C4025608"
"40066","4920","2","5","7","53","14","20","259","560","373","C4025608"
"40067","7227","2","3","12","19","31","276","91","433","118","C4025608"
"40068","5428","2","3","2","48","170","50","119","167","593","C4025610"
"40069","51702","2","3","12","19","31","1","426","55","78","C4025610"
"40070","1747","2","3","3","19","221","321","428","541","667","C4025610"
"40071","4292","2","3","12","19","31","261","116","1","86","C4025614"
"40072","9241","2","5","7","53","51","342","259","423","389","C4025614"
"40073","5027","2","5","8","63","45","23","306","390","158","C4025614"
"40074","8985","2","5","7","53","51","342","454","573","492","C4025614"
"40075","5255","2","3","7","34","45","23","103","464","187","C4025615"
"40076","3759","2","5","8","63","36","166","106","110","158","C4025615"
"40077","7809","2","5","8","63","45","23","34","464","187","C4025615"
"40078","257019","2","5","7","60","36","71","378","64","436","C4025615"
"40079","590","2","3","5","85","143","286","51","488","604","C4025616"
"40080","8517","2","3","12","41","219","339","156","568","697","C4025616"
"40081","2074","2","3","12","19","31","1","426","55","78","C4025616"
"40082","1911","2","3","12","19","31","1","426","55","78","C4025616"
"40083","2778","2","5","4","68","96","326","427","548","672","C4025616"
"40084","26503","2","3","2","89","124","204","272","347","442","C4025616"
"40085","2122","2","3","12","19","31","1","426","55","78","C4025616"
"40086","6352","2","5","4","68","96","326","427","548","672","C4025616"
"40087","7849","2","3","3","19","221","321","428","541","667","C4025616"
"40088","1947","2","5","7","53","51","20","25","560","373","C4025616"
"40089","6521","2","5","8","35","41","199","40","415","666","C4025616"
"40090","3977","2","5","7","53","51","119","25","40","416","C4025616"
"40091","2261","2","5","7","53","14","20","25","40","186","C4025616"
"40092","3350","2","5","4","68","96","326","427","548","672","C4025616"
"40093","3208","2","5","7","27","36","150","341","223","628","C4025616"
"40094","1281","2","5","7","53","51","342","454","573","492","C4025616"
"40095","9569","2","3","12","19","31","276","91","433","118","C4025616"
"40096","7139","2","5","8","63","45","23","103","464","187","C4025619"
"40097","5728","2","3","5","80","81","339","156","568","605","C4025619"
"40098","22931","2","5","7","34","54","24","30","46","72","C4025619"
"40099","2290","2","3","3","19","221","321","428","541","667","C4025619"
"40100","2260","2","5","7","53","14","20","25","40","186","C4025625"
"40101","6628","2","3","2","22","33","323","66","101","136","C4025626"
"40102","10847","2","3","12","19","31","1","426","55","78","C4025626"
"40103","7124","2","3","12","41","219","339","156","568","697","C4025626"
"40104","4087","2","3","12","19","219","339","259","423","605","C4025626"
"40105","4054","2","5","7","53","51","342","454","573","492","C4025626"
"40106","7297","2","5","7","53","184","119","25","40","186","C4025628"
"40107","1290","2","5","7","53","51","342","454","573","492","C4025628"
"40108","1431","2","3","2","48","92","50","304","167","593","C4025628"
"40109","5925","2","3","12","19","31","1","426","55","78","C4025629"
"40110","2629","2","3","5","80","81","250","291","152","420","C4025629"
"40111","6868","2","5","7","53","51","342","454","236","492","C4025630"
"40112","2301","2","5","6","11","142","225","142","220","673","C4025630"
"40113","1272","2","5","7","53","51","335","444","236","373","C4025630"
"40114","8100","2","3","12","76","153","40","38","54","75","C4025630"
"40115","392255","2","5","7","53","51","342","259","423","389","C4025635"
"40116","4703","2","5","7","60","45","23","103","464","187","C4025635"
"40117","5339","2","5","7","53","51","342","454","573","492","C4025639"
"40118","9786","2","3","12","76","153","40","38","54","75","C4025639"
"40119","2778","2","5","4","68","96","326","427","548","672","C4025639"
"40120","1736","2","3","2","110","85","237","433","547","671","C4025639"
"40121","1302","2","5","7","53","51","342","454","573","492","C4025640"
"40122","7140","2","5","8","63","45","23","103","464","187","C4025640"
"40123","23483","2","3","2","28","191","306","143","452","258","C4025640"
"40124","6885","2","3","12","41","219","339","156","568","697","C4025640"
"40125","54187","2","3","5","80","81","296","272","452","148","C4025644"
"40126","6628","2","3","2","22","33","323","66","101","136","C4025644"
"40127","7518","2","3","12","19","31","261","116","1","86","C4025644"
"40128","6647","2","3","2","95","2","342","378","173","702","C4025644"
"40129","120","2","5","2","63","182","50","103","297","628","C4025644"
"40130","1138","2","5","8","27","70","99","162","216","290","C4025644"
"40131","4920","2","5","7","53","14","20","259","560","373","C4025644"
"40132","9968","2","4","3","24","119","330","214","454","144","C4025644"
"40133","6154","2","3","2","110","85","237","433","547","671","C4025644"
"40134","2673","2","3","2","110","94","178","226","297","380","C4025644"
"40135","2731","2","3","2","106","104","214","234","67","53","C4025644"
"40136","7337","2","3","12","41","116","268","434","468","213","C4025644"
"40137","1947","2","5","7","53","51","20","25","560","373","C4025644"
"40138","338","2","5","7","53","51","342","454","573","492","C4025644"
"40139","9652","2","3","2","110","85","237","433","547","671","C4025648"
"40140","5604","2","5","7","53","14","20","34","540","68","C4025648"
"40141","411","2","3","7","34","52","216","395","549","674","C4025649"
"40142","2512","2","3","7","34","52","216","395","544","358","C4025649"
"40143","2261","2","5","7","53","14","20","25","40","186","C4025649"
"40144","5605","2","5","7","53","14","20","34","540","68","C4025650"
"40145","59","2","5","8","63","45","23","103","464","187","C4025650"
"40146","4014","2","1","6","11","142","225","142","220","298","C4025650"
"40147","4593","2","5","7","53","14","20","454","573","492","C4025650"
"40148","7040","2","5","7","53","51","342","454","573","492","C4025650"
"40149","9499","2","5","7","53","51","23","103","464","187","C4025650"
"40150","1080","2","3","12","41","219","339","156","544","669","C4025650"
"40151","1380","2","5","7","53","51","119","395","549","674","C4025650"
"40152","353500","2","5","7","53","51","342","259","423","389","C4025650"
"40153","54187","2","3","5","80","81","296","272","452","148","C4025651"
"40154","4914","2","3","2","22","18","266","202","252","252","C4025651"
"40155","3784","2","5","8","63","36","166","106","110","158","C4025651"
"40156","242","2","3","5","11","142","223","142","220","298","C4025651"
"40157","472","2","3","12","19","31","261","116","1","86","C4025651"
"40158","23545","2","3","5","29","88","132","85","222","346","C4025651"
"40159","5631","2","3","2","72","119","109","266","336","452","C4025651"
"40160","4978","2","5","7","27","51","335","444","560","373","C4025656"
"40161","4535","2","3","2","48","170","50","119","444","556","C4025656"
"40162","5091","2","3","2","35","40","130","166","57","435","C4025656"
"40163","5468","2","3","3","19","151","276","91","433","118","C4025659"
"40164","9786","2","3","12","76","153","40","38","54","75","C4025659"
"40165","26227","2","3","2","41","137","44","208","81","108","C4025660"
"40166","26119","2","5","7","60","14","184","341","544","669","C4025660"
"40167","29072","2","3","12","19","31","1","426","55","78","C4025660"
"40168","2074","2","3","12","19","31","1","426","55","78","C4025660"
"40169","2332","2","3","2","22","33","71","373","466","609","C4025660"
"40170","2736","2","3","12","41","116","321","428","54","667","C4025662"
"40171","4540","2","3","2","48","170","50","119","444","556","C4025662"
"40172","207","2","3","7","53","14","20","34","489","416","C4025662"
"40173","4322","2","5","7","53","51","342","454","573","492","C4025662"
"40174","2778","2","5","4","68","96","326","427","548","672","C4025662"
"40175","150","2","5","4","68","96","326","427","548","672","C4025662"
"40176","8289","2","3","12","19","31","1","426","55","78","C4025662"
"40177","6498","2","5","7","53","221","342","259","423","389","C4025662"
"40178","5428","2","3","2","48","170","50","119","167","593","C4025662"
"40179","1543","2","3","5","91","151","276","91","433","118","C4025662"
"40180","3930","2","3","2","22","33","323","66","3","464","C4025663"
"40181","60","2","3","12","60","45","184","155","287","78","C4025663"
"40182","948","2","5","7","34","52","216","91","433","702","C4025663"
"40183","486","2","5","8","63","45","23","103","464","187","C4025663"
"40184","54386","2","3","12","19","31","261","116","1","78","C4025663"
"40185","7507","2","3","12","19","31","261","116","1","86","C4025663"
"40186","8924","2","3","12","41","116","268","434","468","213","C4025663"
"40187","2626","2","3","12","19","31","118","155","287","116","C4025663"
"40188","8322","2","5","3","68","221","184","259","544","669","C4025663"
"40189","5582","2","5","7","53","14","20","34","540","68","C4025669"
"40190","5015","2","3","3","19","221","321","428","541","667","C4025669"
"40191","5447","2","3","5","91","214","271","372","471","586","C4025669"
"40192","56652","2","3","3","19","151","276","91","433","118","C4025669"
"40193","3861","2","1","6","11","142","225","142","220","298","C4025669"
"40194","54658","2","3","2","78","205","207","67","355","138","C4025669"
"40195","25974","2","3","7","48","51","105","139","186","245","C4025669"
"40196","2538","2","3","5","90","216","333","438","561","689","C4025669"
"40197","3728","2","5","7","34","52","225","142","220","298","C4025669"
"40198","1736","2","3","2","110","85","237","433","547","671","C4025669"
"40199","1465","2","5","8","63","45","23","103","464","187","C4025669"
"40200","3481","2","5","7","53","51","342","454","573","492","C4025669"
"40201","5290","2","3","7","53","14","20","25","40","186","C4025670"
"40202","5002","2","5","8","45","94","199","240","415","666","C4025670"
"40203","2290","2","3","3","19","221","321","428","541","667","C4025670"
"40204","8328","2","3","12","19","31","1","426","55","78","C4025671"
"40205","9126","2","3","12","76","153","40","38","54","75","C4025671"
"40206","3827","2","5","4","68","96","326","427","548","672","C4025672"
"40207","54941","2","3","12","41","116","268","434","468","213","C4025672"
"40208","1305","2","5","7","53","51","342","454","573","492","C4025672"
"40209","2556","2","5","8","27","70","99","162","216","290","C4025673"
"40210","8557","2","5","8","63","45","23","103","464","187","C4025673"
"40211","7297","2","5","7","53","184","119","25","40","186","C4025673"
"40212","24","2","3","12","41","116","268","423","536","445","C4025674"
"40213","1312","2","3","2","87","79","105","426","129","25","C4025674"
"40214","9499","2","5","7","53","51","23","103","464","187","C4025675"
"40215","7248","2","3","2","48","57","110","141","359","462","C4025675"
"40216","595","2","3","12","19","31","1","426","489","416","C4025675"
"40217","10758","2","3","12","41","219","339","156","568","697","C4025676"
