"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2690","2","5","7","53","14","20","25","40","186","C1861975"
"221037","2","3","12","19","31","118","155","287","116","C1861975"
"2255","2","5","7","53","14","20","25","40","186","C1861975"
"4221","2","3","12","19","31","342","454","573","492","C1861975"
"6323","2","5","8","63","36","166","341","390","158","C1861975"
"6261","2","5","8","63","45","23","34","464","187","C1861975"
"9531","2","3","12","41","219","339","347","271","356","C1861975"
"2978","2","3","5","80","81","272","223","518","621","C1861975"
"1028","2","3","12","19","31","1","116","1","86","C1861975"
"974","2","5","7","53","51","119","395","549","674","C1861975"
"6299","2","3","12","19","221","321","428","541","667","C1861975"
"57761","2","3","7","53","14","20","34","540","68","C1861975"
"1280","2","5","7","53","51","342","454","573","492","C1862050"
"5290","2","3","7","53","14","20","25","40","186","C1862050"
"477","2","3","8","63","45","23","103","464","187","C1862050"
"6833","2","5","8","45","36","166","240","415","666","C1862050"
"1832","2","5","7","34","52","225","142","220","298","C1862050"
"7045","2","5","12","19","51","1","426","55","78","C1862052"
"24","2","3","12","41","116","268","423","536","445","C1862052"
"2316","2","5","7","53","51","342","454","573","702","C1862096"
"3920","2","5","7","34","52","216","395","549","674","C1862096"
"2301","2","5","6","11","142","225","142","220","673","C1862102"
"6869","2","5","4","68","96","326","427","548","672","C1862102"
"1536","2","5","7","34","52","216","395","549","674","C1862102"
"9049","2","3","3","41","151","276","378","271","356","C1862102"
"100507436","2","5","7","53","51","119","395","549","674","C1862103"
"10134","2","3","2","41","219","339","156","536","342","C1862103"
"7148","2","5","7","53","51","342","454","573","492","C1862112"
"5277","2","3","2","61","77","142","176","235","317","C1862112"
"7167","2","3","2","90","167","266","367","500","577","C1862132"
"8200","2","5","7","53","51","342","259","423","389","C1862132"
"23529","2","5","7","53","51","119","25","40","416","C1862132"
"2184","2","3","5","76","153","138","236","332","407","C1862132"
"1643","2","3","12","41","116","268","434","468","213","C1862132"
"9897","2","3","12","76","18","75","38","1","212","C1862132"
"7124","2","3","12","41","219","339","156","568","697","C1862132"
"1029","2","3","12","19","31","1","116","1","664","C1862132"
"3030","2","3","2","48","57","339","44","65","31","C1862132"
"10806","2","3","12","76","153","40","38","54","75","C1862132"
"3440","2","3","12","19","184","118","155","287","116","C1862132"
"6905","2","3","12","76","153","40","38","54","75","C1862132"
"7048","2","5","7","53","51","342","259","423","389","C1862132"
"7428","2","3","12","41","116","268","434","468","213","C1862132"
"221037","2","3","12","19","31","118","155","287","116","C1862132"
"1175","2","5","7","60","14","184","341","544","669","C1862132"
"5889","2","3","12","19","31","261","116","1","86","C1862132"
"9839","2","3","3","19","221","321","428","541","667","C1862132"
"6949","2","3","2","110","85","237","164","390","311","C1862132"
"10587","2","3","2","95","2","60","378","37","55","C1862132"
"25836","2","3","12","76","153","40","38","54","75","C1862132"
"2132","2","3","2","74","58","112","148","193","263","C1862132"
"27077","2","3","12","76","153","40","38","54","75","C1862132"
"5913","2","5","7","27","36","71","341","223","219","C1862132"
"6576","2","3","2","45","94","199","240","569","666","C1862142"
"7737","2","3","12","22","33","268","434","468","213","C1862142"
"1840","2","3","12","41","124","143","428","236","667","C1862142"
"4352","2","5","7","53","14","20","25","40","186","C1862142"
"9896","2","3","5","80","81","296","399","201","274","C1862142"
"4000","2","3","12","26","105","178","226","297","156","C1862142"
"3565","2","5","7","53","51","119","25","489","416","C1862144"
"8200","2","5","7","53","51","342","259","423","389","C1862144"
"7249","2","3","7","60","57","110","141","359","462","C1862144"
"2239","2","3","2","74","51","342","454","573","492","C1862144"
"7040","2","5","7","53","51","342","454","573","492","C1862147"
"7369","2","5","7","53","51","119","395","549","674","C1862147"
"5745","2","5","4","68","96","326","427","548","672","C1862147"
"6271","2","5","7","34","52","23","103","464","187","C1862151"
"22802","2","5","8","63","45","23","34","464","187","C1862151"
"10043","2","5","7","34","52","216","395","549","674","C1862151"
"348","2","5","7","53","51","342","454","573","492","C1862152"
"5573","2","3","12","19","184","118","155","287","116","C1862152"
"92086","2","3","5","91","59","222","302","386","337","C1862152"
"5422","2","3","12","19","31","261","116","1","86","C1862152"
"2067","2","3","12","19","31","261","116","1","86","C1862152"
"55005","2","3","2","68","96","326","427","429","544","C1862178"
"1462","2","5","7","53","51","342","454","573","492","C1862178"
"23363","2","3","12","41","116","268","434","468","213","C1862265"
"1301","2","5","7","53","51","342","454","573","492","C1862265"
"2304","2","3","12","19","221","321","428","541","667","C1862265"
"1144","2","5","8","27","70","99","162","216","290","C1862265"
"2516","2","3","3","19","151","276","91","433","118","C1862265"
"2993","2","5","7","53","51","119","454","573","492","C1862265"
"51098","2","3","12","76","153","40","38","54","75","C1862265"
"6690","2","5","7","68","51","119","395","549","674","C1862265"
"10020","2","3","2","89","124","204","42","452","258","C1862265"
"5290","2","3","7","53","14","20","25","40","186","C1862265"
"4358","2","3","5","43","161","305","409","208","482","C1862265"
"6786","2","5","8","63","45","23","103","464","187","C1862265"
"1736","2","3","2","110","85","237","433","547","671","C1862265"
"4629","2","5","8","63","45","23","103","464","187","C1862265"
"1855","2","5","12","76","153","197","259","560","422","C1862265"
"111","2","5","4","68","96","326","427","548","672","C1862304"
"7490","2","3","3","19","221","321","428","541","667","C1862304"
"1302","2","5","7","53","51","342","454","573","492","C1862304"
"6804","2","5","7","60","36","71","341","223","219","C1862313"
"1583","2","3","5","79","152","273","375","100","589","C1862313"
"10758","2","3","12","41","219","339","156","568","697","C1862313"
"7020","2","3","12","19","31","276","91","433","664","C1862313"
"865","2","3","12","19","31","1","426","55","78","C1862313"
"7421","2","3","3","19","151","276","91","433","118","C1862314"
"26580","2","5","8","27","70","99","162","216","290","C1862314"
"23171","2","3","5","116","183","295","398","552","622","C1862314"
"9791","2","3","8","45","94","199","240","415","666","C1862314"
"7317","2","3","12","41","116","268","434","468","213","C1862314"
"51008","2","3","12","19","31","276","91","433","118","C1862314"
"29123","2","3","12","19","151","276","91","433","118","C1862314"
"6559","2","5","8","45","94","199","240","415","666","C1862314"
"2706","2","3","12","76","153","40","38","54","75","C1862314"
"2188","2","3","12","19","31","261","116","1","86","C1862314"
"10682","2","5","4","68","96","326","48","69","204","C1862314"
"4647","2","5","7","60","83","101","126","170","224","C1862314"
"3425","2","3","5","80","81","166","454","573","492","C1862314"
"8626","2","3","3","19","221","321","428","541","667","C1862314"
"7138","2","5","8","63","45","23","103","464","187","C1862314"
"6913","2","3","3","19","221","321","428","541","667","C1862314"
"345","2","5","7","53","51","342","454","573","492","C1862314"
"6710","2","5","7","60","14","20","25","40","186","C1862314"
"3861","2","1","6","11","142","225","142","220","298","C1862314"
"6134","2","3","2","110","85","237","433","547","671","C1862314"
"8086","2","3","12","22","33","323","66","101","664","C1862314"
"4683","2","3","12","19","31","261","116","1","86","C1862314"
"5157","2","5","7","80","81","342","367","500","577","C1862314"
"4920","2","5","7","53","14","20","259","560","373","C1862376"
"4624","2","5","8","63","45","23","103","464","187","C1862376"
"29893","2","3","12","19","31","1","426","55","78","C1862474"
"25978","2","3","2","48","57","110","141","359","462","C1862474"
"6492","2","3","3","19","151","276","91","433","118","C1862474"
"10686","2","5","6","42","36","71","177","64","219","C1862474"
"3284","2","3","2","69","98","169","299","183","243","C1862474"
"3977","2","5","7","53","51","119","25","40","416","C1862474"
"5781","2","5","7","53","14","20","25","40","186","C1862479"
"5961","2","5","7","27","51","326","126","414","702","C1862479"
"3098","2","3","2","90","167","266","367","500","577","C1862479"
"1584","2","3","5","79","159","256","276","353","456","C1862479"
"3728","2","5","7","34","52","225","142","220","298","C1862479"
"10585","2","5","2","27","206","324","430","215","290","C1862481"
"8626","2","3","3","19","221","321","428","541","667","C1862481"
"224","2","3","5","50","47","39","202","19","233","C1862689"
"26123","2","3","2","76","153","40","38","54","75","C1862689"
"6514","2","5","7","90","216","337","448","565","562","C1862697"
"7399","2","5","7","53","51","342","454","573","492","C1862697"
"6905","2","3","12","76","153","40","38","54","75","C1862697"
"9217","2","3","2","50","47","39","100","321","255","C1862697"
"868","2","3","12","41","116","268","434","468","213","C1862761"
"9361","2","3","2","48","170","50","119","444","556","C1862761"
"3786","2","5","8","63","36","166","106","110","158","C1862761"
"5213","2","3","2","90","167","266","367","500","577","C1862761"
"5982","2","3","12","19","31","261","116","1","86","C1862761"
"23322","2","3","12","76","153","40","38","54","75","C1862761"
"54903","2","3","12","76","153","40","38","54","75","C1862761"
"3508","2","3","12","19","31","261","116","1","86","C1862761"
"50485","2","3","12","19","31","261","116","1","86","C1862761"
"5932","2","3","12","19","31","261","116","1","86","C1862761"
"335","2","5","7","53","51","342","454","573","492","C1862761"
"2147","2","5","7","68","51","342","454","573","492","C1862761"
"1291","2","5","7","53","51","342","454","573","492","C1862761"
"3043","2","5","7","34","52","216","395","549","116","C1862761"
"5073","2","3","2","110","85","323","433","146","194","C1862761"
"6548","2","3","2","45","94","199","240","415","326","C1862761"
"135","2","5","4","68","96","326","427","548","672","C1862761"
"5073","2","3","2","110","85","323","433","146","194","C1862761"
"26191","2","5","7","53","14","20","25","40","186","C1862761"
"3586","2","5","7","53","51","119","25","489","416","C1862761"
"25836","2","3","12","76","153","40","38","54","75","C1862761"
"115352","2","5","7","34","52","20","25","40","186","C1862761"
"3239","2","3","3","19","221","321","428","541","667","C1862761"
"3265","2","5","7","60","54","24","30","46","72","C1862761"
"2737","2","3","12","19","116","321","428","54","667","C1862761"
"2153","2","5","7","53","51","342","454","573","492","C1862761"
"203286","2","5","7","50","30","193","306","148","624","C1862761"
"4843","2","3","5","43","161","305","409","489","416","C1862839"
"5860","2","3","2","69","91","75","204","267","352","C1862839"
"1413","2","3","6","63","45","160","362","177","673","C1862855"
"9820","2","3","12","41","116","268","434","468","213","C1862855"
"3557","2","3","12","41","219","339","156","568","697","C1862855"
"1380","2","5","7","53","51","119","395","549","674","C1862855"
"2737","2","3","12","19","116","321","428","54","667","C1862855"
"4998","2","3","12","76","31","261","116","1","86","C1862855"
"4983","2","5","7","60","54","24","30","46","72","C1862855"
"6658","2","3","12","19","221","321","428","541","667","C1862862"
"8626","2","3","3","19","221","321","428","541","667","C1862862"
"183","2","5","4","68","96","326","427","548","672","C1862862"
"26137","2","5","7","63","45","184","103","572","658","C1862862"
"2705","2","3","12","76","153","40","38","54","75","C1862862"
"8214","2","3","6","11","142","225","142","220","298","C1862863"
"3329","2","3","2","48","170","50","304","167","593","C1862863"
"5663","2","5","7","34","52","216","395","549","667","C1862863"
"2697","2","3","7","76","153","40","38","54","75","C1862863"
"940","2","5","7","53","14","20","25","40","186","C1862863"
"4141","2","3","2","110","85","237","433","547","154","C1862863"
"10161","2","5","4","68","96","326","427","548","672","C1862863"
"9095","2","5","7","53","51","335","444","560","373","C1862863"
"8626","2","3","3","19","221","321","428","541","667","C1862863"
"5696","2","3","12","41","116","268","156","568","116","C1862863"
"6399","2","5","7","60","54","24","30","46","72","C1862863"
"7045","2","5","12","19","51","1","426","55","78","C1862863"
"6622","2","3","7","27","36","150","341","223","628","C1862863"
"51364","2","3","6","11","142","225","142","220","298","C1862863"
"6655","2","5","7","60","54","24","30","46","72","C1862863"
"7353","2","3","12","41","219","339","156","568","605","C1862863"
"974","2","5","7","53","51","119","395","549","674","C1862863"
"1828","2","5","7","34","52","216","142","220","298","C1862863"
"3718","2","5","7","53","14","20","25","40","186","C1862863"
"9247","2","5","7","53","221","197","259","423","389","C1862863"
"3358","2","5","4","68","96","326","427","548","672","C1862863"
"6662","2","3","3","19","221","321","428","541","667","C1862863"
"4703","2","5","7","60","45","23","103","464","187","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"5130","2","3","2","85","143","286","51","488","102","C1862863"
"11200","2","3","12","19","31","261","116","1","86","C1862863"
"9101","2","3","12","41","219","339","156","568","605","C1862863"
"3891","2","1","6","11","142","225","142","220","298","C1862863"
"2255","2","5","7","53","14","20","25","40","186","C1862863"
"9569","2","3","12","19","31","276","91","433","118","C1862863"
"1188","2","5","8","63","45","23","34","464","187","C1862863"
"445","2","3","2","84","97","167","210","278","360","C1862863"
"875","2","3","5","80","137","44","21","451","316","C1862932"
"8822","2","5","7","53","14","20","25","40","186","C1862932"
"3759","2","5","8","63","36","166","106","110","158","C1862932"
"4000","2","3","12","26","105","178","226","297","156","C1862968"
"4000","2","3","12","26","105","178","226","297","156","C1862968"
"7157","2","3","12","19","31","261","402","489","551","C1862968"
"1356","2","3","7","53","51","342","454","573","492","C1862968"
"65057","2","3","12","19","31","1","426","55","78","C1862968"
"3425","2","3","5","80","81","166","454","573","492","C1862968"
"4803","2","5","7","60","54","24","30","46","72","C1863008"
"713","2","5","7","53","51","119","395","549","674","C1863008"
"6899","2","5","7","53","184","335","259","560","373","C1863008"
"4313","2","5","7","53","51","342","454","573","492","C1863051"
"4322","2","5","7","53","51","342","454","573","492","C1863051"
"686","2","3","5","80","81","166","166","127","173","C1863051"
"360","2","3","5","80","81","166","397","374","486","C1863051"
"51604","2","3","2","61","77","142","176","235","317","C1863051"
"6567","2","5","8","35","41","77","40","57","80","C1863062"
"3339","2","5","7","53","51","342","454","573","492","C1863062"
"1555","2","3","5","91","214","271","372","480","598","C1863184"
"11005","2","1","6","11","142","225","142","220","298","C1863184"
"8924","2","3","12","41","116","268","434","468","213","C1863198"
"1311","2","5","7","53","51","342","454","573","492","C1863198"
"406","2","3","3","19","151","276","91","433","118","C1863200"
"6657","2","3","12","19","221","321","428","541","667","C1863200"
"4041","2","5","3","68","221","197","259","560","422","C1863200"
"7153","2","3","12","19","31","261","116","1","86","C1863351"
"2022","2","5","7","53","51","342","259","423","389","C1863351"
"1277","2","5","7","53","51","342","454","573","492","C1863351"
"23411","2","3","12","19","31","1","91","433","118","C1863351"
"5015","2","3","3","19","221","321","428","541","667","C1863351"
"2074","2","3","12","19","31","1","426","55","78","C1863353"
"7140","2","5","8","63","45","23","103","464","187","C1863353"
"2303","2","5","3","19","221","321","428","541","667","C1863353"
"4541","2","3","2","48","170","50","119","444","24","C1863353"
"9949","2","3","2","22","33","225","142","220","298","C1863353"
"1908","2","5","4","68","96","326","427","548","672","C1863353"
"7415","2","3","7","34","52","216","395","536","445","C1863353"
"6295","2","3","4","68","45","272","427","518","621","C1863360"
"1285","2","5","7","53","51","342","454","573","492","C1863360"
"6329","2","5","8","63","36","166","341","390","158","C1863360"
"4004","2","3","12","19","31","1","426","55","78","C1863360"
"10939","2","3","2","48","170","50","119","444","593","C1863360"
"6469","2","5","3","53","221","197","259","560","422","C1863360"
"3481","2","5","7","53","51","342","454","573","492","C1863360"
"5580","2","5","7","34","52","216","395","287","116","C1863360"
"3560","2","5","7","53","14","20","25","40","186","C1863363"
"2261","2","5","7","53","14","20","25","40","186","C1863363"
"4914","2","3","2","22","18","266","202","252","252","C1863382"
"2896","2","5","7","34","52","216","395","549","674","C1863382"
"4720","2","3","2","48","170","50","119","444","556","C1863402"
"51761","2","5","8","63","45","23","103","464","187","C1863402"
"23218","2","5","7","34","52","216","395","549","674","C1863402"
"4204","2","3","12","19","31","1","426","55","78","C1863406"
"9051","2","5","7","60","14","20","25","40","215","C1863406"
"4035","2","5","7","53","51","342","454","573","492","C1863411"
"55704","2","3","12","76","153","40","38","54","75","C1863411"
"6309","2","3","5","19","151","76","48","69","204","C1863715"
"5144","2","3","4","68","96","326","427","548","672","C1863715"
"7170","2","5","8","63","45","23","103","464","187","C1863715"
"22954","2","3","12","41","116","268","434","468","213","C1863715"
"1134","2","5","8","27","70","99","162","216","290","C1863739"
"5745","2","5","4","68","96","326","427","548","672","C1863739"
"8260","2","3","12","41","85","266","76","287","78","C1863749"
"55703","2","3","2","22","33","261","116","159","211","C1863749"
"4312","2","5","7","53","51","342","454","573","492","C1863749"
"7299","2","3","5","23","18","138","250","332","407","C1863749"
"3914","2","5","7","53","51","342","454","573","492","C1863749"
"7879","2","5","7","34","54","24","30","46","72","C1863749"
"8086","2","3","12","22","33","323","66","101","664","C1863752"
"4089","2","3","12","19","219","339","259","423","605","C1863752"
"11277","2","3","12","19","31","261","116","1","86","C1863752"
"51259","2","3","2","76","153","40","38","54","75","C1863872"
"1390","2","3","12","19","151","276","91","433","118","C1863872"
"7157","2","3","12","19","31","261","402","489","551","C1863924"
"23529","2","5","7","53","51","119","25","40","416","C1863924"
"9210","2","5","7","53","51","342","454","573","492","C1863924"
"412","2","3","5","105","155","250","291","152","420","C1863924"
"5832","2","3","2","101","62","189","182","509","252","C1864105"
"27086","2","3","12","19","221","321","428","541","667","C1864105"
"6566","2","3","2","67","37","316","422","535","660","C1864114"
"8517","2","3","12","41","219","339","156","568","697","C1864114"
"1311","2","5","7","53","51","342","454","573","492","C1864114"
"324","2","3","12","41","219","197","70","255","422","C1864205"
"1134","2","5","8","27","70","99","162","216","290","C1864205"
"2068","2","3","12","19","31","261","116","159","211","C1864205"
"5922","2","5","7","60","54","24","30","46","72","C1864205"
"9569","2","3","12","19","31","276","91","433","118","C1864205"
"7124","2","3","12","41","219","339","156","568","697","C1864205"
"2335","2","5","7","53","51","342","454","573","492","C1864205"
"3084","2","5","7","53","14","20","25","40","186","C1864205"
"3145","2","3","5","80","81","166","132","175","473","C1864205"
"5191","2","3","5","43","161","305","409","208","482","C1864238"
"2177","2","3","2","110","90","261","431","545","443","C1864238"
"19","2","3","3","19","151","276","91","433","118","C1864365"
"3162","2","3","5","53","51","119","402","489","416","C1864365"
"3123","2","5","7","53","51","119","156","287","116","C1864375"
"8820","2","3","3","19","221","321","428","541","667","C1864375"
"10000","2","5","7","53","14","20","34","540","68","C1864375"
"4643","2","5","7","60","14","20","25","40","215","C1864375"
"2255","2","5","7","53","14","20","25","40","186","C1864375"
"4620","2","5","8","63","45","23","103","464","187","C1864498"
"5116","2","3","12","76","153","40","38","54","75","C1864498"
"554","2","5","4","68","96","326","427","548","672","C1864498"
"25978","2","3","2","48","57","110","141","359","462","C1864570"
"675","2","3","12","19","31","261","116","1","86","C1864570"
"5781","2","5","7","53","14","20","25","40","186","C1864580"
"51473","2","5","7","60","36","20","25","64","215","C1864580"
"7390","2","3","5","80","81","166","132","175","473","C1864580"
"10585","2","5","2","27","206","324","430","215","290","C1864580"
"341640","2","5","7","53","51","335","444","560","373","C1864580"
"421","2","5","7","42","51","335","444","560","373","C1864580"
"4810","2","3","2","76","57","110","444","560","373","C1864580"
"5063","2","5","7","53","14","20","34","540","68","C1864580"
"9632","2","3","7","60","153","40","38","54","203","C1864584"
"2099","2","3","12","19","151","276","91","433","118","C1864584"
"567","2","5","7","34","52","119","395","549","674","C1864584"
"23639","2","3","12","41","219","261","136","271","356","C1864690"
"9863","2","5","7","42","36","71","177","223","219","C1864690"
"3237","2","3","3","19","221","321","428","541","667","C1864690"
"26277","2","3","12","19","31","1","426","1","78","C1864715"
"4547","2","5","7","53","51","342","454","573","492","C1864715"
"1812","2","5","4","68","96","326","427","548","672","C1864715"
"1487","2","3","12","19","31","1","426","55","340","C1864795"
"8573","2","5","7","53","36","71","341","223","219","C1864795"
"9132","2","5","8","63","36","166","106","110","158","C1864795"
"7148","2","5","7","53","51","342","454","573","492","C1864795"
"9180","2","5","7","53","51","119","25","549","416","C1864796"
"7957","2","3","5","42","81","296","399","201","274","C1864796"
"6557","2","5","8","45","94","199","240","415","666","C1864796"
"93","2","5","7","53","14","20","259","423","389","C1864796"
"207","2","3","7","53","14","20","34","489","416","C1864796"
"2122","2","3","12","19","31","1","426","55","78","C1864825"
"7139","2","5","8","63","45","23","103","464","187","C1864825"
"8481","2","3","12","76","153","40","38","54","75","C1864826"
"4654","2","3","12","19","31","276","91","433","118","C1864826"
"55172","2","5","7","27","36","150","341","223","628","C1864853"
"7516","2","3","12","19","31","261","116","1","86","C1864853"
"5573","2","3","12","19","184","118","155","287","116","C1864853"
"7249","2","3","7","60","57","110","141","359","462","C1864853"
"710","2","5","7","53","51","342","454","573","702","C1864873"
"5290","2","3","7","53","14","20","25","40","186","C1864873"
"7200","2","5","4","68","96","326","427","548","672","C1864887"
"3845","2","5","7","60","54","24","30","46","72","C1864887"
"55612","2","5","7","60","36","71","177","560","701","C1864903"
"2200","2","5","7","53","51","342","454","573","492","C1864903"
"55670","2","3","5","43","161","305","409","208","482","C1864903"
"7299","2","3","5","23","18","138","250","332","407","C1864903"
"29893","2","3","12","19","31","1","426","55","78","C1864903"
"5889","2","3","12","19","31","261","116","1","86","C1864903"
"1893","2","5","7","53","51","342","454","573","702","C1864903"
"1908","2","5","4","68","96","326","427","548","672","C1864903"
"3043","2","5","7","34","52","216","395","549","116","C1864903"
"5476","2","3","7","34","52","216","395","152","310","C1864903"
"1385","2","3","12","19","151","276","91","433","118","C1864903"
"7431","2","3","12","41","45","23","103","489","416","C1864903"
"1999","2","3","3","19","221","321","428","148","667","C1864903"
"4053","2","5","7","53","51","342","454","573","492","C1864903"
"2538","2","3","5","90","216","333","438","561","689","C1864903"
"4703","2","5","7","60","45","23","103","464","187","C1864903"
"950","2","5","7","60","14","184","341","544","669","C1864954"
"2488","2","5","4","68","96","326","427","548","672","C1864954"
"2074","2","3","12","19","31","1","426","55","78","C1864954"
"6934","2","3","12","19","31","1","428","541","667","C1864954"
"8557","2","5","8","63","45","23","103","464","187","C1864954"
"4952","2","3","5","60","54","184","30","544","669","C1864954"
"1293","2","5","7","53","51","342","454","573","492","C1864954"
"3315","2","3","12","41","181","160","362","402","215","C1865020"
"8726","2","3","12","19","31","1","426","55","78","C1865020"
"26229","2","3","2","74","205","191","396","408","257","C1865020"
"4508","2","3","2","48","170","50","119","444","556","C1865020"
"3690","2","5","7","53","51","342","454","573","492","C1865027"
"3664","2","5","7","53","184","119","156","287","116","C1865027"
"4690","2","5","7","60","14","20","25","40","215","C1865027"
"3426","2","5","7","53","51","119","395","549","674","C1865027"
"215","2","3","5","47","144","185","238","310","392","C1865027"
"8195","2","3","12","76","153","76","38","54","75","C1865027"
"7020","2","3","12","19","31","276","91","433","664","C1865027"
"5172","2","5","8","45","94","199","240","415","666","C1865027"
"50485","2","3","12","19","31","261","116","1","86","C1865027"
"7421","2","3","3","19","151","276","91","433","118","C1865027"
"2302","2","3","12","76","153","40","38","54","75","C1865027"
"7015","2","3","12","19","31","1","426","55","78","C1865027"
"4914","2","3","2","22","18","266","202","252","252","C1865027"
"55764","2","3","12","76","153","40","38","54","75","C1865027"
"5191","2","3","5","43","161","305","409","208","482","C1865027"
"2259","2","5","8","63","36","166","341","223","158","C1865027"
"55135","2","3","12","76","137","76","136","472","435","C1865027"
"51151","2","3","5","23","18","138","250","332","407","C1865027"
"152926","2","3","2","67","92","293","55","75","311","C1865027"
"26258","2","5","7","60","18","184","341","544","669","C1865030"
"1581","2","3","5","19","151","276","91","433","118","C1865030"
"675","2","3","12","19","31","261","116","1","86","C1865030"
"54345","2","5","3","19","221","321","428","541","667","C1865030"
"2554","2","5","8","27","70","99","162","216","290","C1865030"
"54806","2","5","7","76","153","40","38","54","75","C1865030"
"1142","2","5","8","27","70","99","162","216","290","C1865030"
"2566","2","5","8","27","70","99","162","216","290","C1865037"
"22948","2","3","12","76","137","76","136","472","435","C1865037"
"411","2","3","7","34","52","216","395","549","674","C1865037"
"9343","2","3","2","22","33","323","66","101","136","C1865037"
"6443","2","5","8","63","45","23","103","464","187","C1865037"
"6899","2","5","7","53","184","335","259","560","373","C1865037"
"27077","2","3","12","76","153","40","38","54","75","C1865037"
"9361","2","3","2","48","170","50","119","444","556","C1865037"
"3329","2","3","2","48","170","50","304","167","593","C1865037"
"1717","2","3","2","19","151","276","48","69","204","C1865037"
"2328","2","3","5","91","214","226","326","413","530","C1865037"
"79971","2","5","3","68","221","197","259","560","422","C1865037"
"1947","2","5","7","53","51","20","25","560","373","C1865037"
"8924","2","3","12","41","116","268","434","468","213","C1865037"
"7290","2","3","12","19","31","1","426","55","78","C1865037"
"1723","2","3","2","48","170","50","119","444","556","C1865037"
"285203","2","5","5","68","51","342","448","85","595","C1865037"
"2353","2","3","12","19","31","1","91","489","416","C1865037"
"3845","2","5","7","60","54","24","30","46","72","C1865037"
"5205","2","3","8","63","45","23","103","464","619","C1865037"
"7157","2","3","12","19","31","261","402","489","551","C1865037"
"9152","2","5","8","45","94","199","240","415","666","C1865037"
"2033","2","3","12","19","31","1","91","433","118","C1865037"
"207","2","3","7","53","14","20","34","489","416","C1865037"
"7545","2","5","3","34","52","216","142","220","298","C1865038"
"63976","2","3","12","19","31","1","426","55","78","C1865038"
"6335","2","5","8","63","36","166","341","390","158","C1865038"
"5256","2","3","7","34","45","23","103","464","187","C1865038"
"1376","2","3","2","19","151","276","91","433","118","C1865038"
"875","2","3","5","80","137","44","21","451","316","C1865039"
"410","2","3","7","34","52","216","395","549","674","C1865039"
"2261","2","5","7","53","14","20","25","40","186","C1865039"
"1896","2","5","12","41","219","339","156","568","697","C1865060"
"1287","2","5","2","53","51","342","454","573","492","C1865060"
"5479","2","3","2","53","51","342","454","573","492","C1865060"
"8260","2","3","12","41","85","266","76","287","78","C1865060"
"51085","2","3","2","48","57","110","141","359","462","C1865060"
"1280","2","5","7","53","51","342","454","573","492","C1865060"
"440","2","3","2","101","62","189","182","509","154","C1865060"
"7704","2","3","12","41","116","268","434","468","213","C1865060"
"3257","2","5","7","60","54","24","30","46","72","C1865060"
"6833","2","5","8","45","36","166","240","415","666","C1865060"
"29110","2","3","12","41","219","339","156","568","697","C1865060"
"5156","2","5","7","53","14","20","25","40","186","C1865060"
"5447","2","3","5","91","214","271","372","471","586","C1865143"
"1161","2","3","12","41","116","268","434","468","213","C1865143"
"2908","2","3","12","19","151","276","91","433","118","C1865186"
"2535","2","5","3","68","221","197","259","560","422","C1865186"
"64220","2","3","2","69","83","101","126","170","224","C1865186"
"64375","2","3","3","19","119","330","214","454","144","C1865186"
"51114","2","5","5","68","96","326","162","216","290","C1865186"
"1415","2","3","6","63","45","160","362","177","673","C1865186"
"3239","2","3","3","19","221","321","428","541","667","C1865186"
"2239","2","3","2","74","51","342","454","573","492","C1865186"
"6597","2","3","12","19","31","1","426","55","78","C1865186"
"3229","2","3","3","19","221","321","428","541","667","C1865186"
"5897","2","3","12","41","116","268","141","568","605","C1865200"
"3785","2","5","8","63","36","166","106","110","158","C1865200"
"4359","2","5","7","53","51","342","454","573","492","C1865200"
"50485","2","3","12","19","31","261","116","1","86","C1865200"
"4791","2","3","12","41","219","339","156","568","697","C1865200"
"6555","2","5","8","45","94","199","240","415","666","C1865200"
"51259","2","3","2","76","153","40","38","54","75","C1865200"
"6774","2","3","12","53","14","276","25","489","416","C1865200"
"2138","2","3","12","19","31","1","426","55","78","C1865200"
"189","2","3","5","43","161","305","409","208","482","C1865200"
"126328","2","3","2","48","170","50","119","444","556","C1865244"
"3077","2","5","7","53","51","119","395","549","674","C1865244"
"2969","2","3","12","19","31","276","91","433","118","C1865244"
"617","2","3","2","48","170","50","304","167","593","C1865244"
"23020","2","3","2","22","33","323","66","101","136","C1865244"
"5506","2","3","12","76","137","76","136","82","658","C1865244"
"5195","2","3","5","43","161","305","409","208","482","C1865244"
"3119","2","5","7","53","153","119","156","287","116","C1865244"
"5194","2","3","5","43","161","305","409","208","482","C1865244"
"30061","2","3","5","25","44","165","101","274","358","C1865244"
"5054","2","5","7","53","51","342","454","573","492","C1865244"
"3594","2","5","7","53","51","119","25","560","373","C1865244"
"7157","2","3","12","19","31","261","402","489","551","C1865244"
"5741","2","5","4","68","96","326","427","548","672","C1865270"
"1301","2","5","7","53","51","342","454","573","492","C1865270"
"1401","2","5","7","53","51","119","395","573","492","C1865270"
"930","2","5","7","53","14","119","25","40","186","C1865279"
"8518","2","3","12","19","31","1","426","55","78","C1865279"
"2796","2","5","4","68","96","326","427","548","672","C1865279"
"7469","2","3","12","19","31","261","116","159","211","C1865279"
"26191","2","5","7","53","14","20","25","40","186","C1865279"
