"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"203286","2","5","7","50","30","193","306","148","624","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"525","2","3","5","29","88","110","141","537","50","C0002962"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"6311","2","3","2","22","33","323","66","362","468","C0002965"
"4256","2","5","7","53","51","342","454","573","492","C0002965"
"1588","2","3","5","79","159","256","350","27","44","C0002965"
"2184","2","3","5","76","153","138","236","332","407","C0002982"
"29925","2","3","2","68","66","123","158","207","278","C0002982"
"11200","2","3","12","19","31","261","116","1","86","C0002982"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"1828","2","5","7","34","52","216","142","220","298","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"26128","2","3","12","76","153","40","38","54","154","C0002985"
"220136","2","3","12","11","142","225","38","220","298","C0002985"
"58","2","5","8","63","45","23","103","464","187","C0002985"
"2068","2","3","12","19","31","261","116","159","211","C0002985"
"6521","2","5","8","35","41","199","40","415","666","C0002986"
"4591","2","3","12","41","116","268","434","468","213","C0002986"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"7369","2","5","7","53","51","119","395","549","674","C0002986"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"9935","2","3","12","19","31","1","426","55","78","C0002994"
"5191","2","3","5","43","161","305","409","208","482","C0002994"
"8710","2","5","7","68","51","342","454","573","492","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"6299","2","3","12","19","221","321","428","541","667","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"10522","2","3","12","19","221","197","259","236","422","C0002994"
"29978","2","5","7","60","116","268","341","544","669","C0003028"
"6337","2","5","8","63","45","23","34","464","187","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"4210","2","3","12","41","219","339","156","568","697","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"9940","2","3","5","68","221","321","428","447","586","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"26278","2","3","12","41","116","268","347","271","356","C0003076"
"54840","2","3","12","19","31","261","116","1","86","C0003076"
"6303","2","3","2","67","118","160","261","188","423","C0003076"
"1193","2","5","8","63","45","23","34","464","187","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"1356","2","3","7","53","51","342","454","573","492","C0003076"
"1052","2","3","3","19","151","276","91","433","118","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"11340","2","3","2","110","85","237","433","547","671","C0003119"
"54539","2","3","2","48","170","50","119","444","556","C0003119"
"83932","2","3","12","19","31","261","116","1","86","C0003119"
"6718","2","3","2","46","136","227","168","225","490","C0003119"
"5627","2","5","7","53","51","342","454","573","702","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"60675","2","5","4","68","96","326","427","548","672","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"948","2","5","7","34","52","216","91","433","702","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"667","2","5","7","53","51","342","454","573","492","C0003119"
"54938","2","3","2","110","85","67","76","252","154","C0003125"
"9244","2","5","7","53","51","119","25","40","416","C0003125"
"4481","2","5","7","53","51","342","454","573","492","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"5321","2","3","5","116","183","295","398","243","327","C0003126"
"9101","2","3","12","41","219","339","156","568","605","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"8220","2","3","2","22","33","323","66","101","136","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"9419","2","5","7","60","36","71","341","223","219","C0003126"
"25923","2","3","2","48","184","50","119","444","116","C0003126"
"153572","2","3","3","19","221","321","428","541","667","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"1137","2","5","8","27","70","99","162","216","290","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"10128","2","3","2","48","170","50","119","444","556","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"5119","2","3","2","48","57","110","141","359","462","C0003126"
"8818","2","3","2","61","77","142","176","280","363","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"2157","2","5","7","53","51","342","454","573","702","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003165"
"1639","2","3","12","76","153","40","38","54","75","C0003165"
"473","2","3","12","19","31","1","426","55","78","C0003165"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"54567","2","5","7","53","51","143","428","236","667","C0003460"
"10847","2","3","12","19","31","1","426","55","78","C0003460"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"5422","2","3","12","19","31","261","116","1","86","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"5251","2","3","5","80","81","296","474","593","722","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"51733","2","3","5","80","23","257","357","455","508","C0003486"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"1406","2","3","3","19","221","321","428","541","667","C0003486"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"4747","2","5","7","27","36","150","341","223","628","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"2048","2","5","7","53","14","20","25","560","373","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"2771","2","5","4","68","96","326","427","548","672","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"4852","2","5","4","68","96","326","427","548","672","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"5538","2","3","2","115","18","340","269","342","444","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"10982","2","3","12","76","153","40","38","54","75","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003493"
"4337","2","3","2","80","91","75","204","267","352","C0003493"
"58","2","5","8","63","45","23","103","464","187","C0003493"
"4621","2","5","8","63","45","23","103","464","187","C0003493"
"2969","2","3","12","19","31","276","91","433","118","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"5589","2","5","7","53","51","342","454","573","492","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"3952","2","5","3","53","151","276","91","433","118","C0003499"
"54938","2","3","2","110","85","67","76","252","154","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"54790","2","3","12","19","31","1","426","55","78","C0003499"
"2072","2","3","12","19","31","261","116","1","86","C0003499"
"55572","2","3","2","48","170","50","119","444","556","C0003499"
"4668","2","3","5","21","111","188","242","313","396","C0003499"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"808","2","5","8","63","45","23","103","464","187","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"28976","2","3","2","48","170","50","247","322","446","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"4099","2","5","7","27","51","150","444","223","628","C0003504"
"987","2","3","6","48","94","279","347","330","304","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"5111","2","3","12","19","31","261","116","1","86","C0003504"
"6731","2","3","2","110","85","237","433","547","671","C0003504"
"7274","2","3","5","43","161","99","162","216","290","C0003504"
"4306","2","3","3","19","151","276","91","433","118","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"23509","2","3","2","89","124","143","428","236","667","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"4633","2","5","8","63","45","23","103","464","187","C0003504"
"9247","2","5","7","53","221","197","259","423","389","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"9949","2","3","2","22","33","225","142","220","298","C0003507"
"6347","2","5","7","53","51","119","427","489","416","C0003507"
"4338","2","3","2","110","85","75","204","267","352","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"4729","2","3","2","48","170","50","119","444","556","C0003507"
