"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6915","2","5","4","68","96","326","427","548","672","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"23414","2","3","12","19","31","118","155","287","116","C0002962"
"4023","2","3","5","24","51","342","91","20","27","C0002962"
"7136","2","5","8","63","45","23","103","464","187","C0002962"
"10599","2","3","8","35","41","77","40","57","80","C0002962"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
"717","2","5","7","53","51","119","395","549","674","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"7471","2","5","3","68","221","197","259","560","422","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"2259","2","5","8","63","36","166","341","223","158","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002965"
"6355","2","5","4","68","96","326","427","548","672","C0002965"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"4016","2","5","7","53","51","342","454","573","492","C0002982"
"5591","2","3","12","19","31","261","116","1","86","C0002982"
"6890","2","3","12","41","184","119","156","568","116","C0002982"
"7227","2","3","12","19","31","276","91","433","118","C0002982"
"23418","2","5","7","53","36","71","177","560","373","C0002985"
"9949","2","3","2","22","33","225","142","220","298","C0002985"
"25974","2","3","7","48","51","105","139","186","245","C0002985"
"9235","2","5","7","53","51","119","25","40","186","C0002985"
"7140","2","5","8","63","45","23","103","464","187","C0002986"
"701","2","3","12","76","153","40","38","54","75","C0002986"
"3897","2","5","7","53","51","335","444","560","373","C0002986"
"6424","2","5","7","53","51","342","454","573","492","C0002986"
"7138","2","5","8","63","45","23","103","464","187","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"4054","2","5","7","53","51","342","454","573","492","C0002994"
"57822","2","3","12","19","31","1","426","55","78","C0002994"
"3614","2","3","7","34","52","216","395","549","674","C0002994"
"1594","2","3","5","92","163","96","363","460","487","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"23729","2","3","2","90","167","148","36","51","383","C0002994"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"50511","2","3","12","19","31","1","426","55","78","C0003028"
"4068","2","5","7","53","51","119","25","549","674","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"4671","2","3","12","41","219","339","156","568","697","C0003028"
"9627","2","3","12","19","31","1","426","55","78","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"1113","2","5","7","34","157","226","350","243","561","C0003028"
"79923","2","3","3","19","221","321","428","541","667","C0003028"
"8742","2","3","12","41","219","339","156","568","697","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"5241","2","3","3","19","151","276","91","433","118","C0003076"
"2222","2","3","2","19","151","276","91","433","118","C0003076"
"8013","2","3","3","19","151","276","91","433","118","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"5019","2","3","2","67","92","293","55","75","311","C0003079"
"37","2","3","2","110","105","178","226","297","380","C0003079"
"27232","2","3","2","19","31","105","106","14","7","C0003119"
"2301","2","5","6","11","142","225","142","220","673","C0003119"
"8891","2","3","2","110","85","237","433","547","671","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"29893","2","3","12","19","31","1","426","55","78","C0003119"
"10166","2","3","2","84","97","167","210","278","360","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"26258","2","5","7","60","18","184","341","544","669","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"4715","2","3","2","48","170","50","119","444","556","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003125"
"55135","2","3","12","76","137","76","136","472","435","C0003125"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"1674","2","5","8","63","45","23","103","464","187","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"30061","2","3","5","25","44","165","101","274","358","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"5172","2","5","8","45","94","199","240","415","666","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"2056","2","5","7","53","51","119","25","40","186","C0003126"
"29899","2","5","4","68","96","326","427","548","672","C0003126"
"4719","2","3","2","48","170","50","119","444","556","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003165"
"9855","2","5","7","60","54","24","30","46","72","C0003165"
"3312","2","3","7","34","52","184","347","271","356","C0003165"
"3728","2","5","7","34","52","225","142","220","298","C0003165"
"10014","2","3","12","19","31","276","91","433","118","C0003460"
"3549","2","5","3","53","51","197","259","560","422","C0003460"
"1836","2","3","2","35","41","94","260","330","375","C0003460"
"9333","2","1","6","11","142","225","142","220","298","C0003460"
"5009","2","3","2","48","97","50","304","167","593","C0003460"
"7299","2","3","5","23","18","138","250","332","407","C0003460"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"23166","2","5","7","53","51","342","395","549","674","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"667","2","5","7","53","51","342","454","573","492","C0003486"
"3762","2","5","8","63","36","166","106","110","158","C0003486"
"7298","2","3","12","76","153","40","38","54","75","C0003486"
"5308","2","3","3","19","221","321","428","541","667","C0003486"
"2950","2","5","7","34","52","216","395","549","674","C0003486"
"1134","2","5","8","27","70","99","162","216","290","C0003486"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"717","2","5","7","53","51","119","395","549","674","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"121278","2","3","5","80","81","166","307","258","345","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"8743","2","5","12","41","219","339","156","568","697","C0003492"
"4043","2","5","7","60","51","342","454","544","669","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"9463","2","5","7","42","36","71","177","223","219","C0003492"
"699","2","3","12","76","153","40","38","54","75","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"2625","2","3","12","19","31","339","155","287","116","C0003493"
"3848","2","5","7","34","52","225","142","220","298","C0003493"
"1441","2","5","7","53","51","119","25","40","186","C0003493"
"4915","2","5","7","53","14","20","25","40","186","C0003493"
"25814","2","3","2","48","170","110","119","444","462","C0003493"
"4803","2","5","7","60","54","24","30","46","72","C0003496"
"8842","2","5","5","53","82","147","184","179","328","C0003496"
"4314","2","5","7","53","51","342","454","573","492","C0003496"
"2668","2","5","7","53","14","20","25","40","186","C0003496"
"8643","2","5","3","68","221","197","259","560","422","C0003496"
"2690","2","5","7","53","14","20","25","40","186","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"3073","2","3","5","105","155","250","291","152","420","C0003499"
"9963","2","3","8","45","142","71","142","220","219","C0003499"
"2187","2","3","12","19","31","261","116","1","86","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"5245","2","3","12","19","31","1","119","444","593","C0003499"
"4539","2","3","2","53","184","86","107","560","195","C0003499"
"22909","2","3","12","19","31","261","116","1","86","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"3757","2","5","8","63","36","166","106","110","158","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"151","2","5","4","68","96","326","427","548","672","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"4170","2","3","12","41","219","339","402","489","416","C0003504"
"8241","2","3","2","22","33","323","66","101","136","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"6049","2","3","12","41","116","268","434","468","213","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"816","2","5","7","53","14","20","34","540","68","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"9531","2","3","12","41","219","339","347","271","356","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"9759","2","3","12","19","31","276","91","433","118","C0003507"
"3113","2","5","7","53","184","119","156","287","116","C0003507"
"5446","2","3","5","80","147","236","328","411","528","C0003507"
