"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51114","2","5","5","68","96","326","162","216","290","C3714757"
"23363","2","3","12","41","116","268","434","468","213","C3714757"
"4088","2","3","12","19","219","339","259","423","605","C3714796"
"5573","2","3","12","19","184","118","155","287","116","C3714796"
"2812","2","5","7","53","51","342","454","573","492","C3714796"
"54658","2","3","2","78","205","207","67","355","138","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"9533","2","3","2","19","31","1","426","55","78","C3714796"
"9782","2","3","2","22","33","323","66","101","136","C3714796"
"5191","2","3","5","43","161","305","409","208","482","C3714796"
"5290","2","3","7","53","14","20","25","40","186","C3714796"
"8425","2","5","7","53","51","342","454","573","492","C3714796"
"5597","2","3","12","41","14","76","34","540","68","C3714796"
"1291","2","5","7","53","51","342","454","573","492","C3714796"
"55102","2","3","12","76","153","266","367","500","462","C3714796"
"8214","2","3","6","11","142","225","142","220","298","C3714796"
"9131","2","3","12","41","219","339","347","271","356","C3714796"
"2187","2","3","12","19","31","261","116","1","86","C3714796"
"2022","2","5","7","53","51","342","259","423","389","C3714796"
"1311","2","5","7","53","51","342","454","573","492","C3714796"
"9420","2","3","5","79","159","256","215","282","366","C3714796"
"55612","2","5","7","60","36","71","177","560","701","C3714796"
"695","2","5","7","53","14","20","25","40","186","C3714796"
"11285","2","3","2","74","205","191","396","408","620","C3714796"
"70","2","5","8","63","45","23","103","464","187","C3714796"
"55102","2","3","12","76","153","266","367","500","462","C3714796"
"26040","2","3","12","19","31","1","116","297","78","C3714796"
"2658","2","5","7","53","51","342","259","423","389","C3714796"
"5295","2","5","7","53","14","20","25","40","186","C3714796"
"25782","2","5","7","60","54","24","30","46","72","C3714796"
"3350","2","5","4","68","96","326","427","548","672","C3714796"
"4306","2","3","3","19","151","276","91","433","118","C3714796"
"51626","2","3","12","76","153","40","38","54","75","C3714796"
"6323","2","5","8","63","36","166","341","390","158","C3714873"
"3172","2","3","3","19","151","276","91","433","118","C3714873"
"3758","2","5","8","63","36","166","106","110","158","C3714873"
"727","2","5","4","68","96","326","427","548","672","C3714976"
"51259","2","3","2","76","153","40","38","54","75","C3714976"
"8989","2","5","8","63","45","193","306","390","158","C3715128"
"885","2","5","4","68","96","326","427","548","672","C3715128"
"546","2","3","12","19","31","261","426","1","86","C3804991"
"1399","2","5","7","53","14","20","25","40","186","C3804991"
"6794","2","3","12","53","14","20","34","540","68","C3805083"
"3982","2","5","8","63","45","23","103","464","187","C3805083"
"9573","2","5","7","53","51","342","259","423","389","C3805420"
"23426","2","5","7","42","36","71","177","223","219","C3805420"
"2263","2","5","7","53","14","20","25","40","186","C3805420"
"8985","2","5","7","53","51","342","454","573","492","C3805420"
"4487","2","3","3","19","221","321","428","541","667","C3805715"
"1075","2","5","7","34","52","216","395","549","674","C3805715"
"1280","2","5","7","53","51","342","454","573","492","C3805715"
"6503","2","5","7","53","14","20","25","40","186","C3805715"
"3764","2","5","8","63","36","166","106","110","158","C3805715"
"54499","2","3","2","48","170","50","119","444","593","C3805839"
"1585","2","3","5","79","159","256","351","100","589","C3805839"
"5444","2","3","5","80","147","236","328","411","229","C3805839"
"7170","2","5","8","63","45","23","103","464","187","C3805839"
"859","2","5","8","63","45","23","103","464","187","C3805839"
"6347","2","5","7","53","51","119","427","489","416","C3805839"
"3663","2","3","12","53","184","119","156","287","116","C3805839"
"54209","2","5","7","53","51","119","395","549","674","C3805839"
"79147","2","3","2","27","36","150","430","215","628","C3805877"
"2492","2","5","4","68","96","326","427","548","672","C3805877"
"6683","2","3","12","76","153","40","38","54","75","C3805887"
"29925","2","3","2","68","66","123","158","207","278","C3805887"
"1813","2","5","4","68","96","326","427","548","672","C3805887"
"1029","2","3","12","19","31","1","116","1","664","C3805887"
"54101","2","3","2","48","170","50","347","167","593","C3805887"
"120","2","5","2","63","182","50","103","297","628","C3805887"
"5781","2","5","7","53","14","20","25","40","186","C3805919"
"1910","2","5","4","68","96","326","427","548","672","C3805919"
"6785","2","3","5","67","7","5","239","311","393","C3805919"
"5422","2","3","12","19","31","261","116","1","86","C3805919"
"7403","2","3","12","19","31","1","426","55","78","C3806178"
"1959","2","3","3","19","151","276","91","433","118","C3806178"
"54903","2","3","12","76","153","40","38","54","75","C3806178"
"3043","2","5","7","34","52","216","395","549","116","C3806178"
"55636","2","3","3","19","221","321","428","423","389","C3806179"
"9569","2","3","12","19","31","276","91","433","118","C3806179"
"641","2","3","12","19","31","261","116","1","86","C3806179"
"6335","2","5","8","63","36","166","341","390","158","C3806216"
"54","2","3","5","80","81","178","195","256","342","C3806216"
"6389","2","3","2","48","170","50","119","444","556","C3806218"
"6648","2","3","2","95","151","160","378","173","229","C3806218"
"1644","2","3","2","88","79","239","333","258","345","C3806218"
"9049","2","3","3","41","151","276","378","271","356","C3806218"
"5727","2","3","12","68","221","197","259","560","422","C3806218"
"2556","2","5","8","27","70","99","162","216","290","C3806218"
"7291","2","3","12","19","151","276","91","489","416","C3806218"
"1954","2","5","7","53","51","342","454","573","492","C3806221"
"10225","2","5","7","53","51","119","395","549","674","C3806221"
"1815","2","5","4","68","96","326","427","548","672","C3806221"
"2255","2","5","7","53","14","20","25","40","186","C3806221"
"2645","2","3","2","90","167","266","367","101","664","C3806280"
"51741","2","3","2","22","33","323","66","101","127","C3806280"
"2673","2","3","2","110","94","178","226","297","380","C3806301"
"857","2","5","7","53","45","23","57","83","422","C3806301"
"1828","2","5","7","34","52","216","142","220","298","C3806301"
"50943","2","3","12","19","31","1","426","129","131","C3806301"
"30008","2","5","7","53","51","342","454","573","492","C3806301"
"23426","2","5","7","42","36","71","177","223","219","C3806301"
"5468","2","3","3","19","151","276","91","433","118","C3806301"
"3543","2","5","7","53","51","119","395","549","674","C3806301"
"3918","2","5","7","53","51","342","454","573","492","C3806301"
"26276","2","3","7","60","81","184","341","66","203","C3806301"
"7305","2","5","7","34","52","216","395","549","674","C3806301"
"919","2","5","7","53","14","119","25","40","186","C3806301"
"55505","2","3","2","110","85","237","433","547","671","C3806301"
"26503","2","3","2","89","124","204","272","347","442","C3806306"
"26160","2","3","12","76","153","40","38","54","75","C3806306"
"3239","2","3","3","19","221","321","428","541","667","C3806330"
"1440","2","5","7","53","51","119","25","489","416","C3806330"
"5422","2","3","12","19","31","261","116","1","86","C3806330"
"25886","2","3","12","76","153","76","136","472","435","C3806330"
"4072","2","5","7","53","51","119","454","573","492","C3806347"
"5728","2","3","5","80","81","339","156","568","605","C3806347"
"55209","2","3","12","11","142","225","142","220","298","C3806347"
"5837","2","3","5","80","81","23","103","464","658","C3806347"
"207","2","3","7","53","14","20","34","489","416","C3806347"
"2294","2","3","3","19","221","321","428","541","667","C3806347"
"3662","2","5","7","53","184","119","156","287","116","C3806402"
"5972","2","5","5","34","52","216","397","418","568","C3806402"
"2720","2","3","7","34","52","216","395","21","599","C3806442"
"6899","2","5","7","53","184","335","259","560","373","C3806442"
"2263","2","5","7","53","14","20","25","40","186","C3806447"
"131","2","3","2","75","120","200","263","251","107","C3806447"
"919","2","5","7","53","14","119","25","40","186","C3806462"
"7299","2","3","5","23","18","138","250","332","407","C3806462"
"8504","2","3","5","47","144","185","238","310","392","C3806462"
"10309","2","3","12","19","31","261","116","1","86","C3806510"
"51156","2","5","7","53","51","342","454","573","492","C3806510"
"26229","2","3","2","74","205","191","396","408","257","C3806510"
"6575","2","3","8","45","94","199","240","415","666","C3806510"
"2263","2","5","7","53","14","20","25","40","186","C3806510"
"10560","2","3","2","65","196","310","127","527","648","C3806554"
"5618","2","5","7","53","51","119","25","40","186","C3806554"
"2673","2","3","2","110","94","178","226","297","380","C3806554"
"4148","2","5","7","53","51","342","454","573","492","C3806554"
"25942","2","3","12","19","31","1","426","55","78","C3806554"
"2235","2","3","2","17","24","51","132","175","473","C3806554"
"9897","2","3","12","76","18","75","38","1","212","C3806554"
"55699","2","3","2","110","85","67","76","252","154","C3806554"
"7486","2","3","12","19","31","261","116","1","86","C3806554"
"4313","2","5","7","53","51","342","454","573","492","C3806554"
"348","2","5","7","53","51","342","454","573","492","C3806554"
"2353","2","3","12","19","31","1","91","489","416","C3806554"
"9632","2","3","7","60","153","40","38","54","203","C3806554"
"3082","2","5","7","53","51","342","25","40","186","C3806634"
"25978","2","3","2","48","57","110","141","359","462","C3806634"
"50485","2","3","12","19","31","261","116","1","86","C3806644"
"6663","2","3","3","19","221","321","428","541","667","C3806644"
"60681","2","3","12","48","124","75","136","271","212","C3806644"
"4014","2","1","6","11","142","225","142","220","298","C3806644"
"540","2","5","8","63","45","23","103","464","187","C3806644"
"950","2","5","7","60","14","184","341","544","669","C3806644"
"7045","2","5","12","19","51","1","426","55","78","C3806644"
"3590","2","5","7","53","51","119","25","40","416","C3806644"
"3897","2","5","7","53","51","335","444","560","373","C3806917"
"2239","2","3","2","74","51","342","454","573","492","C3806917"
"1032","2","3","12","19","31","1","426","55","78","C3806917"
"2629","2","3","5","80","81","250","291","152","420","C3807131"
"55630","2","3","5","27","81","99","162","216","290","C3807131"
"326","2","3","12","19","31","261","377","370","269","C3807306"
"1804","2","5","7","27","36","150","341","223","628","C3807306"
"5932","2","3","12","19","31","261","116","1","86","C3807327"
"1540","2","3","12","41","219","339","156","568","605","C3807327"
"4893","2","5","7","34","52","24","30","46","72","C3807327"
"7048","2","5","7","53","51","342","259","423","389","C3807980"
"861","2","3","12","19","31","1","426","55","78","C3807980"
"5311","2","5","8","63","45","166","306","390","158","C3808022"
"1278","2","5","7","53","51","342","454","573","492","C3808022"
"4843","2","3","5","43","161","305","409","489","416","C3808022"
"4988","2","5","4","68","96","326","427","548","672","C3808022"
"3561","2","5","7","53","14","20","25","40","186","C3808022"
"6648","2","3","2","95","151","160","378","173","229","C3808022"
"2895","2","5","4","68","36","71","427","223","219","C3808022"
"775","2","5","8","63","36","166","341","223","158","C3808022"
"6324","2","5","7","63","36","166","341","223","158","C3808022"
"1893","2","5","7","53","51","342","454","573","702","C3808039"
"717","2","5","7","53","51","119","395","549","674","C3808039"
"2317","2","5","7","63","45","23","103","287","664","C3808039"
"9210","2","5","7","53","51","342","454","573","492","C3808039"
"4204","2","3","12","19","31","1","426","55","78","C3808039"
"6495","2","3","3","19","221","321","428","541","667","C3808039"
"51062","2","5","7","27","36","150","402","489","373","C3808039"
"7373","2","5","7","53","51","342","454","573","492","C3808046"
"2798","2","5","4","68","96","326","427","548","672","C3808046"
"9820","2","3","12","41","116","268","434","468","213","C3808046"
"55505","2","3","2","110","85","237","433","547","671","C3808249"
"10195","2","3","2","48","69","99","162","216","290","C3808249"
"23746","2","3","12","41","83","101","126","271","356","C3808249"
"715","2","5","7","53","51","119","395","549","674","C3808249"
"6885","2","3","12","41","219","339","156","568","697","C3808249"
"3977","2","5","7","53","51","119","25","40","416","C3808249"
"50617","2","3","5","29","88","100","125","168","223","C3808249"
"8626","2","3","3","19","221","321","428","541","667","C3808249"
"4281","2","5","7","53","184","119","156","287","116","C3808249"
"6772","2","3","12","53","184","119","156","287","116","C3808249"
"54820","2","3","12","76","153","40","38","54","75","C3808249"
"547","2","3","7","76","153","40","38","54","75","C3808249"
"54551","2","3","12","41","219","197","156","568","422","C3808270"
"1727","2","3","7","34","52","216","395","549","197","C3808270"
"6598","2","3","12","19","31","1","426","55","78","C3808270"
"6926","2","5","7","53","51","335","259","560","373","C3808300"
"9409","2","3","5","43","161","305","409","208","482","C3808300"
"5332","2","3","4","68","96","326","427","548","672","C3808377"
"9049","2","3","3","41","151","276","378","271","356","C3808377"
"348","2","5","7","53","51","342","454","573","492","C3808377"
"6663","2","3","3","19","221","321","428","541","667","C3808377"
"10269","2","3","2","48","182","50","119","444","556","C3808377"
"8504","2","3","5","47","144","185","238","310","392","C3808377"
"2253","2","5","7","53","14","20","25","40","186","C3808377"
"5155","2","5","7","53","51","342","454","573","186","C3808377"
"8626","2","3","3","19","221","321","428","541","667","C3808377"
"3848","2","5","7","34","52","225","142","220","298","C3808377"
"5339","2","5","7","53","51","342","454","573","492","C3808377"
"1778","2","3","7","76","153","40","38","54","75","C3808377"
"4541","2","3","2","48","170","50","119","444","24","C3808377"
"175","2","3","7","34","52","216","395","549","674","C3808377"
"4593","2","5","7","53","14","20","454","573","492","C3808377"
"2261","2","5","7","53","14","20","25","40","186","C3808403"
"547","2","3","7","76","153","40","38","54","75","C3808403"
"673","2","5","7","53","14","20","34","540","68","C3809221"
"8929","2","3","3","19","221","321","428","541","667","C3809221"
"54487","2","3","2","22","33","323","66","101","136","C3809221"
"6948","2","5","7","48","51","105","139","186","245","C3809221"
"5015","2","3","3","19","221","321","428","541","667","C3809221"
"51684","2","3","12","41","116","268","38","54","75","C3809221"
"2308","2","3","12","19","151","276","91","489","416","C3809221"
"8924","2","3","12","41","116","268","434","468","213","C3809715"
"6331","2","5","8","63","36","166","341","223","158","C3809715"
"4088","2","3","12","19","219","339","259","423","605","C3809715"
"2177","2","3","2","110","90","261","431","545","443","C3809719"
"25942","2","3","12","19","31","1","426","55","78","C3809719"
"673","2","5","7","53","14","20","34","540","68","C3809811"
"1290","2","5","7","53","51","342","454","573","492","C3809811"
"473","2","3","12","19","31","1","426","55","78","C3809811"
"4193","2","3","12","19","31","1","116","89","605","C3809811"
"3892","2","1","6","11","142","225","142","220","298","C3809811"
"6662","2","3","3","19","221","321","428","541","667","C3809811"
"55572","2","3","2","48","170","50","119","444","556","C3809811"
"673","2","5","7","53","14","20","34","540","68","C3809811"
"5728","2","3","5","80","81","339","156","568","605","C3809811"
"5889","2","3","12","19","31","261","116","1","86","C3809811"
"7415","2","3","7","34","52","216","395","536","445","C3810018"
"3784","2","5","8","63","36","166","106","110","158","C3810018"
"10084","2","3","2","22","33","323","66","101","136","C3810018"
"56652","2","3","3","19","151","276","91","433","118","C3810214"
"54345","2","5","3","19","221","321","428","541","667","C3810214"
"3572","2","5","7","53","51","119","25","40","186","C3810214"
"9569","2","3","12","19","31","276","91","433","118","C3810471"
"2743","2","5","8","27","70","99","162","216","290","C3810471"
"54808","2","3","12","76","153","40","38","54","75","C3810487"
"5125","2","5","6","11","51","225","142","220","298","C3810487"
"10804","2","3","12","76","153","40","38","54","75","C3814530"
"4948","2","5","8","63","45","23","250","464","187","C3814530"
"50964","2","5","3","68","221","197","259","423","422","C3814530"
"2313","2","3","12","19","31","276","91","433","118","C3814530"
"1584","2","3","5","79","159","256","276","353","456","C3814530"
"5573","2","3","12","19","184","118","155","287","116","C3838883"
"6469","2","5","3","53","221","197","259","560","422","C3838883"
"50964","2","5","3","68","221","197","259","423","422","C3839460"
"1947","2","5","7","53","51","20","25","560","373","C3839460"
"3664","2","5","7","53","184","119","156","287","116","C3839460"
"1938","2","3","7","34","52","216","395","549","671","C3839460"
"7508","2","3","12","19","31","261","116","1","664","C3839460"
"2353","2","3","12","19","31","1","91","489","416","C3839460"
"7490","2","3","3","19","221","321","428","541","667","C3839460"
"658","2","5","7","53","51","342","259","423","389","C3839460"
"3977","2","5","7","53","51","119","25","40","416","C3839460"
"8878","2","3","12","41","219","339","156","568","697","C3839460"
"1289","2","5","7","53","51","342","454","573","492","C3839460"
"8074","2","5","7","53","14","20","25","40","186","C3839460"
"1073","2","3","8","63","45","184","103","572","658","C3839753"
"3984","2","5","7","53","14","20","34","540","68","C3839753"
"10020","2","3","2","89","124","204","42","452","258","C3839753"
"3674","2","5","7","53","51","342","454","573","492","C3839753"
"24","2","3","12","41","116","268","423","536","445","C3839753"
"5351","2","5","7","53","51","342","454","573","492","C3839753"
"3973","2","5","4","68","96","326","427","548","672","C3839753"
"3651","2","3","3","19","221","321","428","541","667","C3839753"
"30008","2","5","7","53","51","342","454","573","492","C3839753"
"3630","2","5","7","53","14","20","25","40","186","C3839753"
"3914","2","5","7","53","51","342","454","573","492","C3839753"
"10269","2","3","2","48","182","50","119","444","556","C3840083"
"9401","2","3","12","76","31","261","116","1","86","C3840083"
"5053","2","3","5","80","81","166","236","308","390","C3840083"
"5604","2","5","7","53","14","20","34","540","68","C3840083"
"8139","2","3","12","41","116","268","434","468","213","C3840083"
"9993","2","5","7","53","51","342","454","573","492","C3840083"
"1380","2","5","7","53","51","119","395","549","674","C3840083"
"65250","2","3","12","76","153","40","38","54","75","C3840083"
"3908","2","5","7","53","51","342","454","573","492","C3840083"
"9935","2","3","12","19","31","1","426","55","78","C3840083"
"8200","2","5","7","53","51","342","259","423","389","C3840083"
"6532","2","5","8","45","94","199","240","415","666","C3854181"
"54903","2","3","12","76","153","40","38","54","75","C3854181"
"5015","2","3","3","19","221","321","428","541","667","C3854181"
"3909","2","5","7","53","51","342","454","573","492","C3854388"
"215","2","3","5","47","144","185","238","310","392","C3854388"
"4645","2","3","4","67","92","293","55","75","311","C3854388"
"1437","2","5","7","53","14","20","25","40","186","C3854388"
"54620","2","3","12","41","116","268","434","468","213","C3854388"
"1293","2","5","7","53","51","342","454","573","492","C3854388"
"9968","2","4","3","24","119","330","214","454","144","C3854388"
"3845","2","5","7","60","54","24","30","46","72","C3854388"
"51098","2","3","12","76","153","40","38","54","75","C3854388"
"8743","2","5","12","41","219","339","156","568","697","C3854388"
"7274","2","3","5","43","161","99","162","216","290","C3854388"
"5644","2","5","7","68","51","119","395","549","674","C3854388"
"1301","2","5","7","53","51","342","454","573","492","C3854388"
"860","2","3","12","19","31","276","91","433","118","C3854388"
"6662","2","3","3","19","221","321","428","541","667","C3854603"
"1287","2","5","2","53","51","342","454","573","492","C3854603"
"7403","2","3","12","19","31","1","426","55","78","C3854603"
"3425","2","3","5","80","81","166","454","573","492","C3854603"
"6239","2","3","12","19","119","330","214","454","144","C3854603"
"3043","2","5","7","34","52","216","395","549","116","C3854603"
"3295","2","3","5","43","161","305","409","208","482","C3887485"
"7507","2","3","12","19","31","261","116","1","86","C3887485"
"7855","2","5","3","68","221","197","259","560","422","C3887485"
"843","2","3","12","41","219","339","156","568","697","C3887489"
"4000","2","3","12","26","105","178","226","297","156","C3887489"
"3265","2","5","7","60","54","24","30","46","72","C3887489"
"208","2","5","7","53","14","20","34","540","68","C3887496"
"5428","2","3","2","48","170","50","119","167","593","C3887496"
"4163","2","3","2","110","167","266","367","500","577","C3887496"
"3549","2","5","3","53","51","197","259","560","422","C3887496"
"355","2","3","7","41","219","339","156","568","697","C3887496"
"23090","2","3","12","19","151","276","91","433","118","C3887496"
"140691","2","3","12","41","116","268","434","468","213","C3887499"
"5940","2","3","2","22","33","323","66","101","136","C3887499"
"5624","2","5","7","53","51","342","454","573","492","C3887499"
"860","2","3","12","19","31","276","91","433","118","C3887499"
"26504","2","3","5","42","81","296","399","201","274","C3887499"
"8243","2","3","12","76","31","40","38","54","75","C3887499"
"5373","2","3","2","90","167","123","158","207","278","C3887499"
"2990","2","3","7","34","52","216","395","549","674","C3887499"
"4593","2","5","7","53","14","20","454","573","492","C3887499"
"8086","2","3","12","22","33","323","66","101","664","C3887499"
"2253","2","5","7","53","14","20","25","40","186","C3887499"
"2693","2","5","4","68","96","326","427","548","672","C3887499"
"8200","2","5","7","53","51","342","259","423","389","C3887499"
"3070","2","3","12","76","31","1","426","55","78","C3887499"
"5894","2","5","7","60","54","23","34","464","187","C3887499"
"2018","2","3","3","19","221","321","428","541","667","C3887499"
"2263","2","5","7","53","14","20","25","40","186","C3887499"
"7086","2","3","2","90","167","266","367","500","577","C3887499"
"19","2","3","3","19","151","276","91","433","118","C3887499"
"1629","2","3","2","67","92","293","55","75","311","C3887499"
"2767","2","5","4","68","96","326","427","548","672","C3887499"
"23729","2","3","2","90","167","148","36","51","383","C3887499"
"4853","2","3","12","19","124","143","428","236","667","C3887499"
"779","2","5","8","63","36","166","341","390","158","C3887499"
"57697","2","3","12","19","31","261","116","1","86","C3887499"
"389015","2","3","2","45","94","199","240","519","326","C3887499"
"1727","2","3","7","34","52","216","395","549","197","C3887499"
"5194","2","3","5","43","161","305","409","208","482","C3887499"
"51085","2","3","2","48","57","110","141","359","462","C3887499"
"26580","2","5","8","27","70","99","162","216","290","C3887499"
"5885","2","3","12","76","153","40","38","54","75","C3887524"
"7048","2","5","7","53","51","342","259","423","389","C3887524"
"6774","2","3","12","53","14","276","25","489","416","C3887524"
"127534","2","3","12","76","153","40","38","54","75","C3887524"
"627","2","5","7","53","51","335","444","423","373","C3887524"
"55650","2","3","2","61","77","142","176","235","557","C3887524"
"3930","2","3","2","22","33","323","66","3","464","C3887524"
"1280","2","5","7","53","51","342","454","573","492","C3887524"
"673","2","5","7","53","14","20","34","540","68","C3887524"
"1528","2","3","5","91","214","271","372","471","586","C3887524"
"6261","2","5","8","63","45","23","34","464","187","C3887524"
"54820","2","3","12","76","153","40","38","54","75","C3887524"
"4137","2","3","7","27","36","150","341","223","628","C3887525"
"9759","2","3","12","19","31","276","91","433","118","C3887525"
"10269","2","3","2","48","182","50","119","444","556","C3887527"
"3105","2","5","7","53","51","119","156","287","116","C3887527"
"2072","2","3","12","19","31","261","116","1","86","C3887527"
"324","2","3","12","41","219","197","70","255","422","C3887527"
"10060","2","3","8","41","45","23","423","464","445","C3887527"
"6792","2","5","7","53","14","20","34","540","68","C3887611"
"871","2","5","7","53","51","342","454","573","492","C3887611"
"1991","2","5","7","34","52","216","395","549","674","C3887611"
"23126","2","3","12","19","31","276","426","55","78","C3887611"
"5830","2","3","5","43","161","305","409","208","482","C3887611"
"558","2","5","7","53","14","20","25","40","186","C3887611"
"51085","2","3","2","48","57","110","141","359","462","C3887611"
"5277","2","3","2","61","77","142","176","235","317","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"6647","2","3","2","95","2","342","378","173","702","C3887611"
"51128","2","5","7","60","153","24","38","46","72","C3887611"
"7473","2","5","3","68","221","197","259","560","422","C3887611"
"1410","2","3","12","63","45","23","38","54","187","C3887611"
"3565","2","5","7","53","51","119","25","489","416","C3887611"
"3673","2","5","7","53","51","342","454","573","492","C3887612"
"8451","2","3","12","41","116","268","434","468","213","C3887612"
"1559","2","3","5","91","214","226","11","348","172","C3887612"
"4625","2","3","8","63","45","23","103","464","187","C3887640"
"843","2","3","12","41","219","339","156","568","697","C3887640"
"1545","2","3","5","91","175","271","372","443","558","C3887640"
"5176","2","5","7","53","51","342","454","573","492","C3887640"
"2239","2","3","2","74","51","342","454","573","492","C3887645"
"1586","2","3","5","79","98","256","335","425","540","C3887645"
"79574","2","5","7","60","14","20","25","40","215","C3887645"
"9968","2","4","3","24","119","330","214","454","144","C3887667"
"6683","2","3","12","76","153","40","38","54","75","C3887667"
"26270","2","3","12","41","116","268","434","468","213","C3887709"
"10484","2","3","7","60","153","40","38","54","203","C3887709"
"7403","2","3","12","19","31","1","426","55","78","C3887709"
"137814","2","5","7","53","184","335","259","560","373","C3887709"
"23426","2","5","7","42","36","71","177","223","219","C3887709"
"55750","2","3","2","42","18","184","118","543","214","C3887709"
"6908","2","3","12","19","31","1","116","159","211","C3887709"
"8878","2","3","12","41","219","339","156","568","697","C3887709"
"6335","2","5","8","63","36","166","341","390","158","C3887709"
"7468","2","3","12","19","31","1","426","55","78","C3887709"
"10483","2","3","7","60","54","24","30","46","72","C3887709"
"2200","2","5","7","53","51","342","454","573","492","C3887709"
"5573","2","3","12","19","184","118","155","287","116","C3887875"
"3375","2","5","4","68","96","326","427","548","672","C3887875"
"114907","2","3","12","41","116","268","434","468","213","C3887875"
"2488","2","5","4","68","96","326","427","548","672","C3887875"
"6597","2","3","12","19","31","1","426","55","78","C3887875"
"6473","2","3","3","19","221","321","428","541","667","C3887875"
"23556","2","3","2","61","77","142","176","235","317","C3887875"
"54968","2","3","2","48","170","50","119","444","556","C3887875"
"4893","2","5","7","34","52","24","30","46","72","C3887875"
"1300","2","5","7","53","51","342","454","573","492","C3887875"
"3845","2","5","7","60","54","24","30","46","72","C3887875"
"8787","2","5","4","68","96","326","427","548","672","C3887875"
"54820","2","3","12","76","153","40","38","54","75","C3887875"
"55624","2","3","2","78","123","194","255","215","412","C3887875"
"5447","2","3","5","91","214","271","372","471","586","C3887875"
"5607","2","5","7","53","14","20","34","540","68","C3887875"
"3508","2","3","12","19","31","261","116","1","86","C3887875"
"5896","2","3","12","41","116","268","434","568","605","C3887875"
"8891","2","3","2","110","85","237","433","547","671","C3887875"
"4633","2","5","8","63","45","23","103","464","187","C3887892"
"6557","2","5","8","45","94","199","240","415","666","C3887892"
"7157","2","3","12","19","31","261","402","489","551","C3887898"
"8260","2","3","12","41","85","266","76","287","78","C3887898"
"4041","2","5","3","68","221","197","259","560","422","C3887898"
"22931","2","5","7","34","54","24","30","46","72","C3887898"
"4286","2","3","12","19","31","261","116","1","664","C3887949"
"2263","2","5","7","53","14","20","25","40","186","C3887949"
"6016","2","5","7","60","54","24","30","46","72","C3888018"
"6473","2","3","3","19","221","321","428","541","667","C3888018"
"1889","2","5","4","68","96","326","427","548","672","C3888018"
"7545","2","5","3","34","52","216","142","220","298","C3891448"
"29925","2","3","2","68","66","123","158","207","278","C3891448"
"5979","2","5","7","53","14","20","25","40","186","C3891448"
"9370","2","5","3","41","151","276","91","433","118","C3891448"
"50484","2","3","5","80","109","182","235","307","506","C3891448"
"1588","2","3","5","79","159","256","350","27","44","C3891828"
"7045","2","5","12","19","51","1","426","55","78","C3891828"
"8086","2","3","12","22","33","323","66","101","664","C4011556"
"658","2","5","7","53","51","342","259","423","389","C4011556"
"3576","2","5","4","68","96","326","427","548","672","C4011556"
"1301","2","5","7","53","51","342","454","573","492","C4011556"
"6575","2","3","8","45","94","199","240","415","666","C4011556"
"148","2","5","4","68","96","326","427","548","672","C4011556"
"6640","2","5","7","42","36","71","177","223","219","C4011556"
"2332","2","3","2","22","33","71","373","466","609","C4011556"
"4540","2","3","2","48","170","50","119","444","556","C4011556"
"2248","2","5","7","53","14","20","25","40","186","C4011556"
"8626","2","3","3","19","221","321","428","541","667","C4011556"
"2653","2","3","2","67","104","214","234","306","388","C4011556"
"4750","2","5","12","76","14","20","34","540","68","C4011788"
"185","2","5","4","68","96","326","427","548","672","C4011788"
"1312","2","3","2","87","79","105","426","129","25","C4011788"
"7450","2","5","7","53","51","342","454","573","492","C4011788"
"9526","2","3","2","48","69","99","162","216","290","C4011788"
"6097","2","3","3","19","151","276","91","433","118","C4011788"
"5979","2","5","7","53","14","20","25","40","186","C4011788"
"255239","2","5","8","67","36","71","177","75","311","C4011788"
"411","2","3","7","34","52","216","395","549","674","C4011926"
"4512","2","3","2","48","170","110","141","359","8","C4011926"
"50939","2","3","12","76","153","40","38","472","435","C4012359"
"4204","2","3","12","19","31","1","426","55","78","C4012359"
"3868","2","1","6","11","142","225","142","220","298","C4012359"
"24","2","3","12","41","116","268","423","536","445","C4012359"
"427","2","3","7","34","52","216","395","549","420","C4012359"
"735","2","5","7","53","51","119","395","549","674","C4012359"
"25953","2","3","2","67","92","293","137","75","664","C4012359"
"5916","2","3","3","19","151","276","91","433","118","C4012359"
"51807","2","3","12","76","153","40","38","54","75","C4012968"
"55904","2","3","12","19","31","1","426","55","78","C4012968"
"7403","2","3","12","19","31","1","426","55","78","C4012968"
"26128","2","3","12","76","153","40","38","54","154","C4012968"
"6154","2","3","2","110","85","237","433","547","671","C4012968"
"3119","2","5","7","53","153","119","156","287","116","C4012968"
"5728","2","3","5","80","81","339","156","568","605","C4012968"
"7290","2","3","12","19","31","1","426","55","78","C4012968"
"25885","2","3","12","19","31","1","426","55","78","C4012968"
"1161","2","3","12","41","116","268","434","468","213","C4012968"
"4860","2","3","7","34","52","216","395","549","150","C4012968"
"1836","2","3","2","35","41","94","260","330","375","C4012968"
"1909","2","5","4","68","96","326","427","548","672","C4012968"
"7124","2","3","12","41","219","339","156","568","697","C4012968"
"27031","2","3","6","11","142","225","38","331","506","C4013429"
"4148","2","5","7","53","51","342","454","573","492","C4013429"
