"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"51124","2","5","4","68","96","326","427","548","672","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"6616","2","5","7","34","52","216","341","223","628","C0002962"
"22861","2","3","12","41","219","339","156","568","697","C0002962"
"729330","2","5","2","67","92","293","55","75","205","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"875","2","3","5","80","137","44","21","451","316","C0002965"
"857","2","5","7","53","45","23","57","83","422","C0002965"
"2717","2","3","7","34","52","216","395","549","674","C0002965"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"5339","2","5","7","53","51","342","454","573","492","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002982"
"9791","2","3","8","45","94","199","240","415","666","C0002982"
"51547","2","3","2","110","85","237","433","547","671","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"6663","2","3","3","19","221","321","428","541","667","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002985"
"23230","2","5","7","11","142","71","341","560","219","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002986"
"3514","2","5","7","53","51","119","395","549","674","C0002986"
"6138","2","3","2","110","85","237","433","547","671","C0002986"
"9820","2","3","12","41","116","268","434","468","213","C0002986"
"29893","2","3","12","19","31","1","426","55","78","C0002994"
"1571","2","3","5","91","214","271","372","471","26","C0002994"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"7037","2","5","7","60","14","184","341","544","669","C0002994"
"8504","2","3","5","47","144","185","238","310","392","C0002994"
"5141","2","3","4","68","96","326","427","548","672","C0002994"
"1778","2","3","7","76","153","40","38","54","75","C0002994"
"4284","2","3","5","80","81","166","397","374","486","C0002994"
"79083","2","5","5","60","54","71","155","488","212","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"22845","2","3","2","48","68","125","161","214","288","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"6311","2","3","2","22","33","323","66","362","468","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"3889","2","1","6","11","142","225","142","220","298","C0003028"
"477","2","3","8","63","45","23","103","464","187","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"7284","2","3","2","48","182","67","76","463","153","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"4284","2","3","5","80","81","166","397","374","486","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"4803","2","5","7","60","54","24","30","46","72","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003076"
"23169","2","3","2","78","205","112","430","429","544","C0003076"
"2767","2","5","4","68","96","326","427","548","672","C0003076"
"4982","2","5","12","41","219","339","156","568","697","C0003079"
"7476","2","5","3","68","221","197","259","560","422","C0003079"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"3818","2","5","7","68","51","119","395","549","674","C0003119"
"5538","2","3","2","115","18","340","269","342","444","C0003119"
"6908","2","3","12","19","31","1","116","159","211","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"1629","2","3","2","67","92","293","55","75","311","C0003119"
"11322","2","5","7","34","52","216","395","549","674","C0003119"
"3070","2","3","12","76","31","1","426","55","78","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"23229","2","5","7","60","54","24","30","46","72","C0003125"
"9518","2","5","7","53","51","342","259","423","389","C0003125"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"9051","2","5","7","60","14","20","25","40","215","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"590","2","3","5","85","143","286","51","488","604","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"79944","2","3","2","48","170","50","119","220","298","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"613","2","5","7","60","54","24","30","46","72","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6559","2","5","8","45","94","199","240","415","666","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"7369","2","5","7","53","51","119","395","549","674","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"1889","2","5","4","68","96","326","427","548","672","C0003126"
"25","2","3","12","19","14","20","25","287","116","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003165"
"1131","2","5","4","68","96","326","427","548","672","C0003165"
"3586","2","5","7","53","51","119","25","489","416","C0003165"
"6478","2","3","12","41","116","268","434","468","213","C0003165"
"3240","2","5","7","34","52","216","395","549","674","C0003460"
"6785","2","3","5","67","7","5","239","311","393","C0003460"
"2731","2","3","2","106","104","214","234","67","53","C0003460"
"9895","2","3","2","48","57","110","141","359","462","C0003460"
"54949","2","3","2","48","170","50","119","444","556","C0003460"
"2990","2","3","7","34","52","216","395","549","674","C0003460"
"23556","2","3","2","61","77","142","176","235","317","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"940","2","5","7","53","14","20","25","40","186","C0003486"
"4351","2","3","2","90","167","266","367","500","577","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"11160","2","3","12","41","116","268","423","536","445","C0003486"
"2950","2","5","7","34","52","216","395","549","674","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"6667","2","3","12","19","31","276","91","433","118","C0003492"
"6125","2","3","2","110","85","237","433","547","671","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"3082","2","5","7","53","51","342","25","40","186","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"4634","2","5","8","63","45","23","103","464","187","C0003492"
"51651","2","3","12","41","219","339","156","568","605","C0003492"
"460","2","5","7","27","36","150","341","223","628","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"4758","2","3","7","34","52","216","395","549","517","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"11315","2","3","2","48","170","50","399","201","229","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"79867","2","3","2","76","153","40","38","54","75","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"3741","2","5","8","63","36","166","106","110","158","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"4053","2","5","7","53","51","342","454","573","492","C0003493"
"547","2","3","7","76","153","40","38","54","75","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"374291","2","3","2","48","170","50","119","444","556","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"779","2","5","8","63","36","166","341","390","158","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"54332","2","3","2","60","170","40","98","66","203","C0003496"
"55624","2","3","2","78","123","194","255","215","412","C0003496"
"7849","2","3","3","19","221","321","428","541","667","C0003499"
"3617","2","5","7","86","221","321","454","311","518","C0003499"
"4952","2","3","5","60","54","184","30","544","669","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"8777","2","5","7","42","36","71","177","223","219","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"55800","2","5","8","27","36","150","341","223","628","C0003499"
"23729","2","3","2","90","167","148","36","51","383","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"27089","2","3","2","48","170","50","119","444","542","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"7084","2","3","2","72","109","115","62","268","353","C0003504"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"27185","2","3","12","76","153","40","38","54","75","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"22802","2","5","8","63","45","23","34","464","187","C0003504"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"6710","2","5","7","60","14","20","25","40","186","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"51524","2","5","7","45","94","199","240","415","666","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"7849","2","3","3","19","221","321","428","541","667","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"3303","2","3","7","34","52","216","395","271","356","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"6657","2","3","12","19","221","321","428","541","667","C0003507"
"54345","2","5","3","19","221","321","428","541","667","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
