"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"1807","2","3","5","80","23","186","79","560","273","C0002962"
"56623","2","3","5","80","81","296","118","543","214","C0002962"
"10483","2","3","7","60","54","24","30","46","72","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"5158","2","3","4","68","45","272","259","518","621","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"4053","2","5","7","53","51","342","454","573","492","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"55033","2","3","2","110","105","178","226","297","380","C0002962"
"54620","2","3","12","41","116","268","434","468","213","C0002965"
"846","2","5","4","68","96","326","427","548","672","C0002965"
"132789","2","3","5","80","81","266","367","500","577","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002982"
"51085","2","3","2","48","57","110","141","359","462","C0002982"
"10840","2","3","5","15","166","104","369","213","287","C0002982"
"3854","2","1","6","11","142","225","142","220","298","C0002982"
"4643","2","5","7","60","14","20","25","40","215","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"1513","2","5","7","53","51","342","454","573","492","C0002985"
"3123","2","5","7","53","51","119","156","287","116","C0002985"
"10483","2","3","7","60","54","24","30","46","72","C0002985"
"26227","2","3","2","41","137","44","208","81","108","C0002985"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"7140","2","5","8","63","45","23","103","464","187","C0002986"
"3588","2","5","7","53","51","119","25","40","186","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"4644","2","5","7","60","54","184","141","359","411","C0002994"
"6557","2","5","8","45","94","199","240","415","666","C0002994"
"23363","2","3","12","41","116","268","434","468","213","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"3459","2","5","7","53","184","119","156","287","116","C0002994"
"9247","2","5","7","53","221","197","259","423","389","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"3208","2","5","7","27","36","150","341","223","628","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"2100","2","3","3","19","151","276","91","433","118","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"146059","2","3","12","19","31","261","116","1","86","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"2700","2","3","6","76","153","40","38","54","75","C0003076"
"146845","2","3","12","76","137","76","136","271","356","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"2395","2","3","2","48","170","50","304","167","593","C0003076"
"22","2","3","2","48","170","279","423","274","154","C0003076"
"84126","2","3","12","19","31","261","116","1","86","C0003079"
"3784","2","5","8","63","36","166","106","110","158","C0003079"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"2324","2","5","7","53","14","20","25","40","186","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"2892","2","5","8","63","36","166","106","110","158","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"3052","2","3","2","48","170","50","119","444","556","C0003119"
"2953","2","3","5","91","175","271","372","471","586","C0003119"
"23095","2","3","7","76","153","40","38","54","75","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003125"
"9101","2","3","12","41","219","339","156","568","605","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"7273","2","5","7","53","51","342","103","464","702","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"4014","2","1","6","11","142","225","142","220","298","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"3798","2","3","7","76","153","40","38","54","75","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"23636","2","3","12","22","33","323","66","101","664","C0003126"
"1188","2","5","8","63","45","23","34","464","187","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"10907","2","3","2","22","33","323","66","101","136","C0003126"
"64109","2","3","12","53","14","20","25","40","186","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"4552","2","3","7","48","81","105","139","186","245","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003165"
"11253","2","3","2","41","116","268","423","536","445","C0003165"
"7305","2","5","7","34","52","216","395","549","674","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003165"
"1120","2","3","2","85","143","286","51","488","102","C0003460"
"624","2","5","4","68","96","326","427","548","672","C0003460"
"3000","2","5","4","68","96","326","427","548","672","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"356","2","5","7","53","219","339","25","489","697","C0003460"
"1356","2","3","7","53","51","342","454","573","492","C0003460"
"3516","2","3","12","19","31","143","428","236","667","C0003486"
"3162","2","3","5","53","51","119","402","489","416","C0003486"
"54757","2","5","7","53","51","342","454","573","492","C0003486"
"3762","2","5","8","63","36","166","106","110","158","C0003486"
"23414","2","3","12","19","31","118","155","287","116","C0003486"
"4929","2","3","3","19","151","276","91","433","118","C0003486"
"2184","2","3","5","76","153","138","236","332","407","C0003486"
"9742","2","3","12","76","153","40","38","54","75","C0003486"
"2581","2","3","5","80","81","250","291","152","420","C0003486"
"8526","2","3","2","63","30","193","306","390","158","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"940","2","5","7","53","14","20","25","40","186","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"23408","2","3","3","19","151","276","91","433","118","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"2984","2","3","4","68","96","326","427","548","672","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"2272","2","3","12","19","170","266","367","500","577","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"64902","2","3","8","67","94","199","240","415","666","C0003492"
"4069","2","5","7","34","52","216","395","549","674","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"5949","2","3","2","69","83","101","126","170","224","C0003492"
"7252","2","5","4","68","96","326","427","548","672","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"3420","2","3","2","67","34","198","33","107","3","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"51091","2","3","2","110","85","237","433","547","671","C0003493"
"4157","2","5","4","68","96","326","427","548","672","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"1201","2","3","2","48","170","50","304","167","593","C0003493"
"669","2","3","5","90","167","266","441","106","616","C0003493"
"836","2","3","12","41","219","339","402","489","697","C0003496"
"25959","2","3","3","19","151","276","91","433","118","C0003496"
"6334","2","5","8","63","36","166","341","223","158","C0003496"
"10483","2","3","7","60","54","24","30","46","72","C0003496"
"1811","2","5","8","35","41","199","40","415","666","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"51085","2","3","2","48","57","110","141","359","462","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"2903","2","5","7","53","14","20","25","223","219","C0003499"
"23417","2","3","2","43","161","305","409","208","482","C0003499"
"2303","2","5","3","19","221","321","428","541","667","C0003499"
"30835","2","5","7","53","51","119","395","549","674","C0003499"
"5309","2","3","3","19","221","321","428","541","667","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"1675","2","5","7","34","52","216","395","549","674","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"57492","2","3","12","19","31","1","426","55","78","C0003504"
"7139","2","5","8","63","45","23","103","464","187","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"6770","2","5","7","27","36","273","341","100","589","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"50511","2","3","12","19","31","1","426","55","78","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003507"
"3486","2","5","7","53","51","342","454","573","492","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
"9365","2","3","7","53","14","20","25","40","186","C0003507"
