"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6611","2","3","2","58","55","25","46","329","198","C0002896"
"467","54968","2","3","2","48","170","50","119","444","556","C0002896"
"468","2006","2","5","7","53","51","342","454","573","492","C0002896"
"469","6658","2","3","12","19","221","321","428","541","667","C0002896"
"470","2760","2","3","7","34","52","216","395","549","674","C0002896"
"471","6010","2","5","4","68","96","326","427","548","672","C0002902"
"472","345","2","5","7","53","51","342","454","573","492","C0002902"
"473","5449","2","3","3","19","221","321","428","541","667","C0002902"
"474","7124","2","3","12","41","219","339","156","568","697","C0002902"
"475","546","2","3","12","19","31","261","426","1","86","C0002902"
"476","1499","2","3","12","19","221","197","259","560","422","C0002902"
"477","2796","2","5","4","68","96","326","427","548","672","C0002902"
"478","5654","2","5","7","53","51","342","454","573","492","C0002938"
"479","2239","2","3","2","74","51","342","454","573","492","C0002938"
"480","547","2","3","7","76","153","40","38","54","75","C0002938"
"481","6657","2","3","12","19","221","321","428","541","667","C0002938"
"482","55505","2","3","2","110","85","237","433","547","671","C0002940"
"483","200894","2","5","7","60","54","24","30","46","72","C0002940"
"484","51626","2","3","12","76","153","40","38","54","75","C0002940"
"485","2068","2","3","12","19","31","261","116","159","211","C0002940"
"486","6908","2","3","12","19","31","1","116","159","211","C0002940"
"487","3815","2","5","7","53","14","20","25","40","186","C0002940"
"488","9719","2","5","7","53","51","342","454","573","492","C0002940"
"489","26040","2","3","12","19","31","1","116","297","78","C0002949"
"490","5994","2","3","12","19","31","276","91","491","118","C0002949"
"491","213","2","5","7","53","51","342","454","573","492","C0002949"
"492","5091","2","3","2","35","40","130","166","57","435","C0002949"
"493","23322","2","3","12","76","153","40","38","54","75","C0002949"
"494","2006","2","5","7","53","51","342","454","573","492","C0002949"
"495","594","2","3","2","67","92","293","55","75","311","C0002949"
"496","93986","2","3","12","19","221","321","428","541","667","C0002949"
"497","121391","2","1","6","11","142","225","142","220","298","C0002962"
"498","587","2","3","2","67","94","199","182","75","666","C0002962"
"499","3156","2","3","2","19","151","276","91","433","118","C0002962"
"500","2239","2","3","2","74","51","342","454","573","492","C0002962"
"501","9582","2","3","12","76","153","40","38","54","75","C0002962"
"502","4621","2","5","8","63","45","23","103","464","187","C0002962"
"503","51025","2","3","2","48","170","50","304","167","593","C0002962"
"504","4512","2","3","2","48","170","110","141","359","8","C0002962"
"505","8092","2","3","3","19","221","321","428","541","667","C0002962"
"506","546","2","3","12","19","31","261","426","1","86","C0002962"
"507","5568","2","3","12","53","14","20","34","540","68","C0002962"
"508","1565","2","3","5","91","214","226","326","413","530","C0002962"
"509","2263","2","5","7","53","14","20","25","40","186","C0002962"
"510","60468","2","3","12","19","31","276","91","433","118","C0002962"
"511","5447","2","3","5","91","214","271","372","471","586","C0002965"
"512","3988","2","3","5","98","174","277","379","476","42","C0002965"
"513","11155","2","5","7","63","45","23","103","464","187","C0002965"
"514","5897","2","3","12","41","116","268","141","568","605","C0002982"
"515","472","2","3","12","19","31","261","116","1","86","C0002982"
"516","4591","2","3","12","41","116","268","434","468","213","C0002982"
"517","2100","2","3","3","19","151","276","91","433","118","C0002982"
"518","2316","2","5","7","53","51","342","454","573","702","C0002982"
"519","8504","2","3","5","47","144","185","238","310","392","C0002982"
"520","7337","2","3","12","41","116","268","434","468","213","C0002982"
"521","1184","2","5","8","63","45","23","34","464","187","C0002985"
"522","7167","2","3","2","90","167","266","367","500","577","C0002985"
"523","355","2","3","7","41","219","339","156","568","697","C0002985"
"524","3479","2","5","7","53","51","342","454","573","492","C0002985"
"525","29954","2","5","2","27","206","324","430","215","290","C0002986"
"526","6900","2","5","7","53","51","342","454","223","373","C0002986"
"527","8241","2","3","2","22","33","323","66","101","136","C0002986"
"528","6198","2","3","7","53","14","20","34","540","68","C0002986"
"529","3425","2","3","5","80","81","166","454","573","492","C0002994"
"530","3178","2","3","2","22","33","323","66","101","136","C0002994"
"531","1629","2","3","2","67","92","293","55","75","311","C0002994"
"532","23400","2","5","8","63","45","23","103","464","187","C0002994"
"533","4998","2","3","12","76","31","261","116","1","86","C0002994"
"534","6335","2","5","8","63","36","166","341","390","158","C0002994"
"535","348","2","5","7","53","51","342","454","573","492","C0002994"
"536","5077","2","3","3","19","221","321","428","541","667","C0002994"
"537","1537","2","3","2","48","170","50","304","167","593","C0002994"
"538","190","2","3","3","19","151","276","91","433","118","C0002994"
"539","2138","2","3","12","19","31","1","426","55","78","C0003028"
"540","6299","2","3","12","19","221","321","428","541","667","C0003028"
"541","8892","2","3","2","110","85","237","433","547","671","C0003028"
"542","2697","2","3","7","76","153","40","38","54","75","C0003028"
"543","1387","2","3","12","19","31","276","91","433","118","C0003028"
"544","9791","2","3","8","45","94","199","240","415","666","C0003028"
"545","51083","2","5","4","68","96","326","427","548","672","C0003028"
"546","478","2","3","8","63","45","23","366","464","187","C0003028"
"547","2072","2","3","12","19","31","261","116","1","86","C0003028"
"548","51057","2","3","12","76","153","40","38","54","75","C0003028"
"549","3098","2","3","2","90","167","266","367","500","577","C0003028"
"550","7353","2","3","12","41","219","339","156","568","605","C0003028"
"551","9949","2","3","2","22","33","225","142","220","298","C0003028"
"552","60","2","3","12","60","45","184","155","287","78","C0003028"
"553","5828","2","3","5","43","161","305","409","208","482","C0003076"
"554","8195","2","3","12","76","153","76","38","54","75","C0003076"
"555","1947","2","5","7","53","51","20","25","560","373","C0003076"
"556","57055","2","3","2","22","33","323","66","101","136","C0003076"
"557","641","2","3","12","19","31","261","116","1","86","C0003076"
"558","652","2","5","7","53","51","342","454","573","492","C0003076"
"559","4277","2","5","7","53","51","119","395","549","674","C0003076"
"560","1636","2","3","5","80","81","166","397","418","568","C0003076"
"561","51067","2","3","2","110","85","67","76","252","154","C0003079"
"562","9096","2","5","7","53","51","335","259","560","373","C0003079"
"563","5428","2","3","2","48","170","50","119","167","593","C0003119"
"564","2068","2","3","12","19","31","261","116","159","211","C0003119"
"565","221","2","3","7","34","52","216","395","549","674","C0003119"
"566","1277","2","5","7","53","51","342","454","573","492","C0003119"
"567","26277","2","3","12","19","31","1","426","1","78","C0003119"
"568","790","2","3","12","41","219","339","347","206","627","C0003119"
"569","7957","2","3","5","42","81","296","399","201","274","C0003119"
"570","1352","2","3","2","48","170","50","119","444","556","C0003119"
"571","9469","2","3","2","103","189","303","29","475","467","C0003119"
"572","2950","2","5","7","34","52","216","395","549","674","C0003119"
"573","9657","2","3","12","76","153","40","38","54","75","C0003119"
"574","886","2","5","4","68","96","326","427","548","672","C0003119"
"575","7297","2","5","7","53","184","119","25","40","186","C0003119"
"576","1180","2","5","8","63","45","23","34","464","187","C0003125"
"577","54187","2","3","5","80","81","296","272","452","148","C0003125"
"578","5970","2","3","12","19","31","276","91","433","118","C0003126"
"579","3592","2","5","7","53","51","119","25","489","416","C0003126"
"580","4976","2","3","2","48","170","50","119","444","556","C0003126"
"581","1760","2","5","8","63","14","20","34","540","68","C0003126"
"582","8481","2","3","12","76","153","40","38","54","75","C0003126"
"583","1027","2","3","12","19","31","1","116","1","86","C0003126"
"584","5192","2","3","5","43","161","305","409","208","482","C0003126"
"585","55612","2","5","7","60","36","71","177","560","701","C0003126"
"586","7054","2","3","5","80","81","166","34","258","345","C0003126"
"587","6329","2","5","8","63","36","166","341","390","158","C0003126"
"588","23639","2","3","12","41","219","261","136","271","356","C0003126"
"589","2588","2","3","7","34","52","216","395","549","674","C0003126"
"590","6495","2","3","3","19","221","321","428","541","667","C0003126"
"591","5832","2","3","2","101","62","189","182","509","252","C0003126"
"592","1281","2","5","7","53","51","342","454","573","492","C0003126"
"593","1848","2","3","5","42","81","296","399","201","274","C0003126"
"594","8924","2","3","12","41","116","268","434","468","213","C0003126"
"595","6309","2","3","5","19","151","76","48","69","204","C0003126"
"596","7225","2","5","8","63","45","193","306","390","158","C0003126"
"597","54567","2","5","7","53","51","143","428","236","667","C0003126"
"598","4000","2","3","12","26","105","178","226","297","156","C0003126"
"599","5318","2","1","6","11","142","225","142","220","298","C0003126"
"600","538","2","3","8","63","45","23","103","464","187","C0003165"
"601","2780","2","5","4","68","96","326","427","548","672","C0003165"
"602","4286","2","3","12","19","31","261","116","1","664","C0003165"
"603","650","2","5","7","53","51","342","259","423","389","C0003165"
"604","2260","2","5","7","53","14","20","25","40","186","C0003460"
"605","23545","2","3","5","29","88","132","85","222","346","C0003460"
"606","5993","2","3","12","19","31","1","426","55","78","C0003460"
"607","1493","2","5","7","53","51","119","25","40","186","C0003460"
"608","3459","2","5","7","53","184","119","156","287","116","C0003460"
"609","4338","2","3","2","110","85","75","204","267","352","C0003460"
"610","158","2","3","4","96","177","61","373","341","142","C0003486"
"611","2074","2","3","12","19","31","1","426","55","78","C0003486"
"612","54101","2","3","2","48","170","50","347","167","593","C0003486"
"613","240","2","3","7","34","52","216","395","489","416","C0003486"
"614","6638","2","3","2","22","33","323","66","101","136","C0003486"
"615","51364","2","3","6","11","142","225","142","220","298","C0003486"
"616","2395","2","3","2","48","170","50","304","167","593","C0003486"
"617","4843","2","3","5","43","161","305","409","489","416","C0003486"
"618","6299","2","3","12","19","221","321","428","541","667","C0003486"
"619","3274","2","5","4","68","96","326","427","548","672","C0003486"
"620","27034","2","3","2","67","92","293","55","75","311","C0003492"
"621","5376","2","5","7","53","51","342","454","573","492","C0003492"
"622","23522","2","3","12","19","31","1","426","55","78","C0003492"
"623","23394","2","3","12","19","31","335","444","236","373","C0003492"
"624","6340","2","5","8","63","45","23","34","464","187","C0003492"
"625","5896","2","3","12","41","116","268","434","568","605","C0003492"
"626","7067","2","3","3","19","151","276","91","433","118","C0003492"
"627","10491","2","5","7","53","51","342","454","573","492","C0003492"
"628","4337","2","3","2","80","91","75","204","267","352","C0003492"
"629","10555","2","3","7","34","52","216","395","549","622","C0003492"
"630","5351","2","5","7","53","51","342","454","573","492","C0003492"
"631","10743","2","3","3","19","151","276","91","433","118","C0003492"
"632","51308","2","2","1","9","15","21","28","42","62","C0003492"
"633","4540","2","3","2","48","170","50","119","444","556","C0003492"
"634","2492","2","5","4","68","96","326","427","548","672","C0003492"
"635","5077","2","3","3","19","221","321","428","541","667","C0003492"
"636","26191","2","5","7","53","14","20","25","40","186","C0003492"
"637","54209","2","5","7","53","51","119","395","549","674","C0003492"
"638","5244","2","3","3","41","151","276","91","433","118","C0003492"
"639","4000","2","3","12","26","105","178","226","297","156","C0003492"
"640","56475","2","3","12","19","31","1","116","489","551","C0003492"
"641","9820","2","3","12","41","116","268","434","468","213","C0003492"
"642","5627","2","5","7","53","51","342","454","573","702","C0003492"
"643","6340","2","5","8","63","45","23","34","464","187","C0003492"
"644","8216","2","3","12","41","119","330","214","454","144","C0003492"
"645","4810","2","3","2","76","57","110","444","560","373","C0003492"
"646","5818","2","5","7","53","51","335","444","560","373","C0003492"
"647","598","2","3","12","41","219","339","402","489","416","C0003492"
