"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5959","2","3","2","69","83","101","126","170","224","C0002962"
"3060","2","5","4","68","96","326","427","548","672","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"1650","2","5","7","34","52","216","395","549","674","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"4626","2","5","8","63","45","23","103","464","187","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"51626","2","3","12","76","153","40","38","54","75","C0002965"
"6324","2","5","7","63","36","166","341","223","158","C0002965"
"3736","2","5","8","63","36","166","106","110","158","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"3248","2","3","2","69","83","133","167","224","301","C0002982"
"7148","2","5","7","53","51","342","454","573","492","C0002982"
"50814","2","3","2","69","221","73","360","86","119","C0002982"
"23322","2","3","12","76","153","40","38","54","75","C0002982"
"4015","2","5","7","53","51","342","454","573","492","C0002982"
"2178","2","3","12","19","31","261","116","1","86","C0002982"
"22845","2","3","2","48","68","125","161","214","288","C0002985"
"1001","2","5","7","53","51","335","444","560","373","C0002985"
"23767","2","5","7","53","14","20","25","40","186","C0002985"
"1737","2","3","2","67","92","293","55","75","311","C0002985"
"54820","2","3","12","76","153","40","38","54","75","C0002986"
"3815","2","5","7","53","14","20","25","40","186","C0002986"
"4255","2","3","12","19","31","261","116","1","86","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"6785","2","3","5","67","7","5","239","311","393","C0002994"
"4615","2","3","12","41","219","339","156","568","697","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"9445","2","3","12","19","31","1","426","55","78","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"2192","2","5","7","53","51","342","454","573","492","C0002994"
"3339","2","5","7","53","51","342","454","573","492","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"2815","2","5","7","53","51","342","454","573","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"10134","2","3","2","41","219","339","156","536","342","C0003028"
"11197","2","5","3","68","221","197","259","560","422","C0003028"
"10653","2","5","7","68","51","114","162","321","475","C0003028"
"4194","2","3","12","19","31","339","156","568","605","C0003076"
"23767","2","5","7","53","14","20","25","40","186","C0003076"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"3209","2","3","3","19","221","321","428","541","667","C0003076"
"9663","2","3","5","80","81","296","51","488","102","C0003076"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"5296","2","5","7","53","14","20","25","40","186","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"9394","2","3","2","74","58","112","148","193","263","C0003079"
"3257","2","5","7","60","54","24","30","46","72","C0003079"
"22931","2","5","7","34","54","24","30","46","72","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"726","2","5","7","53","51","342","454","573","492","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"79659","2","3","12","76","153","40","38","54","75","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"3207","2","3","3","19","221","321","428","541","667","C0003119"
"1181","2","5","8","63","45","23","34","464","187","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"3590","2","5","7","53","51","119","25","40","416","C0003119"
"1161","2","3","12","41","116","268","434","468","213","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003125"
"8139","2","3","12","41","116","268","434","468","213","C0003125"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"4329","2","3","2","67","92","293","229","381","496","C0003126"
"9581","2","3","5","27","36","150","76","223","628","C0003126"
"3786","2","5","8","63","36","166","106","110","158","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"2334","2","5","7","53","14","20","25","40","186","C0003126"
"25814","2","3","2","48","170","110","119","444","462","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"83990","2","3","12","19","31","261","116","1","86","C0003126"
"23308","2","5","7","53","51","119","25","549","674","C0003126"
"7076","2","5","7","53","51","342","454","573","492","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"2592","2","3","2","68","117","196","257","326","419","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003165"
"53335","2","3","12","19","31","1","426","55","78","C0003165"
"5521","2","3","12","76","137","76","136","472","435","C0003165"
"526","2","3","5","29","88","132","172","199","308","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"3561","2","5","7","53","14","20","25","40","186","C0003460"
"796","2","5","4","68","96","326","427","548","672","C0003460"
"3304","2","5","7","34","52","216","395","271","356","C0003460"
"9427","2","5","5","53","51","119","252","489","416","C0003460"
"1106","2","3","12","19","31","1","426","55","78","C0003486"
"6496","2","3","3","19","221","321","428","541","667","C0003486"
"5352","2","5","7","53","51","342","454","573","492","C0003486"
"4724","2","3","2","48","170","50","119","444","556","C0003486"
"6926","2","5","7","53","51","335","259","560","373","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"5888","2","3","12","19","31","261","116","1","86","C0003486"
"3880","2","1","6","11","142","225","142","220","298","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"2194","2","3","2","41","219","64","347","2","561","C0003492"
"241","2","5","5","34","52","216","395","549","229","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"3945","2","3","2","62","137","76","136","212","286","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"10594","2","3","2","22","33","323","66","101","136","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5309","2","3","3","19","221","321","428","541","667","C0003492"
"3567","2","5","7","53","14","20","25","40","186","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003493"
"2626","2","3","12","19","31","118","155","287","116","C0003493"
"6667","2","3","12","19","31","276","91","433","118","C0003493"
"1585","2","3","5","79","159","256","351","100","589","C0003493"
"337867","2","3","2","48","170","50","119","167","593","C0003493"
"345","2","5","7","53","51","342","454","573","492","C0003493"
"1759","2","5","7","60","14","184","341","544","669","C0003496"
"6513","2","5","7","90","216","337","448","565","562","C0003496"
"5885","2","3","12","76","153","40","38","54","75","C0003496"
"4703","2","5","7","60","45","23","103","464","187","C0003496"
"55135","2","3","12","76","137","76","136","472","435","C0003496"
"7508","2","3","12","19","31","261","116","1","664","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"26128","2","3","12","76","153","40","38","54","154","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"16","2","3","2","110","85","237","433","547","154","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"5741","2","5","4","68","96","326","427","548","672","C0003499"
"695","2","5","7","53","14","20","25","40","186","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6576","2","3","2","45","94","199","240","569","666","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"2911","2","5","4","68","96","326","427","548","672","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"1316","2","3","12","19","31","276","91","433","118","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"5255","2","3","7","34","45","23","103","464","187","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"5456","2","3","3","19","221","321","428","541","667","C0003504"
"26873","2","3","5","83","171","97","237","77","391","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"3190","2","3","2","22","33","323","66","101","136","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"55120","2","3","12","19","31","261","116","1","86","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"1960","2","5","3","27","151","276","91","433","118","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"4688","2","5","7","60","14","20","25","40","215","C0003507"
"2705","2","3","12","76","153","40","38","54","75","C0003507"
"2670","2","5","7","27","36","150","341","223","628","C0003507"
"7039","2","3","12","19","31","1","426","55","203","C0003507"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
