"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6925","2","3","12","19","31","225","142","220","298","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"51","2","3","5","43","151","276","91","433","482","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"3229","2","3","3","19","221","321","428","541","667","C0002962"
"6309","2","3","5","19","151","76","48","69","204","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"324","2","3","12","41","219","197","70","255","422","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"9487","2","3","5","80","81","142","176","235","317","C0002962"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002965"
"26235","2","3","12","41","116","268","434","468","213","C0002965"
"51057","2","3","12","76","153","40","38","54","75","C0002965"
"1759","2","5","7","60","14","184","341","544","669","C0002982"
"2304","2","3","12","19","221","321","428","541","667","C0002982"
"4791","2","3","12","41","219","339","156","568","697","C0002982"
"2773","2","5","4","68","96","326","427","548","672","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"627","2","5","7","53","51","335","444","423","373","C0002982"
"4634","2","5","8","63","45","23","103","464","187","C0002982"
"2395","2","3","2","48","170","50","304","167","593","C0002985"
"10309","2","3","12","19","31","261","116","1","86","C0002985"
"4088","2","3","12","19","219","339","259","423","605","C0002985"
"3596","2","5","7","53","51","119","25","489","416","C0002985"
"2706","2","3","12","76","153","40","38","54","75","C0002986"
"4852","2","5","4","68","96","326","427","548","672","C0002986"
"3578","2","5","7","53","70","99","25","543","290","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"29978","2","5","7","60","116","268","341","544","669","C0002994"
"4935","2","5","4","68","96","326","427","548","672","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"2314","2","3","12","63","45","184","103","572","658","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"1814","2","5","4","68","96","326","427","548","672","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"54968","2","3","2","48","170","50","119","444","556","C0002994"
"54840","2","3","12","19","31","261","116","1","86","C0002994"
"265","2","5","7","53","51","342","454","573","492","C0003028"
"5122","2","5","4","27","36","184","141","359","411","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"26610","2","3","12","19","31","1","426","55","78","C0003028"
"3198","2","3","3","19","221","321","428","541","667","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"6870","2","5","4","68","96","326","427","548","672","C0003028"
"3146","2","5","7","34","52","216","395","549","674","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"1616","2","3","12","19","31","1","426","55","316","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"9440","2","4","3","24","119","330","214","454","144","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"1545","2","3","5","91","175","271","372","443","558","C0003076"
"2903","2","5","7","53","14","20","25","223","219","C0003076"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"7173","2","3","5","36","48","89","110","400","400","C0003076"
"3914","2","5","7","53","51","342","454","573","492","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"4683","2","3","12","19","31","261","116","1","86","C0003076"
"51750","2","3","12","19","31","261","116","1","86","C0003079"
"7403","2","3","12","19","31","1","426","55","78","C0003079"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"2625","2","3","12","19","31","339","155","287","116","C0003119"
"6655","2","5","7","60","54","24","30","46","72","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"240","2","3","7","34","52","216","395","489","416","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"4481","2","5","7","53","51","342","454","573","492","C0003119"
"2205","2","5","7","53","51","119","25","568","186","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"1634","2","5","7","53","51","342","454","573","492","C0003119"
"1593","2","3","5","79","152","273","157","333","277","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003125"
"9049","2","3","3","41","151","276","378","271","356","C0003125"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"83706","2","5","7","53","51","342","454","573","702","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"3769","2","5","8","63","36","166","106","110","158","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"6714","2","5","7","53","14","20","25","40","186","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"10194","2","5","7","53","221","321","259","423","389","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003165"
"3908","2","5","7","53","51","342","454","573","492","C0003165"
"3988","2","3","5","98","174","277","379","476","42","C0003165"
"6567","2","5","8","35","41","77","40","57","80","C0003165"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"4361","2","3","12","19","31","261","116","1","86","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"4638","2","5","7","53","45","23","103","464","187","C0003460"
"7298","2","3","12","76","153","40","38","54","75","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003460"
"8797","2","5","7","41","219","339","156","568","697","C0003486"
"604","2","3","12","19","151","276","91","489","416","C0003486"
"3674","2","5","7","53","51","342","454","573","492","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"79147","2","3","2","27","36","150","430","215","628","C0003486"
"4070","2","5","6","42","36","71","177","64","219","C0003486"
"57165","2","3","12","76","153","40","38","54","75","C0003486"
"2517","2","3","7","34","52","216","395","549","674","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"19","2","3","3","19","151","276","91","433","118","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"2913","2","5","4","68","96","326","427","548","672","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"10758","2","3","12","41","219","339","156","568","697","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"4036","2","5","7","60","14","184","341","544","669","C0003492"
"1892","2","3","2","67","148","70","456","97","395","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"4620","2","5","8","63","45","23","103","464","187","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"57697","2","3","12","19","31","261","116","1","86","C0003492"
"6862","2","5","3","53","51","335","259","560","373","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"1144","2","5","8","27","70","99","162","216","290","C0003493"
"16","2","3","2","110","85","237","433","547","154","C0003493"
"1294","2","5","7","53","51","342","454","573","492","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"477","2","3","8","63","45","23","103","464","187","C0003493"
"10008","2","5","8","63","36","166","341","223","158","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"5788","2","5","7","34","52","216","395","549","674","C0003496"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"3559","2","5","7","53","14","20","25","40","186","C0003499"
"785","2","5","8","63","36","166","106","110","158","C0003499"
"7471","2","5","3","68","221","197","259","560","422","C0003499"
"3073","2","3","5","105","155","250","291","152","420","C0003499"
"6247","2","5","7","53","51","342","454","573","492","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"2492","2","5","4","68","96","326","427","548","672","C0003499"
"3736","2","5","8","63","36","166","106","110","158","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"5091","2","3","2","35","40","130","166","57","435","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3045","2","3","12","19","31","118","155","287","116","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4913","2","3","12","19","31","261","116","1","86","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"5980","2","3","12","19","31","261","116","1","86","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"11311","2","3","12","19","31","118","155","287","116","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"22948","2","3","12","76","137","76","136","472","435","C0003507"
"9094","2","5","7","27","36","150","341","331","624","C0003507"
"11277","2","3","12","19","31","261","116","1","86","C0003507"
"1528","2","3","5","91","214","271","372","471","586","C0003507"
"7290","2","3","12","19","31","1","426","55","78","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"3269","2","5","4","68","96","326","427","548","672","C0003507"
