"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C1866496"
"3418","2","3","2","67","151","276","33","48","155","C1866498"
"2555","2","5","8","27","70","99","162","216","290","C1866498"
"1300","2","5","7","53","51","342","454","573","492","C1866500"
"10161","2","5","4","68","96","326","427","548","672","C1866500"
"5728","2","3","5","80","81","339","156","568","605","C1866504"
"1836","2","3","2","35","41","94","260","330","375","C1866504"
"8626","2","3","3","19","221","321","428","541","667","C1866504"
"5913","2","5","7","27","36","71","341","223","219","C1866555"
"2006","2","5","7","53","51","342","454","573","492","C1866555"
"667","2","5","7","53","51","342","454","573","492","C1866558"
"435","2","3","8","84","97","167","210","278","360","C1866558"
"2316","2","5","7","53","51","342","454","573","702","C1866558"
"2719","2","5","7","53","51","342","454","573","492","C1866558"
"6662","2","3","3","19","221","321","428","541","667","C1866689"
"5167","2","3","5","32","93","163","207","303","126","C1866689"
"3115","2","5","7","53","184","119","156","287","116","C1866689"
"6399","2","5","7","60","54","24","30","46","72","C1866689"
"1281","2","5","7","53","51","342","454","573","492","C1866710"
"5146","2","3","5","86","72","258","318","403","518","C1866710"
"3077","2","5","7","53","51","119","395","549","674","C1866710"
"3440","2","3","12","19","184","118","155","287","116","C1866730"
"672","2","3","12","19","31","261","116","1","86","C1866730"
"5551","2","5","7","53","51","119","395","549","674","C1866730"
"1543","2","3","5","91","151","276","91","433","118","C1866730"
"2653","2","3","2","67","104","214","234","306","388","C1866730"
"3981","2","3","12","19","31","261","116","1","86","C1866730"
"1471","2","5","7","34","52","216","395","549","492","C1866730"
"2253","2","5","7","53","14","20","25","40","186","C1866730"
"5091","2","3","2","35","40","130","166","57","435","C1866730"
"1131","2","5","4","68","96","326","427","548","672","C1866730"
"6736","2","3","12","19","31","276","91","433","667","C1866730"
"58484","2","3","12","41","219","339","156","568","697","C1866730"
"3852","2","1","6","11","142","225","142","220","298","C1866730"
"11005","2","1","6","11","142","225","142","220","298","C1866730"
"5310","2","5","7","53","51","335","444","560","373","C1866730"
"9723","2","5","7","53","51","342","79","560","373","C1866730"
"6622","2","3","7","27","36","150","341","223","628","C1866730"
"5195","2","3","5","43","161","305","409","208","482","C1866730"
"7042","2","5","7","53","51","342","454","573","492","C1866730"
"4000","2","3","12","26","105","178","226","297","156","C1866730"
"9786","2","3","12","76","153","40","38","54","75","C1866730"
"27030","2","3","12","19","31","1","426","55","78","C1866730"
"9076","2","5","6","42","36","71","177","64","219","C1866730"
"6774","2","3","12","53","14","276","25","489","416","C1866730"
"8625","2","3","12","19","31","276","91","236","118","C1866730"
"7015","2","3","12","19","31","1","426","55","78","C1866751"
"1146","2","5","8","27","70","99","162","216","290","C1866751"
"4000","2","3","12","26","105","178","226","297","156","C1866751"
"6338","2","5","8","63","45","23","34","464","187","C1866751"
"112476","2","3","2","48","170","50","119","444","556","C1866753"
"727","2","5","4","68","96","326","427","548","672","C1866753"
"26608","2","3","2","22","170","50","119","463","153","C1866753"
"1487","2","3","12","19","31","1","426","55","340","C1866753"
"3796","2","3","12","76","153","40","38","54","75","C1866753"
"4625","2","3","8","63","45","23","103","464","187","C1866753"
"2033","2","3","12","19","31","1","91","433","118","C1866772"
"3040","2","5","5","53","51","342","40","78","178","C1866772"
"10019","2","5","7","53","14","20","25","40","116","C1866772"
"973","2","5","7","53","14","20","25","40","186","C1866772"
"9031","2","3","12","19","31","1","426","55","78","C1866863"
"658","2","5","7","53","51","342","259","423","389","C1866863"
"4175","2","3","12","76","31","261","116","1","86","C1866863"
"1893","2","5","7","53","51","342","454","573","702","C1866863"
"6845","2","5","7","60","14","184","341","544","669","C1866863"
"10733","2","3","12","76","153","40","38","54","75","C1866863"
"4313","2","5","7","53","51","342","454","573","492","C1866863"
"7957","2","3","5","42","81","296","399","201","274","C1866863"
"22995","2","3","12","76","153","40","38","54","75","C1866959"
"3859","2","1","6","11","142","225","142","220","298","C1866959"
"9885","2","3","3","50","151","276","91","321","255","C1866959"
"23118","2","3","12","41","219","339","156","568","697","C1867006"
"25836","2","3","12","76","153","40","38","54","75","C1867006"
"51085","2","3","2","48","57","110","141","359","462","C1867060"
"7040","2","5","7","53","51","342","454","573","492","C1867060"
"7086","2","3","2","90","167","266","367","500","577","C1867060"
"1301","2","5","7","53","51","342","454","573","492","C1867060"
"5889","2","3","12","19","31","261","116","1","86","C1867103"
"7469","2","3","12","19","31","261","116","159","211","C1867103"
"25861","2","5","7","42","36","71","177","223","219","C1867103"
"4094","2","3","12","19","31","276","91","433","118","C1867103"
"1482","2","3","3","19","221","321","428","541","667","C1867103"
"5134","2","3","12","19","219","276","91","271","356","C1867103"
"229","2","3","2","90","167","266","367","500","577","C1867103"
"2132","2","3","2","74","58","112","148","193","263","C1867103"
"3717","2","5","7","53","14","20","25","40","186","C1867103"
"2277","2","5","7","53","51","342","454","573","702","C1867103"
"410","2","3","7","34","52","216","395","549","674","C1867103"
"26278","2","3","12","41","116","268","347","271","356","C1867103"
"6687","2","3","2","48","170","50","119","444","593","C1867103"
"4318","2","5","7","34","52","216","395","573","492","C1867103"
"1557","2","3","5","91","214","271","372","479","12","C1867103"
"6310","2","3","12","22","142","225","366","362","468","C1867103"
"5447","2","3","5","91","214","271","372","471","586","C1867103"
"7415","2","3","7","34","52","216","395","536","445","C1867103"
"6899","2","5","7","53","184","335","259","560","373","C1867103"
"25836","2","3","12","76","153","40","38","54","75","C1867114"
"10682","2","5","4","68","96","326","48","69","204","C1867114"
"326","2","3","12","19","31","261","377","370","269","C1867114"
"3553","2","5","7","53","51","119","25","489","416","C1867131"
"3784","2","5","8","63","36","166","106","110","158","C1867131"
"2736","2","3","12","41","116","321","428","54","667","C1867131"
"5073","2","3","2","110","85","323","433","146","194","C1867131"
"1889","2","5","4","68","96","326","427","548","672","C1867131"
"3748","2","5","8","63","36","166","106","110","158","C1867131"
"4645","2","3","4","67","92","293","55","75","311","C1867131"
"54209","2","5","7","53","51","119","395","549","674","C1867131"
"1032","2","3","12","19","31","1","426","55","78","C1867131"
"841","2","3","12","41","219","339","156","568","697","C1867131"
"478","2","3","8","63","45","23","366","464","187","C1867131"
"54551","2","3","12","41","219","197","156","568","422","C1867131"
"1412","2","5","6","11","142","225","243","177","673","C1867131"
"1639","2","3","12","76","153","40","38","54","75","C1867131"
"8867","2","3","5","60","14","184","341","544","669","C1867131"
"10320","2","5","7","19","119","143","214","236","389","C1867131"
"2260","2","5","7","53","14","20","25","40","186","C1867131"
"54840","2","3","12","19","31","261","116","1","86","C1867131"
"811","2","3","2","41","116","342","423","536","342","C1867131"
"50484","2","3","5","80","109","182","235","307","506","C1867131"
"1311","2","5","7","53","51","342","454","573","492","C1867131"
"7132","2","3","12","41","219","339","156","568","697","C1867131"
"7287","2","5","7","11","142","71","341","560","219","C1867131"
"4041","2","5","3","68","221","197","259","560","422","C1867131"
"2055","2","3","2","27","36","150","402","223","628","C1867131"
"4609","2","3","12","19","31","1","160","107","416","C1867131"
"1030","2","3","12","19","31","1","426","55","78","C1867131"
"2896","2","5","7","34","52","216","395","549","674","C1867131"
"2121","2","3","12","41","116","268","434","568","605","C1867131"
"778","2","5","8","63","36","166","341","223","158","C1867132"
"3796","2","3","12","76","153","40","38","54","75","C1867132"
"4835","2","3","5","80","130","114","290","367","475","C1867138"
"3251","2","3","4","68","96","326","427","341","150","C1867138"
"5728","2","3","5","80","81","339","156","568","605","C1867423"
"3636","2","3","5","80","14","20","25","40","186","C1867423"
"55624","2","3","2","78","123","194","255","215","412","C1867423"
"189","2","3","5","43","161","305","409","208","482","C1867439"
"5443","2","5","4","68","96","326","427","548","672","C1867439"
"2627","2","3","12","19","31","118","155","287","116","C1867448"
"2263","2","5","7","53","14","20","25","40","186","C1867448"
"23426","2","5","7","42","36","71","177","223","219","C1867448"
"1571","2","3","5","91","214","271","372","471","26","C1867448"
"6239","2","3","12","19","119","330","214","454","144","C1867487"
"5333","2","3","5","18","16","40","417","103","58","C1867487"
"4292","2","3","12","19","31","261","116","1","86","C1867616"
"23522","2","3","12","19","31","1","426","55","78","C1867616"
"3784","2","5","8","63","36","166","106","110","158","C1867616"
"3417","2","3","7","34","52","216","395","549","319","C1867638"
"2317","2","5","7","63","45","23","103","287","664","C1867638"
"5562","2","3","2","48","57","110","141","359","462","C1867743"
"148014","2","3","12","41","219","339","347","271","356","C1867743"
"59","2","5","8","63","45","23","103","464","187","C1867743"
"860","2","3","12","19","31","276","91","433","118","C1867743"
"4593","2","5","7","53","14","20","454","573","492","C1867743"
"7291","2","3","12","19","151","276","91","489","416","C1867743"
"3859","2","1","6","11","142","225","142","220","298","C1867863"
"9129","2","3","2","22","33","323","66","101","136","C1867863"
"10262","2","3","2","22","33","323","66","101","136","C1867863"
"7169","2","5","8","63","45","23","103","464","187","C1867863"
"4921","2","5","7","53","14","20","25","573","186","C1867863"
"2556","2","5","8","27","70","99","162","216","290","C1867863"
"196","2","3","3","19","151","276","91","433","118","C1867863"
"4683","2","3","12","19","31","261","116","1","86","C1867864"
"5191","2","3","5","43","161","305","409","208","482","C1867864"
"7461","2","3","7","60","153","40","38","93","75","C1867864"
"5424","2","3","12","19","31","261","116","1","86","C1867864"
"5723","2","3","5","80","81","44","208","81","108","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"2658","2","5","7","53","51","342","259","423","389","C1867955"
"4607","2","5","7","53","51","23","103","464","187","C1867955"
"1028","2","3","12","19","31","1","116","1","86","C1867955"
"7283","2","3","12","76","153","40","38","54","75","C1867955"
"3115","2","5","7","53","184","119","156","287","116","C1867955"
"5155","2","5","7","53","51","342","454","573","186","C1867955"
"2879","2","3","5","80","81","166","378","173","229","C1867955"
"8139","2","3","12","41","116","268","434","468","213","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"4728","2","3","2","48","170","50","119","444","556","C1867955"
"885","2","5","4","68","96","326","427","548","672","C1867955"
"1356","2","3","7","53","51","342","454","573","492","C1867955"
"2121","2","3","12","41","116","268","434","568","605","C1867955"
"6469","2","5","3","53","221","197","259","560","422","C1867955"
"3703","2","3","2","78","26","54","283","118","124","C1867955"
"5781","2","5","7","53","14","20","25","40","186","C1867955"
"2263","2","5","7","53","14","20","25","40","186","C1867955"
"4921","2","5","7","53","14","20","25","573","186","C1867955"
"5825","2","3","5","47","144","185","238","310","392","C1867955"
"1585","2","3","5","79","159","256","351","100","589","C1867955"
"2912","2","5","4","68","96","326","427","548","672","C1867955"
"1785","2","5","7","60","14","184","341","544","669","C1867955"
"4089","2","3","12","19","219","339","259","423","605","C1867955"
"4023","2","3","5","24","51","342","91","20","27","C1867955"
"4540","2","3","2","48","170","50","119","444","556","C1867955"
"701","2","3","12","76","153","40","38","54","75","C1867971"
"1528","2","3","5","91","214","271","372","471","586","C1867971"
"7037","2","5","7","60","14","184","341","544","669","C1867981"
"3122","2","5","7","53","184","119","156","287","116","C1867981"
"26608","2","3","2","22","170","50","119","463","153","C1867983"
"3735","2","3","2","110","85","237","433","252","154","C1867983"
"5727","2","3","12","68","221","197","259","560","422","C1868071"
"5264","2","3","5","43","161","305","409","208","482","C1868071"
"1717","2","3","2","19","151","276","48","69","204","C1868071"
"10312","2","3","7","34","52","216","395","549","674","C1868085"
"7399","2","5","7","53","51","342","454","573","492","C1868085"
"1583","2","3","5","79","152","273","375","100","589","C1868085"
"2903","2","5","7","53","14","20","25","223","219","C1868085"
"51524","2","5","7","45","94","199","240","415","666","C1868085"
"7291","2","3","12","19","151","276","91","489","416","C1868085"
"6324","2","5","7","63","36","166","341","223","158","C1868085"
"23189","2","3","12","19","31","1","426","55","78","C1868085"
"421","2","5","7","42","51","335","444","560","373","C1868085"
"3081","2","3","2","91","51","3","267","308","429","C1868085"
"6697","2","3","2","69","91","75","204","267","352","C1868085"
"55275","2","5","7","60","54","24","98","66","203","C1868114"
"29887","2","3","7","60","18","110","141","198","270","C1868114"
"596","2","3","12","19","219","339","402","489","416","C1868394"
"5696","2","3","12","41","116","268","156","568","116","C1868394"
"3691","2","5","7","53","51","342","454","573","492","C1868394"
"4538","2","3","2","48","170","50","119","444","556","C1868528"
"10733","2","3","12","76","153","40","38","54","75","C1868528"
"617","2","3","2","48","170","50","304","167","593","C1868528"
"2778","2","5","4","68","96","326","427","548","672","C1868528"
"3759","2","5","8","63","36","166","106","110","158","C1868528"
"2099","2","3","12","19","151","276","91","433","118","C1868556"
"2944","2","3","5","91","175","271","372","471","586","C1868556"
"7469","2","3","12","19","31","261","116","159","211","C1868556"
"5119","2","3","2","48","57","110","141","359","462","C1868569"
"3763","2","5","8","63","36","166","106","110","158","C1868569"
"175","2","3","7","34","52","216","395","549","674","C1868577"
"10060","2","3","8","41","45","23","423","464","445","C1868577"
"4867","2","5","7","76","153","40","38","54","75","C1868577"
"80224","2","3","2","48","170","50","119","444","556","C1868577"
"7415","2","3","7","34","52","216","395","536","445","C1868577"
"26012","2","3","12","19","31","261","116","159","211","C1868577"
"7026","2","3","3","19","151","276","91","433","118","C1868577"
"4907","2","3","5","80","81","296","62","94","150","C1868577"
"7044","2","5","7","53","51","342","454","573","702","C1868577"
"26353","2","3","12","76","45","160","347","271","356","C1868577"
"1634","2","5","7","53","51","342","454","573","492","C1868577"
"10269","2","3","2","48","182","50","119","444","556","C1868577"
"23600","2","3","5","80","81","305","409","208","482","C1868578"
"2780","2","5","4","68","96","326","427","548","672","C1868578"
"55670","2","3","5","43","161","305","409","208","482","C1868578"
"7314","2","3","12","41","219","261","409","208","482","C1868578"
"2056","2","5","7","53","51","119","25","40","186","C1868578"
"5395","2","3","12","19","31","261","116","1","86","C1868578"
"2099","2","3","12","19","151","276","91","433","118","C1868578"
"8626","2","3","3","19","221","321","428","541","667","C1868578"
"6997","2","5","3","53","221","321","259","423","389","C1868598"
"5573","2","3","12","19","184","118","155","287","116","C1868598"
"4148","2","5","7","53","51","342","454","573","492","C1868598"
"7353","2","3","12","41","219","339","156","568","605","C1868623"
"10371","2","5","7","53","51","342","79","560","373","C1868623"
"6616","2","5","7","34","52","216","341","223","628","C1868623"
"22880","2","3","2","115","151","340","451","569","698","C1868672"
"8290","2","3","12","19","31","1","426","55","78","C1868672"
"9241","2","5","7","53","51","342","259","423","389","C1868672"
"64094","2","5","7","68","51","119","395","549","674","C1868672"
"7424","2","5","7","53","51","342","454","573","702","C1868684"
"5443","2","5","4","68","96","326","427","548","672","C1868684"
"4000","2","3","12","26","105","178","226","297","156","C1868684"
"3073","2","3","5","105","155","250","291","152","420","C1868684"
"79574","2","5","7","60","14","20","25","40","215","C1868684"
"6005","2","3","2","16","197","45","155","78","695","C1868684"
"9469","2","3","2","103","189","303","29","475","467","C1868684"
"5745","2","5","4","68","96","326","427","548","672","C1868720"
"7291","2","3","12","19","151","276","91","489","416","C1868720"
"56246","2","5","4","68","96","326","427","548","672","C1868720"
"2263","2","5","7","53","14","20","25","40","186","C1869117"
"1947","2","5","7","53","51","20","25","560","373","C1869117"
"11154","2","5","7","60","18","184","341","544","669","C1869118"
"8878","2","3","12","41","219","339","156","568","697","C1869118"
"653509","2","5","7","53","51","119","238","310","272","C1869118"
"2324","2","5","7","53","14","20","25","40","186","C1869118"
"64170","2","3","12","41","219","339","156","568","697","C1869122"
"10019","2","5","7","53","14","20","25","40","116","C1869122"
"5605","2","5","7","53","14","20","34","540","68","C1873509"
"9241","2","5","7","53","51","342","259","423","389","C1873509"
"4703","2","5","7","60","45","23","103","464","187","C1873509"
"3954","2","3","2","48","170","67","119","444","593","C1873509"
"23236","2","3","4","68","96","326","427","548","672","C1873509"
"5521","2","3","12","76","137","76","136","472","435","C1873509"
"2668","2","5","7","53","14","20","25","40","186","C1876165"
"8924","2","3","12","41","116","268","434","468","213","C1876165"
"9790","2","3","2","110","85","237","433","547","671","C1876165"
"2512","2","3","7","34","52","216","395","544","358","C1876165"
"4538","2","3","2","48","170","50","119","444","556","C1876165"
"5648","2","5","7","53","51","119","395","549","674","C1876165"
"2313","2","3","12","19","31","276","91","433","118","C1876165"
"6329","2","5","8","63","36","166","341","390","158","C1876165"
"729262","2","3","12","22","142","225","366","362","468","C1876165"
"5339","2","5","7","53","51","342","454","573","492","C1876165"
"1493","2","5","7","53","51","119","25","40","186","C1876165"
"6387","2","5","4","68","96","326","427","548","672","C1876185"
"3845","2","5","7","60","54","24","30","46","72","C1876185"
"673","2","5","7","53","14","20","34","540","68","C1876187"
"1776","2","5","7","105","219","261","402","129","215","C1876187"
"4694","2","3","2","48","170","50","119","444","556","C1876187"
"23261","2","5","7","27","36","150","341","223","628","C1876203"
"4591","2","3","12","41","116","268","434","468","213","C1876203"
"50","2","3","5","80","81","50","304","167","593","C1876203"
"6448","2","3","5","74","160","294","376","453","567","C1876203"
"2353","2","3","12","19","31","1","91","489","416","C1879286"
"9970","2","3","3","19","151","276","91","433","118","C1879286"
"940","2","5","7","53","14","20","25","40","186","C1879286"
"1594","2","3","5","92","163","96","363","460","487","C1879286"
"796","2","5","4","68","96","326","427","548","672","C1879312"
"3587","2","5","7","53","51","119","395","549","674","C1879312"
"2705","2","3","12","76","153","40","38","54","75","C1879312"
"5444","2","3","5","80","147","236","328","411","229","C1879312"
"23204","2","3","2","48","57","110","141","359","462","C1879312"
"338","2","5","7","53","51","342","454","573","492","C1879312"
"1908","2","5","4","68","96","326","427","548","672","C1879312"
"6567","2","5","8","35","41","77","40","57","80","C1879312"
"4538","2","3","2","48","170","50","119","444","556","C1879312"
"7490","2","3","3","19","221","321","428","541","667","C1879312"
"6390","2","3","2","48","170","50","119","444","556","C1879312"
"4541","2","3","2","48","170","50","119","444","24","C1879312"
"1544","2","3","5","91","214","271","372","471","586","C1879312"
"4810","2","3","2","76","57","110","444","560","373","C1879312"
"773","2","5","8","27","36","166","341","223","628","C1879312"
"50717","2","3","12","41","116","268","434","468","213","C1879321"
"1289","2","5","7","53","51","342","454","573","492","C1879321"
"6792","2","5","7","53","14","20","34","540","68","C1879321"
"2972","2","3","2","19","33","261","116","159","211","C1879362"
"5192","2","3","5","43","161","305","409","208","482","C1879362"
"7259","2","3","12","19","31","1","426","55","78","C1879362"
"9968","2","4","3","24","119","330","214","454","144","C1879526"
"355","2","3","7","41","219","339","156","568","697","C1879526"
"5818","2","5","7","53","51","335","444","560","373","C1879526"
"1027","2","3","12","19","31","1","116","1","86","C1879677"
"545","2","3","12","19","31","261","116","1","86","C1879677"
"6622","2","3","7","27","36","150","341","223","628","C1955869"
"23299","2","3","12","76","153","40","38","54","75","C1955869"
"3481","2","5","7","53","51","342","454","573","492","C1955869"
"1528","2","3","5","91","214","271","372","471","586","C1955869"
"10269","2","3","2","48","182","50","119","444","556","C1955869"
"2623","2","3","12","19","31","1","155","287","116","C1955869"
"5573","2","3","12","19","184","118","155","287","116","C1955869"
"3952","2","5","3","53","151","276","91","433","118","C1955869"
"477","2","3","8","63","45","23","103","464","187","C1955869"
"4513","2","3","2","48","170","110","141","359","532","C1955869"
"6011","2","5","7","53","14","20","34","540","68","C1955869"
"18","2","3","8","67","94","199","182","509","666","C1955869"
"5396","2","3","3","19","221","321","428","541","667","C1955870"
"6154","2","3","2","110","85","237","433","547","671","C1955870"
"2969","2","3","12","19","31","276","91","433","118","C1955870"
"6595","2","3","12","19","31","1","426","55","78","C1955870"
"9575","2","3","3","19","151","276","91","433","118","C1955934"
"2673","2","3","2","110","94","178","226","297","380","C1955934"
"3728","2","5","7","34","52","225","142","220","298","C1955934"
"3767","2","5","8","63","36","166","106","110","158","C1955934"
"25782","2","5","7","60","54","24","30","46","72","C1955934"
"1497","2","5","2","63","182","50","103","297","628","C1955934"
"10049","2","3","12","22","219","339","347","271","356","C1956097"
"55717","2","3","12","41","116","268","434","468","213","C1956097"
"84790","2","3","12","76","153","40","38","54","75","C1956097"
"3043","2","5","7","34","52","216","395","549","116","C1956097"
"4625","2","3","8","63","45","23","103","464","187","C1956147"
"7066","2","5","7","53","51","119","25","573","416","C1956147"
"5781","2","5","7","53","14","20","25","40","186","C1959620"
"64220","2","3","2","69","83","101","126","170","224","C1959620"
"3077","2","5","7","53","51","119","395","549","674","C1960469"
"5696","2","3","12","41","116","268","156","568","116","C1960469"
"7840","2","3","12","76","153","40","38","54","75","C1960469"
"1410","2","3","12","63","45","23","38","54","187","C1960469"
"50640","2","3","5","116","183","295","398","243","327","C1960469"
"2314","2","3","12","63","45","184","103","572","658","C1960469"
"22909","2","3","12","19","31","261","116","1","86","C1960469"
"1832","2","5","7","34","52","225","142","220","298","C1960469"
"5194","2","3","5","43","161","305","409","208","482","C1960469"
"5979","2","5","7","53","14","20","25","40","186","C1960469"
"5805","2","3","2","43","91","75","204","267","352","C1960469"
"2074","2","3","12","19","31","1","426","55","78","C1960469"
"7139","2","5","8","63","45","23","103","464","187","C1960469"
"8200","2","5","7","53","51","342","259","423","389","C1960469"
"6709","2","5","7","34","52","216","395","572","158","C1960546"
"2073","2","3","12","19","31","261","116","1","86","C1960546"
"3425","2","3","5","80","81","166","454","573","492","C1961099"
"3759","2","5","8","63","36","166","106","110","158","C1961099"
"3458","2","5","7","53","184","119","156","287","116","C1961099"
"26160","2","3","12","76","153","40","38","54","75","C1961099"
"5982","2","3","12","19","31","261","116","1","86","C1961099"
"6899","2","5","7","53","184","335","259","560","373","C1961099"
"4204","2","3","12","19","31","1","426","55","78","C1961099"
"9401","2","3","12","76","31","261","116","1","86","C1961099"
"3759","2","5","8","63","36","166","106","110","158","C1961099"
"10397","2","3","2","110","81","148","402","51","383","C1961099"
"23639","2","3","12","41","219","261","136","271","356","C1961099"
"50964","2","5","3","68","221","197","259","423","422","C1961099"
"50814","2","3","2","69","221","73","360","86","119","C1961099"
"3239","2","3","3","19","221","321","428","541","667","C1961099"
"785","2","5","8","63","36","166","106","110","158","C1961099"
"55131","2","3","2","110","85","237","433","547","671","C1961099"
"53834","2","5","7","53","51","342","454","573","492","C1961835"
"7421","2","3","3","19","151","276","91","433","118","C1961835"
"10516","2","5","7","53","51","342","454","573","492","C1963946"
"930","2","5","7","53","14","119","25","40","186","C1963946"
"351","2","5","4","68","96","326","188","145","193","C1963946"
"778","2","5","8","63","36","166","341","223","158","C1963946"
"9179","2","5","7","60","18","184","341","544","669","C1963946"
"617","2","3","2","48","170","50","304","167","593","C1968564"
"1439","2","5","7","53","14","20","25","40","186","C1968564"
"8626","2","3","3","19","221","321","428","541","667","C1968564"
"5443","2","5","4","68","96","326","427","548","672","C1968564"
"338","2","5","7","53","51","342","454","573","492","C1968564"
"2483","2","3","2","22","33","323","66","101","136","C1968564"
"4137","2","3","7","27","36","150","341","223","628","C1968564"
"23476","2","3","12","19","31","1","426","159","211","C1968565"
"5824","2","3","5","47","144","185","238","310","392","C1968565"
"7157","2","3","12","19","31","261","402","489","551","C1968565"
"10019","2","5","7","53","14","20","25","40","116","C1968565"
"2627","2","3","12","19","31","118","155","287","116","C1968574"
"4692","2","5","7","53","51","119","402","489","416","C1968574"
"6605","2","3","12","19","31","1","426","55","78","C1968574"
"3172","2","3","3","19","151","276","91","433","118","C1968592"
"224","2","3","5","50","47","39","202","19","233","C1968592"
"9150","2","3","12","19","31","261","116","159","211","C1968593"
"7461","2","3","7","60","153","40","38","93","75","C1968593"
"23742","2","5","5","68","96","326","427","447","586","C1968602"
"1401","2","5","7","53","51","119","395","573","492","C1968602"
"353","2","5","7","34","52","216","395","549","674","C1968602"
"5396","2","3","3","19","221","321","428","541","667","C1968611"
"8200","2","5","7","53","51","342","259","423","389","C1968611"
"5159","2","5","7","53","14","20","25","40","186","C1968618"
"3914","2","5","7","53","51","342","454","573","492","C1968618"
"2811","2","5","7","53","51","1","454","573","78","C1968619"
"6323","2","5","8","63","36","166","341","390","158","C1968619"
"4854","2","5","7","53","51","143","428","236","667","C1968619"
"3930","2","3","2","22","33","323","66","3","464","C1968706"
"7026","2","3","3","19","151","276","91","433","118","C1968706"
"3155","2","3","5","43","161","305","409","208","482","C1968729"
"25836","2","3","12","76","153","40","38","54","75","C1968729"
"10060","2","3","8","41","45","23","423","464","445","C1968729"
"9966","2","5","12","41","219","339","156","568","697","C1968790"
"57539","2","3","12","76","153","40","38","54","75","C1968790"
"7018","2","5","7","53","51","342","454","573","669","C1968790"
"3737","2","5","8","63","36","166","106","110","158","C1968790"
"1161","2","3","12","41","116","268","434","468","213","C1968790"
"4524","2","3","2","15","166","104","369","117","583","C1968790"
"11093","2","5","7","53","51","342","454","573","492","C1968790"
"23545","2","3","5","29","88","132","85","222","346","C1968851"
"673","2","5","7","53","14","20","34","540","68","C1968851"
"2033","2","3","12","19","31","1","91","433","118","C1968851"
"5495","2","3","12","41","219","339","347","287","664","C1968851"
"4726","2","3","2","48","170","50","119","444","556","C1968852"
"5627","2","5","7","53","51","342","454","573","702","C1968852"
"7157","2","3","12","19","31","261","402","489","551","C1968852"
"3973","2","5","4","68","96","326","427","548","672","C1968852"
"3383","2","5","7","53","51","119","454","287","116","C1968855"
"2592","2","3","2","68","117","196","257","326","419","C1968855"
"5193","2","3","5","43","161","305","409","208","482","C1968958"
"2896","2","5","7","34","52","216","395","549","674","C1968958"
"3921","2","3","2","110","85","237","433","547","671","C1968959"
"477","2","3","8","63","45","23","103","464","187","C1968959"
"1947","2","5","7","53","51","20","25","560","373","C1968999"
"51524","2","5","7","45","94","199","240","415","666","C1968999"
"1415","2","3","6","63","45","160","362","177","673","C1968999"
"7850","2","3","12","41","219","119","156","568","697","C1968999"
"7518","2","3","12","19","31","261","116","1","86","C1968999"
"50485","2","3","12","19","31","261","116","1","86","C1968999"
"8878","2","3","12","41","219","339","156","568","697","C1968999"
"51684","2","3","12","41","116","268","38","54","75","C1968999"
"8573","2","5","7","53","36","71","341","223","219","C1969073"
"7249","2","3","7","60","57","110","141","359","462","C1969073"
"1032","2","3","12","19","31","1","426","55","78","C1969073"
"27030","2","3","12","19","31","1","426","55","78","C1969073"
"54968","2","3","2","48","170","50","119","444","556","C1969073"
"6868","2","5","7","53","51","342","454","236","492","C1969144"
"3691","2","5","7","53","51","342","454","573","492","C1969144"
"2146","2","3","12","19","31","1","426","55","78","C1969144"
"867","2","5","7","53","14","184","25","40","669","C1969144"
"5159","2","5","7","53","14","20","25","40","186","C1969176"
"2774","2","2","1","9","15","21","28","42","62","C1969176"
"23639","2","3","12","41","219","261","136","271","356","C1969176"
"2833","2","5","4","68","96","326","427","548","672","C1969222"
"23269","2","3","12","19","31","1","426","55","78","C1969222"
"9533","2","3","2","19","31","1","426","55","78","C1969236"
"26580","2","5","8","27","70","99","162","216","290","C1969236"
"3748","2","5","8","63","36","166","106","110","158","C1969236"
"2166","2","3","2","11","142","152","142","570","298","C1969363"
"1493","2","5","7","53","51","119","25","40","186","C1969363"
"8302","2","5","7","53","51","119","395","549","674","C1969363"
"26047","2","5","7","27","36","335","341","223","373","C1969363"
"55505","2","3","2","110","85","237","433","547","671","C1969372"
"857","2","5","7","53","45","23","57","83","422","C1969372"
"4072","2","5","7","53","51","119","454","573","492","C1969372"
"1302","2","5","7","53","51","342","454","573","492","C1969372"
"9731","2","3","12","76","153","40","38","54","75","C1969372"
"1836","2","3","2","35","41","94","260","330","375","C1969372"
"5728","2","3","5","80","81","339","156","568","605","C1969372"
"5566","2","3","12","76","14","20","34","540","75","C1969372"
"857","2","5","7","53","45","23","57","83","422","C1969372"
"5314","2","3","12","76","153","40","38","54","75","C1969372"
"9343","2","3","2","22","33","323","66","101","136","C1969372"
"6555","2","5","8","45","94","199","240","415","666","C1969443"
"94","2","5","7","53","51","342","259","423","389","C1969443"
"55532","2","3","7","25","44","165","101","274","358","C1969655"
"6648","2","3","2","95","151","160","378","173","229","C1969655"
"7043","2","5","7","53","51","342","454","573","492","C1969680"
"51119","2","3","2","110","85","237","433","547","671","C1969680"
