"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8323","2","5","3","68","221","197","259","560","422","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"8803","2","3","8","67","92","293","55","75","311","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"5008","2","5","7","53","51","119","25","489","416","C0002962"
"9429","2","3","5","25","44","165","71","10","16","C0002962"
"9361","2","3","2","48","170","50","119","444","556","C0002962"
"1643","2","3","12","41","116","268","434","468","213","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"4068","2","5","7","53","51","119","25","549","674","C0002962"
"8867","2","3","5","60","14","184","341","544","669","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"79571","2","5","7","60","54","24","98","66","203","C0002965"
"7040","2","5","7","53","51","342","454","573","492","C0002965"
"2629","2","3","5","80","81","250","291","152","420","C0002965"
"2720","2","3","7","34","52","216","395","21","599","C0002982"
"9289","2","5","4","68","96","326","427","548","672","C0002982"
"9581","2","3","5","27","36","150","76","223","628","C0002982"
"5314","2","3","12","76","153","40","38","54","75","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002982"
"7290","2","3","12","19","31","1","426","55","78","C0002982"
"324","2","3","12","41","219","197","70","255","422","C0002982"
"617","2","3","2","48","170","50","304","167","593","C0002985"
"186","2","5","4","68","96","326","427","548","672","C0002985"
"7033","2","3","12","19","31","1","426","55","78","C0002985"
"8929","2","3","3","19","221","321","428","541","667","C0002985"
"9420","2","3","5","79","159","256","215","282","366","C0002986"
"26608","2","3","2","22","170","50","119","463","153","C0002986"
"10166","2","3","2","84","97","167","210","278","360","C0002986"
"4621","2","5","8","63","45","23","103","464","187","C0002986"
"5156","2","5","7","53","14","20","25","40","186","C0002994"
"54332","2","3","2","60","170","40","98","66","203","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"3553","2","5","7","53","51","119","25","489","416","C0002994"
"3178","2","3","2","22","33","323","66","101","136","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"27030","2","3","12","19","31","1","426","55","78","C0002994"
"7305","2","5","7","34","52","216","395","549","674","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"30008","2","5","7","53","51","342","454","573","492","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5076","2","3","3","19","221","321","428","541","667","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"10643","2","3","2","22","33","323","66","101","136","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"2584","2","3","2","72","117","196","257","326","46","C0003028"
"112476","2","3","2","48","170","50","119","444","556","C0003028"
"6154","2","3","2","110","85","237","433","547","671","C0003028"
"55605","2","3","12","76","153","40","38","54","75","C0003028"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"149233","2","5","7","53","51","119","25","489","416","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"5317","2","5","7","34","52","216","142","220","298","C0003076"
"1839","2","5","7","53","14","20","25","40","186","C0003076"
"5906","2","5","7","34","52","216","30","46","72","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"5176","2","5","7","53","51","342","454","573","492","C0003076"
"774","2","5","8","63","36","166","341","390","158","C0003079"
"3728","2","5","7","34","52","225","142","220","298","C0003079"
"10300","2","3","12","76","153","40","38","54","75","C0003119"
"10568","2","3","8","45","94","199","240","415","666","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"3703","2","3","2","78","26","54","283","118","124","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"6785","2","3","5","67","7","5","239","311","393","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"4638","2","5","7","53","45","23","103","464","187","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003125"
"5648","2","5","7","53","51","119","395","549","674","C0003125"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"26353","2","3","12","76","45","160","347","271","356","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003165"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"1605","2","5","7","53","51","342","454","573","492","C0003165"
"8985","2","5","7","53","51","342","454","573","492","C0003165"
"4613","2","3","12","19","31","1","426","55","78","C0003460"
"2554","2","5","8","27","70","99","162","216","290","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"1294","2","5","7","53","51","342","454","573","492","C0003460"
"175","2","3","7","34","52","216","395","549","674","C0003460"
"2588","2","3","7","34","52","216","395","549","674","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"8929","2","3","3","19","221","321","428","541","667","C0003486"
"650","2","5","7","53","51","342","259","423","389","C0003486"
"4901","2","5","3","19","151","276","91","433","673","C0003486"
"51750","2","3","12","19","31","261","116","1","86","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"50940","2","3","4","68","96","326","427","548","672","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2048","2","5","7","53","14","20","25","560","373","C0003492"
"2495","2","3","7","34","52","216","395","274","358","C0003492"
"1763","2","3","12","19","31","261","116","1","86","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"55507","2","5","5","68","96","326","427","447","586","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"113235","2","3","2","15","44","165","101","274","651","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"7174","2","3","12","41","116","268","434","468","213","C0003492"
"2266","2","5","7","53","51","342","454","573","492","C0003492"
"80254","2","3","12","76","153","40","38","54","75","C0003492"
"54795","2","5","8","63","45","193","306","390","158","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"9790","2","3","2","110","85","237","433","547","671","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"713","2","5","7","53","51","119","395","549","674","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"598","2","3","12","41","219","339","402","489","416","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003493"
"4582","2","5","7","53","206","324","430","429","544","C0003493"
"5192","2","3","5","43","161","305","409","208","482","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"118856","2","5","7","53","51","342","454","573","492","C0003493"
"4436","2","3","12","19","31","261","116","1","86","C0003493"
"3257","2","5","7","60","54","24","30","46","72","C0003496"
"2068","2","3","12","19","31","261","116","159","211","C0003496"
"2512","2","3","7","34","52","216","395","544","358","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003496"
"1145","2","5","8","27","70","99","162","216","290","C0003496"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"3091","2","3","12","41","116","276","91","433","605","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"2248","2","5","7","53","14","20","25","40","186","C0003499"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"6262","2","5","8","63","45","23","34","464","187","C0003499"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"2990","2","3","7","34","52","216","395","549","674","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"775","2","5","8","63","36","166","341","223","158","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"203068","2","3","7","34","52","216","38","54","75","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1829","2","1","6","11","142","225","142","220","298","C0003504"
"144568","2","3","6","11","142","225","142","220","298","C0003504"
"3558","2","5","7","53","14","20","25","40","186","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"238","2","5","7","53","14","20","25","40","186","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"9495","2","5","4","68","96","326","427","223","158","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003507"
"1723","2","3","2","48","170","50","119","444","556","C0003507"
"7389","2","3","2","17","24","51","132","210","123","C0003507"
"51057","2","3","12","76","153","40","38","54","75","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"4261","2","3","12","53","184","119","156","287","116","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"2717","2","3","7","34","52","216","395","549","674","C0003507"
