"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50506","2","3","2","36","48","89","110","400","341","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"55651","2","3","2","110","85","237","433","547","671","C0002962"
"5908","2","5","7","34","52","216","30","46","72","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"54840","2","3","12","19","31","261","116","1","86","C0002962"
"9076","2","5","6","42","36","71","177","64","219","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"2052","2","3","5","91","130","114","290","367","475","C0002962"
"841","2","3","12","41","219","339","156","568","697","C0002962"
"7849","2","3","3","19","221","321","428","541","667","C0002962"
"196","2","3","3","19","151","276","91","433","118","C0002965"
"3717","2","5","7","53","14","20","25","40","186","C0002965"
"5506","2","3","12","76","137","76","136","82","658","C0002965"
"3557","2","3","12","41","219","339","156","568","697","C0002982"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"10013","2","3","12","19","31","143","91","236","311","C0002982"
"23230","2","5","7","11","142","71","341","560","219","C0002982"
"6658","2","3","12","19","221","321","428","541","667","C0002982"
"5624","2","5","7","53","51","342","454","573","492","C0002982"
"22948","2","3","12","76","137","76","136","472","435","C0002985"
"7431","2","3","12","41","45","23","103","489","416","C0002985"
"11277","2","3","12","19","31","261","116","1","86","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002985"
"6326","2","5","8","63","36","166","341","390","158","C0002986"
"1482","2","3","3","19","221","321","428","541","667","C0002986"
"154064","2","5","5","27","51","335","444","560","373","C0002986"
"774","2","5","8","63","36","166","341","390","158","C0002986"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"5906","2","5","7","34","52","216","30","46","72","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"51752","2","3","2","41","153","119","156","536","116","C0002994"
"3620","2","3","5","91","214","183","307","391","507","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"1540","2","3","12","41","219","339","156","568","605","C0002994"
"672","2","3","12","19","31","261","116","1","86","C0002994"
"1134","2","5","8","27","70","99","162","216","290","C0002994"
"6792","2","5","7","53","14","20","34","540","68","C0002994"
"29893","2","3","12","19","31","1","426","55","78","C0003028"
"2703","2","3","12","76","153","40","38","54","75","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"2495","2","3","7","34","52","216","395","274","358","C0003028"
"9419","2","5","7","60","36","71","341","223","219","C0003028"
"282808","2","5","7","60","54","24","30","46","72","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"8092","2","3","3","19","221","321","428","541","667","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"1299","2","5","7","53","51","342","454","573","492","C0003028"
"8929","2","3","3","19","221","321","428","541","667","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"10815","2","5","7","60","36","71","341","223","666","C0003076"
"1410","2","3","12","63","45","23","38","54","187","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"23169","2","3","2","78","205","112","430","429","544","C0003076"
"51057","2","3","12","76","153","40","38","54","75","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"6011","2","5","7","53","14","20","34","540","68","C0003076"
"987","2","3","6","48","94","279","347","330","304","C0003079"
"1756","2","5","8","63","45","23","103","464","187","C0003079"
"3190","2","3","2","22","33","323","66","101","136","C0003119"
"3558","2","5","7","53","14","20","25","40","186","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2815","2","5","7","53","51","342","454","573","492","C0003119"
"9907","2","3","5","27","142","335","444","560","214","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"149998","2","3","5","116","183","295","398","552","622","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"9211","2","5","7","27","36","150","341","223","628","C0003119"
"23554","2","5","3","68","221","197","259","518","492","C0003125"
"4720","2","3","2","48","170","50","119","444","556","C0003125"
"7225","2","5","8","63","45","193","306","390","158","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"3588","2","5","7","53","51","119","25","40","186","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"3752","2","5","8","63","36","166","106","110","158","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"5520","2","3","2","110","85","237","433","547","671","C0003126"
"710","2","5","7","53","51","342","454","573","702","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"54977","2","3","2","110","85","118","155","287","116","C0003126"
"6297","2","3","12","41","116","266","402","489","416","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003165"
"27086","2","3","12","19","221","321","428","541","667","C0003165"
"213","2","5","7","53","51","342","454","573","492","C0003165"
"4208","2","3","12","19","151","276","91","433","118","C0003165"
"4537","2","3","2","48","170","50","119","444","556","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"26353","2","3","12","76","45","160","347","271","356","C0003460"
"5995","2","5","4","68","96","326","427","548","672","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"1743","2","3","2","67","92","293","55","75","311","C0003460"
"23111","2","3","12","41","219","339","156","568","697","C0003486"
"6697","2","3","2","69","91","75","204","267","352","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"8795","2","5","7","41","219","339","156","568","697","C0003486"
"5155","2","5","7","53","51","342","454","573","186","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"1138","2","5","8","27","70","99","162","216","290","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"23345","2","3","12","19","31","1","426","55","78","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"11141","2","5","7","53","36","335","444","223","373","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"583","2","3","12","76","153","40","38","54","75","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"5293","2","3","7","53","14","20","25","40","186","C0003492"
"4522","2","3","5","15","166","104","262","121","167","C0003492"
"5378","2","3","12","19","31","261","116","1","86","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"9152","2","5","8","45","94","199","240","415","666","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"51738","2","5","4","68","96","326","427","548","672","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8547","2","5","7","53","51","342","454","573","492","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"1911","2","3","12","19","31","1","426","55","78","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003493"
"4803","2","5","7","60","54","24","30","46","72","C0003493"
"1380","2","5","7","53","51","119","395","549","674","C0003493"
"5184","2","3","5","80","81","166","52","105","349","C0003493"
"7259","2","3","12","19","31","1","426","55","78","C0003493"
"9817","2","3","12","41","116","268","434","468","213","C0003493"
"4534","2","3","5","80","81","296","399","362","468","C0003496"
"10195","2","3","2","48","69","99","162","216","290","C0003496"
"26146","2","3","12","76","153","40","38","54","75","C0003496"
"3953","2","5","7","53","14","20","25","40","186","C0003496"
"84879","2","3","5","85","143","286","51","488","102","C0003496"
"836","2","3","12","41","219","339","402","489","697","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"28514","2","5","7","53","51","143","428","236","667","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"23479","2","3","2","48","170","50","119","100","556","C0003499"
"5002","2","5","8","45","94","199","240","415","666","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"10134","2","3","2","41","219","339","156","536","342","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"255239","2","5","8","67","36","71","177","75","311","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"1537","2","3","2","48","170","50","304","167","593","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"5224","2","3","5","90","167","266","367","500","577","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"10318","2","3","12","41","219","339","156","568","697","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003507"
"3123","2","5","7","53","51","119","156","287","116","C0003507"
"1285","2","5","7","53","51","342","454","573","492","C0003507"
"51547","2","3","2","110","85","237","433","547","671","C0003507"
"10758","2","3","12","41","219","339","156","568","697","C0003507"
"1663","2","3","12","76","105","178","226","297","380","C0003507"
