"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5048","2","3","12","76","153","40","38","54","75","C1851868"
"9723","2","5","7","53","51","342","79","560","373","C1851868"
"9451","2","3","2","110","51","335","226","297","380","C1851868"
"2990","2","3","7","34","52","216","395","549","674","C1851868"
"776","2","5","8","63","36","166","341","390","158","C1851868"
"60468","2","3","12","19","31","276","91","433","118","C1851868"
"341640","2","5","7","53","51","335","444","560","373","C1851868"
"51128","2","5","7","60","153","24","38","46","72","C1851868"
"3284","2","3","2","69","98","169","299","183","243","C1851936"
"5589","2","5","7","53","51","342","454","573","492","C1851936"
"229","2","3","2","90","167","266","367","500","577","C1851959"
"4038","2","5","7","53","51","342","454","573","492","C1851959"
"5443","2","5","4","68","96","326","427","548","672","C1851959"
"2521","2","3","2","22","33","323","66","101","136","C1851970"
"7443","2","3","12","19","31","261","34","540","68","C1851970"
"27130","2","3","12","48","45","143","38","236","69","C1851971"
"8799","2","3","5","43","161","305","409","208","482","C1851971"
"7046","2","3","12","41","219","339","259","423","605","C1851971"
"6655","2","5","7","60","54","24","30","46","72","C1851971"
"9031","2","3","12","19","31","1","426","55","78","C1851971"
"158","2","3","4","96","177","61","373","341","142","C1851971"
"2259","2","5","8","63","36","166","341","223","158","C1851971"
"3329","2","3","2","48","170","50","304","167","593","C1851971"
"9750","2","5","7","63","45","110","91","565","562","C1851971"
"1355","2","3","2","48","170","50","119","444","556","C1851971"
"790","2","3","12","41","219","339","347","206","627","C1851971"
"940","2","5","7","53","14","20","25","40","186","C1851971"
"3265","2","5","7","60","54","24","30","46","72","C1851971"
"28982","2","3","5","25","44","165","101","274","358","C1851971"
"2200","2","5","7","53","51","342","454","573","492","C1851971"
"3643","2","5","7","53","14","20","25","40","186","C1851971"
"5830","2","3","5","43","161","305","409","208","482","C1851971"
"25782","2","5","7","60","54","24","30","46","72","C1851971"
"2767","2","5","4","68","96","326","427","548","672","C1851972"
"2335","2","5","7","53","51","342","454","573","492","C1851972"
"1406","2","3","3","19","221","321","428","541","667","C1851972"
"673","2","5","7","53","14","20","34","540","68","C1851972"
"51086","2","3","2","68","45","232","321","406","520","C1851972"
"9150","2","3","12","19","31","261","116","159","211","C1851996"
"6497","2","5","3","19","221","342","259","423","389","C1851996"
"6654","2","5","7","60","54","24","30","46","72","C1851996"
"4867","2","5","7","76","153","40","38","54","75","C1852093"
"6138","2","3","2","110","85","237","433","547","671","C1852093"
"3239","2","3","3","19","221","321","428","541","667","C1852150"
"2068","2","3","12","19","31","261","116","159","211","C1852150"
"51297","2","5","7","34","157","226","350","243","561","C1852150"
"116","2","5","4","68","96","326","427","548","672","C1852150"
"4864","2","3","5","48","152","184","341","544","669","C1852197"
"6338","2","5","8","63","45","23","34","464","187","C1852197"
"1493","2","5","7","53","51","119","25","40","186","C1852301"
"10087","2","3","7","50","47","39","100","321","255","C1852301"
"4893","2","5","7","34","52","24","30","46","72","C1852301"
"7169","2","5","8","63","45","23","103","464","187","C1852301"
"9570","2","3","7","60","153","40","38","66","203","C1852372"
"2778","2","5","4","68","96","326","427","548","672","C1852372"
"7476","2","5","3","68","221","197","259","560","422","C1852372"
"8869","2","3","2","89","124","204","272","347","451","C1852438"
"2260","2","5","7","53","14","20","25","40","186","C1852438"
"5077","2","3","3","19","221","321","428","541","667","C1852464"
"4322","2","5","7","53","51","342","454","573","492","C1852464"
"3549","2","5","3","53","51","197","259","560","422","C1852464"
"5063","2","5","7","53","14","20","34","540","68","C1852464"
"1786","2","3","12","19","31","1","426","55","78","C1852464"
"2588","2","3","7","34","52","216","395","549","674","C1852464"
"4942","2","3","2","67","94","199","182","509","666","C1852504"
"6285","2","5","7","41","219","339","156","568","697","C1852504"
"25978","2","3","2","48","57","110","141","359","462","C1852504"
"55651","2","3","2","110","85","237","433","547","671","C1852504"
"3889","2","1","6","11","142","225","142","220","298","C1852504"
"686","2","3","5","80","81","166","166","127","173","C1852504"
"10743","2","3","3","19","151","276","91","433","118","C1852504"
"5979","2","5","7","53","14","20","25","40","186","C1852504"
"8419","2","3","12","48","170","50","119","198","224","C1852534"
"7504","2","5","4","68","96","326","427","548","672","C1852534"
"135228","2","5","7","53","51","342","454","573","702","C1852534"
"3082","2","5","7","53","51","342","25","40","186","C1852534"
"885","2","5","4","68","96","326","427","548","672","C1852534"
"6569","2","3","8","45","94","199","240","415","666","C1852534"
"6347","2","5","7","53","51","119","427","489","416","C1852534"
"4594","2","3","7","48","92","261","116","186","245","C1852767"
"5429","2","3","12","19","31","261","116","1","86","C1852767"
"1543","2","3","5","91","151","276","91","433","118","C1852767"
"26040","2","3","12","19","31","1","116","297","78","C1852767"
"6331","2","5","8","63","36","166","341","223","158","C1852767"
"54463","2","3","2","48","57","110","141","359","462","C1853118"
"6945","2","3","12","19","31","110","141","488","102","C1853118"
"5192","2","3","5","43","161","305","409","208","482","C1853118"
"3679","2","5","7","53","51","342","454","573","492","C1853118"
"5961","2","5","7","27","51","326","126","414","702","C1853118"
"1311","2","5","7","53","51","342","454","573","492","C1853118"
"4900","2","5","7","27","36","150","341","223","628","C1853141"
"4683","2","3","12","19","31","261","116","1","86","C1853141"
"10861","2","3","2","35","142","225","142","220","673","C1853141"
"2719","2","5","7","53","51","342","454","573","492","C1853141"
"154","2","5","4","68","96","326","427","548","669","C1853141"
"3239","2","3","3","19","221","321","428","541","667","C1853141"
"2261","2","5","7","53","14","20","25","40","186","C1853141"
"1374","2","3","2","19","151","276","91","433","118","C1853141"
"816","2","5","7","53","14","20","34","540","68","C1853141"
"6016","2","5","7","60","54","24","30","46","72","C1853141"
"4625","2","3","8","63","45","23","103","464","187","C1853141"
"2705","2","3","12","76","153","40","38","54","75","C1853141"
"7299","2","3","5","23","18","138","250","332","407","C1853141"
"686","2","3","5","80","81","166","166","127","173","C1853147"
"3690","2","5","7","53","51","342","454","573","492","C1853147"
"2773","2","5","4","68","96","326","427","548","672","C1853171"
"8192","2","3","2","48","170","50","119","444","556","C1853171"
"7466","2","5","7","53","51","342","454","573","492","C1853171"
"675","2","3","12","19","31","261","116","1","86","C1853171"
"6039","2","5","7","34","52","216","395","549","674","C1853171"
"6165","2","3","2","110","85","237","433","547","671","C1853193"
"4830","2","3","2","72","109","182","235","307","506","C1853193"
"10743","2","3","3","19","151","276","91","433","118","C1853193"
"860","2","3","12","19","31","276","91","433","118","C1853193"
"55704","2","3","12","76","153","40","38","54","75","C1853193"
"4854","2","5","7","53","51","143","428","236","667","C1853193"
"7490","2","3","3","19","221","321","428","541","667","C1853193"
"4688","2","5","7","60","14","20","25","40","215","C1853193"
"860","2","3","12","19","31","276","91","433","118","C1853193"
"9871","2","3","7","60","153","40","38","54","203","C1853193"
"3913","2","5","7","53","51","342","454","573","492","C1853193"
"1029","2","3","12","19","31","1","116","1","664","C1853193"
"7443","2","3","12","19","31","261","34","540","68","C1853193"
"3949","2","5","7","60","14","184","341","544","669","C1853193"
"2260","2","5","7","53","14","20","25","40","186","C1853193"
"4214","2","3","12","41","219","339","34","540","117","C1853193"
"9829","2","5","7","60","14","184","341","544","669","C1853193"
"23322","2","3","12","76","153","40","38","54","75","C1853193"
"175","2","3","7","34","52","216","395","549","674","C1853193"
"4094","2","3","12","19","31","276","91","433","118","C1853193"
"10716","2","5","7","53","51","335","444","560","373","C1853193"
"6005","2","3","2","16","197","45","155","78","695","C1853223"
"9096","2","5","7","53","51","335","259","560","373","C1853223"
"5184","2","3","5","80","81","166","52","105","349","C1853230"
"5982","2","3","12","19","31","261","116","1","86","C1853230"
"1593","2","3","5","79","152","273","157","333","277","C1853230"
"11222","2","3","2","48","182","67","76","463","153","C1853230"
"472","2","3","12","19","31","261","116","1","86","C1853230"
"5913","2","5","7","27","36","71","341","223","219","C1853235"
"5295","2","5","7","53","14","20","25","40","186","C1853235"
"3181","2","3","2","22","33","323","66","101","136","C1853235"
"5621","2","5","8","27","36","342","454","573","628","C1853235"
"3030","2","3","2","48","57","339","44","65","31","C1853235"
"5743","2","3","5","53","175","119","167","489","416","C1853235"
"9533","2","3","2","19","31","1","426","55","78","C1853235"
"7468","2","3","12","19","31","1","426","55","78","C1853235"
"3586","2","5","7","53","51","119","25","489","416","C1853235"
"843","2","3","12","41","219","339","156","568","697","C1853235"
"6794","2","3","12","53","14","20","34","540","68","C1853235"
"9627","2","3","12","19","31","1","426","55","78","C1853235"
"8820","2","3","3","19","221","321","428","541","667","C1853235"
"5111","2","3","12","19","31","261","116","1","86","C1853235"
"3954","2","3","2","48","170","67","119","444","593","C1853288"
"4750","2","5","12","76","14","20","34","540","68","C1853288"
"5307","2","3","3","19","221","321","428","541","667","C1853288"
"8626","2","3","3","19","221","321","428","541","667","C1853288"
"4524","2","3","2","15","166","104","369","117","583","C1853377"
"4668","2","3","5","21","111","188","242","313","396","C1853377"
"6775","2","5","7","53","14","119","25","40","186","C1853383"
"291","2","3","2","48","170","50","304","167","593","C1853383"
"8929","2","3","3","19","221","321","428","541","667","C1853383"
"1499","2","3","12","19","221","197","259","560","422","C1853383"
"3480","2","5","7","53","14","20","25","40","186","C1853383"
"57521","2","3","2","48","57","110","141","359","462","C1853383"
"5167","2","3","5","32","93","163","207","303","126","C1853383"
"4000","2","3","12","26","105","178","226","297","156","C1853383"
"26229","2","3","2","74","205","191","396","408","257","C1853383"
"54567","2","5","7","53","51","143","428","236","667","C1853383"
"3757","2","5","8","63","36","166","106","110","158","C1853383"
"2255","2","5","7","53","14","20","25","40","186","C1853383"
"23509","2","3","2","89","124","143","428","236","667","C1853383"
"7010","2","5","7","53","14","20","25","40","186","C1853383"
"3827","2","5","4","68","96","326","427","548","672","C1853383"
"10516","2","5","7","53","51","342","454","573","492","C1853383"
"6794","2","3","12","53","14","20","34","540","68","C1853383"
"6505","2","3","2","45","94","199","240","415","666","C1853383"
"50939","2","3","12","76","153","40","38","472","435","C1853383"
"9759","2","3","12","19","31","276","91","433","118","C1853396"
"6261","2","5","8","63","45","23","34","464","187","C1853396"
"5172","2","5","8","45","94","199","240","415","666","C1853406"
"2697","2","3","7","76","153","40","38","54","75","C1853406"
"10908","2","3","2","97","173","275","377","473","592","C1853482"
"5664","2","5","7","53","219","143","428","236","667","C1853482"
"6662","2","3","3","19","221","321","428","541","667","C1853486"
"3309","2","3","12","41","219","342","347","271","702","C1853486"
"4621","2","5","8","63","45","23","103","464","187","C1853486"
"10262","2","3","2","22","33","323","66","101","136","C1853486"
"6809","2","5","7","60","153","184","341","66","203","C1853486"
"6253","2","5","4","27","36","326","402","489","187","C1853486"
"7374","2","3","12","19","31","261","116","1","86","C1853638"
"220","2","3","5","75","120","10","165","432","297","C1853638"
"50674","2","3","3","19","221","321","428","541","667","C1853638"
"3284","2","3","2","69","98","169","299","183","243","C1853638"
"1636","2","3","5","80","81","166","397","418","568","C1853702"
"5015","2","3","3","19","221","321","428","541","667","C1853702"
"847","2","3","7","34","52","216","395","549","674","C1853729"
"1294","2","5","7","53","51","342","454","573","492","C1853729"
"190","2","3","3","19","151","276","91","433","118","C1853729"
"546","2","3","12","19","31","261","426","1","86","C1853737"
"5828","2","3","5","43","161","305","409","208","482","C1853737"
"5745","2","5","4","68","96","326","427","548","672","C1853737"
"773","2","5","8","27","36","166","341","223","628","C1853737"
"2969","2","3","12","19","31","276","91","433","118","C1853737"
"10194","2","5","7","53","221","321","259","423","389","C1853737"
"673","2","5","7","53","14","20","34","540","68","C1853737"
"3033","2","3","2","67","80","145","179","239","618","C1853737"
"7415","2","3","7","34","52","216","395","536","445","C1853737"
"1145","2","5","8","27","70","99","162","216","290","C1853737"
"4508","2","3","2","48","170","50","119","444","556","C1853737"
"617","2","3","2","48","170","50","304","167","593","C1853737"
"8653","2","3","12","110","85","237","136","472","127","C1853737"
"8803","2","3","8","67","92","293","55","75","311","C1853737"
"5626","2","3","3","19","221","321","428","541","667","C1853737"
"4313","2","5","7","53","51","342","454","573","492","C1853737"
"5444","2","3","5","80","147","236","328","411","229","C1853737"
"2213","2","5","7","53","51","119","395","549","674","C1853737"
"54361","2","5","3","68","221","197","259","560","422","C1853737"
"3081","2","3","2","91","51","3","267","308","429","C1853737"
"57670","2","5","7","42","81","184","118","543","214","C1853737"
"10345","2","5","8","63","45","23","34","464","187","C1853761"
"5447","2","3","5","91","214","271","372","471","586","C1853761"
"6925","2","3","12","19","31","225","142","220","298","C1853766"
"9860","2","5","7","53","219","184","156","568","697","C1853766"
"4791","2","3","12","41","219","339","156","568","697","C1853767"
"9968","2","4","3","24","119","330","214","454","144","C1853767"
"4692","2","5","7","53","51","119","402","489","416","C1853767"
"355","2","3","7","41","219","339","156","568","697","C1853767"
"776","2","5","8","63","36","166","341","390","158","C1853926"
"8292","2","5","5","27","51","342","454","573","492","C1853926"
"4283","2","5","4","68","96","326","427","548","672","C1853932"
"7015","2","3","12","19","31","1","426","55","78","C1853932"
"51574","2","3","2","22","33","323","66","101","136","C1853932"
"779","2","5","8","63","36","166","341","390","158","C1853932"
"3074","2","3","7","34","52","216","395","549","607","C1853932"
"3569","2","5","7","53","51","342","454","573","416","C1853932"
"10243","2","3","2","27","91","71","204","267","352","C1853932"
"8626","2","3","3","19","221","321","428","541","667","C1853932"
"4552","2","3","7","48","81","105","139","186","245","C1853932"
"2255","2","5","7","53","14","20","25","40","186","C1853932"
"1499","2","3","12","19","221","197","259","560","422","C1853932"
"1028","2","3","12","19","31","1","116","1","86","C1853932"
"7314","2","3","12","41","219","261","409","208","482","C1853932"
"5091","2","3","2","35","40","130","166","57","435","C1853932"
"7084","2","3","2","72","109","115","62","268","353","C1853932"
"8216","2","3","12","41","119","330","214","454","144","C1853950"
"54551","2","3","12","41","219","197","156","568","422","C1853950"
"2760","2","3","7","34","52","216","395","549","674","C1853952"
"8139","2","3","12","41","116","268","434","468","213","C1853952"
"3643","2","5","7","53","14","20","25","40","186","C1853952"
"2099","2","3","12","19","151","276","91","433","118","C1854111"
"5274","2","5","7","68","51","342","454","573","492","C1854111"
"100","2","3","5","33","21","47","56","80","199","C1854111"
"7809","2","5","8","63","45","23","34","464","187","C1854111"
"24","2","3","12","41","116","268","423","536","445","C1854273"
"1026","2","3","12","19","31","1","116","489","416","C1854273"
"627","2","5","7","53","51","335","444","423","373","C1854310"
"1027","2","3","12","19","31","1","116","1","86","C1854310"
"7415","2","3","7","34","52","216","395","536","445","C1854310"
"4916","2","5","7","53","14","20","25","447","186","C1854310"
"9213","2","5","7","68","96","184","219","380","666","C1854310"
"2263","2","5","7","53","14","20","25","40","186","C1854310"
"8031","2","3","12","19","151","276","91","433","118","C1854310"
"440","2","3","2","101","62","189","182","509","154","C1854337"
"2879","2","3","5","80","81","166","378","173","229","C1854337"
"843","2","3","12","41","219","339","156","568","697","C1854337"
"367","2","3","12","19","31","276","91","433","118","C1854339"
"4001","2","3","12","76","31","40","38","54","75","C1854339"
"54714","2","5","8","63","36","166","106","110","158","C1854339"
"2239","2","3","2","74","51","342","454","573","492","C1854387"
"4763","2","5","7","60","54","24","30","46","214","C1854387"
"2335","2","5","7","53","51","342","454","573","492","C1854387"
"7283","2","3","12","76","153","40","38","54","75","C1854387"
"2741","2","5","8","27","70","99","162","216","290","C1854387"
"4481","2","5","7","53","51","342","454","573","492","C1854387"
"22796","2","5","7","60","153","40","38","66","203","C1854387"
"6165","2","3","2","110","85","237","433","547","671","C1854387"
"7508","2","3","12","19","31","261","116","1","664","C1854387"
"3921","2","3","2","110","85","237","433","547","671","C1854387"
"23545","2","3","5","29","88","132","85","222","346","C1854416"
"5443","2","5","4","68","96","326","427","548","672","C1854416"
"3592","2","5","7","53","51","119","25","489","416","C1854417"
"5624","2","5","7","53","51","342","454","573","492","C1854417"
"5789","2","5","7","53","51","335","444","560","373","C1854418"
"3872","2","1","6","11","142","225","142","220","298","C1854418"
"1594","2","3","5","92","163","96","363","460","487","C1854418"
"23479","2","3","2","48","170","50","119","100","556","C1854418"
"6794","2","3","12","53","14","20","34","540","68","C1854418"
"4539","2","3","2","53","184","86","107","560","195","C1854418"
"3035","2","3","2","110","85","237","433","547","154","C1854418"
"8820","2","3","3","19","221","321","428","541","667","C1854418"
"7046","2","3","12","41","219","339","259","423","605","C1854418"
"2317","2","5","7","63","45","23","103","287","664","C1854418"
"23400","2","5","8","63","45","23","103","464","187","C1854418"
"9364","2","5","7","60","54","24","30","46","72","C1854418"
"440822","2","3","2","22","33","323","141","359","194","C1854418"
"2100","2","3","3","19","151","276","91","433","118","C1854418"
"6899","2","5","7","53","184","335","259","560","373","C1854418"
"9247","2","5","7","53","221","197","259","423","389","C1854418"
"284058","2","3","12","19","31","1","426","55","78","C1854418"
"11277","2","3","12","19","31","261","116","1","86","C1854418"
"847","2","3","7","34","52","216","395","549","674","C1854418"
"22827","2","3","2","22","33","323","66","101","136","C1854418"
"5932","2","3","12","19","31","261","116","1","86","C1854418"
"2670","2","5","7","27","36","150","341","223","628","C1854418"
"3123","2","5","7","53","51","119","156","287","116","C1854418"
"2332","2","3","2","22","33","71","373","466","609","C1854418"
"10293","2","3","12","41","116","268","434","468","213","C1854418"
"778","2","5","8","63","36","166","341","223","158","C1854418"
"8076","2","5","7","53","51","342","454","573","492","C1854418"
"2952","2","3","5","91","175","271","372","471","586","C1854418"
"1200","2","3","5","80","81","178","226","297","380","C1854454"
"1280","2","5","7","53","51","342","454","573","492","C1854454"
"673","2","5","7","53","14","20","34","540","68","C1854454"
"11136","2","3","5","80","94","199","240","415","666","C1854465"
"6390","2","3","2","48","170","50","119","444","556","C1854465"
"6678","2","5","7","53","51","342","454","573","492","C1854465"
"5444","2","3","5","80","147","236","328","411","229","C1854489"
"7428","2","3","12","41","116","268","434","468","213","C1854489"
"2067","2","3","12","19","31","261","116","1","86","C1854489"
"6390","2","3","2","48","170","50","119","444","556","C1854489"
"6833","2","5","8","45","36","166","240","415","666","C1854495"
"5167","2","3","5","32","93","163","207","303","126","C1854495"
"10456","2","3","2","41","170","150","304","167","593","C1854495"
"1440","2","5","7","53","51","119","25","489","416","C1854495"
"3655","2","5","7","53","51","342","454","573","492","C1854510"
"3590","2","5","7","53","51","119","25","40","416","C1854510"
"2033","2","3","12","19","31","1","91","433","118","C1854510"
"51360","2","3","3","26","35","276","91","433","203","C1854510"
"51684","2","3","12","41","116","268","38","54","75","C1854510"
"23534","2","3","2","22","33","323","66","101","136","C1854510"
"2243","2","5","7","53","51","342","454","573","492","C1854510"
"10262","2","3","2","22","33","323","66","101","136","C1854570"
"5368","2","5","4","68","96","326","427","548","672","C1854570"
"2324","2","5","7","53","14","20","25","40","186","C1854570"
"1621","2","3","5","53","51","239","333","422","537","C1854610"
"2239","2","3","2","74","51","342","454","573","492","C1854610"
"2693","2","5","4","68","96","326","427","548","672","C1854614"
"7249","2","3","7","60","57","110","141","359","462","C1854614"
"545","2","3","12","19","31","261","116","1","86","C1854630"
"695","2","5","7","53","14","20","25","40","186","C1854630"
"5396","2","3","3","19","221","321","428","541","667","C1854657"
"8644","2","3","2","46","175","227","167","224","301","C1854657"
"10555","2","3","7","34","52","216","395","549","622","C1854678"
"5428","2","3","2","48","170","50","119","167","593","C1854678"
"11315","2","3","2","48","170","50","399","201","229","C1854678"
"7547","2","3","3","19","221","321","428","541","667","C1854678"
"2353","2","3","12","19","31","1","91","489","416","C1854678"
"3064","2","3","12","48","170","50","444","91","439","C1854689"
"6935","2","3","3","19","221","321","428","541","667","C1854689"
"4221","2","3","12","19","31","342","454","573","492","C1854699"
"25923","2","3","2","48","184","50","119","444","116","C1854699"
"546","2","3","12","19","31","261","426","1","86","C1854704"
"6514","2","5","7","90","216","337","448","565","562","C1854704"
"1535","2","5","7","34","52","216","395","549","674","C1854704"
"2132","2","3","2","74","58","112","148","193","263","C1854718"
"7494","2","3","2","110","105","178","226","297","380","C1854718"
"7054","2","3","5","80","81","166","34","258","345","C1854718"
"7157","2","3","12","19","31","261","402","489","551","C1854718"
"6134","2","3","2","110","85","237","433","547","671","C1854718"
"23729","2","3","2","90","167","148","36","51","383","C1854718"
"8822","2","5","7","53","14","20","25","40","186","C1854774"
"3972","2","5","4","68","96","326","427","548","672","C1854774"
"26277","2","3","12","19","31","1","426","1","78","C1854774"
"94","2","5","7","53","51","342","259","423","389","C1854780"
"4541","2","3","2","48","170","50","119","444","24","C1854780"
"9227","2","3","2","69","51","101","126","170","224","C1854783"
"9255","2","3","2","110","85","237","433","547","154","C1854783"
"6197","2","3","12","19","14","20","34","540","68","C1854785"
"6218","2","3","2","110","85","237","433","547","671","C1854785"
"1278","2","5","7","53","51","342","454","573","492","C1854786"
"9755","2","3","2","110","85","237","177","568","697","C1854786"
"3717","2","5","7","53","14","20","25","40","186","C1854787"
"6496","2","3","3","19","221","321","428","541","667","C1854787"
"6311","2","3","2","22","33","323","66","362","468","C1854788"
"9244","2","5","7","53","51","119","25","40","416","C1854788"
"7015","2","3","12","19","31","1","426","55","78","C1854827"
"6611","2","3","2","58","55","25","46","329","198","C1854827"
"5019","2","3","2","67","92","293","55","75","311","C1854827"
"6926","2","5","7","53","51","335","259","560","373","C1854827"
"1080","2","3","12","41","219","339","156","544","669","C1854827"
"8314","2","3","12","41","31","1","426","55","78","C1854834"
"4625","2","3","8","63","45","23","103","464","187","C1854834"
"324","2","3","12","41","219","197","70","255","422","C1854838"
"189","2","3","5","43","161","305","409","208","482","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"538","2","3","8","63","45","23","103","464","187","C1854838"
"26608","2","3","2","22","170","50","119","463","153","C1854838"
"5824","2","3","5","47","144","185","238","310","392","C1854838"
"2314","2","3","12","63","45","184","103","572","658","C1854838"
"8945","2","3","12","41","116","268","434","468","213","C1854838"
"3845","2","5","7","60","54","24","30","46","72","C1854838"
"7422","2","5","7","53","51","342","454","573","702","C1854838"
"5424","2","3","12","19","31","261","116","1","86","C1854838"
"3814","2","5","4","68","96","326","427","548","672","C1854838"
"3784","2","5","8","63","36","166","106","110","158","C1854838"
"9401","2","3","12","76","31","261","116","1","86","C1854838"
"24","2","3","12","41","116","268","423","536","445","C1854838"
"1282","2","5","7","53","51","342","454","573","492","C1854838"
"1188","2","5","8","63","45","23","34","464","187","C1854838"
"5979","2","5","7","53","14","20","25","40","186","C1854838"
"8905","2","5","7","60","153","184","341","544","669","C1854838"
"6557","2","5","8","45","94","199","240","415","666","C1854885"
"7428","2","3","12","41","116","268","434","468","213","C1854885"
"6102","2","3","2","76","109","182","235","307","506","C1854885"
"5551","2","5","7","53","51","119","395","549","674","C1854885"
"4582","2","5","7","53","206","324","430","429","544","C1854885"
"2317","2","5","7","63","45","23","103","287","664","C1854885"
"6329","2","5","8","63","36","166","341","390","158","C1854910"
"4311","2","5","7","34","52","216","395","549","674","C1854910"
"5648","2","5","7","53","51","119","395","549","674","C1854910"
"11160","2","3","12","41","116","268","423","536","445","C1854910"
"55212","2","3","12","76","153","76","38","54","75","C1854910"
"9968","2","4","3","24","119","330","214","454","144","C1854912"
"6247","2","5","7","53","51","342","454","573","492","C1854912"
"1964","2","3","2","110","85","237","433","547","671","C1854912"
"4904","2","3","2","22","33","323","66","101","136","C1854912"
"10269","2","3","2","48","182","50","119","444","556","C1854912"
"11141","2","5","7","53","36","335","444","223","373","C1854912"
"72","2","5","8","63","45","23","103","464","187","C1854912"
"5096","2","3","2","48","40","130","166","127","173","C1854912"
"7042","2","5","7","53","51","342","454","573","492","C1854912"
"3162","2","3","5","53","51","119","402","489","416","C1854912"
"2255","2","5","7","53","14","20","25","40","186","C1854912"
"5077","2","3","3","19","221","321","428","541","667","C1854912"
"594","2","3","2","67","92","293","55","75","311","C1854912"
"54187","2","3","5","80","81","296","272","452","148","C1854912"
"7169","2","5","8","63","45","23","103","464","187","C1854912"
"5159","2","5","7","53","14","20","25","40","186","C1854912"
"4750","2","5","12","76","14","20","34","540","68","C1854912"
"7148","2","5","7","53","51","342","454","573","492","C1854912"
"7248","2","3","2","48","57","110","141","359","462","C1854912"
"51119","2","3","2","110","85","237","433","547","671","C1854912"
"3239","2","3","3","19","221","321","428","541","667","C1854912"
"23363","2","3","12","41","116","268","434","468","213","C1854912"
"3930","2","3","2","22","33","323","66","3","464","C1854928"
"9179","2","5","7","60","18","184","341","544","669","C1854928"
"1497","2","5","2","63","182","50","103","297","628","C1854928"
"6017","2","3","2","69","83","101","126","170","224","C1854928"
"5293","2","3","7","53","14","20","25","40","186","C1854928"
"7314","2","3","12","41","219","261","409","208","482","C1854928"
"427","2","3","7","34","52","216","395","549","420","C1854928"
"9419","2","5","7","60","36","71","341","223","219","C1854928"
"3423","2","3","5","74","3","342","374","294","590","C1854928"
"3920","2","5","7","34","52","216","395","549","674","C1854928"
"3549","2","5","3","53","51","197","259","560","422","C1854928"
"7461","2","3","7","60","153","40","38","93","75","C1854928"
"351","2","5","4","68","96","326","188","145","193","C1854928"
"2483","2","3","2","22","33","323","66","101","136","C1854928"
"10084","2","3","2","22","33","323","66","101","136","C1854928"
"3172","2","3","3","19","151","276","91","433","118","C1854928"
"10309","2","3","12","19","31","261","116","1","86","C1855008"
"3778","2","5","8","63","36","166","106","110","158","C1855008"
"1001","2","5","7","53","51","335","444","560","373","C1855008"
"5961","2","5","7","27","51","326","126","414","702","C1855008"
"50846","2","3","3","68","221","197","259","560","422","C1855010"
"1278","2","5","7","53","51","342","454","573","492","C1855010"
"8242","2","3","12","19","31","1","426","55","78","C1855020"
"4313","2","5","7","53","51","342","454","573","492","C1855020"
"5894","2","5","7","60","54","23","34","464","187","C1855020"
"4709","2","3","2","48","170","50","119","444","556","C1855020"
"24","2","3","12","41","116","268","423","536","445","C1855020"
"182","2","5","7","53","51","143","428","236","667","C1855020"
"4338","2","3","2","110","85","75","204","267","352","C1855020"
"6911","2","5","6","19","142","335","259","560","373","C1855020"
"1282","2","5","7","53","51","342","454","573","492","C1855020"
"3984","2","5","7","53","14","20","34","540","68","C1855020"
"3691","2","5","7","53","51","342","454","573","492","C1855020"
"4647","2","5","7","60","83","101","126","170","224","C1855020"
"11232","2","3","3","19","151","276","91","433","118","C1855020"
"3984","2","5","7","53","14","20","34","540","68","C1855020"
"30061","2","3","5","25","44","165","101","274","358","C1855038"
"22930","2","5","7","60","54","24","30","46","72","C1855038"
"7704","2","3","12","41","116","268","434","468","213","C1855038"
"7248","2","3","2","48","57","110","141","359","462","C1855038"
"4669","2","3","5","80","81","166","454","453","492","C1855038"
"2294","2","3","3","19","221","321","428","541","667","C1855038"
"7227","2","3","12","19","31","276","91","433","118","C1855038"
"9640","2","3","12","19","31","261","116","159","211","C1855038"
"4312","2","5","7","53","51","342","454","573","492","C1855038"
"6125","2","3","2","110","85","237","433","547","671","C1855038"
"10736","2","3","3","19","221","321","428","541","667","C1855038"
"8822","2","5","7","53","14","20","25","40","186","C1855038"
"8242","2","3","12","19","31","1","426","55","78","C1855038"
"54880","2","3","12","19","31","1","426","55","78","C1855038"
"6736","2","3","12","19","31","276","91","433","667","C1855052"
"1482","2","3","3","19","221","321","428","541","667","C1855052"
"1641","2","5","7","60","221","321","428","560","373","C1855052"
"3956","2","5","7","53","51","342","454","573","492","C1855052"
"51626","2","3","12","76","153","40","38","54","75","C1855052"
"657","2","5","7","53","221","342","259","423","389","C1855052"
"595","2","3","12","19","31","1","426","489","416","C1855052"
"9049","2","3","3","41","151","276","378","271","356","C1855067"
"27030","2","3","12","19","31","1","426","55","78","C1855067"
"4921","2","5","7","53","14","20","25","573","186","C1855067"
"2720","2","3","7","34","52","216","395","21","599","C1855067"
"4000","2","3","12","26","105","178","226","297","156","C1855067"
"5566","2","3","12","76","14","20","34","540","75","C1855067"
"1409","2","3","12","76","153","40","38","54","75","C1855067"
"8890","2","3","2","110","85","237","433","547","671","C1855067"
"2316","2","5","7","53","51","342","454","573","702","C1855081"
