"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2516","2","3","3","19","151","276","91","433","118","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"4852","2","5","4","68","96","326","427","548","672","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"26119","2","5","7","60","14","184","341","544","669","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"1855","2","5","12","76","153","197","259","560","422","C0002962"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002965"
"9901","2","5","7","60","54","24","30","46","72","C0002965"
"5076","2","3","3","19","221","321","428","541","667","C0002965"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"3762","2","5","8","63","36","166","106","110","158","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"51807","2","3","12","76","153","40","38","54","75","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"7555","2","3","2","110","85","237","433","547","671","C0002982"
"51741","2","3","2","22","33","323","66","101","127","C0002985"
"9343","2","3","2","22","33","323","66","101","136","C0002985"
"4351","2","3","2","90","167","266","367","500","577","C0002985"
"4625","2","3","8","63","45","23","103","464","187","C0002985"
"7248","2","3","2","48","57","110","141","359","462","C0002986"
"5295","2","5","7","53","14","20","25","40","186","C0002986"
"5961","2","5","7","27","51","326","126","414","702","C0002986"
"4591","2","3","12","41","116","268","434","468","213","C0002986"
"124997","2","3","2","48","81","266","369","117","583","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"57369","2","3","12","76","153","40","38","54","75","C0002994"
"894","2","3","12","19","31","1","34","540","68","C0002994"
"940","2","5","7","53","14","20","25","40","186","C0002994"
"25913","2","3","12","19","31","261","116","1","78","C0002994"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"1759","2","5","7","60","14","184","341","544","669","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"8106","2","3","2","22","33","323","66","101","136","C0003028"
"3981","2","3","12","19","31","261","116","1","86","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"1678","2","3","2","48","170","50","304","167","593","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"2673","2","3","2","110","94","178","226","297","380","C0003028"
"7140","2","5","8","63","45","23","103","464","187","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"27443","2","3","12","19","31","1","426","55","78","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"3105","2","5","7","53","51","119","156","287","116","C0003076"
"2023","2","3","5","80","81","266","367","500","577","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"1594","2","3","5","92","163","96","363","460","487","C0003076"
"3295","2","3","5","43","161","305","409","208","482","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"51091","2","3","2","110","85","237","433","547","671","C0003079"
"1387","2","3","12","19","31","276","91","433","118","C0003079"
"7174","2","3","12","41","116","268","434","468","213","C0003119"
"5818","2","5","7","53","51","335","444","560","373","C0003119"
"3575","2","5","7","53","51","184","341","544","669","C0003119"
"384","2","3","5","80","81","166","210","278","360","C0003119"
"26504","2","3","5","42","81","296","399","201","274","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"5582","2","5","7","53","14","20","34","540","68","C0003119"
"1785","2","5","7","60","14","184","341","544","669","C0003119"
"5096","2","3","2","48","40","130","166","127","173","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"25923","2","3","2","48","184","50","119","444","116","C0003119"
"10686","2","5","6","42","36","71","177","64","219","C0003125"
"6662","2","3","3","19","221","321","428","541","667","C0003125"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"3257","2","5","7","60","54","24","30","46","72","C0003126"
"10664","2","3","12","19","31","1","426","55","78","C0003126"
"3783","2","5","8","63","36","166","106","110","158","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"443","2","3","5","80","81","189","182","509","409","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"5739","2","5","4","68","96","326","427","548","672","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"7592","2","4","3","24","119","330","214","454","144","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"4297","2","3","12","19","31","1","426","55","78","C0003126"
"5888","2","3","12","19","31","261","116","1","86","C0003126"
"668","2","3","12","19","221","321","428","541","664","C0003126"
"5021","2","5","4","68","96","326","427","548","672","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"308","2","5","7","53","51","342","454","573","702","C0003165"
"1896","2","5","12","41","219","339","156","568","697","C0003165"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"2254","2","5","7","53","14","20","25","40","186","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"51057","2","3","12","76","153","40","38","54","75","C0003460"
"3593","2","5","7","53","51","119","25","489","416","C0003460"
"22880","2","3","2","115","151","340","451","569","698","C0003460"
"3040","2","5","5","53","51","342","40","78","178","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"613","2","5","7","60","54","24","30","46","72","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"2705","2","3","12","76","153","40","38","54","75","C0003486"
"2690","2","5","7","53","14","20","25","40","186","C0003486"
"6444","2","5","8","63","45","23","103","464","187","C0003486"
"8419","2","3","12","48","170","50","119","198","224","C0003486"
"396","2","5","7","60","54","24","30","46","72","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"2243","2","5","7","53","51","342","454","573","492","C0003486"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"8864","2","3","3","19","151","276","91","433","118","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"7915","2","3","5","87","39","74","191","250","285","C0003492"
"54539","2","3","2","48","170","50","119","444","556","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"6804","2","5","7","60","36","71","341","223","219","C0003492"
"5940","2","3","2","22","33","323","66","101","136","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"3280","2","3","12","19","31","143","428","236","667","C0003492"
"3712","2","3","2","48","170","50","119","444","556","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"22856","2","3","2","78","189","303","251","320","403","C0003492"
"729920","2","3","2","48","170","110","329","251","533","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"23431","2","5","7","60","18","184","341","544","669","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"10734","2","3","12","19","31","1","426","55","78","C0003493"
"1401","2","5","7","53","51","119","395","573","492","C0003493"
"8243","2","3","12","76","31","40","38","54","75","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"2990","2","3","7","34","52","216","395","549","674","C0003493"
"259232","2","5","8","63","45","23","34","464","187","C0003493"
"2706","2","3","12","76","153","40","38","54","75","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"4790","2","3","7","34","52","216","166","129","697","C0003496"
"10585","2","5","2","27","206","324","430","215","290","C0003496"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"2592","2","3","2","68","117","196","257","326","419","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003499"
"3106","2","5","7","34","52","119","395","549","674","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"7259","2","3","12","19","31","1","426","55","78","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"53834","2","5","7","53","51","342","454","573","492","C0003499"
"345","2","5","7","53","51","342","454","573","492","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"4620","2","5","8","63","45","23","103","464","187","C0003504"
"30061","2","3","5","25","44","165","101","274","358","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"51314","2","3","2","76","153","178","378","54","229","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"65250","2","3","12","76","153","40","38","54","75","C0003504"
"54919","2","3","2","41","96","279","304","370","257","C0003504"
"8604","2","3","2","48","170","50","304","167","593","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"4286","2","3","12","19","31","261","116","1","664","C0003507"
"51268","2","3","5","43","161","305","409","208","30","C0003507"
"9419","2","5","7","60","36","71","341","223","219","C0003507"
"26504","2","3","5","42","81","296","399","201","274","C0003507"
"5915","2","3","3","19","151","276","91","433","118","C0003507"
"3178","2","3","2","22","33","323","66","101","136","C0003507"
"2799","2","3","7","34","52","216","395","549","33","C0003507"
