"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31113","5982","2","3","12","19","31","261","116","1","86","C1855675"
"31114","950","2","5","7","60","14","184","341","544","669","C1855675"
"31115","965","2","5","7","34","52","216","395","549","674","C1855675"
"31116","886","2","5","4","68","96","326","427","548","672","C1855675"
"31117","2538","2","3","5","90","216","333","438","561","689","C1855675"
"31118","2138","2","3","12","19","31","1","426","55","78","C1855676"
"31119","4117","2","5","7","53","14","20","34","540","68","C1855676"
"31120","3141","2","3","2","68","40","130","166","127","173","C1855676"
"31121","51741","2","3","2","22","33","323","66","101","127","C1855676"
"31122","3373","2","3","5","80","51","342","454","573","492","C1855676"
"31123","6575","2","3","8","45","94","199","240","415","666","C1855676"
"31124","26128","2","3","12","76","153","40","38","54","154","C1855676"
"31125","2521","2","3","2","22","33","323","66","101","136","C1855676"
"31126","11020","2","5","7","60","54","24","30","46","72","C1855676"
"31127","1804","2","5","7","27","36","150","341","223","628","C1855676"
"31128","8600","2","5","7","41","219","339","156","568","697","C1855676"
"31129","51684","2","3","12","41","116","268","38","54","75","C1855676"
"31130","7099","2","5","7","41","219","339","156","568","697","C1855681"
"31131","5116","2","3","12","76","153","40","38","54","75","C1855681"
"31132","545","2","3","12","19","31","261","116","1","86","C1855681"
"31133","5308","2","3","3","19","221","321","428","541","667","C1855681"
"31134","5605","2","5","7","53","14","20","34","540","68","C1855681"
"31135","6331","2","5","8","63","36","166","341","223","158","C1855685"
"31136","7292","2","5","12","41","219","339","156","568","697","C1855685"
"31137","2990","2","3","7","34","52","216","395","549","674","C1855685"
"31138","51702","2","3","12","19","31","1","426","55","78","C1855685"
"31139","5184","2","3","5","80","81","166","52","105","349","C1855685"
"31140","3371","2","5","7","53","51","342","454","573","492","C1855685"
"31141","10381","2","3","12","76","153","40","38","54","75","C1855685"
"31142","7170","2","5","8","63","45","23","103","464","187","C1855685"
"31143","4810","2","3","2","76","57","110","444","560","373","C1855685"
"31144","6505","2","3","2","45","94","199","240","415","666","C1855685"
"31145","7148","2","5","7","53","51","342","454","573","492","C1855685"
"31146","9723","2","5","7","53","51","342","79","560","373","C1855685"
"31147","51082","2","3","2","19","31","1","426","55","78","C1855685"
"31148","5144","2","3","4","68","96","326","427","548","672","C1855685"
"31149","37","2","3","2","110","105","178","226","297","380","C1855685"
"31150","7072","2","3","2","22","33","323","66","101","136","C1855698"
"31151","135138","2","3","12","76","153","40","38","54","75","C1855698"
"31152","1756","2","5","8","63","45","23","103","464","187","C1855698"
"31153","28976","2","3","2","48","170","50","247","322","446","C1855698"
"31154","1292","2","5","7","53","51","342","454","573","492","C1855698"
"31155","10806","2","3","12","76","153","40","38","54","75","C1855710"
"31156","2203","2","3","5","80","81","266","367","500","577","C1855710"
"31157","5728","2","3","5","80","81","339","156","568","605","C1855710"
"31158","3178","2","3","2","22","33","323","66","101","136","C1855710"
"31159","6663","2","3","3","19","221","321","428","541","667","C1855710"
"31160","7293","2","3","12","41","219","339","156","568","697","C1855710"
"31161","6208","2","3","2","110","85","237","433","547","671","C1855710"
"31162","5076","2","3","3","19","221","321","428","541","667","C1855710"
"31163","374654","2","3","12","76","153","40","38","54","75","C1855710"
"31164","1956","2","5","7","53","14","184","45","544","669","C1855710"
"31165","3784","2","5","8","63","36","166","106","110","158","C1855710"
"31166","5940","2","3","2","22","33","323","66","101","136","C1855710"
"31167","56848","2","3","2","50","47","39","100","321","255","C1855710"
"31168","1437","2","5","7","53","14","20","25","40","186","C1855710"
"31169","4351","2","3","2","90","167","266","367","500","577","C1855710"
"31170","7248","2","3","2","48","57","110","141","359","462","C1855710"
"31171","3553","2","5","7","53","51","119","25","489","416","C1855710"
"31172","10491","2","5","7","53","51","342","454","573","492","C1855710"
"31173","1137","2","5","8","27","70","99","162","216","290","C1855710"
"31174","9247","2","5","7","53","221","197","259","423","389","C1855710"
"31175","4000","2","3","12","26","105","178","226","297","156","C1855722"
"31176","5327","2","5","7","53","51","342","454","573","492","C1855722"
"31177","6121","2","3","2","69","83","101","126","170","224","C1855752"
"31178","11285","2","3","2","74","205","191","396","408","620","C1855752"
"31179","5251","2","3","5","80","81","296","474","593","722","C1855755"
"31180","6329","2","5","8","63","36","166","341","390","158","C1855755"
"31181","3426","2","5","7","53","51","119","395","549","674","C1855773"
"31182","2317","2","5","7","63","45","23","103","287","664","C1855773"
"31183","6515","2","5","7","34","52","216","395","549","674","C1855773"
"31184","4541","2","3","2","48","170","50","119","444","24","C1855773"
"31185","7516","2","3","12","19","31","261","116","1","86","C1855773"
"31186","6342","2","3","5","80","161","305","409","208","482","C1855773"
"31187","11277","2","3","12","19","31","261","116","1","86","C1855773"
"31188","7809","2","5","8","63","45","23","34","464","187","C1855773"
"31189","7518","2","3","12","19","31","261","116","1","86","C1855773"
"31190","53834","2","5","7","53","51","342","454","573","492","C1855773"
"31191","7249","2","3","7","60","57","110","141","359","462","C1855773"
"31192","6899","2","5","7","53","184","335","259","560","373","C1855773"
"31193","596","2","3","12","19","219","339","402","489","416","C1855773"
"31194","2998","2","3","2","28","22","48","232","82","114","C1855773"
"31195","1184","2","5","8","63","45","23","34","464","187","C1855773"
"31196","6006","2","3","2","69","83","101","126","487","116","C1855773"
"31197","720","2","5","7","53","51","342","454","573","492","C1855773"
"31198","26137","2","5","7","63","45","184","103","572","658","C1855781"
"31199","5604","2","5","7","53","14","20","34","540","68","C1855781"
"31200","25939","2","3","12","53","184","119","156","287","116","C1855781"
"31201","116519","2","5","7","53","51","342","454","573","492","C1855781"
"31202","6657","2","3","12","19","221","321","428","541","667","C1855781"
"31203","2022","2","5","7","53","51","342","259","423","389","C1855789"
"31204","5663","2","5","7","34","52","216","395","549","667","C1855789"
"31205","55135","2","3","12","76","137","76","136","472","435","C1855789"
"31206","1280","2","5","7","53","51","342","454","573","492","C1855792"
"31207","6323","2","5","8","63","36","166","341","390","158","C1855792"
"31208","54101","2","3","2","48","170","50","347","167","593","C1855792"
"31209","9533","2","3","2","19","31","1","426","55","78","C1855794"
"31210","2516","2","3","3","19","151","276","91","433","118","C1855794"
"31211","5625","2","3","2","101","103","177","225","271","356","C1855841"
"31212","255520","2","5","7","60","14","20","25","40","72","C1855841"
"31213","5573","2","3","12","19","184","118","155","287","116","C1855841"
"31214","5009","2","3","2","48","97","50","304","167","593","C1855841"
"31215","11128","2","3","2","22","33","261","116","159","211","C1855843"
"31216","2688","2","5","7","53","51","119","25","40","186","C1855843"
"31217","5015","2","3","3","19","221","321","428","541","667","C1855843"
"31218","6609","2","3","5","105","155","250","291","152","420","C1855852"
"31219","6223","2","3","2","110","85","237","433","547","671","C1855852"
"31220","185","2","5","4","68","96","326","427","548","672","C1855852"
"31221","7428","2","3","12","41","116","268","434","468","213","C1855852"
"31222","23495","2","3","12","41","219","339","156","568","697","C1855852"
"31223","1387","2","3","12","19","31","276","91","433","118","C1855852"
"31224","952","2","3","5","73","110","155","384","263","348","C1855852"
"31225","2566","2","5","8","27","70","99","162","216","290","C1855852"
"31226","275","2","3","5","106","104","214","70","377","488","C1855852"
"31227","54386","2","3","12","19","31","261","116","1","78","C1855853"
"31228","120892","2","3","2","110","85","28","164","85","522","C1855853"
"31229","23461","2","3","5","47","144","185","238","310","392","C1855853"
"31230","6330","2","5","8","63","36","166","341","223","158","C1855853"
"31231","8910","2","5","8","63","45","23","103","464","187","C1855853"
"31232","51339","2","3","12","41","116","268","434","568","605","C1855853"
"31233","2200","2","5","7","53","51","342","454","573","492","C1855853"
"31234","10019","2","5","7","53","14","20","25","40","116","C1855853"
"31235","3848","2","5","7","34","52","225","142","220","298","C1855895"
"31236","3078","2","5","7","53","51","119","395","549","674","C1855895"
"31237","3931","2","3","5","116","183","295","454","243","327","C1855895"
"31238","1431","2","3","2","48","92","50","304","167","593","C1855895"
"31239","64175","2","5","7","53","51","342","454","573","492","C1855900"
"31240","2629","2","3","5","80","81","250","291","152","420","C1855900"
"31241","7476","2","5","3","68","221","197","259","560","422","C1855995"
"31242","1967","2","3","2","110","85","237","433","547","671","C1855995"
"31243","5144","2","3","4","68","96","326","427","548","672","C1856006"
"31244","10312","2","3","7","34","52","216","395","549","674","C1856006"
"31245","4000","2","3","12","26","105","178","226","297","156","C1856019"
"31246","4893","2","5","7","34","52","24","30","46","72","C1856019"
"31247","5015","2","3","3","19","221","321","428","541","667","C1856019"
"31248","1137","2","5","8","27","70","99","162","216","290","C1856019"
"31249","8220","2","3","2","22","33","323","66","101","136","C1856019"
"31250","55505","2","3","2","110","85","237","433","547","671","C1856023"
"31251","6928","2","3","3","19","221","321","428","541","667","C1856023"
"31252","26012","2","3","12","19","31","261","116","159","211","C1856023"
"31253","19","2","3","3","19","151","276","91","433","118","C1856023"
"31254","2263","2","5","7","53","14","20","25","40","186","C1856023"
"31255","5187","2","3","3","19","151","276","91","433","118","C1856023"
"31256","9786","2","3","12","76","153","40","38","54","75","C1856023"
"31257","1584","2","3","5","79","159","256","276","353","456","C1856087"
"31258","3778","2","5","8","63","36","166","106","110","158","C1856087"
"31259","695","2","5","7","53","14","20","25","40","186","C1856087"
"31260","1437","2","5","7","53","14","20","25","40","186","C1856087"
"31261","348","2","5","7","53","51","342","454","573","492","C1856087"
"31262","27247","2","3","2","48","170","50","119","100","556","C1856087"
"31263","7840","2","3","12","76","153","40","38","54","75","C1856087"
"31264","5395","2","3","12","19","31","261","116","1","86","C1856087"
"31265","5781","2","5","7","53","14","20","25","40","186","C1856087"
"31266","6138","2","3","2","110","85","237","433","547","671","C1856115"
"31267","50964","2","5","3","68","221","197","259","423","422","C1856115"
"31268","2260","2","5","7","53","14","20","25","40","186","C1856115"
"31269","5894","2","5","7","60","54","23","34","464","187","C1856117"
"31270","7428","2","3","12","41","116","268","434","468","213","C1856117"
"31271","5621","2","5","8","27","36","342","454","573","628","C1856117"
"31272","9445","2","3","12","19","31","1","426","55","78","C1856118"
"31273","11277","2","3","12","19","31","261","116","1","86","C1856118"
"31274","7431","2","3","12","41","45","23","103","489","416","C1856118"
"31275","7471","2","5","3","68","221","197","259","560","422","C1856119"
"31276","3240","2","5","7","34","52","216","395","549","674","C1856119"
"31277","1280","2","5","7","53","51","342","454","573","492","C1856119"
"31278","2022","2","5","7","53","51","342","259","423","389","C1856119"
"31279","2317","2","5","7","63","45","23","103","287","664","C1856121"
"31280","132","2","3","2","110","85","237","433","80","394","C1856121"
"31281","249","2","3","5","27","51","335","444","560","373","C1856121"
"31282","26146","2","3","12","76","153","40","38","54","75","C1856121"
"31283","8813","2","3","2","48","116","142","136","280","363","C1856136"
"31284","7518","2","3","12","19","31","261","116","1","86","C1856136"
"31285","3119","2","5","7","53","153","119","156","287","116","C1856136"
"31286","7124","2","3","12","41","219","339","156","568","697","C1856136"
"31287","5314","2","3","12","76","153","40","38","54","75","C1856136"
"31288","7076","2","5","7","53","51","342","454","573","492","C1856136"
"31289","10084","2","3","2","22","33","323","66","101","136","C1856164"
"31290","55650","2","3","2","61","77","142","176","235","557","C1856164"
"31291","10577","2","5","7","34","52","216","395","549","674","C1856186"
"31292","4625","2","3","8","63","45","23","103","464","187","C1856186"
"31293","2261","2","5","7","53","14","20","25","40","186","C1856202"
"31294","207","2","3","7","53","14","20","34","489","416","C1856202"
"31295","26191","2","5","7","53","14","20","25","40","186","C1856266"
"31296","10847","2","3","12","19","31","1","426","55","78","C1856266"
"31297","4000","2","3","12","26","105","178","226","297","156","C1856266"
"31298","1308","2","5","7","53","51","119","454","573","492","C1856266"
"31299","7042","2","5","7","53","51","342","454","573","492","C1856266"
"31300","9469","2","3","2","103","189","303","29","475","467","C1856266"
"31301","7273","2","5","7","53","51","342","103","464","702","C1856266"
"31302","6890","2","3","12","41","184","119","156","568","116","C1856266"
"31303","54840","2","3","12","19","31","261","116","1","86","C1856266"
"31304","25886","2","3","12","76","153","76","136","472","435","C1856266"
"31305","3039","2","3","5","35","41","118","155","287","116","C1856266"
"31306","4214","2","3","12","41","219","339","34","540","117","C1856266"
"31307","8106","2","3","2","22","33","323","66","101","136","C1856266"
"31308","9775","2","3","2","22","33","323","66","101","136","C1856266"
"31309","1824","2","1","6","11","142","225","142","220","298","C1856285"
"31310","7148","2","5","7","53","51","342","454","573","492","C1856285"
"31311","1760","2","5","8","63","14","20","34","540","68","C1856285"
"31312","2121","2","3","12","41","116","268","434","568","605","C1856361"
"31313","55636","2","3","3","19","221","321","428","423","389","C1856361"
"31314","3914","2","5","7","53","51","342","454","573","492","C1856408"
"31315","847","2","3","7","34","52","216","395","549","674","C1856408"
"31316","411","2","3","7","34","52","216","395","549","674","C1856408"
"31317","2556","2","5","8","27","70","99","162","216","290","C1856409"
"31318","10577","2","5","7","34","52","216","395","549","674","C1856409"
"31319","9289","2","5","4","68","96","326","427","548","672","C1856409"
"31320","4982","2","5","12","41","219","339","156","568","697","C1856409"
"31321","5307","2","3","3","19","221","321","428","541","667","C1856432"
"31322","22909","2","3","12","19","31","261","116","1","86","C1856432"
"31323","9049","2","3","3","41","151","276","378","271","356","C1856432"
"31324","2301","2","5","6","11","142","225","142","220","673","C1856432"
"31325","2301","2","5","6","11","142","225","142","220","673","C1856438"
"31326","54806","2","5","7","76","153","40","38","54","75","C1856438"
"31327","26277","2","3","12","19","31","1","426","1","78","C1856438"
"31328","2720","2","3","7","34","52","216","395","21","599","C1856438"
"31329","1565","2","3","5","91","214","226","326","413","530","C1856438"
"31330","335","2","5","7","53","51","342","454","573","492","C1856438"
"31331","1910","2","5","4","68","96","326","427","548","672","C1856438"
"31332","3604","2","3","12","41","219","339","156","568","697","C1856438"
"31333","387","2","5","7","60","54","24","30","46","72","C1856438"
"31334","10013","2","3","12","19","31","143","91","236","311","C1856438"
"31335","175","2","3","7","34","52","216","395","549","674","C1856438"
"31336","5621","2","5","8","27","36","342","454","573","628","C1856439"
"31337","2261","2","5","7","53","14","20","25","40","186","C1856439"
"31338","7432","2","5","4","68","96","326","427","548","672","C1856439"
"31339","23400","2","5","8","63","45","23","103","464","187","C1856439"
"31340","478","2","3","8","63","45","23","366","464","187","C1856507"
"31341","3329","2","3","2","48","170","50","304","167","593","C1856507"
"31342","5830","2","3","5","43","161","305","409","208","482","C1856507"
"31343","51091","2","3","2","110","85","237","433","547","671","C1856507"
"31344","9401","2","3","12","76","31","261","116","1","86","C1856542"
"31345","28982","2","3","5","25","44","165","101","274","358","C1856542"
"31346","55636","2","3","3","19","221","321","428","423","389","C1856542"
"31347","593","2","3","2","67","92","293","55","75","311","C1856559"
"31348","4893","2","5","7","34","52","24","30","46","72","C1856559"
"31349","847","2","3","7","34","52","216","395","549","674","C1856560"
"31350","859","2","5","8","63","45","23","103","464","187","C1856560"
"31351","6347","2","5","7","53","51","119","427","489","416","C1856560"
"31352","1583","2","3","5","79","152","273","375","100","589","C1856560"
"31353","1690","2","5","7","27","51","342","454","573","492","C1856560"
"31354","9722","2","5","7","60","36","71","341","223","219","C1856565"
"31355","6144","2","3","2","110","85","237","433","547","671","C1856565"
"31356","4867","2","5","7","76","153","40","38","54","75","C1856599"
"31357","658","2","5","7","53","51","342","259","423","389","C1856599"
"31358","4784","2","3","2","22","33","261","116","159","211","C1856599"
"31359","1717","2","3","2","19","151","276","48","69","204","C1856599"
"31360","1896","2","5","12","41","219","339","156","568","697","C1856599"
"31361","1072","2","5","7","53","45","342","454","572","702","C1856599"
"31362","4137","2","3","7","27","36","150","341","223","628","C1856599"
"31363","4893","2","5","7","34","52","24","30","46","72","C1856599"
"31364","5697","2","5","4","68","96","326","427","548","672","C1856599"
"31365","8626","2","3","3","19","221","321","428","541","667","C1856639"
"31366","4784","2","3","2","22","33","261","116","159","211","C1856639"
"31367","942","2","5","7","53","51","119","25","40","186","C1856639"
"31368","60468","2","3","12","19","31","276","91","433","118","C1856639"
"31369","5172","2","5","8","45","94","199","240","415","666","C1856639"
"31370","3075","2","5","7","53","51","119","395","549","674","C1856646"
"31371","26873","2","3","5","83","171","97","237","77","391","C1856646"
"31372","2187","2","3","12","19","31","261","116","1","86","C1856659"
"31373","1586","2","3","5","79","98","256","335","425","540","C1856659"
"31374","28962","2","5","8","63","45","23","34","464","187","C1856659"
"31375","686","2","3","5","80","81","166","166","127","173","C1856659"
"31376","5888","2","3","12","19","31","261","116","1","86","C1856659"
"31377","5144","2","3","4","68","96","326","427","548","672","C1856659"
"31378","3909","2","5","7","53","51","342","454","573","492","C1856659"
"31379","7138","2","5","8","63","45","23","103","464","187","C1856660"
"31380","2074","2","3","12","19","31","1","426","55","78","C1856660"
"31381","23600","2","3","5","80","81","305","409","208","482","C1856660"
"31382","1030","2","3","12","19","31","1","426","55","78","C1856660"
"31383","4221","2","3","12","19","31","342","454","573","492","C1856660"
"31384","1493","2","5","7","53","51","119","25","40","186","C1856660"
"31385","2539","2","3","2","48","57","110","141","359","383","C1856660"
"31386","3977","2","5","7","53","51","119","25","40","416","C1856660"
"31387","10806","2","3","12","76","153","40","38","54","75","C1856660"
"31388","7249","2","3","7","60","57","110","141","359","462","C1856660"
"31389","538","2","3","8","63","45","23","103","464","187","C1856660"
"31390","5723","2","3","5","80","81","44","208","81","108","C1856661"
"31391","2187","2","3","12","19","31","261","116","1","86","C1856661"
"31392","5327","2","5","7","53","51","342","454","573","492","C1856661"
"31393","6314","2","3","12","19","31","1","426","568","78","C1856661"
"31394","6102","2","3","2","76","109","182","235","307","506","C1856661"
"31395","8517","2","3","12","41","219","339","156","568","697","C1856661"
"31396","10564","2","5","7","60","54","24","30","46","72","C1856661"
"31397","8030","2","3","12","76","137","76","136","472","435","C1856661"
"31398","5524","2","3","12","76","137","76","402","489","435","C1856661"
"31399","5468","2","3","3","19","151","276","91","433","118","C1856661"
"31400","175","2","3","7","34","52","216","395","549","674","C1856661"
"31401","1003","2","5","7","53","51","335","444","560","373","C1856661"
"31402","3930","2","3","2","22","33","323","66","3","464","C1856661"
"31403","10397","2","3","2","110","81","148","402","51","383","C1856661"
"31404","6776","2","5","7","53","14","20","25","40","186","C1856661"
"31405","5657","2","5","7","34","52","216","395","549","674","C1856661"
"31406","2719","2","5","7","53","51","342","454","573","492","C1856661"
"31407","51741","2","3","2","22","33","323","66","101","127","C1856661"
"31408","3070","2","3","12","76","31","1","426","55","78","C1856661"
"31409","1487","2","3","12","19","31","1","426","55","340","C1856661"
"31410","212","2","3","2","67","92","293","55","487","116","C1856661"
"31411","1462","2","5","7","53","51","342","454","573","492","C1856661"
"31412","9927","2","3","12","19","31","118","155","287","116","C1856661"
"31413","3265","2","5","7","60","54","24","30","46","72","C1856661"
"31414","3845","2","5","7","60","54","24","30","46","72","C1856661"
"31415","2563","2","5","8","27","70","99","162","216","290","C1856661"
"31416","5932","2","3","12","19","31","261","116","1","86","C1856661"
"31417","1861","2","5","7","60","14","184","341","544","669","C1856661"
"31418","6635","2","3","2","22","33","323","66","101","136","C1856661"
"31419","3977","2","5","7","53","51","119","25","40","416","C1856661"
"31420","2796","2","5","4","68","96","326","427","548","672","C1856661"
"31421","6495","2","3","3","19","221","321","428","541","667","C1856661"
"31422","5194","2","3","5","43","161","305","409","208","482","C1856661"
"31423","3767","2","5","8","63","36","166","106","110","158","C1856689"
"31424","8518","2","3","12","19","31","1","426","55","78","C1856694"
"31425","2916","2","5","4","68","96","326","427","548","672","C1856694"
"31426","53834","2","5","7","53","51","342","454","573","492","C1856694"
"31427","10891","2","3","3","19","151","276","91","433","118","C1856694"
"31428","9723","2","5","7","53","51","342","79","560","373","C1856694"
"31429","9526","2","3","2","48","69","99","162","216","290","C1856694"
"31430","1910","2","5","4","68","96","326","427","548","672","C1856694"
"31431","5696","2","3","12","41","116","268","156","568","116","C1856694"
"31432","4000","2","3","12","26","105","178","226","297","156","C1856694"
"31433","50939","2","3","12","76","153","40","38","472","435","C1856694"
"31434","3954","2","3","2","48","170","67","119","444","593","C1856714"
"31435","83550","2","3","4","68","221","197","259","499","422","C1856714"
"31436","3115","2","5","7","53","184","119","156","287","116","C1856714"
"31437","50640","2","3","5","116","183","295","398","243","327","C1856714"
"31438","26137","2","5","7","63","45","184","103","572","658","C1856732"
"31439","23363","2","3","12","41","116","268","434","468","213","C1856732"
"31440","23746","2","3","12","41","83","101","126","271","356","C1856732"
"31441","7201","2","5","4","68","96","326","427","548","672","C1856732"
"31442","9361","2","3","2","48","170","50","119","444","556","C1856732"
"31443","8085","2","3","12","19","31","1","426","55","78","C1856738"
"31444","3991","2","3","5","80","81","166","57","83","658","C1856738"
"31445","51135","2","3","12","53","219","20","156","568","697","C1856749"
"31446","4982","2","5","12","41","219","339","156","568","697","C1856749"
"31447","26119","2","5","7","60","14","184","341","544","669","C1856749"
"31448","10342","2","3","7","60","219","40","202","66","203","C1856749"
"31449","4720","2","3","2","48","170","50","119","444","556","C1856749"
"31450","477","2","3","8","63","45","23","103","464","187","C1856749"
"31451","9227","2","3","2","69","51","101","126","170","224","C1856749"
"31452","6390","2","3","2","48","170","50","119","444","556","C1856749"
"31453","2074","2","3","12","19","31","1","426","55","78","C1856749"
"31454","3872","2","1","6","11","142","225","142","220","298","C1856749"
"31455","4247","2","3","2","68","67","320","98","180","279","C1856749"
"31456","6938","2","3","12","19","31","1","426","55","78","C1856765"
"31457","1161","2","3","12","41","116","268","434","468","213","C1856765"
"31458","8242","2","3","12","19","31","1","426","55","78","C1856765"
"31459","6499","2","3","2","110","85","237","433","547","671","C1856780"
"31460","4041","2","5","3","68","221","197","259","560","422","C1856780"
"31461","59341","2","5","8","63","45","193","306","390","158","C1856780"
"31462","1193","2","5","8","63","45","23","34","464","187","C1856786"
"31463","23169","2","3","2","78","205","112","430","429","544","C1856786"
"31464","3588","2","5","7","53","51","119","25","40","186","C1856786"
"31465","7169","2","5","8","63","45","23","103","464","187","C1856786"
"31466","5932","2","3","12","19","31","261","116","1","86","C1856786"
"31467","2138","2","3","12","19","31","1","426","55","78","C1856786"
"31468","5106","2","3","2","67","92","293","55","500","577","C1856786"
"31469","4436","2","3","12","19","31","261","116","1","86","C1856786"
"31470","10269","2","3","2","48","182","50","119","444","556","C1856786"
"31471","579","2","3","3","19","221","321","428","541","667","C1856786"
"31472","1281","2","5","7","53","51","342","454","573","492","C1856786"
"31473","5159","2","5","7","53","14","20","25","40","186","C1856872"
"31474","55636","2","3","3","19","221","321","428","423","389","C1856872"
"31475","8200","2","5","7","53","51","342","259","423","389","C1856872"
"31476","6234","2","3","2","110","85","237","433","547","671","C1856872"
"31477","5831","2","3","2","101","62","189","182","566","409","C1856872"
"31478","55505","2","3","2","110","85","237","433","547","671","C1856872"
"31479","3040","2","5","5","53","51","342","40","78","178","C1856872"
"31480","1001","2","5","7","53","51","335","444","560","373","C1856872"
"31481","5578","2","5","7","53","14","20","34","540","621","C1856872"
"31482","4724","2","3","2","48","170","50","119","444","556","C1856872"
"31483","3043","2","5","7","34","52","216","395","549","116","C1856872"
"31484","1938","2","3","7","34","52","216","395","549","671","C1856872"
"31485","801","2","5","8","63","45","23","103","464","187","C1856872"
"31486","25814","2","3","2","48","170","110","119","444","462","C1856872"
"31487","8450","2","3","12","41","116","268","434","468","213","C1856872"
"31488","6239","2","3","12","19","119","330","214","454","144","C1856872"
"31489","8481","2","3","12","76","153","40","38","54","75","C1856872"
"31490","1291","2","5","7","53","51","342","454","573","492","C1856872"
"31491","2271","2","3","5","80","81","166","170","226","305","C1856872"
"31492","4318","2","5","7","34","52","216","395","573","492","C1856872"
"31493","6926","2","5","7","53","51","335","259","560","373","C1856872"
"31494","6674","2","3","12","48","57","50","38","54","462","C1856883"
"31495","7454","2","5","7","60","14","20","25","40","215","C1856883"
"31496","5624","2","5","7","53","51","342","454","573","492","C1856889"
"31497","2261","2","5","7","53","14","20","25","40","186","C1856889"
"31498","10804","2","3","12","76","153","40","38","54","75","C1856889"
"31499","3654","2","3","12","41","219","339","156","568","697","C1856904"
"31500","8516","2","5","7","53","51","342","454","573","492","C1856904"
"31501","5116","2","3","12","76","153","40","38","54","75","C1856904"
"31502","990","2","3","12","76","31","261","116","1","86","C1856904"
"31503","3930","2","3","2","22","33","323","66","3","464","C1856904"
"31504","3425","2","3","5","80","81","166","454","573","492","C1856904"
"31505","54209","2","5","7","53","51","119","395","549","674","C1856912"
"31506","2706","2","3","12","76","153","40","38","54","75","C1856912"
"31507","7048","2","5","7","53","51","342","259","423","389","C1856912"
"31508","6331","2","5","8","63","36","166","341","223","158","C1856912"
"31509","596","2","3","12","19","219","339","402","489","416","C1856912"
"31510","6497","2","5","3","19","221","342","259","423","389","C1856912"
"31511","4312","2","5","7","53","51","342","454","573","492","C1856920"
"31512","1410","2","3","12","63","45","23","38","54","187","C1856920"
"31513","3251","2","3","4","68","96","326","427","341","150","C1856922"
"31514","10815","2","5","7","60","36","71","341","223","666","C1856922"
"31515","5422","2","3","12","19","31","261","116","1","86","C1856922"
"31516","27247","2","3","2","48","170","50","119","100","556","C1856934"
"31517","2697","2","3","7","76","153","40","38","54","75","C1856934"
"31518","3784","2","5","8","63","36","166","106","110","158","C1856953"
"31519","1778","2","3","7","76","153","40","38","54","75","C1856953"
"31520","8822","2","5","7","53","14","20","25","40","186","C1856953"
"31521","2261","2","5","7","53","14","20","25","40","186","C1856953"
"31522","974","2","5","7","53","51","119","395","549","674","C1856953"
"31523","3852","2","1","6","11","142","225","142","220","298","C1856954"
"31524","7466","2","5","7","53","51","342","454","573","492","C1856954"
"31525","2668","2","5","7","53","14","20","25","40","186","C1856954"
"31526","10166","2","3","2","84","97","167","210","278","360","C1856954"
"31527","7432","2","5","4","68","96","326","427","548","672","C1856954"
"31528","966","2","5","7","34","52","216","395","549","674","C1856954"
"31529","5015","2","3","3","19","221","321","428","541","667","C1856954"
"31530","3977","2","5","7","53","51","119","25","40","416","C1856963"
"31531","29914","2","3","2","48","94","178","240","569","666","C1856963"
"31532","5313","2","3","2","90","167","321","428","541","115","C1856963"
"31533","10516","2","5","7","53","51","342","454","573","492","C1856963"
"31534","2896","2","5","7","34","52","216","395","549","674","C1856963"
"31535","6786","2","5","8","63","45","23","103","464","187","C1856963"
"31536","1586","2","3","5","79","98","256","335","425","540","C1856963"
"31537","5015","2","3","3","19","221","321","428","541","667","C1856963"
"31538","1277","2","5","7","53","51","342","454","573","492","C1856963"
"31539","9790","2","3","2","110","85","237","433","547","671","C1856963"
"31540","351","2","5","4","68","96","326","188","145","193","C1856963"
"31541","4538","2","3","2","48","170","50","119","444","556","C1856963"
"31542","3553","2","5","7","53","51","119","25","489","416","C1856963"
"31543","11277","2","3","12","19","31","261","116","1","86","C1856963"
"31544","1340","2","3","2","48","170","50","141","359","462","C1856963"
"31545","6648","2","3","2","95","151","160","378","173","229","C1856963"
"31546","137682","2","3","2","48","170","50","119","444","556","C1857002"
"31547","54714","2","5","8","63","36","166","106","110","158","C1857002"
"31548","25886","2","3","12","76","153","76","136","472","435","C1857002"
"31549","6519","2","3","5","45","94","199","240","415","666","C1857002"
"31550","3575","2","5","7","53","51","184","341","544","669","C1857002"
"31551","6513","2","5","7","90","216","337","448","565","562","C1857055"
"31552","6935","2","3","3","19","221","321","428","541","667","C1857055"
"31553","657","2","5","7","53","221","342","259","423","389","C1857074"
"31554","1146","2","5","8","27","70","99","162","216","290","C1857074"
"31555","1401","2","5","7","53","51","119","395","573","492","C1857074"
"31556","2512","2","3","7","34","52","216","395","544","358","C1857074"
"31557","126328","2","3","2","48","170","50","119","444","556","C1857078"
"31558","5179","2","5","4","68","96","326","427","548","672","C1857078"
"31559","3908","2","5","7","53","51","342","454","573","492","C1857078"
"31560","1293","2","5","7","53","51","342","454","573","492","C1857079"
"31561","538","2","3","8","63","45","23","103","464","187","C1857079"
"31562","5116","2","3","12","76","153","40","38","54","75","C1857079"
"31563","2239","2","3","2","74","51","342","454","573","492","C1857079"
