"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C1868577"
"3565","2","5","7","53","51","119","25","489","416","C1868577"
"3981","2","3","12","19","31","261","116","1","86","C1868577"
"54714","2","5","8","63","36","166","106","110","158","C1868577"
"1947","2","5","7","53","51","20","25","560","373","C1868577"
"5745","2","5","4","68","96","326","427","548","672","C1868577"
"182","2","5","7","53","51","143","428","236","667","C1868577"
"1261","2","5","8","63","36","166","106","110","158","C1868577"
"7490","2","3","3","19","221","321","428","541","667","C1868577"
"50","2","3","5","80","81","50","304","167","593","C1868577"
"9101","2","3","12","41","219","339","156","568","605","C1868577"
"4287","2","3","12","41","116","268","434","468","215","C1868578"
"2053","2","3","5","80","81","305","409","208","482","C1868578"
"3758","2","5","8","63","36","166","106","110","158","C1868578"
"4041","2","5","3","68","221","197","259","560","422","C1868578"
"6662","2","3","3","19","221","321","428","541","667","C1868578"
"8557","2","5","8","63","45","23","103","464","187","C1868578"
"59344","2","5","5","68","184","223","155","447","586","C1868578"
"4615","2","3","12","41","219","339","156","568","697","C1868578"
"3098","2","3","2","90","167","266","367","500","577","C1868598"
"8139","2","3","12","41","116","268","434","468","213","C1868598"
"5896","2","3","12","41","116","268","434","568","605","C1868598"
"5449","2","3","3","19","221","321","428","541","667","C1868623"
"355","2","3","7","41","219","339","156","568","697","C1868623"
"4893","2","5","7","34","52","24","30","46","72","C1868623"
"3892","2","1","6","11","142","225","142","220","298","C1868672"
"3897","2","5","7","53","51","335","444","560","373","C1868672"
"5922","2","5","7","60","54","24","30","46","72","C1868672"
"1812","2","5","4","68","96","326","427","548","672","C1868672"
"10747","2","5","7","53","51","119","395","549","674","C1868684"
"5932","2","3","12","19","31","261","116","1","86","C1868684"
"50615","2","5","7","53","51","119","25","40","186","C1868684"
"9101","2","3","12","41","219","339","156","568","605","C1868684"
"6833","2","5","8","45","36","166","240","415","666","C1868684"
"3440","2","3","12","19","184","118","155","287","116","C1868684"
"3458","2","5","7","53","184","119","156","287","116","C1868684"
"4221","2","3","12","19","31","342","454","573","492","C1868720"
"1187","2","5","8","63","45","23","34","464","187","C1868720"
"7538","2","3","2","22","33","323","66","101","136","C1868720"
"4041","2","5","3","68","221","197","259","560","422","C1869117"
"2260","2","5","7","53","14","20","25","40","186","C1869117"
"3077","2","5","7","53","51","119","395","549","674","C1869118"
"26503","2","3","2","89","124","204","272","347","442","C1869118"
"55636","2","3","3","19","221","321","428","423","389","C1869118"
"120892","2","3","2","110","85","28","164","85","522","C1869118"
"8216","2","3","12","41","119","330","214","454","144","C1869122"
"4508","2","3","2","48","170","50","119","444","556","C1869122"
"6514","2","5","7","90","216","337","448","565","562","C1873509"
"4763","2","5","7","60","54","24","30","46","214","C1873509"
"2592","2","3","2","68","117","196","257","326","419","C1873509"
"3418","2","3","2","67","151","276","33","48","155","C1873509"
"4353","2","3","7","34","52","216","395","549","674","C1873509"
"27077","2","3","12","76","153","40","38","54","75","C1873509"
"10847","2","3","12","19","31","1","426","55","78","C1876165"
"10491","2","5","7","53","51","342","454","573","492","C1876165"
"64072","2","5","7","53","51","335","444","560","373","C1876165"
"7253","2","5","4","68","96","326","427","548","672","C1876165"
"6662","2","3","3","19","221","321","428","541","667","C1876165"
"3624","2","5","7","53","51","342","259","423","389","C1876165"
"5528","2","3","12","76","153","40","38","54","75","C1876165"
"9150","2","3","12","19","31","261","116","159","211","C1876165"
"23534","2","3","2","22","33","323","66","101","136","C1876165"
"8856","2","3","3","19","151","276","91","433","118","C1876165"
"4000","2","3","12","26","105","178","226","297","156","C1876165"
"2492","2","5","4","68","96","326","427","548","672","C1876185"
"25942","2","3","12","19","31","1","426","55","78","C1876185"
"6853","2","5","7","27","36","150","341","223","628","C1876187"
"4023","2","3","5","24","51","342","91","20","27","C1876187"
"3868","2","1","6","11","142","225","142","220","298","C1876187"
"55112","2","3","12","76","153","40","38","54","75","C1876203"
"2178","2","3","12","19","31","261","116","1","86","C1876203"
"2521","2","3","2","22","33","323","66","101","136","C1876203"
"3845","2","5","7","60","54","24","30","46","72","C1876203"
"8028","2","3","12","76","153","40","214","454","144","C1879286"
"1581","2","3","5","19","151","276","91","433","118","C1879286"
"54539","2","3","2","48","170","50","119","444","556","C1879286"
"10758","2","3","12","41","219","339","156","568","697","C1879286"
"1146","2","5","8","27","70","99","162","216","290","C1879312"
"6899","2","5","7","53","184","335","259","560","373","C1879312"
"4621","2","5","8","63","45","23","103","464","187","C1879312"
"2033","2","3","12","19","31","1","91","433","118","C1879312"
"23345","2","3","12","19","31","1","426","55","78","C1879312"
"2261","2","5","7","53","14","20","25","40","186","C1879312"
"4654","2","3","12","19","31","276","91","433","118","C1879312"
"27125","2","3","12","19","31","261","116","159","211","C1879312"
"5592","2","5","4","53","14","20","34","540","68","C1879312"
"53834","2","5","7","53","51","342","454","573","492","C1879312"
"7508","2","3","12","19","31","261","116","1","664","C1879312"
"1759","2","5","7","60","14","184","341","544","669","C1879312"
"23742","2","5","5","68","96","326","427","447","586","C1879312"
"3359","2","5","8","27","70","99","162","216","290","C1879312"
"5159","2","5","7","53","14","20","25","40","186","C1879312"
"9966","2","5","12","41","219","339","156","568","697","C1879321"
"2705","2","3","12","76","153","40","38","54","75","C1879321"
"4880","2","3","4","19","96","326","427","548","672","C1879321"
"5479","2","3","2","53","51","342","454","573","492","C1879362"
"6885","2","3","12","41","219","339","156","568","697","C1879362"
"8504","2","3","5","47","144","185","238","310","392","C1879362"
"23245","2","3","12","76","137","76","136","472","435","C1879526"
"3949","2","5","7","60","14","184","341","544","669","C1879526"
"2953","2","3","5","91","175","271","372","471","586","C1879526"
"1967","2","3","2","110","85","237","433","547","671","C1879677"
"440275","2","3","2","110","85","237","433","547","671","C1879677"
"8139","2","3","12","41","116","268","434","468","213","C1955869"
"1137","2","5","8","27","70","99","162","216","290","C1955869"
"3039","2","3","5","35","41","118","155","287","116","C1955869"
"5147","2","3","5","60","54","24","30","46","72","C1955869"
"5781","2","5","7","53","14","20","25","40","186","C1955869"
"1029","2","3","12","19","31","1","116","1","664","C1955869"
"5566","2","3","12","76","14","20","34","540","75","C1955869"
"8200","2","5","7","53","51","342","259","423","389","C1955869"
"8820","2","3","3","19","221","321","428","541","667","C1955869"
"5728","2","3","5","80","81","339","156","568","605","C1955869"
"2720","2","3","7","34","52","216","395","21","599","C1955869"
"5255","2","3","7","34","45","23","103","464","187","C1955869"
"4854","2","5","7","53","51","143","428","236","667","C1955870"
"3123","2","5","7","53","51","119","156","287","116","C1955870"
"8506","2","5","7","53","51","342","454","573","492","C1955870"
"3953","2","5","7","53","14","20","25","40","186","C1955870"
"2629","2","3","5","80","81","250","291","152","420","C1955934"
"3953","2","5","7","53","14","20","25","40","186","C1955934"
"8195","2","3","12","76","153","76","38","54","75","C1955934"
"5605","2","5","7","53","14","20","34","540","68","C1955934"
"2736","2","3","12","41","116","321","428","54","667","C1955934"
"10269","2","3","2","48","182","50","119","444","556","C1955934"
"3630","2","5","7","53","14","20","25","40","186","C1956097"
"55703","2","3","2","22","33","261","116","159","211","C1956097"
"5116","2","3","12","76","153","40","38","54","75","C1956097"
"4625","2","3","8","63","45","23","103","464","187","C1956097"
"4541","2","3","2","48","170","50","119","444","24","C1956147"
"8573","2","5","7","53","36","71","341","223","219","C1956147"
"6121","2","3","2","69","83","101","126","170","224","C1959620"
"249","2","3","5","27","51","335","444","560","373","C1959620"
"22948","2","3","12","76","137","76","136","472","435","C1960469"
"3845","2","5","7","60","54","24","30","46","72","C1960469"
"1535","2","5","7","34","52","216","395","549","674","C1960469"
"2078","2","3","12","19","31","276","91","148","624","C1960469"
"6794","2","3","12","53","14","20","34","540","68","C1960469"
"5244","2","3","3","41","151","276","91","433","118","C1960469"
"10653","2","5","7","68","51","114","162","321","475","C1960469"
"3675","2","5","7","53","51","342","454","573","492","C1960469"
"3293","2","3","2","69","83","169","94","133","70","C1960469"
"6154","2","3","2","110","85","237","433","547","671","C1960469"
"7454","2","5","7","60","14","20","25","40","215","C1960469"
"5728","2","3","5","80","81","339","156","568","605","C1960469"
"5274","2","5","7","68","51","342","454","573","492","C1960469"
"5048","2","3","12","76","153","40","38","54","75","C1960469"
"1415","2","3","6","63","45","160","362","177","673","C1960546"
"5830","2","3","5","43","161","305","409","208","482","C1960546"
"7291","2","3","12","19","151","276","91","489","416","C1961099"
"3274","2","5","4","68","96","326","427","548","672","C1961099"
"146059","2","3","12","19","31","261","116","1","86","C1961099"
"1513","2","5","7","53","51","342","454","573","492","C1961099"
"2778","2","5","4","68","96","326","427","548","672","C1961099"
"6772","2","3","12","53","184","119","156","287","116","C1961099"
"5832","2","3","2","101","62","189","182","509","252","C1961099"
"5594","2","5","7","34","14","20","34","540","274","C1961099"
"1027","2","3","12","19","31","1","116","1","86","C1961099"
"5781","2","5","7","53","14","20","25","40","186","C1961099"
"7994","2","3","12","19","31","1","426","55","78","C1961099"
"7837","2","3","5","80","51","342","454","573","492","C1961099"
"1062","2","3","12","76","153","40","38","54","75","C1961099"
"23483","2","3","2","28","191","306","143","452","258","C1961099"
"857","2","5","7","53","45","23","57","83","422","C1961099"
"6647","2","3","2","95","2","342","378","173","702","C1961099"
"7273","2","5","7","53","51","342","103","464","702","C1961835"
"2263","2","5","7","53","14","20","25","40","186","C1961835"
"23095","2","3","7","76","153","40","38","54","75","C1963946"
"23630","2","5","8","63","36","166","106","110","158","C1963946"
"1364","2","5","6","42","36","71","177","64","219","C1963946"
"3764","2","5","8","63","36","166","106","110","158","C1963946"
"55704","2","3","12","76","153","40","38","54","75","C1963946"
"6154","2","3","2","110","85","237","433","547","671","C1968564"
"6347","2","5","7","53","51","119","427","489","416","C1968564"
"2588","2","3","7","34","52","216","395","549","674","C1968564"
"3673","2","5","7","53","51","342","454","573","492","C1968564"
"673","2","5","7","53","14","20","34","540","68","C1968564"
"23322","2","3","12","76","153","40","38","54","75","C1968564"
"5144","2","3","4","68","96","326","427","548","672","C1968564"
"2245","2","5","7","60","54","24","30","46","72","C1968565"
"2990","2","3","7","34","52","216","395","549","674","C1968565"
"5105","2","3","3","67","151","276","91","433","118","C1968565"
"10269","2","3","2","48","182","50","119","444","556","C1968565"
"6299","2","3","12","19","221","321","428","541","667","C1968574"
"2626","2","3","12","19","31","118","155","287","116","C1968574"
"3945","2","3","2","62","137","76","136","212","286","C1968574"
"50506","2","3","2","36","48","89","110","400","341","C1968592"
"1387","2","3","12","19","31","276","91","433","118","C1968592"
"2353","2","3","12","19","31","1","91","489","416","C1968593"
"1277","2","5","7","53","51","342","454","573","492","C1968593"
"2697","2","3","7","76","153","40","38","54","75","C1968602"
"23405","2","3","2","22","33","323","66","146","194","C1968602"
"2717","2","3","7","34","52","216","395","549","674","C1968602"
"6683","2","3","12","76","153","40","38","54","75","C1968611"
"5604","2","5","7","53","14","20","34","540","68","C1968611"
"2294","2","3","3","19","221","321","428","541","667","C1968618"
"37","2","3","2","110","105","178","226","297","380","C1968618"
"4322","2","5","7","53","51","342","454","573","492","C1968619"
"23384","2","3","12","63","45","184","103","572","658","C1968619"
"5189","2","3","5","43","161","305","409","208","482","C1968619"
"2653","2","3","2","67","104","214","234","306","388","C1968706"
"1728","2","3","2","41","116","268","434","568","605","C1968706"
"4869","2","3","12","110","85","237","433","547","664","C1968729"
"1293","2","5","7","53","51","342","454","573","492","C1968729"
"158","2","3","4","96","177","61","373","341","142","C1968729"
"4000","2","3","12","26","105","178","226","297","156","C1968790"
"9791","2","3","8","45","94","199","240","415","666","C1968790"
"7476","2","5","3","68","221","197","259","560","422","C1968790"
"2253","2","5","7","53","14","20","25","40","186","C1968790"
"113235","2","3","2","15","44","165","101","274","651","C1968790"
"6908","2","3","12","19","31","1","116","159","211","C1968790"
"4148","2","5","7","53","51","342","454","573","492","C1968790"
"6926","2","5","7","53","51","335","259","560","373","C1968851"
"5573","2","3","12","19","184","118","155","287","116","C1968851"
"7471","2","5","3","68","221","197","259","560","422","C1968851"
"1062","2","3","12","76","153","40","38","54","75","C1968851"
"4982","2","5","12","41","219","339","156","568","697","C1968852"
"93986","2","3","12","19","221","321","428","541","667","C1968852"
"6324","2","5","7","63","36","166","341","223","158","C1968852"
"2263","2","5","7","53","14","20","25","40","186","C1968852"
"6647","2","3","2","95","2","342","378","173","702","C1968855"
"3295","2","3","5","43","161","305","409","208","482","C1968855"
"5265","2","5","7","34","52","216","395","573","702","C1968958"
"2688","2","5","7","53","51","119","25","40","186","C1968958"
"5190","2","3","5","43","161","305","409","208","482","C1968959"
"1280","2","5","7","53","51","342","454","573","492","C1968959"
"5727","2","3","12","68","221","197","259","560","422","C1968999"
"22827","2","3","2","22","33","323","66","101","136","C1968999"
"2492","2","5","4","68","96","326","427","548","672","C1968999"
"4720","2","3","2","48","170","50","119","444","556","C1968999"
"2767","2","5","4","68","96","326","427","548","672","C1968999"
"10564","2","5","7","60","54","24","30","46","72","C1968999"
"6311","2","3","2","22","33","323","66","362","468","C1968999"
"1285","2","5","7","53","51","342","454","573","492","C1968999"
"6448","2","3","5","74","160","294","376","453","567","C1969073"
"109","2","5","4","68","96","326","427","548","672","C1969073"
"9241","2","5","7","53","51","342","259","423","389","C1969073"
"4920","2","5","7","53","14","20","259","560","373","C1969073"
"3835","2","3","12","76","153","40","38","54","75","C1969073"
"5340","2","5","7","53","51","342","454","573","492","C1969144"
"64175","2","5","7","53","51","342","454","573","492","C1969144"
"3119","2","5","7","53","153","119","156","287","116","C1969144"
"2316","2","5","7","53","51","342","454","573","702","C1969144"
"23534","2","3","2","22","33","323","66","101","136","C1969176"
"2332","2","3","2","22","33","71","373","466","609","C1969176"
"8200","2","5","7","53","51","342","259","423","389","C1969176"
"2121","2","3","12","41","116","268","434","568","605","C1969222"
"19","2","3","3","19","151","276","91","433","118","C1969222"
"6911","2","5","6","19","142","335","259","560","373","C1969236"
"2254","2","5","7","53","14","20","25","40","186","C1969236"
"84560","2","5","6","27","184","261","116","287","116","C1969236"
"6655","2","5","7","60","54","24","30","46","72","C1969363"
"5888","2","3","12","19","31","261","116","1","86","C1969363"
"25942","2","3","12","19","31","1","426","55","78","C1969363"
"4990","2","3","3","19","221","321","428","541","667","C1969363"
"6664","2","3","3","19","221","321","428","541","667","C1969372"
"2697","2","3","7","76","153","40","38","54","75","C1969372"
"4312","2","5","7","53","51","342","454","573","492","C1969372"
"2719","2","5","7","53","51","342","454","573","492","C1969372"
"368","2","3","12","41","116","268","423","536","445","C1969372"
"1280","2","5","7","53","51","342","454","573","492","C1969372"
"1134","2","5","8","27","70","99","162","216","290","C1969372"
"5644","2","5","7","68","51","119","395","549","674","C1969372"
"2776","2","5","4","68","96","326","427","548","672","C1969372"
"4358","2","3","5","43","161","305","409","208","482","C1969372"
"5781","2","5","7","53","14","20","25","40","186","C1969372"
"7291","2","3","12","19","151","276","91","489","416","C1969443"
"50945","2","3","3","48","170","335","347","560","373","C1969443"
"2629","2","3","5","80","81","250","291","152","420","C1969655"
"183","2","5","4","68","96","326","427","548","672","C1969655"
"9401","2","3","12","76","31","261","116","1","86","C1969680"
"1305","2","5","7","53","51","342","454","573","492","C1969680"
"5325","2","3","12","19","31","198","261","146","118","C1969738"
"3636","2","3","5","80","14","20","25","40","186","C1969738"
"3070","2","3","12","76","31","1","426","55","78","C1969875"
"25978","2","3","2","48","57","110","141","359","462","C1969875"
"1349","2","3","2","48","170","110","141","359","462","C1969875"
"23384","2","3","12","63","45","184","103","572","658","C1969875"
"779","2","5","8","63","36","166","341","390","158","C1969875"
"4792","2","3","12","41","219","339","156","568","605","C1969879"
"6197","2","3","12","19","14","20","34","540","68","C1969879"
"65062","2","3","2","48","170","50","119","444","556","C1969879"
"54768","2","3","12","41","92","197","57","198","517","C1969879"
"1591","2","3","5","92","163","262","136","460","566","C1969879"
"1591","2","3","5","92","163","262","136","460","566","C1969879"
"27229","2","3","12","76","153","40","38","54","75","C1969913"
"11186","2","5","7","60","54","24","30","46","72","C1969913"
"6341","2","3","2","48","170","50","119","444","556","C1969913"
"10019","2","5","7","53","14","20","25","40","116","C1969913"
"5450","2","3","12","19","221","261","116","159","211","C1969913"
"2006","2","5","7","53","51","342","454","573","492","C1969913"
"10293","2","3","12","41","116","268","434","468","213","C1969913"
"80324","2","3","2","110","85","152","129","252","154","C1969913"
"4621","2","5","8","63","45","23","103","464","187","C1969913"
"3425","2","3","5","80","81","166","454","573","492","C1969913"
"8626","2","3","3","19","221","321","428","541","667","C1969913"
"5573","2","3","12","19","184","118","155","287","116","C1969913"
"5740","2","3","5","91","175","279","167","224","301","C1969913"
"7157","2","3","12","19","31","261","402","489","551","C1969913"
"633","2","5","7","53","51","342","454","573","492","C1970095"
"3954","2","3","2","48","170","67","119","444","593","C1970095"
"3162","2","3","5","53","51","119","402","489","416","C1970112"
"4867","2","5","7","76","153","40","38","54","75","C1970112"
"7249","2","3","7","60","57","110","141","359","462","C1970167"
"5728","2","3","5","80","81","339","156","568","605","C1970167"
"3117","2","5","7","53","153","119","156","287","116","C1970167"
"189","2","3","5","43","161","305","409","208","482","C1970168"
"3764","2","5","8","63","36","166","106","110","158","C1970168"
"5894","2","5","7","60","54","23","34","464","187","C1970168"
"2316","2","5","7","53","51","342","454","573","702","C1970187"
"2984","2","3","4","68","96","326","427","548","672","C1970187"
"1261","2","5","8","63","36","166","106","110","158","C1970257"
"5594","2","5","7","34","14","20","34","540","274","C1970257"
"207","2","3","7","53","14","20","34","489","416","C1970257"
"1896","2","5","12","41","219","339","156","568","697","C1970257"
"699","2","3","12","76","153","40","38","54","75","C1970263"
"55145","2","3","2","22","33","225","142","220","140","C1970263"
"1188","2","5","8","63","45","23","34","464","187","C1970263"
"4029","2","3","2","22","85","237","433","547","194","C1970263"
"5626","2","3","3","19","221","321","428","541","667","C1970308"
"6497","2","5","3","19","221","342","259","423","389","C1970308"
"6657","2","3","12","19","221","321","428","541","667","C1970308"
"6262","2","5","8","63","45","23","34","464","187","C1970308"
"9896","2","3","5","80","81","296","399","201","274","C1970308"
"9639","2","5","7","60","54","24","30","46","72","C1970308"
"10300","2","3","12","76","153","40","38","54","75","C1970431"
"1583","2","3","5","79","152","273","375","100","589","C1970431"
"6663","2","3","3","19","221","321","428","541","667","C1970431"
"50939","2","3","12","76","153","40","38","472","435","C1970497"
"3909","2","5","7","53","51","342","454","573","492","C1970497"
"5075","2","3","3","19","221","321","428","541","667","C1970497"
"9227","2","3","2","69","51","101","126","170","224","C1970497"
"9700","2","3","12","76","153","40","38","54","75","C1970497"
"5269","2","5","7","34","52","216","395","549","674","C1970705"
"2022","2","5","7","53","51","342","259","423","389","C1970705"
"1358","2","3","5","80","81","166","397","447","586","C1970705"
"10082","2","3","2","74","51","342","454","573","492","C1970705"
"7476","2","5","3","68","221","197","259","560","422","C1970705"
"7508","2","3","12","19","31","261","116","1","664","C1970705"
"6559","2","5","8","45","94","199","240","415","666","C1970705"
"5649","2","5","7","53","51","342","444","560","373","C1970705"
"2317","2","5","7","63","45","23","103","287","664","C1970705"
"1716","2","3","2","27","36","150","221","138","188","C1970705"
"5422","2","3","12","19","31","261","116","1","86","C1970705"
"999","2","5","7","53","51","342","444","560","373","C1970705"
"11277","2","3","12","19","31","261","116","1","86","C1970705"
"1499","2","3","12","19","221","197","259","560","422","C1970705"
"5295","2","5","7","53","14","20","25","40","186","C1970705"
"3553","2","5","7","53","51","119","25","489","416","C1970705"
"9573","2","5","7","53","51","342","259","423","389","C1970705"
"4990","2","3","3","19","221","321","428","541","667","C1970705"
"9215","2","5","2","27","36","150","430","215","628","C1970705"
"6229","2","3","2","110","85","237","433","547","671","C1970705"
"50937","2","5","7","53","51","335","444","560","373","C1970705"
"2944","2","3","5","91","175","271","372","471","586","C1970705"
"9419","2","5","7","60","36","71","341","223","219","C1970705"
"5551","2","5","7","53","51","119","395","549","674","C1970705"
"23133","2","3","12","19","31","1","426","55","78","C1970705"
"1629","2","3","2","67","92","293","55","75","311","C1970777"
"8813","2","3","2","48","116","142","136","280","363","C1970777"
"10371","2","5","7","53","51","342","79","560","373","C1970816"
"9517","2","3","2","50","47","39","100","321","638","C1970816"
"2516","2","3","3","19","151","276","91","433","118","C1970883"
"1513","2","5","7","53","51","342","454","573","492","C1970883"
"6103","2","3","12","76","153","40","38","54","75","C1970883"
"27019","2","3","12","76","153","40","38","54","75","C1970883"
"4128","2","3","5","80","81","119","402","489","416","C1970883"
"6648","2","3","2","95","151","160","378","173","229","C1970883"
"4784","2","3","2","22","33","261","116","159","211","C1970883"
"1356","2","3","7","53","51","342","454","573","492","C2048011"
"3606","2","5","7","53","51","119","156","489","416","C2048011"
"2263","2","5","7","53","14","20","25","40","186","C2048011"
"7737","2","3","12","22","33","268","434","468","213","C2048011"
"1387","2","3","12","19","31","276","91","433","118","C2048011"
"25959","2","3","3","19","151","276","91","433","118","C2048011"
"3745","2","5","8","63","36","166","106","110","158","C2048011"
"9966","2","5","12","41","219","339","156","568","697","C2048011"
"275","2","3","5","106","104","214","70","377","488","C2048011"
"3798","2","3","7","76","153","40","38","54","75","C2063326"
"207","2","3","7","53","14","20","34","489","416","C2063326"
"6899","2","5","7","53","184","335","259","560","373","C2063326"
"2688","2","5","7","53","51","119","25","40","186","C2063326"
"1969","2","5","7","53","14","20","25","560","186","C2063326"
"6469","2","5","3","53","221","197","259","560","422","C2063326"
"51752","2","3","2","41","153","119","156","536","116","C2063326"
"5321","2","3","5","116","183","295","398","243","327","C2063866"
"3757","2","5","8","63","36","166","106","110","158","C2063866"
"5447","2","3","5","91","214","271","372","471","586","C2063866"
"50943","2","3","12","19","31","1","426","129","131","C2063866"
"5966","2","3","12","41","219","339","156","568","621","C2063866"
"4000","2","3","12","26","105","178","226","297","156","C2063866"
"23562","2","5","6","42","36","71","177","64","219","C2112129"
"7253","2","5","4","68","96","326","427","548","672","C2112129"
"545","2","3","12","19","31","261","116","1","86","C2112129"
"9215","2","5","2","27","36","150","430","215","628","C2112129"
"1848","2","3","5","42","81","296","399","201","274","C2112129"
"54862","2","3","12","76","153","40","38","54","75","C2112129"
"2006","2","5","7","53","51","342","454","573","492","C2112129"
"7048","2","5","7","53","51","342","259","423","389","C2112129"
"2033","2","3","12","19","31","1","91","433","118","C2112129"
"2273","2","5","8","63","45","23","103","464","187","C2112129"
"1073","2","3","8","63","45","184","103","572","658","C2112129"
"1559","2","3","5","91","214","226","11","348","172","C2112129"
"9445","2","3","12","19","31","1","426","55","78","C2112942"
"2697","2","3","7","76","153","40","38","54","75","C2112942"
"7473","2","5","3","68","221","197","259","560","422","C2112942"
"51807","2","3","12","76","153","40","38","54","75","C2128203"
"2624","2","3","12","19","31","1","155","287","116","C2128203"
"2623","2","3","12","19","31","1","155","287","116","C2169794"
"5961","2","5","7","27","51","326","126","414","702","C2169794"
"326","2","3","12","19","31","261","377","370","269","C2169794"
"5805","2","3","2","43","91","75","204","267","352","C2169795"
"4513","2","3","2","48","170","110","141","359","532","C2169795"
"1293","2","5","7","53","51","342","454","573","492","C2176208"
"5021","2","5","4","68","96","326","427","548","672","C2176208"
"6786","2","5","8","63","45","23","103","464","187","C2216370"
"64324","2","3","12","19","31","1","426","55","78","C2216370"
"3077","2","5","7","53","51","119","395","549","674","C2216370"
"5896","2","3","12","41","116","268","434","568","605","C2216370"
"9978","2","3","12","41","116","268","434","468","213","C2216370"
"2717","2","3","7","34","52","216","395","549","674","C2216370"
"3664","2","5","7","53","184","119","156","287","116","C2216370"
"5631","2","3","2","72","119","109","266","336","452","C2219717"
"2629","2","3","5","80","81","250","291","152","420","C2219717"
"8799","2","3","5","43","161","305","409","208","482","C2219717"
"8722","2","3","7","76","153","40","38","54","75","C2219717"
"801","2","5","8","63","45","23","103","464","187","C2219717"
"5354","2","5","7","27","36","150","341","223","628","C2219717"
"1144","2","5","8","27","70","99","162","216","290","C2219717"
"2074","2","3","12","19","31","1","426","55","78","C2219717"
"54756","2","5","7","41","219","238","118","543","214","C2219717"
"2512","2","3","7","34","52","216","395","544","358","C2219717"
"3239","2","3","3","19","221","321","428","541","667","C2219717"
"2623","2","3","12","19","31","1","155","287","116","C2219717"
"861","2","3","12","19","31","1","426","55","78","C2219717"
"2261","2","5","7","53","14","20","25","40","186","C2229182"
"4212","2","3","3","19","221","321","428","541","667","C2229182"
"8643","2","5","3","68","221","197","259","560","422","C2229182"
"6928","2","3","3","19","221","321","428","541","667","C2229182"
"54551","2","3","12","41","219","197","156","568","422","C2229182"
"4763","2","5","7","60","54","24","30","46","214","C2229182"
"4088","2","3","12","19","219","339","259","423","605","C2229182"
"6010","2","5","4","68","96","326","427","548","672","C2229182"
"6303","2","3","2","67","118","160","261","188","423","C2229182"
"2950","2","5","7","34","52","216","395","549","674","C2229182"
"5961","2","5","7","27","51","326","126","414","702","C2229182"
"11200","2","3","12","19","31","261","116","1","86","C2229182"
"701","2","3","12","76","153","40","38","54","75","C2229182"
"1312","2","3","2","87","79","105","426","129","25","C2229182"
"84976","2","3","12","19","124","238","428","236","667","C2235909"
"3084","2","5","7","53","14","20","25","40","186","C2235909"
"6622","2","3","7","27","36","150","341","223","628","C2235909"
"1910","2","5","4","68","96","326","427","548","672","C2235909"
"10087","2","3","7","50","47","39","100","321","255","C2237142"
"5860","2","3","2","69","91","75","204","267","352","C2237142"
"5979","2","5","7","53","14","20","25","40","186","C2237142"
"6218","2","3","2","110","85","237","433","547","671","C2237142"
"4125","2","3","7","34","52","216","395","549","674","C2237142"
"2719","2","5","7","53","51","342","454","573","492","C2237142"
"10269","2","3","2","48","182","50","119","444","556","C2242472"
"114609","2","3","12","41","219","339","156","568","697","C2242472"
"8626","2","3","3","19","221","321","428","541","667","C2242472"
"2200","2","5","7","53","51","342","454","573","492","C2242472"
"4541","2","3","2","48","170","50","119","444","24","C2242472"
"23418","2","5","7","53","36","71","177","560","373","C2242472"
"867","2","5","7","53","14","184","25","40","669","C2242472"
"1723","2","3","2","48","170","50","119","444","556","C2242472"
"8784","2","3","12","41","219","339","156","568","697","C2242472"
"2072","2","3","12","19","31","261","116","1","86","C2242472"
"64220","2","3","2","69","83","101","126","170","224","C2242472"
"1301","2","5","7","53","51","342","454","573","492","C2242472"
"9627","2","3","12","19","31","1","426","55","78","C2242472"
"3458","2","5","7","53","184","119","156","287","116","C2242472"
"4728","2","3","2","48","170","50","119","444","556","C2242472"
"5158","2","3","4","68","45","272","259","518","621","C2242472"
"6899","2","5","7","53","184","335","259","560","373","C2242472"
"355","2","3","7","41","219","339","156","568","697","C2242577"
"4487","2","3","3","19","221","321","428","541","667","C2242577"
"1967","2","3","2","110","85","237","433","547","671","C2265792"
"6448","2","3","5","74","160","294","376","453","567","C2265792"
"1593","2","3","5","79","152","273","157","333","277","C2265792"
"695","2","5","7","53","14","20","25","40","186","C2265792"
"11284","2","3","12","19","31","261","116","1","86","C2265792"
"4851","2","3","12","19","221","143","428","236","667","C2265792"
"883","2","3","5","80","81","189","182","509","290","C2265792"
"2673","2","3","2","110","94","178","226","297","380","C2265792"
"57190","2","5","7","11","142","71","341","560","219","C2265792"
"338","2","5","7","53","51","342","454","573","492","C2265792"
"1813","2","5","4","68","96","326","427","548","672","C2265792"
"4893","2","5","7","34","52","24","30","46","72","C2265792"
"3712","2","3","2","48","170","50","119","444","556","C2265792"
"4256","2","5","7","53","51","342","454","573","492","C2265792"
"6689","2","3","12","19","31","276","91","433","118","C2265792"
"4261","2","3","12","53","184","119","156","287","116","C2265792"
"10585","2","5","2","27","206","324","430","215","290","C2266639"
"2588","2","3","7","34","52","216","395","549","674","C2266639"
"6812","2","5","7","27","36","150","341","223","628","C2266639"
"10165","2","3","2","48","170","50","304","167","593","C2266639"
"4878","2","3","12","19","31","1","426","55","78","C2266639"
