"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C2673597"
"59","2","5","8","63","45","23","103","464","187","C2673597"
"79443","2","3","2","48","57","110","141","359","462","C2673597"
"3553","2","5","7","53","51","119","25","489","416","C2673653"
"2778","2","5","4","68","96","326","427","548","672","C2673653"
"3643","2","5","7","53","14","20","25","40","186","C2673670"
"4214","2","3","12","41","219","339","34","540","117","C2673670"
"4157","2","5","4","68","96","326","427","548","672","C2673670"
"6514","2","5","7","90","216","337","448","565","562","C2673670"
"54386","2","3","12","19","31","261","116","1","78","C2673670"
"3954","2","3","2","48","170","67","119","444","593","C2673670"
"79823","2","3","4","68","45","272","347","518","621","C2673700"
"3949","2","5","7","60","14","184","341","544","669","C2673700"
"2122","2","3","12","19","31","1","426","55","78","C2673700"
"78989","2","5","7","53","51","119","395","573","674","C2673759"
"54332","2","3","2","60","170","40","98","66","203","C2673759"
"6576","2","3","2","45","94","199","240","569","666","C2673759"
"5308","2","3","3","19","221","321","428","541","667","C2673820"
"55112","2","3","12","76","153","40","38","54","75","C2673820"
"2074","2","3","12","19","31","1","426","55","78","C2673914"
"10555","2","3","7","34","52","216","395","549","622","C2673914"
"1585","2","3","5","79","159","256","351","100","589","C2673929"
"10758","2","3","12","41","219","339","156","568","697","C2673929"
"633","2","5","7","53","51","342","454","573","492","C2673946"
"3115","2","5","7","53","184","119","156","287","116","C2673946"
"715","2","5","7","53","51","119","395","549","674","C2673946"
"23411","2","3","12","19","31","1","91","433","118","C2673946"
"4322","2","5","7","53","51","342","454","573","492","C2673946"
"4948","2","5","8","63","45","23","250","464","187","C2673946"
"1813","2","5","4","68","96","326","427","548","672","C2673946"
"1280","2","5","7","53","51","342","454","573","492","C2673946"
"1813","2","5","4","68","96","326","427","548","672","C2673946"
"3908","2","5","7","53","51","342","454","573","492","C2674432"
"54361","2","5","3","68","221","197","259","560","422","C2674432"
"4306","2","3","3","19","151","276","91","433","118","C2674432"
"773","2","5","8","27","36","166","341","223","628","C2674432"
"9820","2","3","12","41","116","268","434","468","213","C2674432"
"9244","2","5","7","53","51","119","25","40","416","C2674432"
"23418","2","5","7","53","36","71","177","560","373","C2674432"
"1026","2","3","12","19","31","1","116","489","416","C2674432"
"5803","2","5","7","53","36","296","399","201","373","C2674432"
"5627","2","5","7","53","51","342","454","573","702","C2674432"
"8643","2","5","3","68","221","197","259","560","422","C2674432"
"5648","2","5","7","53","51","119","395","549","674","C2674432"
"23411","2","3","12","19","31","1","91","433","118","C2674432"
"3337","2","3","12","41","219","339","347","271","356","C2674432"
"3207","2","3","3","19","221","321","428","541","667","C2674432"
"190","2","3","3","19","151","276","91","433","118","C2674432"
"9427","2","5","5","53","51","119","252","489","416","C2674432"
"4541","2","3","2","48","170","50","119","444","24","C2674432"
"7443","2","3","12","19","31","261","34","540","68","C2674432"
"23636","2","3","12","22","33","323","66","101","664","C2674432"
"7248","2","3","2","48","57","110","141","359","462","C2674432"
"27019","2","3","12","76","153","40","38","54","75","C2674432"
"2324","2","5","7","53","14","20","25","40","186","C2674432"
"7043","2","5","7","53","51","342","454","573","492","C2674432"
"22954","2","3","12","41","116","268","434","468","213","C2674432"
"9993","2","5","7","53","51","342","454","573","492","C2674432"
"2702","2","3","12","76","153","40","38","54","75","C2674432"
"1282","2","5","7","53","51","342","454","573","492","C2674432"
"60","2","3","12","60","45","184","155","287","78","C2674432"
"11232","2","3","3","19","151","276","91","433","118","C2674432"
"1981","2","3","2","110","85","237","433","547","671","C2674432"
"1301","2","5","7","53","51","342","454","573","492","C2674574"
"9060","2","3","2","68","18","63","69","102","143","C2674574"
"6638","2","3","2","22","33","323","66","101","136","C2674574"
"1050","2","3","12","19","151","276","91","433","118","C2674574"
"3575","2","5","7","53","51","184","341","544","669","C2674574"
"2796","2","5","4","68","96","326","427","548","672","C2674574"
"7353","2","3","12","41","219","339","156","568","605","C2674574"
"1947","2","5","7","53","51","20","25","560","373","C2674574"
"2693","2","5","4","68","96","326","427","548","672","C2674574"
"5159","2","5","7","53","14","20","25","40","186","C2674574"
"2773","2","5","4","68","96","326","427","548","672","C2674574"
"7490","2","3","3","19","221","321","428","541","667","C2674574"
"51204","2","3","2","48","170","50","119","444","556","C2674574"
"5054","2","5","7","53","51","342","454","573","492","C2674723"
"1103","2","3","2","67","92","293","55","75","311","C2674723"
"2879","2","3","5","80","81","166","378","173","229","C2674737"
"1268","2","5","4","68","96","326","427","548","672","C2674737"
"6899","2","5","7","53","184","335","259","560","373","C2674737"
"2969","2","3","12","19","31","276","91","433","118","C2674738"
"2303","2","5","3","19","221","321","428","541","667","C2674738"
"3984","2","5","7","53","14","20","34","540","68","C2674738"
"2052","2","3","5","91","130","114","290","367","475","C2674738"
"1300","2","5","7","53","51","342","454","573","492","C2675111"
"5450","2","3","12","19","221","261","116","159","211","C2675111"
"2263","2","5","7","53","14","20","25","40","186","C2675111"
"10908","2","3","2","97","173","275","377","473","592","C2675111"
"2316","2","5","7","53","51","342","454","573","702","C2675111"
"1290","2","5","7","53","51","342","454","573","492","C2675111"
"7249","2","3","7","60","57","110","141","359","462","C2675111"
"3257","2","5","7","60","54","24","30","46","72","C2675111"
"6772","2","3","12","53","184","119","156","287","116","C2675111"
"7227","2","3","12","19","31","276","91","433","118","C2675111"
"2263","2","5","7","53","14","20","25","40","186","C2675111"
"2261","2","5","7","53","14","20","25","40","186","C2675111"
"332","2","3","12","76","153","40","38","54","75","C2675111"
"1130","2","5","7","60","54","326","141","359","462","C2675334"
"29072","2","3","12","19","31","1","426","55","78","C2675334"
"3655","2","5","7","53","51","342","454","573","492","C2675334"
"10019","2","5","7","53","14","20","25","40","116","C2675334"
"4987","2","5","4","68","96","326","427","548","672","C2675334"
"3039","2","3","5","35","41","118","155","287","116","C2675334"
"4948","2","5","8","63","45","23","250","464","187","C2675334"
"27031","2","3","6","11","142","225","38","331","506","C2675334"
"23746","2","3","12","41","83","101","126","271","356","C2675520"
"5982","2","3","12","19","31","261","116","1","86","C2675520"
"2775","2","5","4","68","36","150","341","223","628","C2675520"
"2773","2","5","4","68","96","326","427","548","672","C2675520"
"6813","2","5","7","53","51","342","454","573","702","C2675520"
"5193","2","3","5","43","161","305","409","208","482","C2675520"
"5468","2","3","3","19","151","276","91","433","118","C2675520"
"3918","2","5","7","53","51","342","454","573","492","C2675540"
"10484","2","3","7","60","153","40","38","54","203","C2675540"
"6138","2","3","2","110","85","237","433","547","671","C2675540"
"2778","2","5","4","68","96","326","427","548","672","C2675624"
"2068","2","3","12","19","31","261","116","159","211","C2675624"
"55315","2","3","5","80","81","296","62","94","150","C2675627"
"355","2","3","7","41","219","339","156","568","697","C2675627"
"6340","2","5","8","63","45","23","34","464","187","C2675750"
"1621","2","3","5","53","51","239","333","422","537","C2675750"
"9241","2","5","7","53","51","342","259","423","389","C2675920"
"3949","2","5","7","60","14","184","341","544","669","C2675920"
"3845","2","5","7","60","54","24","30","46","72","C2675920"
"9370","2","5","3","41","151","276","91","433","118","C2675920"
"3110","2","3","3","19","221","321","428","541","667","C2676026"
"23321","2","5","7","53","184","119","156","287","116","C2676026"
"57412","2","3","5","80","81","105","426","129","586","C2676026"
"8842","2","5","5","53","82","147","184","179","328","C2676026"
"367","2","3","12","19","31","276","91","433","118","C2676026"
"1385","2","3","12","19","151","276","91","433","118","C2676026"
"4318","2","5","7","34","52","216","395","573","492","C2676198"
"3887","2","1","6","11","142","225","142","220","298","C2676198"
"22845","2","3","2","48","68","125","161","214","288","C2676198"
"6399","2","5","7","60","54","24","30","46","72","C2676243"
"5443","2","5","4","68","96","326","427","548","672","C2676243"
"613","2","5","7","60","54","24","30","46","72","C2676243"
"9499","2","5","7","53","51","23","103","464","187","C2676500"
"1836","2","3","2","35","41","94","260","330","375","C2676500"
"1442","2","5","7","53","14","20","25","40","186","C2676676"
"4306","2","3","3","19","151","276","91","433","118","C2676676"
"5376","2","5","7","53","51","342","454","573","492","C2676676"
"25793","2","3","12","41","116","268","434","468","213","C2676676"
"4148","2","5","7","53","51","342","454","573","492","C2676676"
"6908","2","3","12","19","31","1","116","159","211","C2676676"
"8029","2","5","7","53","51","105","139","186","245","C2676676"
"23426","2","5","7","42","36","71","177","223","219","C2676676"
"6870","2","5","4","68","96","326","427","548","672","C2676676"
"540","2","5","8","63","45","23","103","464","187","C2676676"
"4214","2","3","12","41","219","339","34","540","117","C2676676"
"5125","2","5","6","11","51","225","142","220","298","C2676676"
"51106","2","3","3","19","151","276","91","433","118","C2676832"
"175","2","3","7","34","52","216","395","549","674","C2676832"
"8074","2","5","7","53","14","20","25","40","186","C2676973"
"2779","2","5","4","68","96","326","427","548","672","C2676973"
"7080","2","3","3","19","221","321","428","541","667","C2676973"
"55704","2","3","12","76","153","40","38","54","75","C2676973"
"80169","2","3","12","19","31","261","116","1","86","C2676973"
"7200","2","5","4","68","96","326","427","548","672","C2676974"
"7474","2","5","3","68","221","184","259","544","669","C2676974"
"3123","2","5","7","53","51","119","156","287","116","C2676974"
"103","2","3","2","110","184","119","156","287","116","C2676974"
"8481","2","3","12","76","153","40","38","54","75","C2676974"
"6736","2","3","12","19","31","276","91","433","667","C2676974"
"8242","2","3","12","19","31","1","426","55","78","C2677002"
"2934","2","5","7","34","52","216","395","549","674","C2677002"
"6926","2","5","7","53","51","335","259","560","373","C2677180"
"5396","2","3","3","19","221","321","428","541","667","C2677180"
"1760","2","5","8","63","14","20","34","540","68","C2677328"
"2110","2","3","2","48","170","50","119","444","556","C2677328"
"25794","2","5","6","11","142","225","142","220","673","C2677328"
"5396","2","3","3","19","221","321","428","541","667","C2677328"
"10262","2","3","2","22","33","323","66","101","136","C2677328"
"3752","2","5","8","63","36","166","106","110","158","C2677328"
"10484","2","3","7","60","153","40","38","54","203","C2677328"
"2255","2","5","7","53","14","20","25","40","186","C2677328"
"29899","2","5","4","68","96","326","427","548","672","C2677328"
"629","2","5","7","53","51","119","395","549","674","C2677328"
"51684","2","3","12","41","116","268","38","54","75","C2677328"
"51741","2","3","2","22","33","323","66","101","127","C2677349"
"1437","2","5","7","53","14","20","25","40","186","C2677349"
"4000","2","3","12","26","105","178","226","297","156","C2677362"
"7415","2","3","7","34","52","216","395","536","445","C2677362"
"3845","2","5","7","60","54","24","30","46","72","C2677362"
"5194","2","3","5","43","161","305","409","208","482","C2677378"
"4629","2","5","8","63","45","23","103","464","187","C2677378"
"1106","2","3","12","19","31","1","426","55","78","C2677378"
"9095","2","5","7","53","51","335","444","560","373","C2677378"
"26608","2","3","2","22","170","50","119","463","153","C2677378"
"2245","2","5","7","60","54","24","30","46","72","C2677378"
"4015","2","5","7","53","51","342","454","573","492","C2677378"
"10008","2","5","8","63","36","166","341","223","158","C2677378"
"846","2","5","4","68","96","326","427","548","672","C2677378"
"5096","2","3","2","48","40","130","166","127","173","C2677378"
"4041","2","5","3","68","221","197","259","560","422","C2677378"
"6855","2","5","7","27","36","150","341","223","628","C2677378"
"7042","2","5","7","53","51","342","454","573","492","C2677378"
"9652","2","3","2","110","85","237","433","547","671","C2677378"
"1736","2","3","2","110","85","237","433","547","671","C2677378"
"3977","2","5","7","53","51","119","25","40","416","C2677378"
"2746","2","3","2","110","62","189","182","509","356","C2677485"
"54209","2","5","7","53","51","119","395","549","674","C2677485"
"3764","2","5","8","63","36","166","106","110","158","C2677637"
"9968","2","4","3","24","119","330","214","454","144","C2677637"
"9632","2","3","7","60","153","40","38","54","203","C2677650"
"1301","2","5","7","53","51","342","454","573","492","C2677650"
"1441","2","5","7","53","51","119","25","40","186","C2677869"
"3736","2","5","8","63","36","166","106","110","158","C2677869"
"2710","2","3","2","72","43","179","88","125","382","C2677869"
"396","2","5","7","60","54","24","30","46","72","C2677869"
"6654","2","5","7","60","54","24","30","46","72","C2677869"
"59","2","5","8","63","45","23","103","464","187","C2677869"
"5982","2","3","12","19","31","261","116","1","86","C2677869"
"8518","2","3","12","19","31","1","426","55","78","C2677869"
"4838","2","5","3","53","221","321","259","423","389","C2677869"
"338","2","5","7","53","51","342","454","573","492","C2677869"
"2067","2","3","12","19","31","261","116","1","86","C2677869"
"54968","2","3","2","48","170","50","119","444","556","C2677869"
"1861","2","5","7","60","14","184","341","544","669","C2677869"
"3897","2","5","7","53","51","335","444","560","373","C2677869"
"6834","2","3","2","48","170","50","119","444","556","C2677869"
"5321","2","3","5","116","183","295","398","243","327","C2677869"
"7155","2","3","12","19","31","261","116","1","664","C2677869"
"3423","2","3","5","74","3","342","374","294","590","C2677869"
"7471","2","5","3","68","221","197","259","560","422","C2677869"
"10049","2","3","12","22","219","339","347","271","356","C2677869"
"6390","2","3","2","48","170","50","119","444","556","C2677869"
"2189","2","3","12","19","31","261","116","1","86","C2677869"
"5290","2","3","7","53","14","20","25","40","186","C2677869"
"367","2","3","12","19","31","276","91","433","118","C2677869"
"5251","2","3","5","80","81","296","474","593","722","C2677869"
"5696","2","3","12","41","116","268","156","568","116","C2677869"
"5095","2","3","2","48","40","130","166","127","173","C2677869"
"23363","2","3","12","41","116","268","434","468","213","C2677869"
"23384","2","3","12","63","45","184","103","572","658","C2677869"
"10804","2","3","12","76","153","40","38","54","75","C2677869"
"26277","2","3","12","19","31","1","426","1","78","C2678065"
"4148","2","5","7","53","51","342","454","573","492","C2678065"
"2260","2","5","7","53","14","20","25","40","186","C2678065"
"8742","2","3","12","41","219","339","156","568","697","C2678065"
"2033","2","3","12","19","31","1","91","433","118","C2678065"
"9031","2","3","12","19","31","1","426","55","78","C2678065"
"7473","2","5","3","68","221","197","259","560","422","C2678098"
"8312","2","3","12","41","219","339","156","568","605","C2678098"
"3613","2","3","5","80","81","296","399","162","216","C2678248"
"26580","2","5","8","27","70","99","162","216","290","C2678248"
"5447","2","3","5","91","214","271","372","471","586","C2678303"
"5327","2","5","7","53","51","342","454","573","492","C2678303"
"26277","2","3","12","19","31","1","426","1","78","C2678303"
"51816","2","5","7","34","52","216","395","549","674","C2678303"
"7274","2","3","5","43","161","99","162","216","290","C2678303"
"57551","2","3","12","76","153","40","38","54","75","C2678397"
"5073","2","3","2","110","85","323","433","146","194","C2678397"
"8260","2","3","12","41","85","266","76","287","78","C2678480"
"11280","2","5","8","63","36","166","341","390","158","C2678480"
"8260","2","3","12","41","85","266","76","287","78","C2678480"
"4281","2","5","7","53","184","119","156","287","116","C2697932"
"2121","2","3","12","41","116","268","434","568","605","C2697932"
"3845","2","5","7","60","54","24","30","46","72","C2697932"
"673","2","5","7","53","14","20","34","540","68","C2697932"
"3481","2","5","7","53","51","342","454","573","492","C2700265"
"6647","2","3","2","95","2","342","378","173","702","C2700265"
"4693","2","5","7","53","51","342","454","573","492","C2700265"
"1758","2","5","7","53","51","342","454","573","492","C2700265"
"2201","2","5","7","53","51","342","454","573","492","C2700553"
"23064","2","3","6","11","31","261","142","220","664","C2700553"
"9915","2","3","3","27","151","276","91","433","118","C2700553"
"112476","2","3","2","48","170","50","119","444","556","C2700553"
"545","2","3","12","19","31","261","116","1","86","C2700553"
"2263","2","5","7","53","14","20","25","40","186","C2700553"
"9469","2","3","2","103","189","303","29","475","467","C2700553"
"1308","2","5","7","53","51","119","454","573","492","C2700553"
"1131","2","5","4","68","96","326","427","548","672","C2712334"
"7518","2","3","12","19","31","261","116","1","86","C2712334"
"1861","2","5","7","60","14","184","341","544","669","C2712334"
"3458","2","5","7","53","184","119","156","287","116","C2712334"
"5073","2","3","2","110","85","323","433","146","194","C2712334"
"5506","2","3","12","76","137","76","136","82","658","C2712334"
"26154","2","3","5","47","144","185","238","310","392","C2712334"
"7084","2","3","2","72","109","115","62","268","353","C2712334"
"4913","2","3","12","19","31","261","116","1","86","C2712907"
"9791","2","3","8","45","94","199","240","415","666","C2712907"
"2033","2","3","12","19","31","1","91","433","118","C2712907"
"801","2","5","8","63","45","23","103","464","187","C2717905"
"3329","2","3","2","48","170","50","304","167","593","C2717905"
"8890","2","3","2","110","85","237","433","547","671","C2717961"
"3594","2","5","7","53","51","119","25","560","373","C2717961"
"5745","2","5","4","68","96","326","427","548","672","C2718128"
"5580","2","5","7","34","52","216","395","287","116","C2718128"
"987","2","3","6","48","94","279","347","330","304","C2718128"
"7173","2","3","5","36","48","89","110","400","400","C2718128"
"338","2","5","7","53","51","342","454","573","492","C2718128"
"5573","2","3","12","19","184","118","155","287","116","C2718128"
"3106","2","5","7","34","52","119","395","549","674","C2718128"
"54361","2","5","3","68","221","197","259","560","422","C2745997"
"5396","2","3","3","19","221","321","428","541","667","C2745997"
"9896","2","3","5","80","81","296","399","201","274","C2745997"
"7046","2","3","12","41","219","339","259","423","605","C2745997"
"7468","2","3","12","19","31","1","426","55","78","C2745997"
"6657","2","3","12","19","221","321","428","541","667","C2745997"
"1174","2","5","7","60","153","184","341","544","669","C2745997"
"4000","2","3","12","26","105","178","226","297","156","C2745997"
"1896","2","5","12","41","219","339","156","568","697","C2746066"
"2261","2","5","7","53","14","20","25","40","186","C2746066"
"2146","2","3","12","19","31","1","426","55","78","C2746066"
"5155","2","5","7","53","51","342","454","573","186","C2746066"
"7038","2","5","7","60","18","184","98","66","203","C2748518"
"857","2","5","7","53","45","23","57","83","422","C2748518"
"54433","2","3","2","110","85","237","433","547","671","C2748531"
"3630","2","5","7","53","14","20","25","40","186","C2748531"
"6121","2","3","2","69","83","101","126","170","224","C2748571"
"2255","2","5","7","53","14","20","25","40","186","C2748571"
"5604","2","5","7","53","14","20","34","540","68","C2748610"
"5657","2","5","7","34","52","216","395","549","674","C2748610"
"5447","2","3","5","91","214","271","372","471","586","C2748652"
"79955","2","5","7","42","36","71","177","223","219","C2748652"
"8517","2","3","12","41","219","339","156","568","697","C2748652"
"1410","2","3","12","63","45","23","38","54","187","C2748652"
"4591","2","3","12","41","116","268","434","468","213","C2748652"
"1991","2","5","7","34","52","216","395","549","674","C2748652"
"673","2","5","7","53","14","20","34","540","68","C2748652"
"3767","2","5","8","63","36","166","106","110","158","C2748895"
"5346","2","3","3","19","151","276","91","433","118","C2748895"
"54790","2","3","12","19","31","1","426","55","78","C2748910"
"10861","2","3","2","35","142","225","142","220","673","C2748910"
"25836","2","3","12","76","153","40","38","54","75","C2748910"
"10265","2","3","3","19","221","321","428","541","667","C2748910"
"1666","2","3","2","69","83","58","64","98","134","C2749369"
"9241","2","5","7","53","51","342","259","423","389","C2749369"
"472","2","3","12","19","31","261","116","1","86","C2749369"
"6772","2","3","12","53","184","119","156","287","116","C2749463"
"6606","2","3","2","22","33","323","66","101","136","C2749463"
"1487","2","3","12","19","31","1","426","55","340","C2749463"
"2731","2","3","2","106","104","214","234","67","53","C2749463"
"7319","2","3","12","41","116","268","434","468","213","C2749463"
"1512","2","5","7","34","52","216","395","549","674","C2749463"
"207","2","3","7","53","14","20","34","489","416","C2749463"
"3784","2","5","8","63","36","166","106","110","158","C2749463"
"1528","2","3","5","91","214","271","372","471","586","C2749463"
"5605","2","5","7","53","14","20","34","540","68","C2749463"
"27130","2","3","12","48","45","143","38","236","69","C2749463"
"3845","2","5","7","60","54","24","30","46","72","C2749463"
"9321","2","3","12","76","153","40","38","54","203","C2749463"
"6335","2","5","8","63","36","166","341","390","158","C2749463"
"4924","2","5","7","53","51","342","454","573","492","C2749463"
"3762","2","5","8","63","36","166","106","110","158","C2749463"
"10083","2","5","7","42","36","71","177","223","219","C2749463"
"4068","2","5","7","53","51","119","25","549","674","C2749463"
"57510","2","3","12","76","33","323","38","54","664","C2749463"
"2316","2","5","7","53","51","342","454","573","702","C2749463"
"8942","2","3","5","52","212","183","307","391","507","C2749463"
"5447","2","3","5","91","214","271","372","471","586","C2749463"
"6913","2","3","3","19","221","321","428","541","667","C2749463"
"51085","2","3","2","48","57","110","141","359","462","C2749463"
"4155","2","5","7","27","36","150","341","223","628","C2749463"
"2626","2","3","12","19","31","118","155","287","116","C2749463"
"4900","2","5","7","27","36","150","341","223","628","C2749463"
"27247","2","3","2","48","170","50","119","100","556","C2749463"
"6833","2","5","8","45","36","166","240","415","666","C2749463"
"2317","2","5","7","63","45","23","103","287","664","C2749582"
"4851","2","3","12","19","221","143","428","236","667","C2749582"
"26191","2","5","7","53","14","20","25","40","186","C2749582"
"23592","2","3","12","26","105","342","259","423","389","C2749582"
"1612","2","3","12","53","14","20","34","540","68","C2749604"
"3630","2","5","7","53","14","20","25","40","186","C2749604"
"7941","2","3","5","7","218","338","450","567","696","C2749604"
"345","2","5","7","53","51","342","454","573","492","C2749604"
"28514","2","5","7","53","51","143","428","236","667","C2749604"
"6389","2","3","2","48","170","50","119","444","556","C2749625"
"6584","2","3","8","45","94","199","240","415","666","C2749625"
"8626","2","3","3","19","221","321","428","541","667","C2749625"
"1908","2","5","4","68","96","326","427","548","672","C2749675"
"2694","2","5","7","48","51","105","139","186","245","C2749675"
"54386","2","3","12","19","31","261","116","1","78","C2749675"
"5648","2","5","7","53","51","119","395","549","674","C2749675"
"4017","2","3","2","53","51","342","454","573","492","C2749675"
"5994","2","3","12","19","31","276","91","491","118","C2749675"
"8493","2","3","12","19","31","293","116","201","664","C2749675"
"1301","2","5","7","53","51","342","454","573","492","C2749675"
"2260","2","5","7","53","14","20","25","40","186","C2749675"
"54345","2","5","3","19","221","321","428","541","667","C2749675"
"2239","2","3","2","74","51","342","454","573","492","C2749675"
"6102","2","3","2","76","109","182","235","307","506","C2749675"
"151","2","5","4","68","96","326","427","548","672","C2749675"
"10549","2","5","7","34","52","216","395","549","674","C2749675"
"191","2","3","5","80","81","105","426","129","690","C2749675"
"2773","2","5","4","68","96","326","427","548","672","C2749675"
"4099","2","5","7","27","51","150","444","223","628","C2749675"
"2798","2","5","4","68","96","326","427","548","672","C2749675"
"9897","2","3","12","76","18","75","38","1","212","C2749675"
"5604","2","5","7","53","14","20","34","540","68","C2749688"
"2239","2","3","2","74","51","342","454","573","492","C2749688"
"3845","2","5","7","60","54","24","30","46","72","C2749688"
"4541","2","3","2","48","170","50","119","444","24","C2749757"
"3239","2","3","3","19","221","321","428","541","667","C2749757"
"1544","2","3","5","91","214","271","372","471","586","C2749861"
"5251","2","3","5","80","81","296","474","593","722","C2749861"
"2626","2","3","12","19","31","118","155","287","116","C2749861"
"10801","2","3","12","76","108","293","141","305","387","C2750088"
"790","2","3","12","41","219","339","347","206","627","C2750088"
"6910","2","3","12","19","51","335","444","560","373","C2750088"
"55112","2","3","12","76","153","40","38","54","75","C2750180"
"3827","2","5","4","68","96","326","427","548","672","C2750180"
"2121","2","3","12","41","116","268","434","568","605","C2750180"
"6010","2","5","4","68","96","326","427","548","672","C2750180"
"3752","2","5","8","63","36","166","106","110","158","C2750180"
"8863","2","3","3","19","151","276","91","208","118","C2750325"
"7291","2","3","12","19","151","276","91","489","416","C2750325"
"6392","2","3","2","48","170","50","119","444","556","C2750604"
"6513","2","5","7","90","216","337","448","565","562","C2750604"
"4893","2","5","7","34","52","24","30","46","72","C2750604"
"5340","2","5","7","53","51","342","454","573","492","C2750654"
"5982","2","3","12","19","31","261","116","1","86","C2750654"
"2006","2","5","7","53","51","342","454","573","492","C2750787"
"1678","2","3","2","48","170","50","304","167","593","C2750787"
"421","2","5","7","42","51","335","444","560","373","C2750915"
"4784","2","3","2","22","33","261","116","159","211","C2750915"
"5982","2","3","12","19","31","261","116","1","86","C2750915"
"3605","2","5","7","53","51","119","25","489","416","C2751260"
"715","2","5","7","53","51","119","395","549","674","C2751260"
"335","2","5","7","53","51","342","454","573","492","C2751260"
"6867","2","3","12","76","153","40","38","54","75","C2751260"
"10479","2","5","7","27","36","150","341","223","628","C2751582"
"720","2","5","7","53","51","342","454","573","492","C2751582"
"9321","2","3","12","76","153","40","38","54","203","C2751582"
"7040","2","5","7","53","51","342","454","573","492","C2751582"
"1146","2","5","8","27","70","99","162","216","290","C2751582"
"5015","2","3","3","19","221","321","428","541","667","C2751582"
"3767","2","5","8","63","36","166","106","110","158","C2751582"
"100","2","3","5","33","21","47","56","80","199","C2751582"
"5551","2","5","7","53","51","119","395","549","674","C2751582"
"50943","2","3","12","19","31","1","426","129","131","C2751582"
"650","2","5","7","53","51","342","259","423","389","C2751582"
"7253","2","5","4","68","96","326","427","548","672","C2751582"
"1855","2","5","12","76","153","197","259","560","422","C2751582"
"54469","2","3","5","43","161","305","409","208","482","C2751582"
"5450","2","3","12","19","221","261","116","159","211","C2751582"
"9076","2","5","6","42","36","71","177","64","219","C2751608"
"11005","2","1","6","11","142","225","142","220","298","C2751608"
"6342","2","3","5","80","161","305","409","208","482","C2751608"
"4535","2","3","2","48","170","50","119","444","556","C2751608"
"1300","2","5","7","53","51","342","454","573","492","C2751608"
"5290","2","3","7","53","14","20","25","40","186","C2751608"
"2200","2","5","7","53","51","342","454","573","492","C2751824"
"23534","2","3","2","22","33","323","66","101","136","C2751824"
"6121","2","3","2","69","83","101","126","170","224","C2751824"
"1030","2","3","12","19","31","1","426","55","78","C2751898"
"5032","2","5","4","68","96","326","427","548","672","C2751898"
"2697","2","3","7","76","153","40","38","54","75","C2751938"
"2353","2","3","12","19","31","1","91","489","416","C2751938"
"6324","2","5","7","63","36","166","341","223","158","C2751938"
"6794","2","3","12","53","14","20","34","540","68","C2830004"
"3459","2","5","7","53","184","119","156","287","116","C2830004"
"7032","2","3","12","19","156","251","349","437","78","C2830004"
"974","2","5","7","53","51","119","395","549","674","C2830004"
"4668","2","3","5","21","111","188","242","313","396","C2830004"
"1280","2","5","7","53","51","342","454","573","492","C2830004"
"29078","2","3","2","48","170","50","119","444","556","C2830004"
"4625","2","3","8","63","45","23","103","464","187","C2830004"
"5328","2","5","7","34","52","216","395","549","674","C2830004"
"3479","2","5","7","53","51","342","454","573","492","C2830004"
"8878","2","3","12","41","219","339","156","568","697","C2830004"
"633","2","5","7","53","51","342","454","573","492","C2830004"
"5352","2","5","7","53","51","342","454","573","492","C2830004"
"1278","2","5","7","53","51","342","454","573","492","C2830004"
"5077","2","3","3","19","221","321","428","541","667","C2830004"
"2260","2","5","7","53","14","20","25","40","186","C2919945"
"5573","2","3","12","19","184","118","155","287","116","C2919945"
"3257","2","5","7","60","54","24","30","46","72","C2919945"
"7314","2","3","12","41","219","261","409","208","482","C2930812"
"5295","2","5","7","53","14","20","25","40","186","C2930812"
"3643","2","5","7","53","14","20","25","40","186","C2930812"
"7001","2","3","5","80","81","110","141","359","229","C2930812"
"4128","2","3","5","80","81","119","402","489","416","C2930812"
"4488","2","3","3","19","221","321","428","541","667","C2930812"
"5332","2","3","4","68","96","326","427","548","672","C2930812"
"10743","2","3","3","19","151","276","91","433","118","C2930812"
"175","2","3","7","34","52","216","395","549","674","C2930812"
"6329","2","5","8","63","36","166","341","390","158","C2930812"
"1301","2","5","7","53","51","342","454","573","492","C2930812"
"10804","2","3","12","76","153","40","38","54","75","C2930812"
"6235","2","3","2","110","85","237","433","547","671","C2930812"
"4088","2","3","12","19","219","339","259","423","605","C2930812"
"6556","2","3","7","34","52","216","395","549","674","C2930812"
"1293","2","5","7","53","51","342","454","573","492","C2930812"
"865","2","3","12","19","31","1","426","55","78","C2930812"
"2073","2","3","12","19","31","261","116","1","86","C2930812"
"6521","2","5","8","35","41","199","40","415","666","C2930812"
"5982","2","3","12","19","31","261","116","1","86","C2930812"
"2626","2","3","12","19","31","118","155","287","116","C2930812"
"545","2","3","12","19","31","261","116","1","86","C2930812"
"6786","2","5","8","63","45","23","103","464","187","C2930812"
"7461","2","3","7","60","153","40","38","93","75","C2930812"
"2157","2","5","7","53","51","342","454","573","702","C2930821"
"9632","2","3","7","60","153","40","38","54","203","C2930821"
"347733","2","3","12","76","153","40","38","54","75","C2930821"
"5351","2","5","7","53","51","342","454","573","492","C2930821"
"2972","2","3","2","19","33","261","116","159","211","C2930821"
"54209","2","5","7","53","51","119","395","549","674","C2930821"
