"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","23545","2","3","5","29","88","132","85","222","346","C0002896"
"468","3586","2","5","7","53","51","119","25","489","416","C0002896"
"469","54499","2","3","2","48","170","50","119","444","593","C0002896"
"470","6334","2","5","8","63","36","166","341","223","158","C0002896"
"471","23545","2","3","5","29","88","132","85","222","346","C0002902"
"472","57505","2","3","2","110","85","67","76","252","154","C0002902"
"473","2184","2","3","5","76","153","138","236","332","407","C0002902"
"474","26012","2","3","12","19","31","261","116","159","211","C0002902"
"475","1956","2","5","7","53","14","184","45","544","669","C0002902"
"476","9657","2","3","12","76","153","40","38","54","75","C0002902"
"477","9940","2","3","5","68","221","321","428","447","586","C0002902"
"478","8915","2","3","12","41","219","339","156","568","697","C0002938"
"479","3954","2","3","2","48","170","67","119","444","593","C0002938"
"480","3339","2","5","7","53","51","342","454","573","492","C0002938"
"481","5468","2","3","3","19","151","276","91","433","118","C0002938"
"482","5621","2","5","8","27","36","342","454","573","628","C0002940"
"483","4729","2","3","2","48","170","50","119","444","556","C0002940"
"484","5518","2","3","12","76","153","40","38","54","435","C0002940"
"485","10913","2","3","12","41","219","339","156","568","697","C0002940"
"486","4524","2","3","2","15","166","104","369","117","583","C0002940"
"487","4982","2","5","12","41","219","339","156","568","697","C0002940"
"488","5443","2","5","4","68","96","326","427","548","672","C0002940"
"489","4322","2","5","7","53","51","342","454","573","492","C0002949"
"490","3930","2","3","2","22","33","323","66","3","464","C0002949"
"491","29926","2","3","2","68","66","123","158","207","278","C0002949"
"492","2252","2","5","7","53","14","20","25","40","186","C0002949"
"493","4830","2","3","2","72","109","182","235","307","506","C0002949"
"494","9775","2","3","2","22","33","323","66","101","136","C0002949"
"495","4513","2","3","2","48","170","110","141","359","532","C0002949"
"496","7138","2","5","8","63","45","23","103","464","187","C0002949"
"497","2255","2","5","7","53","14","20","25","40","186","C0002962"
"498","51151","2","3","5","23","18","138","250","332","407","C0002962"
"499","3659","2","3","12","19","184","119","156","287","116","C0002962"
"500","5781","2","5","7","53","14","20","25","40","186","C0002962"
"501","3988","2","3","5","98","174","277","379","476","42","C0002962"
"502","26276","2","3","7","60","81","184","341","66","203","C0002962"
"503","4000","2","3","12","26","105","178","226","297","156","C0002962"
"504","5443","2","5","4","68","96","326","427","548","672","C0002962"
"505","2245","2","5","7","60","54","24","30","46","72","C0002962"
"506","3845","2","5","7","60","54","24","30","46","72","C0002962"
"507","3257","2","5","7","60","54","24","30","46","72","C0002962"
"508","5080","2","3","3","19","221","321","428","541","667","C0002962"
"509","7353","2","3","12","41","219","339","156","568","605","C0002962"
"510","5327","2","5","7","53","51","342","454","573","492","C0002962"
"511","6845","2","5","7","60","14","184","341","544","669","C0002965"
"512","4512","2","3","2","48","170","110","141","359","8","C0002965"
"513","5663","2","5","7","34","52","216","395","549","667","C0002965"
"514","10225","2","5","7","53","51","119","395","549","674","C0002982"
"515","4621","2","5","8","63","45","23","103","464","187","C0002982"
"516","2260","2","5","7","53","14","20","25","40","186","C0002982"
"517","8517","2","3","12","41","219","339","156","568","697","C0002982"
"518","1958","2","3","12","19","31","276","91","433","116","C0002982"
"519","2982","2","3","4","68","96","326","427","548","672","C0002982"
"520","6794","2","3","12","53","14","20","34","540","68","C0002982"
"521","1475","2","1","6","11","142","225","142","220","298","C0002985"
"522","29893","2","3","12","19","31","1","426","55","78","C0002985"
"523","2316","2","5","7","53","51","342","454","573","702","C0002985"
"524","2539","2","3","2","48","57","110","141","359","383","C0002985"
"525","1437","2","5","7","53","14","20","25","40","186","C0002986"
"526","4524","2","3","2","15","166","104","369","117","583","C0002986"
"527","9427","2","5","5","53","51","119","252","489","416","C0002986"
"528","8878","2","3","12","41","219","339","156","568","697","C0002986"
"529","7957","2","3","5","42","81","296","399","201","274","C0002994"
"530","55504","2","3","12","41","219","339","156","568","697","C0002994"
"531","6532","2","5","8","45","94","199","240","415","666","C0002994"
"532","9401","2","3","12","76","31","261","116","1","86","C0002994"
"533","3458","2","5","7","53","184","119","156","287","116","C0002994"
"534","2639","2","3","2","71","148","34","160","115","164","C0002994"
"535","51364","2","3","6","11","142","225","142","220","298","C0002994"
"536","23461","2","3","5","47","144","185","238","310","392","C0002994"
"537","5080","2","3","3","19","221","321","428","541","667","C0002994"
"538","8242","2","3","12","19","31","1","426","55","78","C0002994"
"539","7681","2","3","12","41","116","268","434","468","213","C0003028"
"540","26227","2","3","2","41","137","44","208","81","108","C0003028"
"541","55505","2","3","2","110","85","237","433","547","671","C0003028"
"542","2316","2","5","7","53","51","342","454","573","702","C0003028"
"543","54345","2","5","3","19","221","321","428","541","667","C0003028"
"544","2737","2","3","12","19","116","321","428","54","667","C0003028"
"545","158","2","3","4","96","177","61","373","341","142","C0003028"
"546","4247","2","3","2","68","67","320","98","180","279","C0003028"
"547","8838","2","5","7","53","51","342","259","423","389","C0003028"
"548","23064","2","3","6","11","31","261","142","220","664","C0003028"
"549","5573","2","3","12","19","184","118","155","287","116","C0003028"
"550","2876","2","3","5","80","81","110","378","173","229","C0003028"
"551","4323","2","5","7","53","51","342","454","573","492","C0003028"
"552","6821","2","3","5","114","211","332","175","556","256","C0003028"
"553","4983","2","5","7","60","54","24","30","46","72","C0003076"
"554","4221","2","3","12","19","31","342","454","573","492","C0003076"
"555","23321","2","5","7","53","184","119","156","287","116","C0003076"
"556","7345","2","3","12","41","116","268","341","223","628","C0003076"
"557","2559","2","5","8","27","70","99","162","216","290","C0003076"
"558","348","2","5","7","53","51","342","454","573","492","C0003076"
"559","60558","2","3","2","48","182","67","76","157","208","C0003076"
"560","8842","2","5","5","53","82","147","184","179","328","C0003076"
"561","672","2","3","12","19","31","261","116","1","86","C0003079"
"562","4854","2","5","7","53","51","143","428","236","667","C0003079"
"563","5194","2","3","5","43","161","305","409","208","482","C0003119"
"564","51594","2","3","7","76","153","40","38","54","75","C0003119"
"565","26258","2","5","7","60","18","184","341","544","669","C0003119"
"566","355","2","3","7","41","219","339","156","568","697","C0003119"
"567","8289","2","3","12","19","31","1","426","55","78","C0003119"
"568","3776","2","5","8","63","36","166","106","110","158","C0003119"
"569","6689","2","3","12","19","31","276","91","433","118","C0003119"
"570","2006","2","5","7","53","51","342","454","573","492","C0003119"
"571","547","2","3","7","76","153","40","38","54","75","C0003119"
"572","4137","2","3","7","27","36","150","341","223","628","C0003119"
"573","2903","2","5","7","53","14","20","25","223","219","C0003119"
"574","23630","2","5","8","63","36","166","106","110","158","C0003119"
"575","2074","2","3","12","19","31","1","426","55","78","C0003119"
"576","2064","2","5","7","53","14","20","25","40","186","C0003125"
"577","51259","2","3","2","76","153","40","38","54","75","C0003125"
"578","1717","2","3","2","19","151","276","48","69","204","C0003126"
"579","79153","2","3","2","97","173","275","377","473","592","C0003126"
"580","55129","2","5","8","63","45","23","34","464","187","C0003126"
"581","3784","2","5","8","63","36","166","106","110","158","C0003126"
"582","3814","2","5","4","68","96","326","427","548","672","C0003126"
"583","6866","2","5","4","68","96","326","427","548","672","C0003126"
"584","5449","2","3","3","19","221","321","428","541","667","C0003126"
"585","6662","2","3","3","19","221","321","428","541","667","C0003126"
"586","54332","2","3","2","60","170","40","98","66","203","C0003126"
"587","2200","2","5","7","53","51","342","454","573","492","C0003126"
"588","54503","2","3","12","41","219","339","156","568","697","C0003126"
"589","5979","2","5","7","53","14","20","25","40","186","C0003126"
"590","5314","2","3","12","76","153","40","38","54","75","C0003126"
"591","5781","2","5","7","53","14","20","25","40","186","C0003126"
"592","6469","2","5","3","53","221","197","259","560","422","C0003126"
"593","2205","2","5","7","53","51","119","25","568","186","C0003126"
"594","10020","2","3","2","89","124","204","42","452","258","C0003126"
"595","4621","2","5","8","63","45","23","103","464","187","C0003126"
"596","10262","2","3","2","22","33","323","66","101","136","C0003126"
"597","4054","2","5","7","53","51","342","454","573","492","C0003126"
"598","23600","2","3","5","80","81","305","409","208","482","C0003126"
"599","7043","2","5","7","53","51","342","454","573","492","C0003126"
"600","2542","2","3","5","80","81","296","399","500","577","C0003165"
"601","2316","2","5","7","53","51","342","454","573","702","C0003165"
"602","5443","2","5","4","68","96","326","427","548","672","C0003165"
"603","2798","2","5","4","68","96","326","427","548","672","C0003165"
"604","4734","2","3","12","41","116","268","434","468","213","C0003460"
"605","6010","2","5","4","68","96","326","427","548","672","C0003460"
"606","25939","2","3","12","53","184","119","156","287","116","C0003460"
"607","9896","2","3","5","80","81","296","399","201","274","C0003460"
"608","50964","2","5","3","68","221","197","259","423","422","C0003460"
"609","3636","2","3","5","80","14","20","25","40","186","C0003460"
"610","3931","2","3","5","116","183","295","454","243","327","C0003486"
"611","324","2","3","12","41","219","197","70","255","422","C0003486"
"612","1258","2","5","4","68","45","272","106","518","621","C0003486"
"613","55135","2","3","12","76","137","76","136","472","435","C0003486"
"614","6576","2","3","2","45","94","199","240","569","666","C0003486"
"615","6514","2","5","7","90","216","337","448","565","562","C0003486"
"616","1535","2","5","7","34","52","216","395","549","674","C0003486"
"617","6945","2","3","12","19","31","110","141","488","102","C0003486"
"618","4763","2","5","7","60","54","24","30","46","214","C0003486"
"619","9939","2","3","2","22","33","323","66","101","136","C0003486"
"620","5663","2","5","7","34","52","216","395","549","667","C0003492"
"621","1280","2","5","7","53","51","342","454","573","492","C0003492"
"622","3764","2","5","8","63","36","166","106","110","158","C0003492"
"623","54949","2","3","2","48","170","50","119","444","556","C0003492"
"624","3914","2","5","7","53","51","342","454","573","492","C0003492"
"625","8086","2","3","12","22","33","323","66","101","664","C0003492"
"626","2301","2","5","6","11","142","225","142","220","673","C0003492"
"627","987","2","3","6","48","94","279","347","330","304","C0003492"
"628","4053","2","5","7","53","51","342","454","573","492","C0003492"
"629","8481","2","3","12","76","153","40","38","54","75","C0003492"
"630","5832","2","3","2","101","62","189","182","509","252","C0003492"
"631","25814","2","3","2","48","170","110","119","444","462","C0003492"
"632","142","2","3","12","19","31","261","116","1","86","C0003492"
"633","54903","2","3","12","76","153","40","38","54","75","C0003492"
"634","1436","2","5","7","53","14","20","25","40","186","C0003492"
"635","7167","2","3","2","90","167","266","367","500","577","C0003492"
"636","1287","2","5","2","53","51","342","454","573","492","C0003492"
"637","207","2","3","7","53","14","20","34","489","416","C0003492"
"638","1756","2","5","8","63","45","23","103","464","187","C0003492"
"639","4204","2","3","12","19","31","1","426","55","78","C0003492"
"640","3239","2","3","3","19","221","321","428","541","667","C0003492"
"641","6017","2","3","2","69","83","101","126","170","224","C0003492"
"642","2074","2","3","12","19","31","1","426","55","78","C0003492"
"643","1906","2","5","4","68","96","326","427","548","672","C0003492"
"644","204","2","3","4","72","109","182","235","307","506","C0003492"
"645","3845","2","5","7","60","54","24","30","46","72","C0003492"
"646","5727","2","3","12","68","221","197","259","560","422","C0003492"
