"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"185","2","5","4","68","96","326","427","548","672","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"22856","2","3","2","78","189","303","251","320","403","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"7915","2","3","5","87","39","74","191","250","285","C0002965"
"5663","2","5","7","34","52","216","395","549","667","C0002965"
"9364","2","5","7","60","54","24","30","46","72","C0002965"
"5192","2","3","5","43","161","305","409","208","482","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"2746","2","3","2","110","62","189","182","509","356","C0002982"
"54539","2","3","2","48","170","50","119","444","556","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"729330","2","5","2","67","92","293","55","75","205","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"9719","2","5","7","53","51","342","454","573","492","C0002985"
"26277","2","3","12","19","31","1","426","1","78","C0002985"
"8050","2","3","2","67","92","293","55","75","311","C0002985"
"1015","2","5","7","53","51","335","444","560","373","C0002986"
"3630","2","5","7","53","14","20","25","40","186","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"6223","2","3","2","110","85","237","433","547","671","C0002986"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"2774","2","2","1","9","15","21","28","42","62","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"7072","2","3","2","22","33","323","66","101","136","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"2562","2","5","8","27","70","99","162","216","290","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"10535","2","3","12","76","153","40","38","54","75","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"6591","2","3","12","19","31","1","426","55","78","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"9509","2","5","7","53","51","342","454","573","492","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"4852","2","5","4","68","96","326","427","548","672","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"23411","2","3","12","19","31","1","91","433","118","C0003028"
"6440","2","5","5","68","96","185","238","310","272","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"6569","2","3","8","45","94","199","240","415","666","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"593","2","3","2","67","92","293","55","75","311","C0003076"
"788","2","3","2","45","151","199","240","415","666","C0003076"
"6499","2","3","2","110","85","237","433","547","671","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"5831","2","3","2","101","62","189","182","566","409","C0003076"
"3728","2","5","7","34","52","225","142","220","298","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"1261","2","5","8","63","36","166","106","110","158","C0003079"
"7058","2","5","7","53","51","342","454","573","492","C0003079"
"720","2","5","7","53","51","342","454","573","492","C0003119"
"8787","2","5","4","68","96","326","427","548","672","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"2703","2","3","12","76","153","40","38","54","75","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"7189","2","3","12","41","219","339","156","568","697","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003125"
"860","2","3","12","19","31","276","91","433","118","C0003125"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"2782","2","5","4","68","96","326","427","548","672","C0003126"
"10265","2","3","3","19","221","321","428","541","667","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"285590","2","5","7","60","14","20","25","40","215","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"5264","2","3","5","43","161","305","409","208","482","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"23554","2","5","3","68","221","197","259","518","492","C0003126"
"29899","2","5","4","68","96","326","427","548","672","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"3557","2","3","12","41","219","339","156","568","697","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"10","2","3","12","91","214","261","116","1","86","C0003165"
"1278","2","5","7","53","51","342","454","573","492","C0003165"
"55135","2","3","12","76","137","76","136","472","435","C0003165"
"1674","2","5","8","63","45","23","103","464","187","C0003460"
"5244","2","3","3","41","151","276","91","433","118","C0003460"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"930","2","5","7","53","14","119","25","40","186","C0003460"
"4784","2","3","2","22","33","261","116","159","211","C0003460"
"55612","2","5","7","60","36","71","177","560","701","C0003460"
"1528","2","3","5","91","214","271","372","471","586","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"5962","2","5","7","60","36","71","378","64","436","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"94160","2","3","12","41","116","268","423","536","445","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"7399","2","5","7","53","51","342","454","573","492","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"23025","2","5","7","60","36","71","341","223","624","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"8106","2","3","2","22","33","323","66","101","136","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"968","2","5","7","34","52","216","395","549","674","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"55752","2","3","2","76","108","293","141","305","387","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"23236","2","3","4","68","96","326","427","548","672","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"1893","2","5","7","53","51","342","454","573","702","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"4318","2","5","7","34","52","216","395","573","492","C0003493"
"29123","2","3","12","19","151","276","91","433","118","C0003496"
"23414","2","3","12","19","31","118","155","287","116","C0003496"
"5195","2","3","5","43","161","305","409","208","482","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"7461","2","3","7","60","153","40","38","93","75","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"170302","2","3","3","19","221","321","428","541","667","C0003499"
"23236","2","3","4","68","96","326","427","548","672","C0003499"
"2159","2","5","7","68","51","119","454","549","674","C0003499"
"9607","2","5","4","68","96","326","427","548","672","C0003499"
"3586","2","5","7","53","51","119","25","489","416","C0003499"
"4023","2","3","5","24","51","342","91","20","27","C0003499"
"5916","2","3","3","19","151","276","91","433","118","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"83932","2","3","12","19","31","261","116","1","86","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"3078","2","5","7","53","51","119","395","549","674","C0003504"
"2161","2","5","7","68","51","119","395","549","674","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"51305","2","5","8","63","36","166","106","110","158","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"6262","2","5","8","63","45","23","34","464","187","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"54821","2","3","12","76","153","40","38","54","75","C0003504"
"3593","2","5","7","53","51","119","25","489","416","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"27249","2","3","2","48","182","50","119","186","245","C0003507"
"51062","2","5","7","27","36","150","402","489","373","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"3592","2","5","7","53","51","119","25","489","416","C0003507"
"374654","2","3","12","76","153","40","38","54","75","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
