"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"7469","2","3","12","19","31","261","116","159","211","C0002962"
"26525","2","5","7","53","219","119","156","568","697","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
"715","2","5","7","53","51","119","395","549","674","C0002962"
"974","2","5","7","53","51","119","395","549","674","C0002962"
"2796","2","5","4","68","96","326","427","548","672","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"3417","2","3","7","34","52","216","395","549","319","C0002962"
"26154","2","3","5","47","144","185","238","310","392","C0002965"
"11236","2","3","12","41","116","268","434","468","213","C0002965"
"9440","2","4","3","24","119","330","214","454","144","C0002965"
"242","2","3","5","11","142","223","142","220","298","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"7249","2","3","7","60","57","110","141","359","462","C0002982"
"8797","2","5","7","41","219","339","156","568","697","C0002982"
"240","2","3","7","34","52","216","395","489","416","C0002982"
"11315","2","3","2","48","170","50","399","201","229","C0002982"
"7080","2","3","3","19","221","321","428","541","667","C0002982"
"6775","2","5","7","53","14","119","25","40","186","C0002985"
"10815","2","5","7","60","36","71","341","223","666","C0002985"
"79797","2","3","2","11","142","225","214","220","144","C0002985"
"6663","2","3","3","19","221","321","428","541","667","C0002985"
"50485","2","3","12","19","31","261","116","1","86","C0002986"
"658","2","5","7","53","51","342","259","423","389","C0002986"
"4868","2","5","7","53","51","335","25","560","373","C0002986"
"6736","2","3","12","19","31","276","91","433","667","C0002986"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"3290","2","3","2","69","83","101","94","133","239","C0002994"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"55699","2","3","2","110","85","67","76","252","154","C0002994"
"148","2","5","4","68","96","326","427","548","672","C0002994"
"55135","2","3","12","76","137","76","136","472","435","C0002994"
"2313","2","3","12","19","31","276","91","433","118","C0002994"
"9370","2","5","3","41","151","276","91","433","118","C0002994"
"51091","2","3","2","110","85","237","433","547","671","C0002994"
"1674","2","5","8","63","45","23","103","464","187","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"1855","2","5","12","76","153","197","259","560","422","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"6949","2","3","2","110","85","237","164","390","311","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"1181","2","5","8","63","45","23","34","464","187","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"10558","2","3","2","50","47","39","100","321","209","C0003028"
"582","2","3","12","76","153","76","38","54","75","C0003076"
"51750","2","3","12","19","31","261","116","1","86","C0003076"
"177","2","5","7","53","51","339","156","568","697","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"6195","2","3","12","19","14","20","34","540","68","C0003076"
"1828","2","5","7","34","52","216","142","220","298","C0003076"
"10371","2","5","7","53","51","342","79","560","373","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003079"
"8625","2","3","12","19","31","276","91","236","118","C0003079"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"887","2","5","4","68","96","326","427","548","672","C0003119"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"8074","2","5","7","53","14","20","25","40","186","C0003119"
"5566","2","3","12","76","14","20","34","540","75","C0003119"
"1545","2","3","5","91","175","271","372","443","558","C0003119"
"4508","2","3","2","48","170","50","119","444","556","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"7084","2","3","2","72","109","115","62","268","353","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"5000","2","3","12","76","31","261","116","1","86","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"1967","2","3","2","110","85","237","433","547","671","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"19","2","3","3","19","151","276","91","433","118","C0003126"
"1180","2","5","8","63","45","23","34","464","187","C0003126"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"1021","2","3","12","19","31","1","426","55","78","C0003126"
"6017","2","3","2","69","83","101","126","170","224","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"383","2","3","7","34","52","216","395","549","674","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"22948","2","3","12","76","137","76","136","472","435","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003165"
"6390","2","3","2","48","170","50","119","444","556","C0003165"
"7490","2","3","3","19","221","321","428","541","667","C0003165"
"4089","2","3","12","19","219","339","259","423","605","C0003165"
"22845","2","3","2","48","68","125","161","214","288","C0003460"
"5631","2","3","2","72","119","109","266","336","452","C0003460"
"3567","2","5","7","53","14","20","25","40","186","C0003460"
"477","2","3","8","63","45","23","103","464","187","C0003460"
"4036","2","5","7","60","14","184","341","544","669","C0003460"
"8518","2","3","12","19","31","1","426","55","78","C0003460"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"8518","2","3","12","19","31","1","426","55","78","C0003486"
"7259","2","3","12","19","31","1","426","55","78","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"383","2","3","7","34","52","216","395","549","674","C0003486"
"5009","2","3","2","48","97","50","304","167","593","C0003486"
"5167","2","3","5","32","93","163","207","303","126","C0003486"
"5518","2","3","12","76","153","40","38","54","435","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"1535","2","5","7","34","52","216","395","549","674","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"2653","2","3","2","67","104","214","234","306","388","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"7454","2","5","7","60","14","20","25","40","215","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"3988","2","3","5","98","174","277","379","476","42","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"55997","2","5","3","53","221","321","259","423","389","C0003492"
"633","2","5","7","53","51","342","454","573","492","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"217","2","3","5","75","120","200","75","230","309","C0003492"
"5591","2","3","12","19","31","261","116","1","86","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"51083","2","5","4","68","96","326","427","548","672","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"1621","2","3","5","53","51","239","333","422","537","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"2582","2","3","2","78","206","324","430","429","544","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"2626","2","3","12","19","31","118","155","287","116","C0003493"
"4983","2","5","7","60","54","24","30","46","72","C0003493"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003493"
"26277","2","3","12","19","31","1","426","1","78","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003496"
"1380","2","5","7","53","51","119","395","549","674","C0003496"
"10461","2","5","7","53","14","20","25","40","186","C0003496"
"6654","2","5","7","60","54","24","30","46","72","C0003496"
"9627","2","3","12","19","31","1","426","55","78","C0003496"
"84818","2","5","5","41","219","238","252","489","416","C0003499"
"55112","2","3","12","76","153","40","38","54","75","C0003499"
"7099","2","5","7","41","219","339","156","568","697","C0003499"
"10083","2","5","7","42","36","71","177","223","219","C0003499"
"7466","2","5","7","53","51","342","454","573","492","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"6235","2","3","2","110","85","237","433","547","671","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"2626","2","3","12","19","31","118","155","287","116","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"65109","2","3","2","22","33","323","66","101","136","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"3596","2","5","7","53","51","119","25","489","416","C0003504"
"7049","2","5","7","53","51","342","259","423","389","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"6559","2","5","8","45","94","199","240","415","666","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"22999","2","5","7","60","36","71","341","223","219","C0003504"
"5829","2","5","7","53","14","20","25","40","701","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003507"
"5083","2","3","3","19","221","321","428","541","667","C0003507"
"55033","2","3","2","110","105","178","226","297","380","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
"5589","2","5","7","53","51","342","454","573","492","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"23729","2","3","2","90","167","148","36","51","383","C0003507"
