"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5925","2","3","12","19","31","1","426","55","78","C0002896"
"467","5447","2","3","5","91","214","271","372","471","586","C0002896"
"468","715","2","5","7","53","51","119","395","549","674","C0002896"
"469","5538","2","3","2","115","18","340","269","342","444","C0002896"
"470","4536","2","3","2","48","170","50","119","444","556","C0002896"
"471","7412","2","5","7","53","51","119","454","287","116","C0002902"
"472","6905","2","3","12","76","153","40","38","54","75","C0002902"
"473","54453","2","5","7","60","54","24","30","46","72","C0002902"
"474","2776","2","5","4","68","96","326","427","548","672","C0002902"
"475","1371","2","3","5","17","24","261","116","164","6","C0002902"
"476","3977","2","5","7","53","51","119","25","40","416","C0002902"
"477","3043","2","5","7","34","52","216","395","549","116","C0002902"
"478","9992","2","5","8","63","36","166","341","110","158","C0002938"
"479","2138","2","3","12","19","31","1","426","55","78","C0002938"
"480","7518","2","3","12","19","31","261","116","1","86","C0002938"
"481","5189","2","3","5","43","161","305","409","208","482","C0002938"
"482","948","2","5","7","34","52","216","91","433","702","C0002940"
"483","4072","2","5","7","53","51","119","454","573","492","C0002940"
"484","5216","2","5","7","76","153","342","38","54","702","C0002940"
"485","355","2","3","7","41","219","339","156","568","697","C0002940"
"486","26278","2","3","12","41","116","268","347","271","356","C0002940"
"487","8813","2","3","2","48","116","142","136","280","363","C0002940"
"488","2138","2","3","12","19","31","1","426","55","78","C0002940"
"489","9401","2","3","12","76","31","261","116","1","86","C0002949"
"490","29851","2","5","7","53","14","20","25","40","186","C0002949"
"491","204","2","3","4","72","109","182","235","307","506","C0002949"
"492","859","2","5","8","63","45","23","103","464","187","C0002949"
"493","4882","2","3","4","68","96","326","427","548","672","C0002949"
"494","3655","2","5","7","53","51","342","454","573","492","C0002949"
"495","8813","2","3","2","48","116","142","136","280","363","C0002949"
"496","3767","2","5","8","63","36","166","106","110","158","C0002949"
"497","5346","2","3","3","19","151","276","91","433","118","C0002962"
"498","25913","2","3","12","19","31","261","116","1","78","C0002962"
"499","3981","2","3","12","19","31","261","116","1","86","C0002962"
"500","2697","2","3","7","76","153","40","38","54","75","C0002962"
"501","1376","2","3","2","19","151","276","91","433","118","C0002962"
"502","7046","2","3","12","41","219","339","259","423","605","C0002962"
"503","4254","2","5","7","53","14","20","25","40","186","C0002962"
"504","6736","2","3","12","19","31","276","91","433","667","C0002962"
"505","1717","2","3","2","19","151","276","48","69","204","C0002962"
"506","5340","2","5","7","53","51","342","454","573","492","C0002962"
"507","5087","2","3","3","19","221","321","428","541","667","C0002962"
"508","8575","2","3","2","22","33","323","66","101","194","C0002962"
"509","667","2","5","7","53","51","342","454","573","492","C0002962"
"510","9150","2","3","12","19","31","261","116","159","211","C0002962"
"511","1978","2","3","2","48","57","110","141","359","462","C0002965"
"512","6648","2","3","2","95","151","160","378","173","229","C0002965"
"513","3694","2","5","7","53","51","342","454","573","492","C0002965"
"514","26137","2","5","7","63","45","184","103","572","658","C0002982"
"515","3767","2","5","8","63","36","166","106","110","158","C0002982"
"516","26040","2","3","12","19","31","1","116","297","78","C0002982"
"517","26580","2","5","8","27","70","99","162","216","290","C0002982"
"518","2353","2","3","12","19","31","1","91","489","416","C0002982"
"519","1278","2","5","7","53","51","342","454","573","492","C0002982"
"520","22931","2","5","7","34","54","24","30","46","72","C0002982"
"521","6845","2","5","7","60","14","184","341","544","669","C0002985"
"522","5745","2","5","4","68","96","326","427","548","672","C0002985"
"523","54345","2","5","3","19","221","321","428","541","667","C0002985"
"524","50964","2","5","3","68","221","197","259","423","422","C0002985"
"525","3239","2","3","3","19","221","321","428","541","667","C0002986"
"526","7504","2","5","4","68","96","326","427","548","672","C0002986"
"527","8216","2","3","12","41","119","330","214","454","144","C0002986"
"528","1650","2","5","7","34","52","216","395","549","674","C0002986"
"529","3569","2","5","7","53","51","342","454","573","416","C0002994"
"530","7476","2","5","3","68","221","197","259","560","422","C0002994"
"531","2646","2","3","12","22","33","323","66","101","664","C0002994"
"532","871","2","5","7","53","51","342","454","573","492","C0002994"
"533","25978","2","3","2","48","57","110","141","359","462","C0002994"
"534","1027","2","3","12","19","31","1","116","1","86","C0002994"
"535","5192","2","3","5","43","161","305","409","208","482","C0002994"
"536","5352","2","5","7","53","51","342","454","573","492","C0002994"
"537","26580","2","5","8","27","70","99","162","216","290","C0002994"
"538","23090","2","3","12","19","151","276","91","433","118","C0002994"
"539","572","2","3","7","41","219","339","402","489","72","C0003028"
"540","9","2","3","2","22","214","261","76","1","86","C0003028"
"541","51371","2","3","12","41","116","268","434","568","605","C0003028"
"542","2629","2","3","5","80","81","250","291","152","420","C0003028"
"543","5913","2","5","7","27","36","71","341","223","219","C0003028"
"544","9215","2","5","2","27","36","150","430","215","628","C0003028"
"545","2243","2","5","7","53","51","342","454","573","492","C0003028"
"546","6578","2","3","5","35","41","77","40","57","80","C0003028"
"547","6336","2","5","8","63","36","166","341","390","158","C0003028"
"548","4540","2","3","2","48","170","50","119","444","556","C0003028"
"549","7421","2","3","3","19","151","276","91","433","118","C0003028"
"550","2972","2","3","2","19","33","261","116","159","211","C0003028"
"551","6716","2","3","2","69","98","169","299","50","494","C0003028"
"552","4318","2","5","7","34","52","216","395","573","492","C0003028"
"553","2899","2","5","4","68","96","326","427","548","672","C0003076"
"554","2697","2","3","7","76","153","40","38","54","75","C0003076"
"555","5308","2","3","3","19","221","321","428","541","667","C0003076"
"556","3039","2","3","5","35","41","118","155","287","116","C0003076"
"557","7157","2","3","12","19","31","261","402","489","551","C0003076"
"558","10008","2","5","8","63","36","166","341","223","158","C0003076"
"559","2239","2","3","2","74","51","342","454","573","492","C0003076"
"560","6885","2","3","12","41","219","339","156","568","697","C0003076"
"561","2798","2","5","4","68","96","326","427","548","672","C0003079"
"562","4436","2","3","12","19","31","261","116","1","86","C0003079"
"563","51128","2","5","7","60","153","24","38","46","72","C0003119"
"564","7124","2","3","12","41","219","339","156","568","697","C0003119"
"565","1184","2","5","8","63","45","23","34","464","187","C0003119"
"566","3312","2","3","7","34","52","184","347","271","356","C0003119"
"567","56244","2","5","7","53","51","119","395","549","674","C0003119"
"568","25978","2","3","2","48","57","110","141","359","462","C0003119"
"569","673","2","5","7","53","14","20","34","540","68","C0003119"
"570","51604","2","3","2","61","77","142","176","235","317","C0003119"
"571","5265","2","5","7","34","52","216","395","573","702","C0003119"
"572","2263","2","5","7","53","14","20","25","40","186","C0003119"
"573","51119","2","3","2","110","85","237","433","547","671","C0003119"
"574","5447","2","3","5","91","214","271","372","471","586","C0003119"
"575","7003","2","3","12","19","31","276","91","433","118","C0003119"
"576","6813","2","5","7","53","51","342","454","573","702","C0003125"
"577","4072","2","5","7","53","51","119","454","573","492","C0003125"
"578","338","2","5","7","53","51","342","454","573","492","C0003126"
"579","2316","2","5","7","53","51","342","454","573","702","C0003126"
"580","26137","2","5","7","63","45","184","103","572","658","C0003126"
"581","6495","2","3","3","19","221","321","428","541","667","C0003126"
"582","7066","2","5","7","53","51","119","25","573","416","C0003126"
"583","445","2","3","2","84","97","167","210","278","360","C0003126"
"584","5328","2","5","7","34","52","216","395","549","674","C0003126"
"585","4593","2","5","7","53","14","20","454","573","492","C0003126"
"586","3835","2","3","12","76","153","40","38","54","75","C0003126"
"587","10269","2","3","2","48","182","50","119","444","556","C0003126"
"588","3977","2","5","7","53","51","119","25","40","416","C0003126"
"589","3832","2","3","12","76","153","40","38","54","75","C0003126"
"590","5583","2","5","7","53","14","20","34","540","68","C0003126"
"591","5621","2","5","8","27","36","342","454","573","628","C0003126"
"592","1280","2","5","7","53","51","342","454","573","492","C0003126"
"593","10804","2","3","12","76","153","40","38","54","75","C0003126"
"594","3576","2","5","4","68","96","326","427","548","672","C0003126"
"595","3952","2","5","3","53","151","276","91","433","118","C0003126"
"596","6774","2","3","12","53","14","276","25","489","416","C0003126"
"597","4072","2","5","7","53","51","119","454","573","492","C0003126"
"598","5195","2","3","5","43","161","305","409","208","482","C0003126"
"599","51684","2","3","12","41","116","268","38","54","75","C0003126"
"600","538","2","3","8","63","45","23","103","464","187","C0003165"
"601","2006","2","5","7","53","51","342","454","573","492","C0003165"
"602","6389","2","3","2","48","170","50","119","444","556","C0003165"
"603","80776","2","3","12","76","153","40","38","54","75","C0003165"
"604","950","2","5","7","60","14","184","341","544","669","C0003460"
"605","1301","2","5","7","53","51","342","454","573","492","C0003460"
"606","23479","2","3","2","48","170","50","119","100","556","C0003460"
"607","23204","2","3","2","48","57","110","141","359","462","C0003460"
"608","54880","2","3","12","19","31","1","426","55","78","C0003460"
"609","2218","2","5","2","53","123","194","255","560","373","C0003460"
"610","701","2","3","12","76","153","40","38","54","75","C0003486"
"611","4141","2","3","2","110","85","237","433","547","154","C0003486"
"612","5406","2","3","5","80","81","166","454","76","106","C0003486"
"613","1387","2","3","12","19","31","276","91","433","118","C0003486"
"614","1188","2","5","8","63","45","23","34","464","187","C0003486"
"615","3156","2","3","2","19","151","276","91","433","118","C0003486"
"616","778","2","5","8","63","36","166","341","223","158","C0003486"
"617","5792","2","5","7","53","51","335","444","560","373","C0003486"
"618","2627","2","3","12","19","31","118","155","287","116","C0003486"
"619","2239","2","3","2","74","51","342","454","573","492","C0003486"
"620","5189","2","3","5","43","161","305","409","208","482","C0003492"
"621","30062","2","3","3","19","221","321","428","541","667","C0003492"
"622","10320","2","5","7","19","119","143","214","236","389","C0003492"
"623","7518","2","3","12","19","31","261","116","1","86","C0003492"
"624","7681","2","3","12","41","116","268","434","468","213","C0003492"
"625","25836","2","3","12","76","153","40","38","54","75","C0003492"
"626","26235","2","3","12","41","116","268","434","468","213","C0003492"
"627","1146","2","5","8","27","70","99","162","216","290","C0003492"
"628","5660","2","5","7","34","52","326","427","548","702","C0003492"
"629","5015","2","3","3","19","221","321","428","541","667","C0003492"
"630","6772","2","3","12","53","184","119","156","287","116","C0003492"
"631","3918","2","5","7","53","51","342","454","573","492","C0003492"
"632","8626","2","3","3","19","221","321","428","541","667","C0003492"
"633","115019","2","5","8","35","41","199","40","415","666","C0003492"
"634","8517","2","3","12","41","219","339","156","568","697","C0003492"
"635","4645","2","3","4","67","92","293","55","75","311","C0003492"
"636","55157","2","3","2","110","85","67","76","252","154","C0003492"
"637","7037","2","5","7","60","14","184","341","544","669","C0003492"
"638","5053","2","3","5","80","81","166","236","308","390","C0003492"
"639","2261","2","5","7","53","14","20","25","40","186","C0003492"
"640","7015","2","3","12","19","31","1","426","55","78","C0003492"
"641","5194","2","3","5","43","161","305","409","208","482","C0003492"
"642","55670","2","3","5","43","161","305","409","208","482","C0003492"
"643","22845","2","3","2","48","68","125","161","214","288","C0003492"
"644","29954","2","5","2","27","206","324","430","215","290","C0003492"
"645","7274","2","3","5","43","161","99","162","216","290","C0003492"
"646","5979","2","5","7","53","14","20","25","40","186","C0003492"
"647","7133","2","5","7","34","52","216","395","549","697","C0003492"
