"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"498","2","3","2","48","170","50","304","167","593","C0002962"
"1144","2","5","8","27","70","99","162","216","290","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"23411","2","3","12","19","31","1","91","433","118","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"10617","2","3","12","48","57","110","141","359","462","C0002962"
"3105","2","5","7","53","51","119","156","287","116","C0002962"
"70","2","5","8","63","45","23","103","464","187","C0002962"
"867","2","5","7","53","14","184","25","40","669","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002965"
"3553","2","5","7","53","51","119","25","489","416","C0002965"
"462","2","5","7","53","51","342","454","573","492","C0002965"
"3578","2","5","7","53","70","99","25","543","290","C0002982"
"51082","2","3","2","19","31","1","426","55","78","C0002982"
"94","2","5","7","53","51","342","259","423","389","C0002982"
"6097","2","3","3","19","151","276","91","433","118","C0002982"
"1145","2","5","8","27","70","99","162","216","290","C0002982"
"11128","2","3","2","22","33","261","116","159","211","C0002982"
"3329","2","3","2","48","170","50","304","167","593","C0002982"
"7469","2","3","12","19","31","261","116","159","211","C0002985"
"7045","2","5","12","19","51","1","426","55","78","C0002985"
"114548","2","3","12","41","219","339","156","568","697","C0002985"
"4990","2","3","3","19","221","321","428","541","667","C0002985"
"7547","2","3","3","19","221","321","428","541","667","C0002986"
"3569","2","5","7","53","51","342","454","573","416","C0002986"
"8526","2","3","2","63","30","193","306","390","158","C0002986"
"1277","2","5","7","53","51","342","454","573","492","C0002986"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"29978","2","5","7","60","116","268","341","544","669","C0002994"
"55005","2","3","2","68","96","326","427","429","544","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"9096","2","5","7","53","51","335","259","560","373","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"6748","2","3","2","110","85","237","433","547","671","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"6870","2","5","4","68","96","326","427","548","672","C0003028"
"9856","2","5","7","60","14","184","341","544","669","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"2833","2","5","4","68","96","326","427","548","672","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"4810","2","3","2","76","57","110","444","560","373","C0003028"
"170302","2","3","3","19","221","321","428","541","667","C0003028"
"9573","2","5","7","53","51","342","259","423","389","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003028"
"27086","2","3","12","19","221","321","428","541","667","C0003076"
"3352","2","5","4","68","96","326","427","548","672","C0003076"
"1729","2","5","7","34","52","216","395","549","674","C0003076"
"54795","2","5","8","63","45","193","306","390","158","C0003076"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"5157","2","5","7","80","81","342","367","500","577","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"54808","2","3","12","76","153","40","38","54","75","C0003076"
"440275","2","3","2","110","85","237","433","547","671","C0003079"
"5443","2","5","4","68","96","326","427","548","672","C0003079"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"90","2","5","7","53","51","342","259","423","389","C0003119"
"2780","2","5","4","68","96","326","427","548","672","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"3939","2","3","2","62","37","28","52","105","349","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"337","2","5","7","11","51","342","454","573","492","C0003119"
"27241","2","3","12","76","153","76","38","54","75","C0003125"
"3674","2","5","7","53","51","342","454","573","492","C0003125"
"9419","2","5","7","60","36","71","341","223","219","C0003126"
"57805","2","3","12","41","219","339","347","271","356","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"55714","2","5","7","53","51","342","454","573","254","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"1816","2","5","4","68","96","326","427","548","672","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"6789","2","3","7","53","14","20","34","540","68","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"7097","2","5","7","34","52","216","395","549","674","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003165"
"50617","2","3","5","29","88","100","125","168","223","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"7173","2","3","5","36","48","89","110","400","400","C0003165"
"23522","2","3","12","19","31","1","426","55","78","C0003460"
"5195","2","3","5","43","161","305","409","208","482","C0003460"
"11285","2","3","2","74","205","191","396","408","620","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"3852","2","1","6","11","142","225","142","220","298","C0003460"
"51025","2","3","2","48","170","50","304","167","593","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"145226","2","3","2","69","83","101","126","170","224","C0003486"
"4771","2","5","7","60","36","71","177","64","215","C0003486"
"7287","2","5","7","11","142","71","341","560","219","C0003486"
"675","2","3","12","19","31","261","116","1","86","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"10518","2","3","2","22","170","50","119","444","556","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"7086","2","3","2","90","167","266","367","500","577","C0003492"
"1630","2","5","7","53","51","335","444","560","373","C0003492"
"4780","2","3","12","19","31","276","91","433","118","C0003492"
"4842","2","3","5","63","45","71","177","464","219","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"55687","2","3","2","48","170","152","119","252","154","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5595","2","3","7","53","14","20","34","540","68","C0003492"
"7052","2","3","7","34","109","342","454","573","383","C0003492"
"25793","2","3","12","41","116","268","434","468","213","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"5999","2","5","4","68","96","326","427","548","672","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"2892","2","5","8","63","36","166","106","110","158","C0003492"
"10370","2","3","12","19","31","276","91","433","118","C0003492"
"4537","2","3","2","48","170","50","119","444","556","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"7155","2","3","12","19","31","261","116","1","664","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003493"
"440","2","3","2","101","62","189","182","509","154","C0003493"
"1406","2","3","3","19","221","321","428","541","667","C0003493"
"54463","2","3","2","48","57","110","141","359","462","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"2177","2","3","2","110","90","261","431","545","443","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"5269","2","5","7","34","52","216","395","549","674","C0003496"
"778","2","5","8","63","36","166","341","223","158","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"1154","2","3","12","41","116","268","434","468","213","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"1855","2","5","12","76","153","197","259","560","422","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"28982","2","3","5","25","44","165","101","274","358","C0003499"
"10847","2","3","12","19","31","1","426","55","78","C0003499"
"23592","2","3","12","26","105","342","259","423","389","C0003499"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"163882","2","3","12","76","153","40","38","54","658","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"29958","2","3","5","19","31","1","325","410","527","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"3014","2","3","12","19","31","1","426","55","78","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"9289","2","5","4","68","96","326","427","548","672","C0003507"
"4920","2","5","7","53","14","20","259","560","373","C0003507"
"859","2","5","8","63","45","23","103","464","187","C0003507"
"3146","2","5","7","34","52","216","395","549","674","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"285489","2","5","7","60","36","71","341","223","219","C0003507"
"1027","2","3","12","19","31","1","116","1","86","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
