"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7466","2","5","7","53","51","342","454","573","492","C3161174"
"3265","2","5","7","60","54","24","30","46","72","C3161174"
"1146","2","5","8","27","70","99","162","216","290","C3161330"
"7015","2","3","12","19","31","1","426","55","78","C3161330"
"3977","2","5","7","53","51","119","25","40","416","C3161330"
"229","2","3","2","90","167","266","367","500","577","C3161330"
"1778","2","3","7","76","153","40","38","54","75","C3161330"
"6689","2","3","12","19","31","276","91","433","118","C3161330"
"27034","2","3","2","67","92","293","55","75","311","C3161330"
"3691","2","5","7","53","51","342","454","573","492","C3161330"
"2067","2","3","12","19","31","261","116","1","86","C3161330"
"2239","2","3","2","74","51","342","454","573","492","C3161330"
"1030","2","3","12","19","31","1","426","55","78","C3161330"
"5073","2","3","2","110","85","323","433","146","194","C3161330"
"3329","2","3","2","48","170","50","304","167","593","C3161330"
"7855","2","5","3","68","221","197","259","560","422","C3161330"
"27031","2","3","6","11","142","225","38","331","506","C3161330"
"2074","2","3","12","19","31","1","426","55","78","C3161330"
"658","2","5","7","53","51","342","259","423","389","C3161330"
"5538","2","3","2","115","18","340","269","342","444","C3161330"
"1303","2","5","7","53","51","342","454","573","492","C3161330"
"6347","2","5","7","53","51","119","427","489","416","C3161330"
"1001","2","5","7","53","51","335","444","560","373","C3161330"
"5897","2","3","12","41","116","268","141","568","605","C3161330"
"59","2","5","8","63","45","23","103","464","187","C3161330"
"8452","2","3","12","41","116","268","434","468","213","C3161330"
"9227","2","3","2","69","51","101","126","170","224","C3161330"
"1736","2","3","2","110","85","237","433","547","671","C3161330"
"5476","2","3","7","34","52","216","395","152","310","C3161330"
"3621","2","3","12","19","31","1","426","55","78","C3161330"
"1954","2","5","7","53","51","342","454","573","492","C3161330"
"1277","2","5","7","53","51","342","454","573","492","C3161330"
"7169","2","5","8","63","45","23","103","464","187","C3161330"
"9049","2","3","3","41","151","276","378","271","356","C3163798"
"1184","2","5","8","63","45","23","34","464","187","C3163798"
"415","2","3","5","105","155","250","291","152","420","C3163798"
"5573","2","3","12","19","184","118","155","287","116","C3163798"
"22909","2","3","12","19","31","261","116","1","86","C3163798"
"2187","2","3","12","19","31","261","116","1","86","C3163798"
"6523","2","3","8","45","216","337","448","565","562","C3163798"
"2255","2","5","7","53","14","20","25","40","186","C3163798"
"10982","2","3","12","76","153","40","38","54","75","C3163798"
"7051","2","1","6","11","142","225","142","220","298","C3163798"
"2626","2","3","12","19","31","118","155","287","116","C3163798"
"1896","2","5","12","41","219","339","156","568","697","C3163798"
"3479","2","5","7","53","51","342","454","573","492","C3163801"
"23522","2","3","12","19","31","1","426","55","78","C3163801"
"2990","2","3","7","34","52","216","395","549","674","C3163801"
"6569","2","3","8","45","94","199","240","415","666","C3163801"
"498","2","3","2","48","170","50","304","167","593","C3163801"
"23729","2","3","2","90","167","148","36","51","383","C3163801"
"3082","2","5","7","53","51","342","25","40","186","C3163801"
"135656","2","5","4","68","96","326","188","145","193","C3163801"
"50484","2","3","5","80","109","182","235","307","506","C3163801"
"1440","2","5","7","53","51","119","25","489","416","C3164374"
"2737","2","3","12","19","116","321","428","54","667","C3164374"
"5144","2","3","4","68","96","326","427","548","672","C3164374"
"8546","2","5","7","60","18","184","341","544","669","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"4952","2","3","5","60","54","184","30","544","669","C3164374"
"7518","2","3","12","19","31","261","116","1","86","C3164374"
"65217","2","5","7","53","51","335","444","560","373","C3164374"
"11277","2","3","12","19","31","261","116","1","86","C3164374"
"54820","2","3","12","76","153","40","38","54","75","C3164374"
"5340","2","5","7","53","51","342","454","573","492","C3164374"
"4089","2","3","12","19","219","339","259","423","605","C3164374"
"1376","2","3","2","19","151","276","91","433","118","C3164374"
"9451","2","3","2","110","51","335","226","297","380","C3164374"
"776","2","5","8","63","36","166","341","390","158","C3164374"
"1280","2","5","7","53","51","342","454","573","492","C3164374"
"2200","2","5","7","53","51","342","454","573","492","C3164374"
"3426","2","5","7","53","51","119","395","549","674","C3164374"
"5781","2","5","7","53","14","20","25","40","186","C3164374"
"4842","2","3","5","63","45","71","177","464","219","C3164374"
"7248","2","3","2","48","57","110","141","359","462","C3164374"
"5728","2","3","5","80","81","339","156","568","605","C3164374"
"6608","2","3","3","68","221","321","428","560","667","C3164374"
"3728","2","5","7","34","52","225","142","220","298","C3164445"
"5626","2","3","3","19","221","321","428","541","667","C3164445"
"10280","2","3","2","110","85","52","57","86","119","C3164445"
"10262","2","3","2","22","33","323","66","101","136","C3164445"
"2301","2","5","6","11","142","225","142","220","673","C3164445"
"7155","2","3","12","19","31","261","116","1","664","C3164445"
"673","2","5","7","53","14","20","34","540","68","C3164445"
"5888","2","3","12","19","31","261","116","1","86","C3164445"
"2703","2","3","12","76","153","40","38","54","75","C3164445"
"4000","2","3","12","26","105","178","226","297","156","C3178803"
"26608","2","3","2","22","170","50","119","463","153","C3178803"
"1028","2","3","12","19","31","1","116","1","86","C3178805"
"857","2","5","7","53","45","23","57","83","422","C3178805"
"4204","2","3","12","19","31","1","426","55","78","C3178805"
"5618","2","5","7","53","51","119","25","40","186","C3178805"
"3887","2","1","6","11","142","225","142","220","298","C3179508"
"8292","2","5","5","27","51","342","454","573","492","C3179508"
"3930","2","3","2","22","33","323","66","3","464","C3179508"
"6949","2","3","2","110","85","237","164","390","311","C3179508"
"5077","2","3","3","19","221","321","428","541","667","C3179508"
"54808","2","3","12","76","153","40","38","54","75","C3179508"
"3567","2","5","7","53","14","20","25","40","186","C3179508"
"9419","2","5","7","60","36","71","341","223","219","C3179508"
"4070","2","5","6","42","36","71","177","64","219","C3179508"
"1280","2","5","7","53","51","342","454","573","492","C3203358"
"7915","2","3","5","87","39","74","191","250","285","C3203358"
"54808","2","3","12","76","153","40","38","54","75","C3203358"
"2006","2","5","7","53","51","342","454","573","492","C3203358"
"23765","2","3","12","41","219","238","252","489","416","C3203358"
"8626","2","3","3","19","221","321","428","541","667","C3203358"
"5310","2","5","7","53","51","335","444","560","373","C3203358"
"9915","2","3","3","27","151","276","91","433","118","C3203358"
"2138","2","3","12","19","31","1","426","55","78","C3203358"
"10060","2","3","8","41","45","23","423","464","445","C3266101"
"23534","2","3","2","22","33","323","66","101","136","C3266101"
"10117","2","5","7","53","51","342","454","573","492","C3266101"
"462","2","5","7","53","51","342","454","573","492","C3266101"
"11200","2","3","12","19","31","261","116","1","86","C3266101"
"5631","2","3","2","72","119","109","266","336","452","C3266101"
"54332","2","3","2","60","170","40","98","66","203","C3266101"
"472","2","3","12","19","31","261","116","1","86","C3266101"
"4538","2","3","2","48","170","50","119","444","556","C3266101"
"1311","2","5","7","53","51","342","454","573","492","C3275417"
"1175","2","5","7","60","14","184","341","544","669","C3275417"
"1184","2","5","8","63","45","23","34","464","187","C3275417"
"2626","2","3","12","19","31","118","155","287","116","C3275417"
"26128","2","3","12","76","153","40","38","54","154","C3275417"
"3717","2","5","7","53","14","20","25","40","186","C3275417"
"3106","2","5","7","34","52","119","395","549","674","C3275417"
"1028","2","3","12","19","31","1","116","1","86","C3275417"
"6521","2","5","8","35","41","199","40","415","666","C3275417"
"5663","2","5","7","34","52","216","395","549","667","C3275417"
"1896","2","5","12","41","219","339","156","568","697","C3275417"
"4000","2","3","12","26","105","178","226","297","156","C3275417"
"5449","2","3","3","19","221","321","428","541","667","C3275417"
"166379","2","3","12","76","153","76","38","54","75","C3275417"
"5290","2","3","7","53","14","20","25","40","186","C3275417"
"857","2","5","7","53","45","23","57","83","422","C3275417"
"4041","2","5","3","68","221","197","259","560","422","C3275417"
"8600","2","5","7","41","219","339","156","568","697","C3275417"
"9211","2","5","7","27","36","150","341","223","628","C3275417"
"6559","2","5","8","45","94","199","240","415","666","C3275417"
"8313","2","3","12","41","219","339","156","568","605","C3275452"
"5189","2","3","5","43","161","305","409","208","482","C3275452"
"79443","2","3","2","48","57","110","141","359","462","C3275452"
"6335","2","5","8","63","36","166","341","390","158","C3275452"
"51715","2","5","7","60","54","24","30","46","72","C3275754"
"2316","2","5","7","53","51","342","454","573","702","C3275754"
"2688","2","5","7","53","51","119","25","40","186","C3275754"
"7380","2","3","6","25","105","75","226","489","156","C3275899"
"1644","2","3","2","88","79","239","333","258","345","C3275899"
"8481","2","3","12","76","153","40","38","54","75","C3275899"
"421","2","5","7","42","51","335","444","560","373","C3275963"
"9369","2","5","7","60","36","71","341","223","219","C3275963"
"5784","2","5","7","42","81","296","399","201","274","C3275998"
"6929","2","3","12","19","31","1","426","55","78","C3275998"
"2205","2","5","7","53","51","119","25","568","186","C3275998"
"6235","2","3","2","110","85","237","433","547","671","C3276036"
"5832","2","3","2","101","62","189","182","509","252","C3276036"
"23495","2","3","12","41","219","339","156","568","697","C3276036"
"6658","2","3","12","19","221","321","428","541","667","C3276036"
"10262","2","3","2","22","33","323","66","101","136","C3276036"
"5034","2","5","7","53","51","342","454","573","492","C3276036"
"5265","2","5","7","34","52","216","395","573","702","C3276036"
"2254","2","5","7","53","14","20","25","40","186","C3276276"
"1301","2","5","7","53","51","342","454","573","492","C3276276"
"658","2","5","7","53","51","342","259","423","389","C3276441"
"2255","2","5","7","53","14","20","25","40","186","C3276441"
"3587","2","5","7","53","51","119","395","549","674","C3276441"
"2006","2","5","7","53","51","342","454","573","492","C3276441"
"7879","2","5","7","34","54","24","30","46","72","C3276441"
"50943","2","3","12","19","31","1","426","129","131","C3276539"
"182","2","5","7","53","51","143","428","236","667","C3276539"
"11200","2","3","12","19","31","261","116","1","86","C3276623"
"4693","2","5","7","53","51","342","454","573","492","C3276623"
"3593","2","5","7","53","51","119","25","489","416","C3276623"
"6648","2","3","2","95","151","160","378","173","229","C3276815"
"3507","2","5","7","53","51","119","395","549","674","C3276815"
"3756","2","5","8","63","36","166","106","110","158","C3276815"
"6473","2","3","3","19","221","321","428","541","667","C3276821"
"4000","2","3","12","26","105","178","226","297","156","C3276821"
"54880","2","3","12","19","31","1","426","55","78","C3277019"
"9215","2","5","2","27","36","150","430","215","628","C3277019"
"3915","2","5","7","53","51","342","454","573","492","C3277019"
"6776","2","5","7","53","14","20","25","40","186","C3277019"
"1281","2","5","7","53","51","342","454","573","492","C3277019"
"3930","2","3","2","22","33","323","66","3","464","C3277226"
"55120","2","3","12","19","31","261","116","1","86","C3277226"
"2956","2","3","12","19","31","261","116","1","86","C3277226"
"2255","2","5","7","53","14","20","25","40","186","C3277226"
"8792","2","3","12","41","219","339","156","568","697","C3277226"
"51715","2","5","7","60","54","24","30","46","72","C3277226"
"1186","2","5","8","63","45","23","34","464","187","C3277226"
"7046","2","3","12","41","219","339","259","423","605","C3277226"
"1490","2","5","7","53","51","342","454","573","492","C3277226"
"2260","2","5","7","53","14","20","25","40","186","C3277226"
"7351","2","3","2","20","29","98","123","166","221","C3277226"
"545","2","3","12","19","31","261","116","1","86","C3277376"
"10804","2","3","12","76","153","40","38","54","75","C3277376"
"27019","2","3","12","76","153","40","38","54","75","C3277376"
"7461","2","3","7","60","153","40","38","93","75","C3277376"
"2239","2","3","2","74","51","342","454","573","492","C3277376"
"54941","2","3","12","41","116","268","434","468","213","C3277418"
"3845","2","5","7","60","54","24","30","46","72","C3277418"
"587","2","3","2","67","94","199","182","75","666","C3277418"
"9064","2","5","7","53","14","20","34","540","68","C3277418"
"7045","2","5","12","19","51","1","426","55","78","C3277418"
"6261","2","5","8","63","45","23","34","464","187","C3277418"
"7249","2","3","7","60","57","110","141","359","462","C3277418"
"7518","2","3","12","19","31","261","116","1","86","C3277418"
"6674","2","3","12","48","57","50","38","54","462","C3277418"
"4758","2","3","7","34","52","216","395","549","517","C3277418"
"26119","2","5","7","60","14","184","341","544","669","C3277671"
"2261","2","5","7","53","14","20","25","40","186","C3277671"
"1387","2","3","12","19","31","276","91","433","118","C3277671"
"5631","2","3","2","72","119","109","266","336","452","C3277687"
"1184","2","5","8","63","45","23","34","464","187","C3277687"
"2317","2","5","7","63","45","23","103","287","664","C3277753"
"4297","2","3","12","19","31","1","426","55","78","C3277753"
"10483","2","3","7","60","54","24","30","46","72","C3278004"
"7068","2","3","3","19","151","276","91","433","118","C3278004"
"25970","2","5","7","53","14","20","25","40","116","C3278004"
"3265","2","5","7","60","54","24","30","46","72","C3278004"
"843","2","3","12","41","219","339","156","568","697","C3278024"
"54903","2","3","12","76","153","40","38","54","75","C3278024"
"6866","2","5","4","68","96","326","427","548","672","C3278024"
"7249","2","3","7","60","57","110","141","359","462","C3278307"
"11231","2","3","2","110","105","178","226","297","380","C3278307"
"1544","2","3","5","91","214","271","372","471","586","C3278307"
"5728","2","3","5","80","81","339","156","568","605","C3278322"
"7439","2","5","8","63","45","23","34","464","187","C3278322"
"8928","2","3","12","19","221","321","259","423","389","C3278322"
"6557","2","5","8","45","94","199","240","415","666","C3278322"
"673","2","5","7","53","14","20","34","540","68","C3278322"
"9993","2","5","7","53","51","342","454","573","492","C3278322"
"1848","2","3","5","42","81","296","399","201","274","C3278322"
"4629","2","5","8","63","45","23","103","464","187","C3278322"
"4846","2","3","5","41","219","75","243","44","64","C3278401"
"5830","2","3","5","43","161","305","409","208","482","C3278401"
"5373","2","3","2","90","167","123","158","207","278","C3278401"
"846","2","5","4","68","96","326","427","548","672","C3278401"
"7274","2","3","5","43","161","99","162","216","290","C3278401"
"1286","2","5","7","53","51","342","454","573","492","C3278401"
"5009","2","3","2","48","97","50","304","167","593","C3278401"
"4000","2","3","12","26","105","178","226","297","156","C3278401"
"23590","2","3","2","48","170","50","119","444","556","C3278401"
"5787","2","5","7","34","52","216","395","549","674","C3278401"
"29887","2","3","7","60","18","110","141","198","270","C3278401"
"1188","2","5","8","63","45","23","34","464","187","C3278401"
"26353","2","3","12","76","45","160","347","271","356","C3278429"
"5959","2","3","2","69","83","101","126","170","224","C3278429"
"5125","2","5","6","11","51","225","142","220","298","C3278481"
"6598","2","3","12","19","31","1","426","55","78","C3278481"
"54880","2","3","12","19","31","1","426","55","78","C3278509"
"4552","2","3","7","48","81","105","139","186","245","C3278509"
"5277","2","3","2","61","77","142","176","235","317","C3278509"
"3981","2","3","12","19","31","261","116","1","86","C3278509"
"658","2","5","7","53","51","342","259","423","389","C3278509"
"55636","2","3","3","19","221","321","428","423","389","C3278509"
"23529","2","5","7","53","51","119","25","40","416","C3278509"
"4810","2","3","2","76","57","110","444","560","373","C3278509"
"1301","2","5","7","53","51","342","454","573","492","C3278509"
"617","2","3","2","48","170","50","304","167","593","C3278509"
"5429","2","3","12","19","31","261","116","1","86","C3278509"
"79955","2","5","7","42","36","71","177","223","219","C3278509"
"8200","2","5","7","53","51","342","259","423","389","C3278509"
"367","2","3","12","19","31","276","91","433","118","C3278509"
"1184","2","5","8","63","45","23","34","464","187","C3278509"
"2652","2","5","4","68","96","326","427","548","672","C3278509"
"2132","2","3","2","74","58","112","148","193","263","C3278509"
"26227","2","3","2","41","137","44","208","81","108","C3278509"
"4508","2","3","2","48","170","50","119","444","556","C3278509"
"64175","2","5","7","53","51","342","454","573","492","C3278509"
"2168","2","3","3","19","151","276","91","433","118","C3278509"
"2332","2","3","2","22","33","71","373","466","609","C3278509"
"5913","2","5","7","27","36","71","341","223","219","C3278509"
"7879","2","5","7","34","54","24","30","46","72","C3278509"
"9096","2","5","7","53","51","335","259","560","373","C3278509"
"4915","2","5","7","53","14","20","25","40","186","C3278636"
"1289","2","5","7","53","51","342","454","573","492","C3278636"
"51473","2","5","7","60","36","20","25","64","215","C3278636"
"2632","2","3","2","28","22","48","232","82","114","C3278636"
"5595","2","3","7","53","14","20","34","540","68","C3278636"
"1312","2","3","2","87","79","105","426","129","25","C3278636"
"51062","2","5","7","27","36","150","402","489","373","C3278811"
"5727","2","3","12","68","221","197","259","560","422","C3278811"
"1278","2","5","7","53","51","342","454","573","492","C3278811"
"1301","2","5","7","53","51","342","454","573","492","C3278811"
"4920","2","5","7","53","14","20","259","560","373","C3278811"
"5144","2","3","4","68","96","326","427","548","672","C3278811"
"1387","2","3","12","19","31","276","91","433","118","C3278811"
"7042","2","5","7","53","51","342","454","573","492","C3278811"
"5728","2","3","5","80","81","339","156","568","605","C3278811"
"35","2","3","2","67","148","70","456","575","704","C3278811"
"164656","2","5","7","53","51","342","454","573","492","C3278811"
"2247","2","5","7","53","14","20","25","40","186","C3278811"
"1776","2","5","7","105","219","261","402","129","215","C3278811"
"9343","2","3","2","22","33","323","66","101","136","C3278811"
"6496","2","3","3","19","221","321","428","541","667","C3278811"
"1586","2","3","5","79","98","256","335","425","540","C3278811"
"4000","2","3","12","26","105","178","226","297","156","C3278865"
"6866","2","5","4","68","96","326","427","548","672","C3278865"
"1277","2","5","7","53","51","342","454","573","492","C3278975"
"2072","2","3","12","19","31","261","116","1","86","C3278975"
"3284","2","3","2","69","98","169","299","183","243","C3278975"
"54585","2","3","12","76","153","76","38","54","75","C3278975"
"6521","2","5","8","35","41","199","40","415","666","C3278975"
"617","2","3","2","48","170","50","304","167","593","C3278975"
"9451","2","3","2","110","51","335","226","297","380","C3278975"
"207","2","3","7","53","14","20","34","489","416","C3278975"
"3984","2","5","7","53","14","20","34","540","68","C3278975"
"5351","2","5","7","53","51","342","454","573","492","C3278975"
"727897","2","3","2","89","206","324","430","429","544","C3278975"
"2138","2","3","12","19","31","1","426","55","78","C3278975"
"53834","2","5","7","53","51","342","454","573","492","C3278975"
"6495","2","3","3","19","221","321","428","541","667","C3278975"
"26580","2","5","8","27","70","99","162","216","290","C3278975"
"2068","2","3","12","19","31","261","116","159","211","C3278975"
"9640","2","3","12","19","31","261","116","159","211","C3278981"
"257","2","3","3","19","221","321","428","541","667","C3278981"
"51601","2","3","2","67","92","293","55","75","311","C3278981"
"3655","2","5","7","53","51","342","454","573","492","C3278981"
"4361","2","3","12","19","31","261","116","1","86","C3278981"
"8050","2","3","2","67","92","293","55","75","311","C3278981"
"9791","2","3","8","45","94","199","240","415","666","C3278981"
"79659","2","3","12","76","153","40","38","54","75","C3278981"
"1490","2","5","7","53","51","342","454","573","492","C3278981"
"2263","2","5","7","53","14","20","25","40","186","C3278981"
"3939","2","3","2","62","37","28","52","105","349","C3278981"
"1861","2","5","7","60","14","184","341","544","669","C3278981"
"4893","2","5","7","34","52","24","30","46","72","C3278981"
"23594","2","3","12","76","153","261","116","1","86","C3279149"
"356","2","5","7","53","219","339","25","489","697","C3279149"
"1663","2","3","12","76","105","178","226","297","380","C3279149"
"2318","2","5","7","53","45","23","103","464","187","C3279149"
"268","2","5","7","53","51","342","259","423","389","C3279149"
"4692","2","5","7","53","51","119","402","489","416","C3279149"
"8398","2","3","5","116","183","40","38","352","455","C3279149"
"847","2","3","7","34","52","216","395","549","674","C3279149"
"2812","2","5","7","53","51","342","454","573","492","C3279149"
"4854","2","5","7","53","51","143","428","236","667","C3279149"
"29123","2","3","12","19","151","276","91","433","118","C3279149"
"9343","2","3","2","22","33","323","66","101","136","C3279149"
"686","2","3","5","80","81","166","166","127","173","C3279149"
"4843","2","3","5","43","161","305","409","489","416","C3279149"
"72","2","5","8","63","45","23","103","464","187","C3279149"
"1576","2","3","5","91","214","226","326","413","574","C3279149"
"4688","2","5","7","60","14","20","25","40","215","C3279149"
"9509","2","5","7","53","51","342","454","573","492","C3279149"
"2101","2","3","3","19","151","276","91","433","118","C3279149"
"2022","2","5","7","53","51","342","259","423","389","C3279149"
"338","2","5","7","53","51","342","454","573","492","C3279149"
"4893","2","5","7","34","52","24","30","46","72","C3279149"
"1585","2","3","5","79","159","256","351","100","589","C3279149"
"5894","2","5","7","60","54","23","34","464","187","C3279149"
"1406","2","3","3","19","221","321","428","541","667","C3279191"
"4629","2","5","8","63","45","23","103","464","187","C3279191"
"5743","2","3","5","53","175","119","167","489","416","C3279191"
"6628","2","3","2","22","33","323","66","101","136","C3279191"
"1583","2","3","5","79","152","273","375","100","589","C3279191"
"8139","2","3","12","41","116","268","434","468","213","C3279336"
"11235","2","3","2","76","137","76","136","472","435","C3279336"
"80254","2","3","12","76","153","40","38","54","75","C3279336"
"3106","2","5","7","34","52","119","395","549","674","C3279397"
"2623","2","3","12","19","31","1","155","287","116","C3279397"
"7374","2","3","12","19","31","261","116","1","86","C3279397"
"54101","2","3","2","48","170","50","347","167","593","C3279397"
"7422","2","5","7","53","51","342","454","573","702","C3279397"
"51422","2","3","2","48","57","110","141","359","462","C3279397"
"1312","2","3","2","87","79","105","426","129","25","C3279397"
"6329","2","5","8","63","36","166","341","390","158","C3279397"
"25974","2","3","7","48","51","105","139","186","245","C3279397"
"3643","2","5","7","53","14","20","25","40","186","C3279397"
"23224","2","3","12","19","31","1","426","55","78","C3279397"
"9533","2","3","2","19","31","1","426","55","78","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279397"
"11277","2","3","12","19","31","261","116","1","86","C3279571"
"4148","2","5","7","53","51","342","454","573","492","C3279571"
"3569","2","5","7","53","51","342","454","573","416","C3279571"
"2488","2","5","4","68","96","326","427","548","672","C3279571"
"6571","2","3","8","60","36","71","341","223","624","C3279571"
"7466","2","5","7","53","51","342","454","573","492","C3279571"
"80224","2","3","2","48","170","50","119","444","556","C3279575"
"6868","2","5","7","53","51","342","454","236","492","C3279575"
"84062","2","5","7","60","18","184","341","544","669","C3279575"
"773","2","5","8","27","36","166","341","223","628","C3279575"
"4851","2","3","12","19","221","143","428","236","667","C3279575"
"6495","2","3","3","19","221","321","428","541","667","C3279575"
"7132","2","3","12","41","219","339","156","568","697","C3279575"
"3239","2","3","3","19","221","321","428","541","667","C3279601"
"9409","2","3","5","43","161","305","409","208","482","C3279601"
"2995","2","5","7","53","51","119","454","573","492","C3279601"
"9869","2","3","12","19","31","1","426","55","78","C3279601"
"11281","2","3","3","19","221","321","428","541","667","C3279601"
"5251","2","3","5","80","81","296","474","593","722","C3279601"
"5771","2","5","7","53","14","296","25","40","186","C3279601"
"2074","2","3","12","19","31","1","426","55","78","C3279674"
"2780","2","5","4","68","96","326","427","548","672","C3279674"
"3630","2","5","7","53","14","20","25","40","186","C3279725"
"23229","2","5","7","60","54","24","30","46","72","C3279725"
"5604","2","5","7","53","14","20","34","540","68","C3279824"
"10049","2","3","12","22","219","339","347","271","356","C3279824"
"1106","2","3","12","19","31","1","426","55","78","C3280131"
"6514","2","5","7","90","216","337","448","565","562","C3280131"
"7042","2","5","7","53","51","342","454","573","492","C3280303"
"55102","2","3","12","76","153","266","367","500","462","C3280303"
"4514","2","3","2","48","57","110","141","359","5","C3280303"
"3975","2","3","3","19","221","321","428","541","667","C3280303"
"1719","2","3","2","76","153","40","116","54","75","C3280303"
"9782","2","3","2","22","33","323","66","101","136","C3280742"
"10269","2","3","2","48","182","50","119","444","556","C3280742"
"5995","2","5","4","68","96","326","427","548","672","C3280770"
"7468","2","3","12","19","31","1","426","55","78","C3280770"
"9966","2","5","12","41","219","339","156","568","697","C3280770"
"54716","2","5","8","45","94","199","240","415","666","C3280770"
"2022","2","5","7","53","51","342","259","423","389","C3280770"
"570","2","3","5","43","161","305","409","255","56","C3280770"
"6926","2","5","7","53","51","335","259","560","373","C3280770"
"2978","2","3","5","80","81","272","223","518","621","C3280770"
"1636","2","3","5","80","81","166","397","418","568","C3280770"
"930","2","5","7","53","14","119","25","40","186","C3280770"
"5896","2","3","12","41","116","268","434","568","605","C3280770"
"7050","2","3","12","19","31","321","428","541","667","C3280770"
"5727","2","3","12","68","221","197","259","560","422","C3281059"
"6392","2","3","2","48","170","50","119","444","556","C3281059"
"3110","2","3","3","19","221","321","428","541","667","C3281059"
"6495","2","3","3","19","221","321","428","541","667","C3281125"
"5428","2","3","2","48","170","50","119","167","593","C3281125"
"6750","2","5","4","68","96","326","427","548","672","C3281125"
"10059","2","3","2","48","170","50","304","167","304","C3281138"
"55112","2","3","12","76","153","40","38","54","75","C3281138"
"7099","2","5","7","41","219","339","156","568","697","C3463992"
"7456","2","5","7","60","14","20","25","40","215","C3463992"
"672","2","3","12","19","31","261","116","1","86","C3463992"
"3593","2","5","7","53","51","119","25","489","416","C3489393"
"1286","2","5","7","53","51","342","454","573","492","C3489393"
"1395","2","5","4","68","96","326","427","548","672","C3489393"
"51741","2","3","2","22","33","323","66","101","127","C3489393"
"2720","2","3","7","34","52","216","395","21","599","C3489393"
"3508","2","3","12","19","31","261","116","1","86","C3489393"
"4088","2","3","12","19","219","339","259","423","605","C3489393"
"6532","2","5","8","45","94","199","240","415","666","C3489726"
"8893","2","3","2","110","85","237","433","547","671","C3489726"
"5195","2","3","5","43","161","305","409","208","482","C3489726"
"90411","2","3","7","60","153","40","202","66","203","C3489733"
"2812","2","5","7","53","51","342","454","573","492","C3489733"
"3717","2","5","7","53","14","20","25","40","186","C3489733"
"7253","2","5","4","68","96","326","427","548","672","C3489733"
"1392","2","5","4","68","96","326","427","548","672","C3489733"
"10585","2","5","2","27","206","324","430","215","290","C3489733"
"1302","2","5","7","53","51","342","454","573","492","C3489733"
"1414","2","5","6","11","45","160","362","177","673","C3489733"
"7518","2","3","12","19","31","261","116","1","86","C3489733"
"1909","2","5","4","68","96","326","427","548","672","C3489733"
"1630","2","5","7","53","51","335","444","560","373","C3489733"
"2908","2","3","12","19","151","276","91","433","118","C3489733"
"857","2","5","7","53","45","23","57","83","422","C3489733"
"658","2","5","7","53","51","342","259","423","389","C3489733"
"5277","2","3","2","61","77","142","176","235","317","C3489733"
"3796","2","3","12","76","153","40","38","54","75","C3489733"
"51752","2","3","2","41","153","119","156","536","116","C3489733"
"2263","2","5","7","53","14","20","25","40","186","C3489733"
"9627","2","3","12","19","31","1","426","55","78","C3489733"
"7490","2","3","3","19","221","321","428","541","667","C3489733"
"2516","2","3","3","19","151","276","91","433","118","C3489733"
"3329","2","3","2","48","170","50","304","167","593","C3489733"
"5648","2","5","7","53","51","119","395","549","674","C3489733"
"3675","2","5","7","53","51","342","454","573","492","C3489733"
"5805","2","3","2","43","91","75","204","267","352","C3489733"
"7248","2","3","2","48","57","110","141","359","462","C3489789"
"8863","2","3","3","19","151","276","91","208","118","C3489789"
"1956","2","5","7","53","14","184","45","544","669","C3494187"
"1639","2","3","12","76","153","40","38","54","75","C3494187"
"1890","2","3","5","80","81","296","62","94","150","C3494187"
"8600","2","5","7","41","219","339","156","568","697","C3494426"
"3930","2","3","2","22","33","323","66","3","464","C3494426"
"6392","2","3","2","48","170","50","119","444","556","C3494426"
"6303","2","3","2","67","118","160","261","188","423","C3495498"
"7353","2","3","12","41","219","339","156","568","605","C3495498"
"3383","2","5","7","53","51","119","454","287","116","C3495498"
"6843","2","5","7","60","36","71","341","223","203","C3495498"
"7424","2","5","7","53","51","342","454","573","702","C3495498"
"51715","2","5","7","60","54","24","30","46","72","C3495498"
"1785","2","5","7","60","14","184","341","544","669","C3495498"
"2314","2","3","12","63","45","184","103","572","658","C3495676"
"2218","2","5","2","53","123","194","255","560","373","C3495676"
"10269","2","3","2","48","182","50","119","444","556","C3495676"
"27247","2","3","2","48","170","50","119","100","556","C3495676"
"26608","2","3","2","22","170","50","119","463","153","C3495676"
"4591","2","3","12","41","116","268","434","468","213","C3495676"
"9401","2","3","12","76","31","261","116","1","86","C3495676"
"1289","2","5","7","53","51","342","454","573","492","C3495676"
"10978","2","3","2","22","33","323","66","101","136","C3495801"
"9782","2","3","2","22","33","323","66","101","136","C3495801"
"7681","2","3","12","41","116","268","434","468","213","C3495801"
"5290","2","3","7","53","14","20","25","40","186","C3495801"
"51010","2","3","2","110","85","237","433","547","671","C3495801"
"3818","2","5","7","68","51","119","395","549","674","C3496069"
"1277","2","5","7","53","51","342","454","573","492","C3496069"
"3998","2","3","7","60","153","40","202","66","203","C3496069"
"9342","2","5","7","34","52","216","395","549","674","C3496069"
"3892","2","1","6","11","142","225","142","220","298","C3496069"
"7421","2","3","3","19","151","276","91","433","118","C3496069"
